,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.1848449525012426,0.7143097261189467,[0.00049094 0.00164442 0.00043363 0.00053855 0.00036125 0.00048844],"[ 0.0078773   0.00217156 -0.00719226  0.01577133 -0.01504119  0.00639644
 -0.00949496 -0.00155244 -0.00586766  0.00020253 -0.00834194 -0.00226053
 -0.00362939 -0.00156371 -0.00313292  0.00311434 -0.01106855  0.00318955
 -0.00760331 -0.00111256]",-3.7235829435473056,0.024147294272954402
AEE,0.14158082231823885,0.8123197509359902,[-0.0020249  -0.0022517   0.00110249 -0.00214044  0.00115589 -0.00033639],"[ 7.15221172e-03  9.59282506e-06 -5.42951025e-03  1.15452554e-02
 -7.49882980e-03  5.70725409e-03 -1.99101645e-03  5.43458600e-03
 -8.59822971e-03  4.24853466e-03 -7.20431946e-03 -2.02382000e-03
 -5.96100175e-04  6.25999745e-03 -1.17034507e-02  1.01210500e-02
 -9.18993386e-03 -9.73069111e-03  1.20580701e-02  1.51255406e-02]",-4.5103505905279455,0.010994604895699088
AEP,0.0038338225219670835,0.9412044917173601,"[-1.84069943e-03 -2.09423267e-03  6.10125385e-04 -1.58128272e-03
  7.54118663e-04  2.44779851e-05]","[ 4.90834448e-03 -7.93804551e-03 -3.75157480e-06  1.38106653e-03
  5.48206597e-03  5.52670179e-03  7.42885759e-03  1.29885048e-02
 -8.44815081e-03  8.18000115e-03 -6.34917319e-03  2.17583278e-03
 -1.58093026e-03  9.88070538e-03 -1.26791469e-02  1.18002259e-02
 -7.97111902e-03 -8.47724539e-03  1.43571195e-02  1.61628178e-02]",-4.762785312224663,0.00854178469595035
AES,-0.024600473695624934,0.9389273257663436,[-0.00228467 -0.00175988 -0.00010995 -0.00058495  0.00010204  0.0001132 ],"[ 0.00409298 -0.01036446  0.00138284 -0.00087979  0.00640082  0.00675332
  0.00215317  0.01206962 -0.00913207  0.00320254  0.00102943 -0.00311157
  0.00253613  0.01045856 -0.01272213  0.01033199 -0.00720231 -0.01259153
  0.01374561  0.00992262]",-4.020595591434621,0.01794227549094682
AFL,0.03971364150722276,0.9302080308496901,[-0.00053878  0.00205004 -0.0008407   0.00129678 -0.00040706  0.00061079],"[ 0.00422669 -0.006666   -0.0030378   0.00220595 -0.00080438  0.00215384
  0.0011213   0.00387162 -0.00501912 -0.00020088  0.00393225 -0.00457426
  0.00435988  0.00624482 -0.00553807  0.00780233 -0.0049014   0.0008194
 -0.00665663  0.01531934]",-4.95037831127964,0.007080729702378746
AIG,0.22538836685884456,0.7064188419431431,[ 0.00050974  0.00133611 -0.00028535  0.00048092 -0.0002714  -0.0005692 ],"[ 0.00896005  0.00511182 -0.00921655  0.01948202 -0.01914406  0.00564114
 -0.00950926 -0.00380111 -0.00493807  0.00113695 -0.01139729 -0.00055262
 -0.00579109 -0.00286277 -0.0027295   0.00167972 -0.00907349  0.00436033
 -0.00676348  0.0086964 ]",-4.331831415073787,0.013143454314158597
AIZ,0.022488691361640088,0.9263933274746938,"[-6.18685239e-05  2.64333443e-04  1.66441649e-04  3.19248906e-04
  1.60731108e-04  5.94386255e-04]","[ 0.00581854 -0.00863938  0.00277304  0.00512629  0.00118824  0.01574468
 -0.01467395  0.01411851 -0.01783746  0.00012367 -0.00998096 -0.01133934
 -0.00195723 -0.00215196 -0.0046135  -0.00070031 -0.00782825  0.00315972
 -0.01766781  0.00663659]",-4.364234087722611,0.01272439721604931
AJG,0.1055239058695967,0.8692681061449493,[ 0.00120453 -0.00029356  0.00048685  0.00045348 -0.00010315 -0.00010216],"[ 0.00610506 -0.00234233 -0.00468016  0.00867638 -0.00639682  0.00507142
 -0.00411852  0.00403675 -0.00852737  0.00107448 -0.00437625 -0.00597287
  0.0020533   0.00282007 -0.00615935  0.00900998 -0.0101456   0.0022936
 -0.0087362   0.0180251 ]",-4.767063667200924,0.00850531797330729
AKAM,0.34333087629840886,0.5356431602246676,"[-1.29894336e-05  5.50846661e-03 -4.56023506e-04  1.24792207e-03
 -7.17712060e-05 -8.09004563e-04]","[ 0.01174728  0.01298152 -0.01970773  0.02839401 -0.03695125 -0.00990407
  0.0024244  -0.02809094  0.01745966 -0.0011208  -0.00093727  0.01476416
 -0.00898665 -0.00213441  0.00279682 -0.00336259 -0.00347699  0.0009505
  0.00777936 -0.01685676]",-3.625462557398157,0.026636773449700554
ALB,0.19566083865591608,0.718548043631057,"[ 1.29461816e-03  5.72211876e-04  5.56945104e-04  1.13294562e-03
 -1.16932489e-05  8.28570226e-04]","[ 0.00805544  0.00355403 -0.00898404  0.01560304 -0.01388358  0.0024937
 -0.00098625  0.00032768 -0.00780847  0.00556527 -0.01875376 -0.00488393
 -0.00076277 -0.00837785  0.00105684  0.00464933 -0.01033957 -0.00323307
  0.01150785 -0.01199966]",-4.318142606884315,0.013324609610480634
ALGN,0.16285769758116658,0.7681125811863837,"[9.61003836e-04 1.19681259e-03 8.40565832e-04 3.60188083e-05
 6.09847841e-04 1.45572849e-04]","[ 8.50205236e-03 -7.53272186e-04 -2.27147593e-03  1.54917490e-02
 -1.07899923e-02  1.55867303e-02 -1.98705816e-02  6.78411683e-03
 -1.41062214e-02 -1.64278289e-03 -6.47327332e-03 -6.76498556e-03
 -4.15130886e-03  4.36237160e-03 -1.17550337e-02  4.26729342e-03
 -1.08171603e-02 -3.04514908e-05 -1.34639927e-02  2.51467861e-02]",-4.3677309315868325,0.012679979691553593
ALK,0.4097750209992984,0.43549812787257913,"[2.67310893e-03 3.22315624e-03 1.77287755e-03 4.89353291e-05
 1.33507856e-03 2.44974008e-04]","[ 0.01594964  0.01684137 -0.01509486  0.04015708 -0.04059413  0.01110704
 -0.0259311  -0.01258527 -0.00699039 -0.00059789 -0.0243913  -0.00121615
 -0.01472073 -0.0121137  -0.00146197 -0.00843989 -0.00885134  0.00541808
 -0.01422438  0.01320201]",-4.465808045126913,0.011495403201553947
ALL,0.4540368582074886,0.49135083400247725,"[ 1.61974531e-03  5.75152820e-05  3.30790334e-04  5.95391198e-04
 -2.40089227e-04 -1.97125250e-04]","[ 0.00901184  0.00494275 -0.00897552  0.01796445 -0.01472848  0.00508587
 -0.00496911  0.00270891 -0.01084376  0.00494374 -0.01519738 -0.00512216
 -0.00088827  0.00131858 -0.01062308  0.01352159 -0.01684513 -0.00148248
 -0.00221959  0.02882999]",-5.05542485640995,0.0063746578726698745
ALLE,0.03262128849961529,0.9372488409002531,[-0.00038006 -0.00154238  0.00017563  0.00019146 -0.00019327  0.00010004],"[ 0.00429899 -0.00653244 -0.00297212  0.00219312 -0.00015962  0.00209687
  0.00263711  0.00508531 -0.00598548  0.00142054  0.00065626 -0.005215
  0.00546309  0.00442897 -0.00371272  0.01026541 -0.00630507  0.00306445
 -0.00484117  0.01674879]",-4.304343235181549,0.013509755360817761
AMAT,0.1705963828150533,0.7502671136392625,"[-1.84351033e-03  2.54703071e-04 -2.27686284e-04  4.58698847e-04
 -1.21165028e-04 -9.12134773e-05]","[ 8.46837307e-03  4.98668623e-04 -3.50354489e-03  1.69890914e-02
 -1.43267353e-02  1.42555306e-02 -1.99537460e-02  1.70084807e-03
 -9.38645974e-03 -3.13313721e-03 -4.16005808e-03 -5.27276889e-03
 -1.10233022e-03 -1.45563388e-05 -1.57896675e-03  3.61193514e-03
 -4.43189670e-03  2.98516224e-03  5.16422849e-03  5.94218779e-03]",-4.292149380040929,0.01367549983904317
AMCR,-0.1035109837233553,1.0948874857009037,[-0.00123892  0.00074403 -0.00044016  0.001053   -0.00029969  0.00062423],"[ 0.00106787 -0.01554574 -0.00110512 -0.00980714  0.00571655 -0.0073818
  0.01250735 -0.00449506  0.0074413  -0.00506108  0.01846619 -0.00373161
  0.01118428 -0.00087445  0.01338407 -0.00624948  0.0173566   0.00295395
  0.0070655  -0.01568443]",-4.866199365886455,0.007702584432240641
AMD,0.36139156162637553,0.35029238328566004,"[-8.79942741e-05  2.53698524e-03  7.69606092e-04  2.87197956e-04
  6.06036855e-04 -4.73248971e-04]","[ 0.01214798  0.00858234 -0.00974754  0.02930216 -0.03061373  0.01306059
 -0.02921932 -0.00914017 -0.0085649  -0.00656868 -0.01324845 -0.00943092
 -0.00674771 -0.01442617  0.00604836 -0.01555037  0.00385337 -0.00035317
 -0.00062143 -0.00854357]",-2.673414733731787,0.06901615069494912
AME,0.07367053647476292,0.8584098776040395,"[ 2.00153910e-03  1.72468392e-03 -8.58021518e-05  1.29099620e-03
 -2.25651434e-04  9.45237368e-04]","[ 0.00590177 -0.00493513 -0.0021502   0.00837842 -0.0075846   0.00987395
 -0.01527695  0.00253563 -0.00980004 -0.00461266 -0.00259291 -0.00934929
 -0.00218435 -0.00291245 -0.00297024 -0.00596717 -0.00602089 -0.00098676
 -0.01600135 -0.00640619]",-4.466894482355568,0.011482920949376892
AMGN,-0.18724237453383427,1.0872902096608612,[-0.00200068  0.00081764 -0.00086512  0.0009787  -0.00036907  0.00075021],"[ 0.00262002 -0.02273711  0.0124227  -0.01185199  0.02332134  0.01552521
  0.00101885  0.02642443 -0.0165808   0.00498502 -0.00048994 -0.00521231
  0.00164077  0.01023351 -0.00907907  0.00820223 -0.0020758   0.00318583
 -0.00625822  0.02994505]",-4.091558537933117,0.016713165147688665
AMP,0.25795273246807915,0.6293387658092144,"[ 1.54076970e-03  1.59890945e-03  4.29998704e-04  1.40946204e-03
 -8.67748532e-05  5.71343324e-04]","[ 0.01115049  0.00455348 -0.00632498  0.02541533 -0.02617219  0.01627195
 -0.03386393 -0.00672505 -0.00962336 -0.01099944 -0.00066136 -0.01321043
  0.00226307 -0.0065203   0.00557169 -0.00097155 -0.00372285  0.01457919
 -0.01935495  0.00600416]",-3.634301883467759,0.026402359879027386
AMT,0.022754489417937427,0.9169610019595427,"[-8.62547098e-04 -1.91483747e-03  9.19906830e-04 -1.21714537e-03
  7.18657697e-04 -4.73086790e-05]","[ 0.00405612 -0.00755068 -0.00365807 -0.0015212   0.00585395 -0.00529458
  0.02413715  0.00752321 -0.00033157  0.01270588 -0.00878478  0.00755981
  0.00024963  0.0060058  -0.00501495  0.01384071 -0.00534194 -0.00315495
  0.02103311  0.01416106]",-4.217237397390151,0.014739307160089584
AMZN,-0.016263628971610114,0.9561299137928136,[-0.00313062  0.0003456  -0.00068891 -0.00062208  0.00048953  0.00118105],"[ 0.00330338 -0.01057894 -0.00050216 -0.00388675  0.00908049 -0.00038004
  0.01636164  0.012008   -0.00733849  0.01021661 -0.01250277 -0.00256308
  0.00461707 -0.00273347  0.00371212  0.01081739 -0.00399421  0.00536712
  0.01137909  0.00617195]",-4.281578630822125,0.013820826872854729
ANET,0.2594526830961345,0.645270966914634,"[-1.47807458e-03  1.43719240e-03 -8.57008133e-05 -9.75637577e-05
  4.34347034e-04  2.91598654e-04]","[ 0.01020525  0.00675348 -0.00914861  0.023308   -0.0224404   0.00910381
 -0.01632325 -0.00407259 -0.00746568 -0.00149914 -0.00913586 -0.00677491
  0.00230128 -0.00453343  0.00209006  0.00770518 -0.00672655  0.00322919
  0.01070918  0.0025701 ]",-4.219150954775083,0.014711129618294353
ANSS,0.094950799069497,0.8743935219744816,[-0.00128576  0.00026865 -0.00053321  0.00030139 -0.00020573  0.0001582 ],"[ 0.00636368 -0.00286493 -0.0031785   0.00932295 -0.00592407  0.00819869
 -0.00657874  0.00576893 -0.00967369  0.00184258 -0.00797231 -0.00503123
 -0.0002467  -0.00023044 -0.0027926   0.00474489 -0.00373931  0.00186689
  0.00320988  0.0195579 ]",-4.3719541172876095,0.012626542699227054
AON,0.06324573383867013,0.9109731259887582,[ 0.00063304 -0.00039744  0.00030799  0.00055591 -0.00015809  0.00019798],"[ 0.00490408 -0.00400452 -0.00480996  0.00542985 -0.00499192  0.00166032
  0.00012457  0.00113844 -0.00425258  0.00028705 -0.00127284 -0.00479093
  0.00347884 -0.00046841  0.0009346   0.00341222 -0.0016441   0.00099242
  0.00310721 -0.00019439]",-4.910175094701352,0.007371197560732256
AOS,0.04898577569368445,0.9015026930402475,"[ 4.81090517e-05 -5.18398716e-04 -5.64286932e-05 -1.64398115e-04
 -1.79907029e-05  1.72316784e-04]","[ 0.00485659 -0.00558601 -0.00322241  0.00448963 -0.00303348  0.00437722
 -0.00384659  0.00505447 -0.0107761   0.00025248 -0.00912255 -0.01263185
  0.00404385 -0.00886152  0.00493829 -0.00186445 -0.00254823  0.00323597
 -0.00856931 -0.00505551]",-4.316763442912226,0.01334299911015039
APA,0.14650782672484744,0.7749157856727452,[ 0.00022807  0.00415411 -0.00195777  0.00268809 -0.00167831 -0.00083914],"[ 0.00725583  0.00011507 -0.00575896  0.01248183 -0.00964716  0.00632619
 -0.00572714  0.00455954 -0.01231667  0.00384242 -0.01929205 -0.01040369
  0.00097649 -0.01215873  0.00582718  0.00053181 -0.00439245  0.00391072
  0.0022448  -0.00088253]",-4.00586903967322,0.018208458508066766
APD,0.4466280810465498,0.4823991958999616,[ 0.00053168 -0.00136904  0.00065271  0.00089356 -0.0001658   0.00071813],"[ 0.00733737  0.00127317 -0.00705908  0.01417731 -0.014051    0.00593975
 -0.0108436  -0.00098531 -0.0083556  -0.00134745 -0.00837403 -0.00824518
 -0.00039714 -0.00445251 -0.0028693   0.00034207 -0.0085204  -0.00498073
 -0.00040915 -0.00227763]",-4.9968726866904385,0.006759051653647934
APH,0.4652633946970902,0.4994558482543094,"[ 5.50061310e-04  7.79384291e-04  5.09934602e-05  6.56501106e-04
 -1.34484948e-04  1.01189142e-04]","[ 7.21843088e-03  2.80846675e-03 -9.50270815e-03  1.37112957e-02
 -1.37992529e-02  2.12224528e-04 -8.77101742e-05 -2.88720590e-03
 -3.42204512e-03  2.40482697e-03 -7.07645139e-03 -2.54811835e-03
  1.80529682e-03 -2.92954129e-04 -2.52054492e-03  9.15840086e-03
 -8.49246961e-03 -7.33590347e-04  7.97787285e-03  9.21356531e-03]",-4.822185137857264,0.008049179341873809
APTV,-0.007200128412849159,0.9652054347023982,[ 0.00288291 -0.00230415  0.00010703  0.00248854 -0.00156209  0.00022921],"[ 0.00451567 -0.00970785  0.00168505  0.00236109  0.00084652  0.01054451
 -0.00832115  0.00743144 -0.0077635  -0.00140451  0.00064511 -0.00305788
 -0.00145906  0.00323042 -0.00348332  0.00257418 -0.00895789  0.00383387
 -0.00974644 -0.010935  ]",-4.078926542875132,0.016925624836982765
ARE,0.07594120807990529,0.8749617987601354,[-0.00204817 -0.00117342  0.00046305 -0.0010427   0.00068887  0.00032872],"[ 0.00678799  0.00081787 -0.00835592  0.01041211 -0.0084908  -0.00050514
  0.00268918  0.00240832 -0.00874868  0.00304723 -0.00570357 -0.01109124
  0.01091681  0.00179822 -0.00612278  0.01621142 -0.00789968 -0.01151598
  0.02101634  0.0193727 ]",-4.532562257849869,0.010753088559103542
ATO,0.11325878273675592,0.8301638080297948,[-0.00102594 -0.002469    0.00111757 -0.00133761  0.00079266  0.00011987],"[ 0.00680585 -0.00180619 -0.00452036  0.00879165 -0.00343488  0.00472512
  0.00182741  0.00887848 -0.01096521  0.00592408 -0.0076179  -0.00484789
  0.00359111  0.00833244 -0.01453123  0.01721909 -0.01247079 -0.0122389
  0.01637614  0.02678188]",-4.730124806878109,0.008825369504172573
AVB,0.014477220861927122,0.9203533556338248,[ 0.00013129 -0.00141574  0.00061149 -0.00039588  0.00014267 -0.00026908],"[ 0.0041535  -0.00747845 -0.00212842  0.00038999  0.00374324  0.00191555
  0.00673599  0.009581   -0.00875089  0.00471817 -0.00329827 -0.004974
  0.00324573  0.00671116 -0.01184433  0.00930734 -0.00981052 -0.01384937
  0.00755227  0.00441868]",-4.607679923547007,0.009974934091993288
AVGO,0.07792076528781171,0.8847362616245978,"[-4.88336297e-04 -1.50052711e-05  8.52078893e-06 -5.90565153e-04
  2.78448337e-04 -1.23621880e-04]","[ 0.00578279 -0.00395194 -0.00287371  0.0074963  -0.00452149  0.00612088
 -0.00059803  0.00410862 -0.00388332  0.00417025 -0.00759484  0.00473777
 -0.00689198  0.00195429 -0.00301952  0.00205895 -0.00549646  0.00501507
 -0.00109236  0.00381923]",-3.9492345276763063,0.019269446359262435
AVY,-0.0897667389248582,1.034589533047434,[-0.0016968  -0.00157045  0.00031464 -0.00045905  0.00040424  0.00077782],"[ 0.00255268 -0.01471165  0.00382708 -0.00613868  0.01112418  0.00699087
  0.00134941  0.01407356 -0.01159793  0.00177687 -0.00174966 -0.00856382
  0.0026913   0.00125    -0.00286476 -0.00082173  0.00148803 -0.00229233
 -0.00406361  0.00986512]",-4.420470781207634,0.012028568127709782
AWK,0.45871656307342445,0.49172131554132775,"[-2.21840184e-03 -1.13540133e-03 -1.96010840e-05 -1.93525094e-03
  6.61360316e-04 -4.13008573e-04]","[ 0.00606966 -0.00289901 -0.00435502  0.00702139 -0.00294521  0.00354405
  0.00219767  0.00700094 -0.00891459  0.00413144 -0.00377268 -0.00582029
  0.00662405  0.00671602 -0.00908688  0.01617838 -0.00780135 -0.00869213
  0.0188919   0.02152771]",-4.760795535488746,0.00855879786100836
AXP,0.29853040014003557,0.6087299750658174,[0.00207157 0.00249563 0.00084306 0.00156782 0.00011125 0.00027697],"[ 0.01076831  0.00910033 -0.01214415  0.02600976 -0.02839209  0.00557981
 -0.0161667  -0.01174721 -0.0008035  -0.00384068 -0.00383215 -0.00024128
 -0.00421077 -0.0006062  -0.00361581  0.0012942  -0.00709108 -0.00165814
  0.00309647  0.0032687 ]",-4.031500630338912,0.017747677257800742
AZO,0.14917712524192384,0.8006153221322189,[-0.00015876  0.00184759  0.0001072  -0.00053027  0.00075791  0.000626  ],"[ 0.00718799  0.00058763 -0.00615241  0.01280703 -0.0104922   0.00581721
 -0.00546672  0.00276124 -0.00916213  0.00265729 -0.01181266 -0.00662173
  0.00189512 -0.00423333  0.00071477  0.00721533 -0.00680574  0.00305642
  0.00608232  0.00828531]",-4.768777104710175,0.00849075712058173
BA,0.4357500695513866,0.46318993542869435,"[ 1.24175741e-04  1.74824958e-03 -5.89627432e-05  5.62130130e-04
  9.70453886e-05  2.55447903e-04]","[ 1.09532095e-02  1.13490942e-02 -1.52931420e-02  2.67074968e-02
 -3.00314683e-02  2.54673315e-04 -9.11235910e-03 -1.35271907e-02
 -3.44302649e-04 -5.09951515e-04 -1.17256073e-02 -1.30013614e-03
 -4.07775514e-03 -6.98554060e-03  2.88612052e-04 -1.21987032e-05
 -8.79923910e-03 -5.37078731e-04  8.57741080e-04 -5.01386869e-03]",-4.608509585355519,0.009966661702252166
BAC,0.6371226839038298,0.16679908984405664,"[2.23382368e-03 4.59998291e-03 5.75458868e-04 2.16047438e-03
 4.14686830e-05 6.06354405e-05]","[ 0.02049252  0.01998052 -0.01540634  0.0520227  -0.05477463  0.01869606
 -0.04662352 -0.02175502 -0.00571905 -0.01025406 -0.01788813 -0.00457978
 -0.01567076 -0.01535298  0.00213755 -0.01576429 -0.00815519  0.00702841
 -0.02114748 -0.00644793]",-4.129994126977756,0.01608297327797087
BAX,-0.0056306964250374975,0.9595884820511343,"[ 9.50204027e-04 -2.55202959e-03  1.04676796e-03 -5.77121235e-05
  1.09247796e-04  2.94479572e-04]","[ 0.00355209 -0.0092151  -0.00128723 -0.00151615  0.00472955  0.00024146
  0.01220963  0.00653113 -0.00107149  0.00631939 -0.00118845  0.00557561
 -0.0006451   0.00718534 -0.00369745  0.00992343 -0.0047041   0.0052596
  0.00363904  0.01349918]",-4.590387773857604,0.010148922123549321
BBY,0.4179368158914475,0.4348043015616694,[0.00219985 0.00276819 0.00093772 0.0020814  0.0001166  0.00085565],"[ 0.01364184  0.01125411 -0.01052346  0.03358525 -0.03353996  0.01516038
 -0.0315156  -0.00822604 -0.01041082 -0.00513231 -0.01639789 -0.00853082
 -0.00744637 -0.01233574  0.00332589 -0.00901261 -0.00131311  0.00542139
 -0.00617933  0.00897552]",-3.9533019663210234,0.019191228249995685
BDX,-0.03189115032423333,0.9932784740511326,[ 0.00139278 -0.0013547   0.00075156  0.00045391 -0.00010434  0.00020815],"[ 3.19867647e-03 -1.10307416e-02  5.97282612e-04 -2.51681305e-03
  5.58790406e-03  3.58803398e-03  5.10203470e-03  7.45849763e-03
 -3.65607980e-03  2.20480659e-03  3.05650560e-03 -1.59820980e-05
  2.49631843e-03  5.89332332e-03 -1.92792216e-03  6.95158676e-03
 -3.05364726e-03  3.33173484e-03  9.90628047e-04 -4.03260822e-06]",-4.374884741477056,0.012589593216732435
BEN,0.21173184137435738,0.6825735652913689,[ 0.00168724  0.00254035 -0.00031097  0.00224086 -0.00063792  0.00072083],"[ 0.00916147  0.00321655 -0.00728831  0.02031917 -0.02200436  0.01041522
 -0.02327911 -0.00681547 -0.00636903 -0.00770513 -0.00212068 -0.0090062
 -0.00039541 -0.00599865  0.00326856 -0.00356572 -0.00412425  0.00661739
 -0.01198673 -0.00433195]",-4.115697492010989,0.016314557166755426
BIIB,-0.008553044138896,0.9440284876074072,"[-6.50601486e-04 -7.64521744e-04 -2.06303918e-04 -2.81673793e-05
 -1.51185032e-04  4.81613730e-05]","[ 0.00399361 -0.00836581 -0.00167194  0.001207   -0.00052565  0.00329131
 -0.00120306  0.00229501 -0.00279392 -0.00297479  0.01070574 -0.00485691
  0.00906296  0.00793269 -0.00169186  0.01375567 -0.00681886  0.00782085
 -0.00645972  0.00989566]",-3.957218073512103,0.019116220308469295
BIO,0.1897517449836052,0.7356819787007481,"[-5.62063767e-05  1.12590106e-03  3.21185695e-04 -3.46924579e-04
  5.37046374e-04  3.32875781e-05]","[ 0.00805863  0.00275228 -0.00797632  0.0167196  -0.0173211   0.0059885
 -0.0122159  -0.00412121 -0.00523536 -0.00232597 -0.00607759 -0.00432738
 -0.00344172 -0.00350101 -0.00149393 -0.00291461 -0.00591539  0.00094795
 -0.00994635 -0.003595  ]",-4.667458460077846,0.009396119819567216
