,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.015558997121616285,0.9263236969439141,"[-6.05779789e-04  9.23233378e-04 -4.32119305e-04  1.20207156e-04
 -1.50684458e-05  1.61911371e-04]","[ 0.0086855  -0.01100635 -0.00334826  0.00919735 -0.0098055   0.00027976
  0.00742414 -0.00146506 -0.00252694  0.00070893  0.0060588   0.00304335
 -0.00931006  0.00112519  0.00694902 -0.00441787 -0.00565088  0.00563505
  0.00826319  0.00102081]",-4.511669814881883,0.010980110108199267
ADSK,0.41183309435684384,0.4698775483516663,"[ 2.41675199e-03 -7.09738161e-05  7.71615182e-04 -1.64328098e-04
  1.78440373e-04 -3.38526205e-04]","[-0.00114549  0.0036143   0.00656098 -0.01940547 -0.00351901  0.03816748
 -0.02304083 -0.02007118  0.01134439  0.00208406  0.00409489  0.00532638
 -0.01248915  0.00689826  0.0032015  -0.01624035  0.00256257  0.00963334
  0.00725974 -0.00153565]",-4.288771817066316,0.013721767793438559
AEE,-0.05907639160668789,1.0051318192973682,[ 0.00066396 -0.00094758  0.00050013  0.00045523 -0.0001178   0.00021585],"[ 0.01053608 -0.01227197 -0.0062405   0.01219731 -0.00815317 -0.00397326
  0.00809142  0.00013554 -0.0024616   0.00202112  0.00159641  0.00058563
 -0.00381895 -0.00123105  0.00500525  0.00511926 -0.00301252 -0.0010264
 -0.00751228  0.00673791]",-4.9953713622791485,0.006769206804072888
AEP,-0.04881796553902362,0.9980397485646283,[ 0.00023612 -0.00067572  0.00024581  0.00035116 -0.00012552  0.00015891],"[ 0.01065605 -0.0123911  -0.00610165  0.01226336 -0.00874397 -0.00303061
  0.00835185 -0.00179203 -0.0019126   0.0036922   0.00144181 -0.00153166
 -0.00559999  0.00073758  0.00727188  0.00128021 -0.00612749  0.00040722
 -0.00223426  0.01152952]",-5.0342864256241935,0.006510842429867733
AES,0.15217031108796772,0.7819706516812445,[ 0.00099048  0.00110719 -0.00038282  0.00056605 -0.00042386 -0.00041765],"[ 0.00334325 -0.00579878  0.00311652 -0.00181482 -0.01077723  0.01319453
  0.00389399 -0.00500104 -0.00438354 -0.00157966  0.0141461   0.00508019
 -0.00962629  0.00282676 -0.00127982 -0.00108237  0.00467242 -0.00473812
  0.0049563   0.00145319]",-4.394896147817158,0.012340161811627571
AFL,0.09228485897005116,0.8698558168637001,"[-5.97957128e-05  1.34062392e-03 -4.38012295e-04  2.13109341e-04
 -7.22674077e-05  1.49176010e-05]","[ 0.00495456 -0.00761976  0.00163162  0.0013342  -0.0110759   0.01153177
  0.00236082 -0.00769142  0.00084956  0.00133247  0.00453896  0.00560901
 -0.00932475 -0.00022407  0.00487857 -0.00454146  0.0006822   0.00482735
  0.00400543  0.0070042 ]",-4.761999258585533,0.00854850163648719
AIG,0.1883959373922711,0.7509983694415029,"[ 7.24542187e-04  2.25246349e-03 -6.51035765e-04  7.13318711e-04
 -3.16013704e-04 -8.35808767e-05]","[ 0.00236676 -0.00207811  0.00363011 -0.0093985  -0.00697001  0.02748208
 -0.01267257 -0.01888285  0.00997609  0.00703357 -0.0042396  -0.00183826
 -0.00500518  0.00674374  0.00273723 -0.01151637 -0.00281437  0.00489189
  0.01486146  0.01092981]",-4.260147159890666,0.014120224326594353
AIZ,0.0884110753712045,0.8648651114026675,"[ 5.37441834e-04 -4.76242053e-04  4.10543130e-04 -8.17904807e-05
  1.42167704e-04  9.61395432e-05]","[ 5.92051566e-03 -6.67704622e-03 -2.25982413e-03 -2.21264152e-06
 -3.21076462e-03  1.07188426e-02 -9.54122399e-03 -3.19750026e-03
  3.75699709e-03 -3.19961122e-03  6.16260946e-03  7.93842710e-03
 -1.00048654e-02  3.10804133e-03  2.92557338e-03 -9.36452366e-03
  1.17373513e-04  5.29196297e-03  1.00866248e-02  2.37854537e-03]",-4.534031191004277,0.010737304586445338
AJG,0.08429292225626306,0.8713132859417176,"[-5.91239629e-05  7.67497362e-04 -7.14232745e-05  3.48578221e-04
  7.90905323e-05  4.82617261e-04]","[ 0.00580835 -0.00707286 -0.00031387  0.00055723 -0.00805974  0.0131578
 -0.00262263 -0.00990331  0.00336864  0.00407469  0.00253168 -0.00063472
 -0.00941018  0.00648682  0.00590881 -0.01351792 -0.00231986  0.00743923
  0.01042083  0.01875134]",-4.739846941676723,0.00873998381037085
AKAM,0.003230678038146473,0.9199158752249761,[ 0.00112933 -0.00185592  0.00162436 -0.00040472  0.00087387  0.00103531],"[ 0.0089383  -0.00985485 -0.00589184  0.00792915 -0.00388644 -0.00146273
 -0.00121959  0.00470786 -0.00111047 -0.00602107  0.00847439  0.0110952
 -0.01071727 -0.00206173  0.00667701 -0.00271788 -0.00512703  0.00878968
  0.00525793 -0.01498284]",-3.9257227873949283,0.019727872659430448
ALB,-0.02334843942521907,0.9665918172018678,[-0.00115542 -0.00021736  0.00017951 -0.00132187  0.00074506  0.00014153],"[ 0.00936796 -0.01200924 -0.00318714  0.01087248 -0.01180463  0.00080423
  0.00812729 -0.00594202  0.00176274  0.00546187 -0.0050104  -0.00091856
 -0.00269821  0.00179665  0.00502846 -0.00860272 -0.00288682  0.01392953
  0.00601214 -0.00483743]",-4.267386350022471,0.014018374438138099
ALGN,0.4206604391432215,0.4922323660038062,[ 0.00065436 -0.00030706  0.00026279 -0.00041983  0.00012237 -0.00033557],"[ 0.00040463 -0.00040611  0.00881429 -0.01220362 -0.01384886  0.03460751
 -0.00750869 -0.02672791  0.01103958  0.01021849 -0.00439048  0.0015966
 -0.01095115  0.00221723  0.00742976 -0.01084833 -0.00032017  0.00303128
  0.01240961  0.0278415 ]",-4.755939581479734,0.008600460062794536
ALK,0.42214759806270497,0.48533017212260293,"[1.57793848e-03 3.06166534e-03 9.72160726e-05 5.96786942e-04
 4.16619104e-04 8.74251911e-04]","[-0.00015375  0.00047653  0.00669497 -0.01400292 -0.00855701  0.0311886
 -0.0076039  -0.01793758  0.0018833   0.0056594   0.01038195 -0.00548301
 -0.0097913   0.01269861  0.00021315 -0.01373538  0.00050015  0.0034238
  0.00837854 -0.00186328]",-4.395355878900462,0.012334489959533013
ALL,0.02964736080537784,0.9437913709034145,"[-2.73883026e-04  7.28827360e-04 -1.24160890e-04  3.05217505e-04
  6.44771467e-05  4.45138350e-04]","[ 7.22728446e-03 -9.49458464e-03 -1.48142030e-03  5.24137100e-03
 -9.43764179e-03  6.93662044e-03  1.62470336e-03 -6.24925214e-03
  2.07353855e-03  2.00139667e-03  1.74656434e-03  4.32583735e-03
 -8.50253393e-03  7.16363235e-05  5.90347333e-03 -4.23173215e-03
 -1.53744241e-03  2.74533281e-03  5.29828545e-03  1.29896323e-02]",-5.095037070007855,0.006127079499754657
ALLE,0.03227097834180734,0.9233632712231478,"[ 3.12331770e-05  1.67184132e-03 -2.03205870e-04  2.69180100e-04
  1.81306864e-04  4.84175418e-04]","[ 0.00734016 -0.01028173  0.0006214   0.00661232 -0.01485083  0.00901635
  0.00742944 -0.01323134  0.0045455   0.00850105 -0.00688156  0.00049984
 -0.00650115 -0.0012691   0.0095654  -0.00741568 -0.00255151  0.01308006
  0.00056743  0.00785594]",-4.52497132632079,0.010835025112016325
AMAT,0.41173576594340294,0.4761519125264239,"[ 8.17487880e-04  8.66423287e-04 -1.37980210e-04 -4.94130446e-04
  6.98233650e-05 -6.35515024e-04]","[-0.00514246  0.00746655  0.01289092 -0.02583941 -0.00956941  0.04511887
 -0.01262126 -0.02253233  0.00288703  0.00234908  0.01572881  0.00550241
 -0.01728501  0.00307691  0.00624645 -0.00353235 -0.00207213  0.00200898
  0.00010958 -0.01066807]",-4.584314125136959,0.010210750683831876
AMCR,0.4359291122228832,0.5190472610793272,"[ 1.34037023e-04  1.09921122e-03 -4.64448713e-04  4.37779455e-04
 -2.51042226e-04 -8.07188178e-05]","[ 0.00228438 -0.00196015  0.0008257  -0.0089701  -0.00133282  0.01940636
 -0.0126116  -0.00421149  0.00062518 -0.00407938  0.01075387  0.00486164
 -0.0037993   0.00365562 -0.00525443  0.00494143  0.00270148 -0.00878817
 -0.001668   -0.01011145]",-5.176302358581379,0.0056488552860972105
AMD,0.34484195523602224,0.4608121924056988,[-0.00089577 -0.00374319  0.00025222 -0.00139332  0.00015328 -0.00095779],"[-0.00150452  0.00300252  0.01190114 -0.01765222 -0.01646784  0.04323509
 -0.00613326 -0.03523427  0.01312313  0.01703709 -0.01296953 -0.00457816
 -0.00485901 -0.00044658  0.01011934 -0.00463972 -0.00493395  0.01431231
 -0.00654687 -0.0091594 ]",-2.81326406497059,0.06000879975260074
AME,0.14491062396761034,0.8035690620771482,"[-7.00819290e-04 -2.16721550e-04  7.11673728e-05 -1.12492824e-03
  4.85791073e-04 -1.96364984e-04]","[ 0.00372653 -0.00478909  0.00105394 -0.00420534 -0.00567488  0.01687426
 -0.00759772 -0.00799876  0.00359688  0.00032364  0.00254965  0.00372397
 -0.00405723  0.00217149  0.00026675 -0.0017733  -0.00149369  0.00302396
  0.00497132 -0.01279148]",-4.697905620520734,0.009114346025226547
AMGN,0.43392235460314676,0.5087267052377121,"[-8.10201668e-05 -3.97739501e-04  1.58440404e-04 -2.22211578e-04
  1.41264974e-04  6.82294231e-05]","[ 9.16122426e-04 -1.41232560e-03  6.38749282e-03 -1.04346029e-02
 -1.17274713e-02  2.79575694e-02  3.17998396e-05 -1.96845015e-02
  6.94885185e-04  1.02400103e-02  4.64597342e-03 -9.50452731e-03
 -6.88965379e-03  8.01513138e-03  6.06054067e-03 -3.51637306e-03
 -8.57608981e-03  4.20484954e-04  3.13787187e-03  1.00887712e-02]",-4.82145828786132,0.008055032014595707
AMP,0.13425845443480716,0.8154143339727348,"[5.53071352e-04 1.10662046e-03 1.32391212e-05 1.82280660e-04
 1.57405676e-04 3.00402651e-04]","[ 4.32547490e-03 -3.86634747e-03 -8.17752109e-04 -5.36404315e-03
 -1.90055462e-03  1.82088830e-02 -1.47829730e-02 -8.56706103e-03
  6.96577418e-03  8.42456531e-04  8.67592751e-05 -4.67980712e-04
 -1.53083974e-03  1.05008367e-02 -4.89727729e-03 -1.57306529e-02
  4.04889199e-03  9.16947566e-03  1.29484192e-02 -1.02871552e-02]",-4.152536248622553,0.015724484665176057
AMT,0.06455612044578013,0.8880193883693871,"[-4.38627965e-04  1.71177591e-03 -3.85866337e-04  3.63178457e-04
  9.92305650e-05  5.25048973e-04]","[ 0.00659281 -0.01054618  0.00265863  0.00716857 -0.01803091  0.00804547
  0.01290824 -0.01135816  0.00050406  0.005636    0.00093295  0.00536973
 -0.01097243 -0.00324245  0.00761619 -0.00488533  0.00376766  0.00617539
  0.00025956  0.01238597]",-4.760144549162092,0.008564371335319423
AMZN,0.0800300417174345,0.8660250050557948,"[ 9.01570584e-05  7.53691820e-04 -8.20319287e-05 -4.27434446e-05
  1.34176333e-04  1.26412677e-04]","[ 0.00590783 -0.00711227  0.00050828  0.0006253  -0.00975498  0.01527499
 -0.00307351 -0.0139398   0.00679923  0.00660394 -0.00303167  0.00028087
 -0.00981673  0.00391488  0.00914453 -0.01408997 -0.00340734  0.00976411
  0.01006259  0.02628577]",-4.946320858154908,0.007109517794908365
ANET,0.2587953668658298,0.6448676059490759,[-0.00040577  0.00139037 -0.00065238  0.0003788  -0.00016309  0.00012464],"[ 0.00105867  0.00380466  0.00123754 -0.01815632  0.00350202  0.03408541
 -0.03024986 -0.01595875  0.0127162   0.00186256  0.00066283 -0.00256481
 -0.00388156  0.01574001 -0.00404752 -0.02075365 -0.00290682  0.0072459
  0.02634505 -0.01077884]",-4.220014933091293,0.014698425010340374
ANSS,0.4312276668534871,0.5032177060644711,"[ 1.11487154e-03  6.59838688e-04  3.40276708e-04  1.09360414e-03
 -6.66407242e-05  8.00821298e-04]","[ 0.00338197 -0.00516422  0.00325731 -0.00391159 -0.00971422  0.01960339
 -0.00504244 -0.01342487  0.00665539  0.00380863 -0.00360399  0.00507114
 -0.00469455 -0.00216328  0.00455809  0.00053081 -0.00488639  0.00157448
  0.01000939  0.00355497]",-4.671648253408753,0.009356834375825133
AON,0.042683439816669354,0.9256493350032317,"[-5.26817079e-04  1.57252100e-03 -3.24225233e-04  6.44084107e-04
  8.63341404e-05  8.47359181e-04]","[ 0.00727497 -0.00874232 -0.00225512  0.00388755 -0.00733141  0.00876303
 -0.0026534  -0.00756921  0.00444391  0.00308137 -0.00066053  0.00184486
 -0.00799692  0.00323246  0.00670749 -0.01052294 -0.0030009   0.00855504
  0.00820555  0.01467753]",-4.580404987554374,0.01025074403189706
AOS,0.1486109190650822,0.7834441014380691,[-0.00089883  0.00223745 -0.00041754 -0.00011873  0.00045519  0.00069817],"[ 3.43256928e-03 -5.36697056e-03  5.37618106e-03 -3.05969776e-03
 -1.51850363e-02  2.18428494e-02  2.04531339e-03 -1.95918578e-02
  5.97284238e-03  8.90333744e-03 -2.27031231e-03  2.28044564e-03
 -1.26932338e-02 -1.10401453e-03  1.27299459e-02 -8.51985530e-03
 -2.81661148e-03  1.05618899e-02 -8.30264155e-05  2.14445662e-02]",-4.5727015776326025,0.010330014650202198
APA,0.08016185561739732,0.8291608990416752,[ 0.00129807  0.00255134 -0.00046116  0.00016445 -0.0001023  -0.00043744],"[ 0.00764107 -0.00477089 -0.00901188  0.00016313  0.00740743  0.00150483
 -0.01517014  0.01241309 -0.00409174 -0.01308591  0.01991244  0.00720144
 -0.00630698  0.00948916 -0.00755577 -0.00363387  0.00014585 -0.00824191
  0.01690557 -0.00851507]",-3.7682573924714973,0.02309226900747848
APD,0.14161037951035893,0.7958144698822279,[0.00101818 0.00148941 0.00023227 0.00057455 0.00022066 0.0007043 ],"[ 3.58143393e-03 -5.87484986e-03  4.15764208e-03 -2.67950905e-03
 -1.20279035e-02  1.97132983e-02 -3.30224952e-03 -1.49730267e-02
  7.02777911e-03  4.18956736e-03 -1.57655211e-03  5.82081349e-03
 -9.04196804e-03  1.03576677e-03  4.43599306e-03 -1.15117044e-02
  2.36420482e-03  1.05154559e-02  8.81589770e-03  8.72941034e-05]",-4.785072501247898,0.00835351808550198
APH,0.4315320292814782,0.5117082594380845,"[1.17666165e-03 1.85460094e-04 3.50946180e-04 3.12695433e-04
 6.64671251e-06 1.04724822e-04]","[ 0.00246737 -0.00404897  0.00361179 -0.00584767 -0.0078622   0.01989373
 -0.00772687 -0.00981945  0.00481392 -0.00040695  0.00265493  0.00678243
 -0.00490906  0.00279635 -0.00334308 -0.00808649  0.00751764  0.00454053
  0.0093431  -0.00361903]",-5.035825028331028,0.006500832532683517
APTV,0.10255921773343504,0.8331530269961159,[-0.0012093   0.00160444 -0.00054955 -0.00032539  0.00028037  0.00027995],"[ 0.00543163 -0.00599425 -0.00142417 -0.0013832  -0.00400063  0.01345841
 -0.00930939 -0.00663623  0.00490751  0.00026437  0.00209728  0.00266759
 -0.00642244  0.00646226  0.00115253 -0.01531013  0.00468541  0.01543701
 -0.00034606 -0.0095268 ]",-4.007132466180811,0.018185467985401396
ARE,0.13753349718625432,0.7887912375792094,"[ 7.58257721e-04  7.37501168e-05  1.02895988e-04  6.34050414e-04
 -2.74179339e-04  3.60369427e-05]","[ 0.00372131 -0.00587025  0.00612838 -0.00178793 -0.01818055  0.02137068
  0.00800532 -0.02135046  0.00338263  0.0113159  -0.00035181 -0.00053923
 -0.01319788 -0.00103172  0.01199997 -0.00489221  0.00101802  0.00455663
 -0.00891352  0.02748288]",-4.674046797758665,0.009334418487098138
ATO,-0.053533021155437295,0.9979152852785151,"[ 4.60448975e-04  5.21893767e-04 -3.70174795e-05  5.46537317e-04
 -1.63492839e-04  1.66453171e-04]","[ 0.01114564 -0.0130603  -0.00603469  0.01422824 -0.01069222 -0.00548876
  0.01277012 -0.00116428 -0.00337915  0.00404102  0.00129639 -0.00093621
 -0.00586382 -0.0011224   0.00822677  0.00209744 -0.0040141   0.00251552
 -0.00714289  0.01380778]",-5.015556068136693,0.00663394208755953
AVB,-0.04402041637962116,0.9905714526994926,"[-1.83697393e-03 -8.06711982e-04 -4.86460243e-04  1.67118858e-05
 -2.51311683e-04 -8.21859649e-06]","[ 0.01075229 -0.01322182 -0.00349456  0.01399508 -0.01475771 -0.00091641
  0.01273646 -0.00844323  0.00194425  0.00802368 -0.00512336 -0.00036811
 -0.00874324 -0.00035609  0.01171952 -0.00976484 -0.0033891   0.01110543
  0.00456438  0.02668435]",-4.860993457026616,0.007742787941885763
AVGO,0.1703770079811331,0.7516260619449354,[-0.00179252  0.00243138 -0.00097861  0.00010251  0.0001759   0.0006115 ],"[ 0.00269957 -0.00350086  0.00435651 -0.00694508 -0.0103359   0.02528755
 -0.00631203 -0.01973997  0.00897979  0.00902701 -0.00774673 -0.00135524
 -0.00394439  0.00110379  0.00712869 -0.0046914  -0.0066507   0.00902892
  0.00522975  0.00080836]",-4.4534487673313645,0.011638359682792879
AVY,0.07386074743597296,0.8829140444929309,[-0.00118249  0.00262926 -0.00083772  0.00042388  0.00011068  0.00070265],"[ 0.00615071 -0.00749453 -0.00051123  0.00095718 -0.00797843  0.01421862
 -0.00582974 -0.01271839  0.00895381  0.00630061 -0.00990688 -0.00047719
 -0.00015322  0.0030652   0.00099299 -0.00942102  0.0037784   0.00864762
  0.00255988  0.0132058 ]",-4.475907963245749,0.011379884915076676
AWK,-0.0750321774943685,1.001418844111495,"[ 3.55344923e-04 -6.68475467e-04  4.00255574e-04  5.28193132e-04
 -8.81819273e-05  3.84863743e-04]","[ 0.01150001 -0.01313699 -0.0065313   0.01548392 -0.01128146 -0.0085835
  0.01706361  0.00177053 -0.00687287  0.00297231  0.00367459 -0.0006514
 -0.00449691 -0.00349021  0.00738939  0.00923508 -0.00362985 -0.00098661
 -0.01460767  0.00973477]",-4.6374896295288455,0.009681972483173411
AXP,0.14534675986461326,0.8118844577120721,"[ 1.19411710e-03 -3.75898742e-04  4.91100381e-04  2.75093449e-04
  1.01602611e-05  1.13357532e-04]","[ 0.00361005 -0.00534772  0.00283633 -0.00331155 -0.00959175  0.01829841
 -0.00351469 -0.01218365  0.0040401   0.00399609  0.00085185 -0.00037742
 -0.00381531  0.00668973 -0.00175487 -0.01071937  0.00234066  0.00494673
  0.01379839 -0.00139833]",-4.637862519895736,0.00967836284194398
AZO,0.019021916176895064,0.9360558825440504,"[ 3.50136901e-04 -5.83102479e-04  2.48319281e-05  4.59988546e-04
 -3.34390643e-04 -1.19395760e-04]","[ 0.00824927 -0.00975275 -0.00323226  0.00769204 -0.01071165  0.00110192
  0.01416633 -0.00342055 -0.00713511  0.00645334  0.00335806 -0.00851355
 -0.00022146  0.0007351   0.00600665  0.01277401 -0.01212675 -0.00566574
 -0.00711231  0.00684511]",-5.003679762234661,0.00671319851836731
BA,0.09557943688512388,0.8638972325831706,"[-1.25070383e-03  1.55231040e-04 -3.77117354e-04  2.71042708e-04
 -6.92566714e-05  4.09870904e-04]","[ 0.00529919 -0.00754108  0.00052409  0.00115648 -0.00914613  0.01129913
 -0.00012366 -0.00733922  0.00203671  0.00226276 -0.00011621  0.0011982
 -0.00075678  0.00294263 -0.00250958 -0.00269682  0.00129853  0.00230312
  0.00813739 -0.00971005]",-4.581105261200166,0.010243568218811396
BAC,0.41743399431726114,0.47976261184395963,[ 0.00019297  0.00235255 -0.00057389 -0.00011326  0.00010941 -0.00013318],"[-0.00210819  0.00318279  0.00915702 -0.0189709  -0.00832083  0.03812099
 -0.01370094 -0.02129291  0.00671463  0.00444208  0.00604099  0.00166554
 -0.01007644  0.00660896  0.00077364 -0.01063759  0.00491693  0.0047461
  0.00231659 -0.00030705]",-4.405426287540773,0.012210899950686218
BAX,0.07520690223460505,0.871743060929547,"[-3.13109234e-04  2.22408174e-03 -7.45450172e-04  3.64544773e-04
 -6.40608008e-05  1.87532061e-04]","[ 0.00583368 -0.00811147  0.00105591  0.00242968 -0.01242165  0.01212713
  0.00549721 -0.0125436   0.00194082  0.00856337 -0.00375303 -0.00507701
 -0.00248403  0.00276496  0.00563589 -0.00263529 -0.00643749  0.00439255
  0.00511765  0.0116555 ]",-4.66044793620008,0.009462222980079999
BBY,0.4033556373733029,0.4478498965011331,[-0.00211266  0.00168777 -0.00024226 -0.00231732  0.00130396  0.00012054],"[-0.00186434  0.00399589  0.00896989 -0.01985112 -0.00782874  0.04024156
 -0.01714535 -0.02327974  0.00981452  0.00362423  0.00644197  0.00898201
 -0.0196535  -0.00014908  0.01206537 -0.00975515  0.00160048  0.00899044
 -0.00868213  0.01326411]",-3.695016664799506,0.024847039588106645
BDX,0.06483432818743906,0.9011806331836952,"[-5.11119936e-04  9.83800574e-04 -6.22980906e-04 -9.54573814e-05
 -1.42451652e-04 -3.28213955e-04]","[ 6.43623987e-03 -8.97382120e-03 -9.97640384e-05  4.05672599e-03
 -1.06524855e-02  9.09034983e-03  1.78862611e-03 -8.14171419e-03
  3.17967261e-03  2.92123684e-03 -1.77378501e-04  4.36014063e-03
 -8.46266482e-03  3.95695326e-04  6.68040775e-03 -8.70774689e-03
 -5.63666983e-04  9.55687279e-03  5.57388428e-03  1.26347045e-02]",-4.808102776643443,0.008163332680615492
BEN,0.17059109397459532,0.77530723118642,[ 0.00134312 -0.00011447  0.00028988  0.00119987 -0.00039018  0.00035496],"[ 0.00254676 -0.00392166  0.00420441 -0.00617147 -0.01017232  0.02230479
 -0.00308472 -0.01519166  0.00352985  0.00610285  0.0015976  -0.0026891
 -0.00537985  0.00612355  0.00206463 -0.00761627 -0.00195655  0.00446402
  0.00804308  0.00126349]",-4.330943998761606,0.013155123206732414
BIIB,0.4143488765421861,0.4742571911181394,"[ 6.14856610e-04  7.32791328e-04  1.59051948e-04 -3.94086594e-04
  3.20069037e-04 -2.36675196e-05]","[-0.00431514  0.00741214  0.01665299 -0.02412048 -0.02120198  0.05197526
  0.00135687 -0.04146855  0.00662199  0.02131015 -0.00137259 -0.0130683
 -0.01073524  0.00713175  0.00959305 -0.0074025  -0.00318518  0.00191457
 -0.00170158  0.02316056]",-4.29151858849717,0.013684128949997296
BIO,0.4298893625053322,0.5004739216573589,[0.0018095  0.00060179 0.00067414 0.00023323 0.00033294 0.00046328],"[ 0.00228293 -0.00201025  0.0023872  -0.0090619  -0.00446402  0.02313088
 -0.01161884 -0.0111888   0.00398033  0.00161593  0.00547999 -0.00115845
 -0.00378008  0.00950576 -0.00458091 -0.0068573   0.00012483 -0.00668107
  0.01948783  0.00971536]",-4.655054657647249,0.009513393248060643
BK,0.08157465631611778,0.8714305175738598,[ 0.00028049  0.00145992 -0.00035211  0.00090831 -0.00022054  0.00044206],"[ 0.00580864 -0.00590338 -0.00216666 -0.00164747 -0.00269986  0.01466393
 -0.01305162 -0.00843142  0.00823288  0.00170786 -0.00320551  0.00092967
 -0.00274569  0.00743884 -0.00069414 -0.01452337  0.00162026  0.00983128
  0.01162369  0.00114319]",-4.273451128226279,0.01393361339466064
