,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06686584303124755,0.8897837572068978,"[ 3.95396797e-04  5.54537257e-05 -1.69126698e-04  3.40613852e-04
 -2.92408827e-04 -2.09262231e-04]","[ 0.01405561 -0.00048761 -0.00804683  0.01061106 -0.00840754 -0.00617801
  0.01292328 -0.00676976  0.00558702  0.00538754 -0.00768115  0.00755079
 -0.00376204 -0.00385951  0.00550554  0.00055194  0.00213744  0.0072635
  0.00566014  0.00298147]",-4.898626916474398,0.007456814874413908
ADSK,0.32425538380627333,0.5517987556760032,[-0.00050462  0.00211652  0.00023553  0.00085893  0.00027458  0.00043778],"[ 0.02206464  0.013037   -0.01736742  0.03627718 -0.04339557 -0.00371213
 -0.01485931 -0.0348118   0.01790532 -0.01091949  0.00612009  0.01014451
 -0.01047665 -0.00696676  0.00874386 -0.01671646  0.00789677  0.00719281
 -0.00790357 -0.01568412]",-3.7129148811143375,0.024406278087408133
AEE,0.08322942401829089,0.8989379451795354,"[-4.84011665e-04  8.42928676e-04  3.31301726e-05 -9.66428431e-05
  2.04868231e-04 -2.46282090e-04]","[ 0.01461767 -0.00026563 -0.0065147   0.01138649 -0.00576607 -0.00287817
  0.01311773 -0.00118656  0.00184553  0.00820846 -0.00984592  0.00694143
 -0.00080783 -0.00052746  0.003109    0.0100788  -0.00269958  0.00850749
  0.00818542  0.00702751]",-4.912879939291735,0.007351286557110062
AEP,0.026003974183084935,0.9475595523506719,"[-1.26607343e-03  6.66385446e-04 -4.50157125e-04 -8.71894961e-06
  6.60116784e-05  2.37798253e-04]","[ 1.35832691e-02 -4.49161220e-03 -2.59726962e-03  7.23399159e-03
  7.71642642e-05  1.45822184e-03  8.99872768e-03  4.54092512e-03
 -3.05206273e-03  7.12187319e-03 -9.54384406e-03  3.47339010e-03
 -1.41753392e-03  4.37436541e-04 -1.06783839e-04  7.97271298e-03
 -2.52545181e-03  6.00617843e-03  5.21811601e-03  1.49624576e-02]",-4.810298444575199,0.00814542837597916
AES,-0.1869722589828501,1.1225202900979732,[-0.00099771 -0.0014632  -0.00138132 -0.00024393 -0.00091013 -0.00052488],"[ 0.00920935 -0.01878505  0.00439803 -0.01069205  0.01639209 -0.00422221
  0.02296177  0.004881    0.00757175  0.00549649  0.00699548  0.01298219
 -0.00420211  0.00630632  0.00349308 -0.00430178  0.01524464  0.00691223
  0.00769262  0.0125114 ]",-3.9145564338871726,0.01994939555925068
AFL,0.11330204076547455,0.8329364191598566,[-0.0003474   0.00132921 -0.00091319  0.00051141 -0.00047961 -0.00024556],"[ 0.01531788  0.00162989 -0.00969858  0.01451748 -0.01417968 -0.00692506
  0.01061657 -0.0132132   0.0109576   0.00187146  0.00126991  0.00842674
  0.00296795 -0.00185022  0.01171317  0.00776038  0.0052324   0.01337548
  0.01712172 -0.00214437]",-4.670762563462217,0.009365125301015763
AIG,0.07531521874564177,0.8803167585207319,[ 0.00090609  0.0007341  -0.00044911  0.00095512 -0.00082591 -0.00104655],"[ 0.01449082 -0.00073934 -0.00735104  0.01220592 -0.01119859 -0.00373967
  0.00595856 -0.01007339  0.00754631  0.00014316  0.00146052  0.00563635
  0.00029408 -0.00266411  0.00906295 -0.00098093  0.00993548  0.00544243
  0.01716337 -0.0028733 ]",-4.468594278967455,0.011463418898708019
AIZ,0.4275792970196445,0.5215920280289639,"[-4.24342956e-04 -3.32652832e-04 -9.56720644e-05 -4.07525214e-04
  6.73452411e-05 -7.52510544e-05]","[ 0.01391981 -0.00082579 -0.00883211  0.01113673 -0.01256635 -0.00658612
  0.00502597 -0.01278388  0.00674831 -0.00258529  0.0020685  -0.00088165
  0.00405191 -0.0072788   0.01174345 -0.00243221  0.00571651  0.0062494
  0.00524368 -0.01607844]",-4.757806116914754,0.008584421971818749
AJG,-0.036089432756185424,1.019940053678967,[-0.00043997 -0.00046104 -0.00085445 -0.00015982 -0.00052108 -0.00042291],"[ 1.16450713e-02 -7.30841191e-03 -4.47106265e-03  3.23263154e-03
 -4.22110920e-03 -4.78648406e-03  4.24536496e-03 -8.34854771e-03
  5.32925893e-03 -4.22397385e-03  6.59383844e-03  4.17069810e-05
 -1.02687614e-03 -2.81826199e-03  4.66534726e-03 -9.97415010e-03
  7.97552961e-03  4.48400808e-04 -1.29412214e-03 -7.20886467e-03]",-4.9053581053538595,0.0074067901967123035
AKAM,-0.3931973954113723,1.2592199007375637,[-0.00079811 -0.00528593  0.00031312 -0.00085602  0.00015269  0.00163308],"[ 0.00717833 -0.03264645  0.01448345 -0.02625679  0.03922088 -0.00171981
  0.03379009  0.02337063 -0.00345691  0.01144952  0.00274334  0.00296954
  0.00615969  0.00680587  0.00286244  0.00743621  0.00972449  0.00807366
  0.00513378  0.02055488]",-3.5565833460040537,0.028536156518148968
ALB,0.07446835671733498,0.8530951996496435,[ 0.00077656  0.00284187  0.00010383  0.00065576 -0.0001938  -0.00173845],"[ 0.01446433 -0.00050113 -0.00809696  0.01151031 -0.00993116 -0.00633939
  0.01291861 -0.00908636  0.00827966  0.00512146 -0.00816039  0.01051821
 -0.00705458 -0.00697174  0.01085555 -0.00773938  0.01298456  0.01119536
  0.00748688  0.00832866]",-3.694014174269253,0.02487196099965094
ALGN,0.21286033294257925,0.7284790842304592,"[ 6.40122834e-05 -1.27088509e-03  3.13886249e-04 -3.92917597e-04
 -8.99276042e-05 -8.70361796e-04]","[ 0.01793774  0.00832377 -0.01410645  0.02388428 -0.02501143 -0.00677424
  0.00492656 -0.01888132  0.01187834  0.00120154 -0.0025908   0.01187202
 -0.00595018 -0.00038127  0.00169625  0.00108264  0.00213684  0.00118662
  0.0161031   0.00753693]",-4.225739234932155,0.014614527146438693
ALK,0.028576836484925636,0.8958995033035642,[ 0.0013084  -0.00436185  0.00119214  0.00051208 -0.00055531 -0.00033673],"[ 0.01387572 -0.00416536 -0.00266482  0.01012412 -0.00654082  0.00560028
 -0.00879541 -0.00097784 -0.00538311 -0.00411881  0.00028351 -0.00747982
  0.00160944 -0.00255589 -0.00028731 -0.00347986  0.0021289  -0.00668965
  0.0070918  -0.00476895]",-4.386953470908434,0.012438566008943894
ALL,0.06279868313733802,0.9017041966615843,[ 0.00017536  0.0003388   0.00016054 -0.00017934  0.00015878 -0.0002067 ],"[ 0.01367488 -0.00257816 -0.00619872  0.00996483 -0.00934942 -0.00287837
  0.00354751 -0.0091786   0.00619136 -0.00167632  0.00263255  0.00386795
 -0.00177146 -0.00330491  0.00764122 -0.00625537  0.00707768  0.00618058
 -0.00092194 -0.01447686]",-4.791180402708417,0.008302651123521517
ALLE,0.12830692386029569,0.8224712191970929,[ 0.00194456  0.00147487  0.00012582  0.00117363 -0.00035248 -0.00014004],"[ 0.01626399  0.00210804 -0.00713958  0.01847845 -0.01668131  0.00239547
 -0.00440009 -0.01072773  0.00653331 -0.00187729  0.00232635  0.0091937
 -0.00599754  0.002077    0.00206684 -0.00149755  0.00556719  0.0051096
  0.01102759  0.00462816]",-4.542912924930702,0.01064236096017124
AMAT,0.40186097969056006,0.4920411328952169,[ 0.00041849  0.00169844 -0.00078128  0.00030376 -0.00039762 -0.00062041],"[ 0.01956748  0.00679473 -0.00958394  0.02916185 -0.03091894  0.0065595
 -0.02115893 -0.02041663  0.00742698 -0.00945103  0.00197419  0.00499408
 -0.00917444 -0.00769583  0.01042826 -0.0153337   0.01146473  0.01079511
 -0.00133484 -0.00686206]",-4.577931969212892,0.01027612568160862
AMCR,0.43907163694768353,0.5552289114362918,"[ 5.41268457e-04 -9.46369669e-06  4.16531095e-04  2.16837531e-04
  1.67339799e-04  4.07743232e-04]","[ 0.01258175 -0.00485835 -0.0045146   0.00587767 -0.00352748 -0.00188926
  0.00345601 -0.00250206 -0.00109476 -0.00115513  0.00139417 -0.00446617
  0.00326519 -0.00060795 -0.00072871  0.00076558 -0.00042764 -0.00308751
 -0.00200693  0.00545481]",-5.7085223827708385,0.0033175710250748997
AMD,0.3806370382751066,0.455351785320709,"[ 1.78517182e-03  6.03384193e-03 -7.97597432e-05  1.48857955e-03
  4.92887055e-05 -4.09080301e-04]","[ 0.02131743  0.01146276 -0.01242555  0.03394362 -0.03323133  0.00486673
 -0.01379336 -0.01784541  0.0055666  -0.00057337 -0.01540306  0.01188542
 -0.0203916  -0.01004187  0.0036457  -0.01905033  0.00675392  0.0043976
 -0.0007124  -0.00017839]",-3.6622701520804006,0.025674162266328907
AME,0.0032118844646341375,0.9717962740058103,[ 0.00083163 -0.00030182 -0.000599    0.00109086 -0.00100661 -0.00051653],"[ 0.01292506 -0.00496277 -0.00455978  0.00666073 -0.00496255 -0.00339044
  0.00823712 -0.00661923  0.00662303  0.00067801  0.00176267  0.00530109
  0.0006275  -0.00316092  0.01113157 -0.00015755  0.00687869  0.01298637
  0.00450067 -0.00870394]",-4.289588554176038,0.013710565291842784
AMGN,0.09617907450477674,0.8615471594775393,[-0.00095752  0.00087755 -0.00101938  0.00069063 -0.00063282 -0.00025364],"[ 0.01568228  0.00043778 -0.00625311  0.01645211 -0.01495091  0.00199461
 -0.00274592 -0.01060609  0.00784466 -0.00110325  0.00046579  0.01264726
 -0.0115442   0.00061955  0.00286805 -0.00837317  0.00739234  0.00937095
 -0.00099984  0.00384756]",-4.049201900603781,0.017436284976351354
AMP,-0.036984431013109484,0.9825380195552263,[ 0.00074184 -0.00068168 -0.00049799  0.00056013 -0.00084887 -0.00069483],"[ 0.01169082 -0.00765446 -0.00534997  0.00203611 -0.00333277 -0.00980356
  0.01503858 -0.01166091  0.01302412 -0.00161706  0.01099911  0.00633158
  0.00388954 -0.00125268  0.01195941 -0.0025454   0.0112494   0.00622956
  0.01149383 -0.01844969]",-4.466687359053148,0.011485299576211366
AMT,0.07943190124859284,0.8622595130228534,"[-4.54845477e-04  4.19163843e-04 -1.15762642e-04  2.28142252e-05
  2.63278441e-05 -1.09995458e-04]","[ 0.01453507 -0.00023743 -0.00804111  0.01220869 -0.01103388 -0.00563826
  0.0110341  -0.01053749  0.01019801  0.00326845 -0.00160516  0.01183946
 -0.00425261 -0.00131299  0.00763636  0.00049538  0.00563843  0.01032483
  0.01034964 -0.00115328]",-4.289462363827361,0.013712295542025663
AMZN,0.4150237210441857,0.501513508189923,[ 0.0020943   0.00265899  0.00058013  0.0004969   0.00017912 -0.00098147],"[ 0.02099083  0.01201473 -0.01490116  0.03354065 -0.03653015 -0.0007204
 -0.01078147 -0.02635037  0.01447012 -0.00554871  0.00235229  0.01345668
 -0.01020797 -0.00165046  0.00482519 -0.00588494  0.00291342  0.00866004
  0.00163678 -0.00718623]",-4.31192543672961,0.013407709029616873
ANET,0.09400226894730572,0.8245638565568378,"[ 5.06362623e-04  2.97359038e-05  6.06888565e-04 -3.20016210e-04
  2.59866081e-04 -8.08399109e-04]","[ 0.01586205 -0.00033212 -0.00442898  0.01704922 -0.0146847   0.00745624
 -0.01422556 -0.00692322 -0.00087028 -0.00593671  0.00154605 -0.0018523
 -0.00229856 -0.00403275  0.00685555 -0.00723153  0.00998173  0.01032151
 -0.00396952  0.00995742]",-3.884708930114275,0.0205538104861077
ANSS,-0.015079543464189962,0.9757154700402291,[-0.00133699 -0.00110237 -0.00024568 -0.00012614 -0.00030348 -0.00065684],"[ 0.01280079 -0.00693532 -0.00168136  0.00537841 -0.00124008  0.00063974
  0.00666797 -0.00221199  0.00534159  0.00155398  0.00336582  0.00908552
 -0.00367277  0.00244197  0.00479418 -0.00263539  0.01052842  0.00539007
  0.01332039 -0.00295494]",-4.636748739699369,0.009689148416075065
AON,0.03748723371074589,0.9328530253561225,[-0.00096725  0.0001316  -0.00115257  0.00033267 -0.00064753 -0.00010485],"[ 1.38718215e-02 -3.45149682e-03 -4.02137015e-03  1.02739249e-02
 -7.80355429e-03  1.46610865e-03  5.88630739e-05 -5.73463826e-03
  4.03013088e-03 -9.30201984e-04  1.31720422e-03  5.45351381e-03
 -3.52626954e-03 -8.78990333e-04  5.23402658e-03 -2.59830651e-03
  4.31752540e-03  7.35526289e-03  4.15309056e-03 -8.48119506e-03]",-4.8275276295390555,0.008006291334615471
AOS,0.16213166618251446,0.7732467963187747,[ 0.00137466 -0.00043214  0.00015055  0.0008131  -0.00056133 -0.00051501],"[ 0.017163    0.00491174 -0.0106029   0.02192328 -0.02352875 -0.00148633
 -0.00465909 -0.01850419  0.01112603 -0.00431857  0.00419673  0.00946656
 -0.00587521 -0.00133606  0.00613343 -0.00514968  0.00603582  0.00742279
  0.00543733 -0.00734779]",-4.327161812204564,0.013204972547209579
APA,0.11440425744259211,0.7443711359829264,[-0.00150059 -0.00012229 -0.00093062 -0.00034832 -0.00014977  0.00039343],"[ 0.01558655  0.00243861 -0.01331674  0.01528992 -0.02007837 -0.01447887
  0.01528937 -0.02422852  0.02078    -0.00041255  0.00521516  0.01483365
 -0.00232382 -0.00406798  0.01509492  0.00026057  0.00278139  0.02384279
 -0.01110267 -0.01074576]",-3.666926975195723,0.02555488018735437
APD,-0.09823564332605493,1.0821319768326325,"[ 3.94078039e-04 -1.28129604e-03 -3.39886815e-04  9.31668465e-05
 -5.88926389e-04 -5.75131367e-04]","[ 0.01129596 -0.01158605 -0.00028664  0.00018014  0.00044521 -0.00192989
  0.00638458 -0.00694323  0.01018135 -0.00327212  0.0107929   0.00902829
 -0.00433366 -0.00078649  0.01167223 -0.01196781  0.01592777  0.01541793
 -0.00652554 -0.00722098]",-4.5426559880402655,0.010645095726619399
APH,-0.007795289171769005,0.9825777897716587,"[-2.08956869e-04 -2.36975276e-03  4.59759023e-04 -1.65558611e-05
 -8.71288785e-05  2.83317983e-04]","[ 0.01308382 -0.00581506 -0.00360047  0.00745645 -0.00708591 -0.00106067
  0.00220502 -0.00966193  0.00936784 -0.00345857  0.00865402  0.00796079
 -0.00299063 -0.00034181  0.00916519 -0.00683435  0.01080663  0.00997162
  0.00318886 -0.01296801]",-4.630408587434909,0.009750774244479987
APTV,0.095537616748061,0.8439972439958193,[ 0.00058148  0.00062088 -0.00080379  0.0002705  -0.00075977 -0.00125108],"[ 0.01529026  0.00066351 -0.00779744  0.0152366  -0.01477723 -0.00188332
  0.00151733 -0.01176125  0.0072901  -0.00050528 -0.00265063  0.00638163
 -0.00402648 -0.00714649  0.01249543 -0.00655799  0.01033316  0.01287351
  0.0049918  -0.00366393]",-4.124152463710473,0.01617719954329795
ARE,-0.00967588551715317,0.9743434550674324,"[-1.16806209e-03  2.85239838e-03 -6.83017930e-04  7.18871874e-04
  5.46011924e-05  3.36397163e-04]","[ 0.01298483 -0.00665279 -0.00124644  0.00604853 -0.00112917  0.00280123
  0.00318763  0.00015503  0.00143497  0.00151929 -0.0003073   0.00627188
 -0.00544852  0.00076823  0.00367207 -0.00488619  0.00911615  0.00988208
 -0.00275333  0.00835267]",-4.5367841562996185,0.010707785810279632
ATO,0.16488427524060728,0.7988985006591626,"[ 2.82908216e-05  2.09926108e-03 -1.53425806e-04  1.92845226e-04
  1.19764305e-04 -3.95779326e-04]","[ 0.01664977  0.00458985 -0.00945459  0.01860928 -0.01413178 -0.00200402
  0.00762679 -0.00559187  0.00201524  0.00694189 -0.01237215  0.00603125
 -0.00085036 -0.00293414  0.00412762  0.01133962 -0.00464573  0.00753104
  0.01654838  0.00430204]",-4.51275027316132,0.010968252964052013
AVB,0.4392491297777967,0.5351954732237959,"[-5.75648455e-04  5.98266698e-04 -3.77863850e-04 -1.48776062e-04
 -8.86313306e-05 -5.21958997e-04]","[ 0.01446566 -0.00219543 -0.00393236  0.01053866 -0.00374391  0.00117538
  0.00875024  0.0015832  -0.00056059  0.00747323 -0.01074082  0.00535917
 -0.00074035 -0.00273246  0.00680165  0.00810453  0.00190224  0.01221703
  0.01291653  0.01037749]",-4.798050732758146,0.008245804670564825
AVGO,0.1339687679955094,0.7393958707724304,"[ 5.40417278e-03  1.86782178e-05  3.60455712e-04  2.39362213e-03
 -1.57685282e-03 -1.26248678e-03]","[ 0.0169014   0.00019557 -0.00344509  0.01955436 -0.01571352  0.01212581
 -0.02189442 -0.00322862 -0.00817885 -0.00617595 -0.00664197 -0.00718053
 -0.00809928 -0.00761181 -0.00209838 -0.01800988  0.00630493 -0.0139972
  0.00659522 -0.01244479]",-4.150032318745779,0.015763907006918657
AVY,0.11452116592372433,0.8363743752261701,[ 0.00195352 -0.00100998  0.00011665  0.00057698 -0.00067158 -0.0006485 ],"[ 0.01579807  0.00218459 -0.00913391  0.01706529 -0.01739826 -0.00306319
  0.00199927 -0.01454371  0.010198   -0.00112155  0.00152886  0.00942769
 -0.00390876 -0.00208438  0.00773993 -0.00185287  0.00577005  0.00800102
  0.01133309 -0.00653746]",-4.316750553262544,0.013343171097843052
AWK,0.12459043447857855,0.845780417264751,"[ 8.82797645e-04  1.21756298e-03  3.56478644e-04  3.34259942e-04
  9.63920405e-05 -4.48672888e-04]","[ 0.01546273  0.00125347 -0.00653089  0.01436714 -0.00810013  0.00013429
  0.00796802 -0.00053877 -0.00055886  0.00761631 -0.01249956  0.00567974
 -0.00280304 -0.00219318  0.00292643  0.00687377 -0.0015639   0.00788778
  0.00723005  0.00672853]",-4.926153246014673,0.007254355397448154
AXP,-0.1966998138223687,1.1647728003886988,[-0.00180524 -0.00100335 -0.00123113 -0.00048708 -0.00060502 -0.00068056],"[ 0.00927839 -0.01923439  0.00599818 -0.00925769  0.01443851  0.00146966
  0.00998283  0.0052832   0.00283604 -0.00044847  0.00994757  0.00436527
 -0.00068615  0.00258676  0.0069938  -0.00679066  0.01232739  0.01048647
 -0.0054621  -0.00791822]",-4.485274377505938,0.011273793820908106
AZO,0.06141375937302405,0.9033828712564038,"[-2.52405231e-04  1.38586735e-03 -3.37451950e-04 -4.20157392e-04
  2.54190965e-04 -1.30812261e-05]","[ 0.01392333 -0.00106055 -0.00760037  0.01046534 -0.00901105 -0.00499385
  0.00821755 -0.00787507  0.00542354  0.00120627  0.00114813  0.00384437
  0.00197667  0.00079832  0.00249238  0.00614421 -0.00062935  0.00125128
  0.01356337 -0.00450544]",-4.678799228622841,0.009290162553508806
BA,0.08101045804842522,0.881530614761799,"[ 2.49394630e-04  3.93962190e-04 -5.20679194e-04 -9.70833449e-05
 -2.25395272e-04 -2.28611032e-04]","[ 0.01501724  0.00015094 -0.00747786  0.01451367 -0.01426504 -0.00192892
  0.00174701 -0.0121805   0.00910581 -0.0009183   0.00112485  0.0103663
 -0.00731777 -0.00118605  0.0052793  -0.00558601  0.00573085  0.00812167
  0.00307557 -0.0036182 ]",-4.3135979406575,0.013385303325637692
BAC,0.1376290031286347,0.807392194546192,[ 0.00010412  0.00272199 -0.00112911  0.00056256 -0.00054829 -0.00086522],"[ 0.01603523  0.00334244 -0.00985453  0.01824519 -0.01871034 -0.00271132
 -0.00052642 -0.01472759  0.00889644 -0.00273513  0.00443973  0.00706403
 -0.00254811  0.00095362  0.00293673 -0.00015751  0.00198877  0.0039204
  0.00451997 -0.00718398]",-4.4170173943564714,0.012070179234991615
BAX,0.08293300428124778,0.8832521176148757,[ 0.00059213  0.00082748 -0.00040801  0.00025181 -0.0004118  -0.00091838],"[ 0.01580816 -0.0004851  -0.0050373   0.01678087 -0.01586641  0.00453543
 -0.00860235 -0.01222886  0.00962747 -0.0057293   0.01214246  0.01316046
 -0.00911218  0.00878252 -0.00271856 -0.00420516  0.00559524  0.00373895
  0.00449356  0.00127138]",-4.789965438728677,0.008312744675982652
BBY,-0.31950012872145545,1.2347276527358049,"[-1.11438444e-03 -2.83909714e-03 -1.43627433e-03 -7.05264836e-04
 -9.02556313e-04 -9.86004015e-05]","[ 0.00729294 -0.02775818  0.01048138 -0.02103105  0.02942818 -0.00260256
  0.0252833   0.01416683  0.00053749  0.00487861  0.01010734  0.00145098
  0.00723369  0.00597254  0.00348663  0.0034861   0.00743257 -0.00057869
  0.01166161 -0.01468803]",-3.9449140862177865,0.01935287897728578
BDX,0.08981536704398392,0.8532205493645588,[ 0.00021837  0.00134701 -0.00059326  0.00057205 -0.00052569 -0.00098191],"[ 0.0160194  -0.00021568 -0.00524634  0.01755987 -0.01705785  0.00537461
 -0.01229328 -0.01203263  0.00618411 -0.00681154  0.00667411  0.00756055
 -0.0100633   0.00091272  0.00153324 -0.01230685  0.00511769  0.00605591
 -0.01177503 -0.0150909 ]",-4.672108763652767,0.009352526449741695
BEN,-0.029989606183914125,0.9731352135439192,[ 0.00116573 -0.00048816 -0.00041135  0.00093214 -0.00088948 -0.00034155],"[ 0.01179256 -0.00810226 -0.00614017  0.00196401 -0.00565524 -0.01175217
  0.01322701 -0.01639556  0.01579016 -0.00612819  0.01939997  0.00230764
  0.0109651  -0.00191418  0.01742438 -0.00189621  0.01824286  0.00789314
  0.01754129 -0.01470513]",-4.251147313650305,0.014247877743344548
BIIB,-0.024978743481327767,0.9566740215096968,[ 0.00129595  0.00258327 -0.00215674  0.00110299 -0.00154165 -0.00114382],"[ 0.01336371 -0.00791652  0.0011021   0.00710274 -0.00201161  0.00792571
 -0.00554218 -0.00036833  0.00247116 -0.00340844  0.01223904  0.00810368
 -0.00422262  0.01262345 -0.0075092   0.00330302  0.00037742 -0.00140294
  0.00832404  0.00267206]",-4.084191559970704,0.01683674531428064
BIO,-0.04179655089368073,1.0400372988293123,[-0.00054092 -0.00043222 -0.00033935  0.00032213 -0.00040592 -0.00034392],"[ 0.01248411 -0.00942661  0.0011182   0.00387994  0.00113401  0.0042341
  0.00307754 -0.00025732  0.0048605   0.00026603  0.00602188  0.00986119
 -0.00385796  0.00374829  0.00636461 -0.00140635  0.00959505  0.01237678
  0.00690204 -0.00513681]",-4.8729514253848825,0.0076507513109458246
BK,0.0786677773302395,0.8725988937273792,[ 0.00038602  0.00189638 -0.00090373  0.00061634 -0.0005258  -0.00042128],"[ 1.45111389e-02 -9.91627934e-05 -8.91327447e-03  1.29268668e-02
 -1.45299336e-02 -6.06299499e-03  4.87769896e-03 -1.52234305e-02
  1.10288716e-02 -2.95763286e-03  6.60282961e-03  5.56947553e-03
  1.39674227e-03 -2.51114451e-03  1.02611509e-02 -1.48744898e-03
  7.40721855e-03  8.23046281e-03  7.30048845e-03 -1.22844907e-02]",-4.465109759291741,0.011503433082028799
BKNG,-0.06991079232168335,0.9810299331928871,[ 0.00137632  0.00148768 -0.00060607  0.00042366 -0.00045594 -0.00044016],"[ 0.01151508 -0.00973751 -0.00192602  0.0001737   0.00276821 -0.00538471
  0.01766723 -0.00323433  0.00975819  0.00525945 -0.00065769  0.01651184
 -0.01309265  0.00189905  0.00032798 -0.01228149  0.00840788 -0.00081726
  0.00463194 -0.01231628]",-4.180322006899599,0.015293582134789548
