,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13038148832039267,0.8376762329436513,[0.00181064 0.00035765 0.0009458  0.00036172 0.00040133 0.00071804],"[ 0.014627   -0.00378927  0.00066372  0.01167743 -0.00381619  0.0094667
 -0.00638811 -0.00276499  0.0008345  -0.00912098  0.01191375 -0.00782096
  0.00212658  0.00204264 -0.00880508  0.00280423 -0.01212262 -0.00408014
  0.00622553  0.00370261]",-4.747708613494253,0.008671542310774372
ADSK,0.010228683728687585,0.9476309284730556,[ 0.00532135 -0.00231488  0.00228197  0.0002432   0.00015539 -0.000342  ],"[ 9.57671672e-03 -6.53846798e-03 -7.44038921e-03  5.31723830e-03
 -9.69771821e-03  1.83697296e-03 -9.79429698e-03 -3.93476109e-03
 -1.80974497e-03 -5.12366823e-03  4.26464196e-03 -9.51002380e-04
 -1.61893935e-03  2.40688785e-03 -4.66361174e-03 -1.73904874e-05
 -3.80261076e-03  4.92718057e-04  2.50849088e-03  1.86951951e-02]",-4.458675943315876,0.011577682651478675
AEE,0.19397223831598348,0.7333108559473174,"[5.16999094e-04 5.75800104e-04 3.49877453e-04 3.06307934e-05
 3.55330061e-04 5.30250389e-04]","[ 0.01677407 -0.00386215  0.00680625  0.01358561  0.00622721  0.01744175
  0.00638132  0.0099715   0.00211401  0.00212407  0.00565238  0.00161768
 -0.00095431 -0.00046256 -0.00505433 -0.0047472  -0.00881948 -0.00231505
 -0.00467831  0.01401612]",-4.463475961963264,0.011522242721651978
AEP,0.4386972111566184,0.49068968776200006,"[ 6.99469704e-04  2.73395207e-04  3.64281107e-04 -8.07828152e-05
  2.61261775e-04  2.22250187e-04]","[ 0.01792703 -0.00377431  0.00891632  0.01356907  0.00872804  0.01615363
  0.01113497  0.00708885  0.0057608  -0.00085288  0.01038278 -0.00202368
 -0.00058881 -0.0025465  -0.00744566 -0.00935332 -0.00959072 -0.00821767
 -0.00026544  0.01372084]",-4.794395258209748,0.008276002159118407
AES,-0.10822589659749762,1.060595793640267,"[ 9.06475928e-04 -2.47447718e-03  1.05068650e-03  8.30696881e-05
  1.03702860e-04  2.80500622e-04]","[ 0.00559348 -0.01028094 -0.01211372 -0.00229321 -0.00916555 -0.00613966
 -0.00243177 -0.00297472 -0.00029787  0.00209355 -0.00205926  0.01027034
 -0.00563975  0.00340677  0.00067407 -0.00522782  0.00603162  0.00125098
 -0.0040918   0.02035909]",-4.139756301862953,0.015926732346617612
AFL,-0.007287524097152816,0.9708223459245992,[0.00192105 0.0005113  0.00069473 0.00051294 0.00021618 0.00053585],"[ 0.00941259 -0.00726178 -0.00620534  0.0044265  -0.00543305  0.00318166
 -0.00175952  0.00149289  0.00019852  0.00154535  0.00096662  0.00683014
 -0.00543546  0.00189751 -0.00451056 -0.00720287 -0.0025018  -0.00270254
 -0.00439901  0.02452323]",-4.846191315260262,0.007858250223021557
AIG,0.025871600861739206,0.9307195064980838,[ 0.00294572 -0.00059655  0.00127388  0.00067228  0.00012975  0.00042513],"[ 0.01011304 -0.00600273 -0.00685349  0.00709639 -0.01025606  0.00497751
 -0.01284767 -0.00113636 -0.00427457 -0.00297596  0.00019382  0.00347638
 -0.00605162  0.00741238 -0.00927586  0.00638687 -0.00594695  0.00187317
  0.01128213  0.01499234]",-4.718383181221832,0.008929604435407293
AIZ,0.018232731221989904,0.9573886122898937,[ 0.00184997 -0.00034444  0.00079731  0.0002979   0.00012758  0.00021324],"[ 0.00890914 -0.00736921 -0.0076733   0.00327288 -0.00797154 -0.00020166
 -0.00532891 -0.0031351  -0.00058744 -0.0020621   0.00149148  0.00486127
 -0.00579481  0.0048263  -0.00634885 -0.00073797 -0.0022787  -0.00191157
  0.00458864  0.01352318]",-4.600791391117112,0.010043883958016272
AJG,0.004545070559878826,0.9648135338681423,[0.00117258 0.00058597 0.00067992 0.00045969 0.00035103 0.00083961],"[ 0.00972566 -0.00664828 -0.00686517  0.00480071 -0.0086455   0.00116928
 -0.00826258 -0.00389079 -0.0013855  -0.00417152  0.004075    0.0024063
 -0.00186676  0.00630294 -0.00406278  0.00430743  0.0001494  -0.00183894
  0.01101162 -0.0003109 ]",-4.954048758073111,0.007054787898876335
AKAM,0.004996218372157903,0.9575570512729559,[ 0.00349801 -0.0024068   0.00190041 -0.0006155   0.00044913 -0.00036916],"[ 1.02750819e-02 -6.31747577e-03 -5.80015518e-03  6.21552409e-03
 -7.77893032e-03  4.16456513e-03 -8.81662077e-03 -1.13819916e-03
 -3.06141365e-03 -3.44712683e-03  1.17455823e-03 -1.21875450e-03
 -2.16632508e-03  3.27323487e-05 -2.71215094e-03 -2.09265923e-03
 -2.94596544e-03  2.91786425e-03 -3.21352619e-03  2.28201674e-02]",-4.604253720441239,0.010009168856297223
ALB,-0.0037713129085059282,0.9633111358224556,[0.00104939 0.00124201 0.00031889 0.00044849 0.00023423 0.00061712],"[ 9.27678033e-03 -7.01708011e-03 -7.35340961e-03  3.93606812e-03
 -8.38436181e-03  9.70465581e-05 -6.58183247e-03 -4.37483401e-03
  1.77676543e-04 -4.41492981e-03  8.06561526e-03  1.70691232e-03
  3.40096899e-03  6.48437012e-03 -2.37343492e-04  8.46019163e-03
 -1.98298455e-03  4.59387752e-03  1.91199370e-03  4.59302197e-04]",-3.909644682909088,0.020047623059430503
ALGN,0.16821656567436932,0.7244087804434234,[ 0.00023751  0.00145417 -0.00021124 -0.000408    0.0002341  -0.00017911],"[ 0.01597407 -0.00407897  0.0049568   0.01245067  0.00292155  0.01514912
 -0.00108649  0.00705717 -0.00250461 -0.0014021   0.0041907  -0.00470931
  0.00721355 -0.00203417  0.00797186  0.00317804  0.00703979  0.00643296
  0.00423887 -0.00562023]",-3.999209855715385,0.01833011660511038
ALK,0.4066626837583596,0.44329187533023345,[ 0.00180435 -0.00061438  0.00071463 -0.00019859  0.00016092 -0.0002367 ],"[ 0.02493524 -0.00452929  0.02201487  0.01619676  0.02175284  0.01929872
  0.02172556  0.00423316  0.00762132 -0.01004688  0.01195482 -0.02248981
  0.00049396 -0.01409119 -0.01036808 -0.00889471 -0.01854729  0.00119023
  0.00010644  0.01769874]",-4.20527972152724,0.014916612987678546
ALL,0.465084106690095,0.5012879408974635,[0.00073393 0.00029893 0.00080307 0.00016509 0.00011931 0.00015967],"[ 0.0716093  -0.00077027  0.00064818  0.03625758 -0.01401269 -0.00086314
  0.00522367 -0.00582144  0.01438462 -0.00474079 -0.0155217  -0.00476579
 -0.00909955  0.00027665 -0.00226869  0.00038768  0.00019248  0.00902749
  0.00026682  0.01004002]",-4.003255636228789,0.018256106791223862
ALLE,0.10425585808357707,0.8664345165078409,[ 0.0017367  -0.00016296  0.00020019 -0.00032535 -0.00015197 -0.00095284],"[ 1.35797079e-02 -5.05192942e-03  6.69329097e-04  8.79319281e-03
 -6.30336137e-04  8.20718455e-03 -1.73670135e-03  1.75246898e-03
 -1.66205852e-03 -2.25013247e-03  1.75014024e-04  2.51230699e-05
 -4.26077718e-03  2.11818875e-03 -4.02032074e-03  1.95699199e-03
 -2.75645697e-04  2.62071107e-03  7.08234464e-03  6.48140162e-03]",-4.597749694388734,0.010074480916736149
AMAT,0.17894870503983085,0.7540674549004011,"[ 3.45567129e-03  1.14643705e-04  7.31534811e-04  1.39015356e-03
 -4.55094992e-04  8.83214564e-06]","[ 0.0163734  -0.00294295  0.00426217  0.01532804 -0.00065898  0.01850689
 -0.00880568  0.00774671 -0.00638972 -0.00222072 -0.0021951  -0.00533588
 -0.00361789 -0.00209647 -0.00610525 -0.00082408 -0.00799257  0.00196254
  0.00175478  0.01407847]",-4.221693366931216,0.014673775368592662
AMCR,0.14406136583475612,0.7953572825898374,[ 0.00045804 -0.00154995  0.0014036   0.00038633  0.00060284  0.00151654],"[ 0.01513593 -0.00351548  0.00254238  0.01323783 -0.0007383   0.01506419
 -0.00421717  0.0056183  -0.00104942 -0.00211565  0.00814525 -0.00143521
  0.00463871  0.00392332 -0.00201092  0.00830767 -0.00683882  0.00449784
  0.00455478  0.00040945]",-4.413303399434073,0.012115091169105084
AMD,-0.05452136846453273,1.0007566158201437,"[-1.56274034e-03 -9.45104584e-04 -1.94600810e-04 -6.85522651e-04
  1.96460526e-04  9.17174884e-07]","[ 0.00761738 -0.01213082 -0.00813907 -0.0058875  -0.00418573 -0.01463281
  0.00542312 -0.01369857  0.00370236 -0.00623669 -0.00172652  0.00424627
 -0.01434985  0.00626118 -0.01066977  0.00328212  0.00364422  0.00732214
  0.01683373  0.03142315]",-3.976837587290595,0.018744824575807086
AME,-0.0021645724613527624,0.953211181815274,"[ 1.77382248e-03 -8.55208553e-04  5.52644910e-04 -3.55233379e-04
  4.71567686e-06 -6.64521338e-04]","[ 0.00931057 -0.00785796 -0.00627836  0.0025975  -0.00536706 -0.00043802
 -0.00172405 -0.00197007 -0.00033237 -0.00019832 -0.00164456  0.00778668
 -0.00936383  0.00643436 -0.00796033  0.00188435 -0.00272803  0.0029832
  0.00333083  0.020754  ]",-4.268750092581584,0.013999270014026195
AMGN,0.0038664415215396517,0.9473331314104649,[ 0.0034075  -0.00132877  0.00166705  0.00074912  0.00015454  0.0005138 ],"[ 0.00950741 -0.00717428 -0.00686047  0.00370858 -0.00809795 -0.00010633
 -0.0084769  -0.00458635 -0.00361379 -0.00537113 -0.00191743 -0.00312714
 -0.00589567 -0.00112902 -0.00510336 -0.00414628 -0.001839   -0.0019388
  0.0048454   0.00819287]",-4.568963163110434,0.010368704801836806
AMP,0.07112809474899877,0.8880607966037619,[0.00265    0.00102248 0.0007614  0.00051639 0.00023791 0.00039605],"[ 0.0122657  -0.00553314 -0.00252504  0.00769662 -0.00540489  0.00522777
 -0.00835434 -0.00257535 -0.0037074  -0.00640214 -0.00021413 -0.00513925
 -0.00539115  0.00064777 -0.00842566  0.00257109 -0.00885575  0.00356893
  0.00354567  0.01312225]",-4.268138133344841,0.014007839618475793
AMT,0.0698672978149015,0.8857703461563858,"[2.94878391e-03 2.63770059e-04 8.78956461e-04 7.15881008e-04
 1.83443053e-05 2.17373157e-04]","[ 1.21235812e-02 -6.24998817e-03 -2.25891210e-03  5.76237070e-03
 -3.53047715e-03  1.83009461e-03 -2.93539251e-03 -5.37965456e-03
 -3.18713918e-05 -7.85519119e-03  4.16964450e-03 -6.52758723e-03
 -2.86666267e-03 -9.10691962e-04 -5.78138590e-03 -5.77362910e-04
 -3.74006410e-03  2.49930241e-03  5.38967429e-03  1.85707217e-02]",-4.771719986795393,0.008465806554855222
AMZN,-0.026601860760533964,0.9546356314072709,"[ 3.80954638e-03 -2.23224102e-03  1.59778127e-03  9.00280391e-05
 -5.71912429e-06 -4.78926652e-04]","[ 0.00864446 -0.00957143 -0.00755624 -0.00077657 -0.00683899 -0.00732876
 -0.00355995 -0.01086271 -0.00046353 -0.00997166  0.00217858 -0.01039486
 -0.00158856 -0.00584489 -0.0009636  -0.00274682 -0.00227488  0.01093691
 -0.00537689  0.0300714 ]",-4.651754701819996,0.009544838881611227
ANET,-0.32600820447194123,1.143892839471417,[ 0.00019614  0.00233845 -0.00125915  0.00106572 -0.00098005 -0.00081436],"[-0.00027731 -0.01875398 -0.02224756 -0.01824325 -0.01634406 -0.03396289
  0.00129903 -0.02744178  0.00882594 -0.01015896  0.00944782  0.00914029
 -0.00762118  0.01266249 -0.00825209  0.0041406   0.00300168 -0.00521332
  0.01287366 -0.00310581]",-3.7475620578870346,0.023575150705451027
ANSS,0.10109211543445094,0.8616428225089676,"[ 3.34009717e-03 -1.25576984e-03  1.59316022e-03 -7.98866525e-05
  3.61274002e-04 -2.06778487e-06]","[ 1.34444956e-02 -4.88422475e-03  5.59788847e-05  9.77789403e-03
 -1.78814500e-03  9.58854506e-03 -2.82645815e-03  1.78615087e-03
 -7.07275075e-04 -4.05705151e-03  4.57828859e-03 -6.12417638e-03
 -3.00260648e-04 -4.97557081e-03 -3.82622992e-03 -8.71871036e-03
 -7.14610302e-03 -3.26138535e-03 -4.75490242e-03  1.80286409e-02]",-4.574905972120333,0.010307268303021337
AON,0.44715126826619983,0.5030474973080536,[ 0.0013178  -0.00055261  0.00114887 -0.00021243  0.000574    0.00056176],"[ 0.01653566 -0.00147159  0.00251889  0.0186249  -0.0057737   0.02142358
 -0.01594463  0.00644193 -0.00490183 -0.00520159  0.00953117 -0.00636249
  0.00562731  0.00232969 -0.0055071   0.00358234 -0.01197385 -0.00594848
  0.00459981 -0.00471492]",-4.964409449855957,0.006982072755914445
AOS,0.44014732698767367,0.4901503555583082,"[ 1.79182163e-04  1.06196713e-03 -5.48013276e-05 -7.13371880e-04
  4.46738048e-04 -7.43960820e-05]","[ 0.0167179  -0.00516366  0.00678199  0.00921089  0.00624969  0.00781472
  0.00581835 -0.00105696  0.00065218 -0.00671514  0.0006433  -0.0078554
 -0.00721731 -0.00155954 -0.00956934  0.00262086 -0.00726283  0.00681867
  0.00811012  0.01632123]",-4.689421026302546,0.00919200654593012
APA,-0.26999359339366363,1.1412085985525298,"[ 4.63418818e-03  5.42251445e-05  1.33838841e-03  9.59355060e-04
 -4.05380271e-05  3.24082507e-05]","[ 0.00147889 -0.02016334 -0.01673787 -0.02032378 -0.00602356 -0.03532706
  0.01870821 -0.02600742  0.01556197 -0.00785858  0.01112057  0.01010726
 -0.01056072  0.01005013 -0.01212191  0.0031303  -0.0086889   0.00581524
 -0.00747325  0.0263894 ]",-3.720325257010513,0.02422608685949924
APD,0.09409069779615116,0.8643554365670888,[0.00276497 0.00082291 0.0008207  0.00054247 0.00021772 0.00038446],"[ 1.32800163e-02 -4.99872721e-03 -8.73323216e-07  9.78651602e-03
 -1.75047862e-03  1.06902018e-02 -4.14821505e-03  4.27421677e-03
 -3.20045914e-03 -1.44558276e-03 -9.03027365e-05 -3.11060694e-03
 -1.05085948e-03 -3.69839727e-03 -2.83966040e-05 -5.35344860e-03
 -6.87808351e-04  2.88076600e-03 -4.19495072e-03  2.00162775e-02]",-4.33830023592648,0.01305870606895119
APH,0.16643508529263037,0.7903862564212535,"[ 3.49267933e-03  9.26552875e-04  7.28813237e-04  5.95639731e-04
 -2.11327941e-05 -1.39324919e-04]","[ 0.01588385 -0.00399727  0.00422392  0.01215292  0.00144484  0.0128893
 -0.00235665  0.0031745  -0.00249734 -0.00453869  0.00042089 -0.00720011
 -0.0045571  -0.00358092 -0.00756614 -0.00338775 -0.00863173  0.00101093
  0.00127357  0.01657498]",-4.490735413781121,0.011212395027004425
APTV,0.06589723662223276,0.8942584485345891,"[ 2.75879318e-03 -1.20755809e-04  9.62721516e-04  7.07200444e-04
  3.69888411e-05  3.06769834e-04]","[ 1.18352236e-02 -5.52377477e-03 -3.66976960e-03  7.83888184e-03
 -7.14887626e-03  5.27614285e-03 -1.06257343e-02 -2.74083806e-03
 -4.23033493e-03 -6.35948998e-03 -2.34993868e-05 -4.15030079e-03
 -5.45280667e-03  1.86108093e-03 -8.64411024e-03  3.29284510e-03
 -7.58670224e-03  3.81846898e-03  6.00191714e-03  1.85083507e-02]",-4.560644618185446,0.010455317083170977
ARE,0.4177248430985154,0.4737193687729962,[-0.00042006  0.00043793  0.00019192 -0.00044992  0.00050927  0.00047238],"[ 0.02506081 -0.00271792  0.02103282  0.01935168  0.01808208  0.0237437
  0.0132372   0.00728839  0.00311836 -0.00816092  0.0084285  -0.01813336
 -0.00044581 -0.00869898 -0.00998905 -0.00333437 -0.01282876 -0.00171108
  0.01269574  0.00300494]",-5.06314700963547,0.006325621365206074
ATO,0.44411403242697767,0.4925632687798348,[0.00149672 0.00179845 0.00050529 0.00027951 0.00052226 0.00081255],"[ 0.01649815 -0.00421893  0.00618206  0.01175627  0.00579963  0.01242513
  0.00815009  0.00325258  0.00529346 -0.0037694   0.01156379 -0.00528411
  0.00120502 -0.00318534 -0.00663526 -0.00727281 -0.01030903 -0.00587533
  0.00013146  0.01319303]",-4.538789652659938,0.010686332903863229
AVB,0.4298315267724888,0.48506600680491374,"[-6.46026254e-05 -4.24955915e-05  2.29177443e-04 -2.94963250e-04
  2.60953465e-04  1.56413860e-04]","[ 0.02011963 -0.00278648  0.01226311  0.01635051  0.01027884  0.01972651
  0.00885276  0.00772556  0.003877   -0.00317738  0.01135747 -0.00734229
  0.00443764 -0.00399502 -0.00234734 -0.00538947 -0.00627113 -0.00550202
 -0.0011221  -0.00096572]",-4.972578449006534,0.006925268542179461
AVGO,0.43761643772007863,0.47578532463502093,[ 0.00462765  0.00174706  0.00066149  0.00105502 -0.00028916 -0.00042125],"[ 0.0226771  -0.00187811  0.01624521  0.02150809  0.01130177  0.03021588
 -0.0001112   0.01637503 -0.00615791 -0.00099908 -0.00116362 -0.0135976
  0.00309707 -0.01122702  0.0016007  -0.00648735 -0.00478224  0.00098434
 -0.00158266 -0.00347024]",-4.120977644467842,0.01622864084290539
AVY,0.43997028559075774,0.49479895135737295,[ 0.00082077  0.00091667  0.00041299 -0.00040897  0.00052177  0.00025426],"[ 0.01848968 -0.00205246  0.00844785  0.01825174  0.00446554  0.02399667
 -0.00100908  0.01265748 -0.00099512  0.00075861  0.0083558  -0.0025917
  0.00632564 -0.00138631  0.00066391 -0.00260935 -0.00527757 -0.00365592
 -0.00368871  0.00052497]",-4.855163756661298,0.007788057902522424
AWK,0.4398416639975686,0.5052366221007163,"[2.64437122e-04 4.33290185e-04 6.41659642e-05 1.87155712e-04
 7.43693533e-05 2.55315988e-04]","[ 0.01445715 -0.0056228   0.0033236   0.00824182  0.00485659  0.00795692
  0.01046626  0.00211556  0.0061977  -0.00189991  0.00970762 -0.00165738
 -0.00066003 -0.00321156 -0.00527557 -0.01069049 -0.00630397 -0.00685815
 -0.00112971  0.01638931]",-4.952568663963554,0.007065237380089814
AXP,-0.021664219962543554,0.979999936159748,"[ 7.68664992e-04 -1.80507832e-04  1.98102314e-04  3.33538811e-04
 -1.51021233e-04 -5.40993859e-05]","[ 0.0083204  -0.00651785 -0.01024415  0.00591172 -0.01356212  0.00380091
 -0.01537943 -0.00041673 -0.00426914 -0.00039159  0.00190877  0.00934625
 -0.00275597  0.01103348 -0.00446346  0.00683476  0.0002645  -0.00218178
  0.0103724   0.00359619]",-4.596768857161318,0.010084367190286167
AZO,0.44969190815583865,0.5066156672868223,"[ 1.11415114e-03  8.63156623e-04  3.21210467e-04 -3.56953602e-04
  3.97898494e-04  4.90554981e-05]","[ 0.02053011 -0.00343995  0.0120391   0.01577005  0.00713745  0.01784443
 -0.00274738  0.00372131 -0.00608059 -0.00826471 -0.00462555 -0.01327327
 -0.00899492 -0.00019144 -0.01480445  0.01415819 -0.01610877  0.01278617
  0.01817674  0.00089099]",-5.025770692269508,0.006566523775169651
BA,0.1045238122648709,0.8394602578821964,"[ 6.68318704e-04  9.48214672e-04 -3.53749799e-04 -2.06791484e-04
 -9.97507156e-05 -5.87664893e-04]","[ 0.01373624 -0.00616204  0.00152671  0.00688153  0.00185378  0.00465281
  0.00480577 -0.00235776  0.00336404 -0.00643418  0.00820829 -0.00837257
  0.00166015 -0.00568154 -0.00113397 -0.00656186 -0.00233185  0.00311452
 -0.002796    0.02713905]",-4.504493084958212,0.011059194838411954
BAC,0.0017914160021685935,0.9453538656395027,"[ 2.27079162e-03 -7.51671727e-04  8.67870061e-04  6.50509558e-04
 -9.26454801e-05  1.48082997e-04]","[ 0.00975327 -0.00741353 -0.00708519  0.00449587 -0.00972022  0.00153199
 -0.01263333 -0.00268016 -0.0063438  -0.00242276 -0.00691912  0.00661321
 -0.01253671  0.01129075 -0.01198905  0.01352649 -0.00411962  0.00765009
  0.01754224  0.01030823]",-4.376492582924089,0.012569367411258695
BAX,0.050793320252227374,0.9131499949937243,[0.00287408 0.00088467 0.00097206 0.00108209 0.0001497  0.00080709],"[ 1.09918137e-02 -5.44707671e-03 -4.24085301e-03  8.14010190e-03
 -5.95817772e-03  8.37740718e-03 -7.58851918e-03  3.65301772e-03
 -3.37173513e-03 -6.08583734e-05  1.71573393e-03  1.66402413e-03
  1.08450069e-03  7.98170573e-04  1.07247085e-03 -1.81542608e-03
 -9.23225601e-04 -4.94249834e-04 -3.39696351e-03  4.68649835e-03]",-4.743057198170291,0.008711971208466073
BBY,0.08877887548016102,0.8463515465340681,"[ 1.31425373e-03 -4.31938407e-04  2.79152242e-04 -3.03829573e-04
 -2.77055821e-05 -6.23360359e-04]","[ 0.01296819 -0.00486153 -0.00115997  0.01070296 -0.00463226  0.01284882
 -0.01129025  0.0067128  -0.00791842  0.00076009 -0.00451886  0.00183918
 -0.00054121  0.00352463  0.00271773  0.0096004   0.00249064  0.01468073
 -0.00115616  0.01491131]",-3.79797541081428,0.022416109358363738
BDX,0.22465578128948321,0.7182344643715388,[0.00181833 0.00213713 0.00011754 0.00050239 0.0001554  0.00031401],"[ 0.01823879 -0.00299935  0.0084357   0.01536856  0.00513226  0.01853861
 -0.00055018  0.00734961 -0.00274297 -0.00346559  0.00205512 -0.00903853
  0.00053054 -0.00550314 -0.00127143 -0.00359948 -0.00041696  0.00110402
  0.00819267  0.00952513]",-4.531850933831171,0.010760740210349843
BEN,0.015596788792745862,0.9396758049034184,"[ 3.05875456e-03 -7.60594069e-04  1.26576410e-03  8.27767291e-04
  3.93037143e-05  4.24032703e-04]","[ 0.00983302 -0.00747962 -0.0066334   0.00314368 -0.00834865 -0.00220108
 -0.00842322 -0.00791836 -0.0024998  -0.00792387 -0.00011413 -0.00328904
 -0.0076805   0.00314774 -0.0100597   0.00399077 -0.00646474  0.00348307
  0.00981813  0.01556635]",-4.245838397648865,0.014323719670562203
BIIB,0.23616471322032306,0.6907100740067673,"[-2.85900849e-04  1.30284138e-03  1.65129024e-05 -2.50101332e-04
  4.74329745e-04  5.39928213e-04]","[ 0.0190309  -0.00346377  0.01078679  0.01515297  0.00923843  0.01963558
  0.00572791  0.01022157 -0.00101605  0.00011462 -0.00034416 -0.00351716
 -0.00520719 -0.00320151 -0.00746512 -0.00563481 -0.00677559 -0.00715724
  0.00893173 -0.00960599]",-4.1622643684490335,0.015572256640897189
BIO,0.030551265023837884,0.9349613147794896,"[ 5.82861595e-04 -6.50708611e-04  1.11001787e-03 -4.87448244e-05
  6.97934880e-04  1.12839236e-03]","[ 0.011053   -0.0056974  -0.0039008   0.008356   -0.00524739  0.01011606
 -0.00743777  0.00686234 -0.00486442  0.00309915 -0.00209539  0.00439024
  0.00068701 -0.00061197  0.00607963 -0.00558939  0.00842053  0.00057653
 -0.00406765  0.01063781]",-4.8494482682932425,0.007832697905061201
