,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.10363902780956138,0.822189612845489,"[ 1.67716151e-03 -2.97464436e-03  1.37105679e-03 -4.88932429e-05
  5.45817278e-05 -8.17827516e-05]","[ 0.00970426 -0.00924639 -0.00184211 -0.00091995 -0.00710166 -0.00639436
 -0.01805778 -0.00431958 -0.0108741   0.00187985 -0.00221384  0.01212284
  0.00258977  0.0046141  -0.00040957 -0.00404413 -0.00088871 -0.00030806
  0.00798944 -0.01331366]",-4.33615023592533,0.01308681249059091
AEE,-0.11175518226090222,1.0509174906656422,[-0.00131659  0.00210412 -0.00031661  0.00042232  0.00045811  0.00138369],"[ 0.00346538  0.00082998 -0.00399026  0.01966319  0.00629682  0.01620699
  0.01370936  0.00192823  0.00253351 -0.00158078  0.00542924  0.00369175
  0.00097423 -0.0004937  -0.00616054 -0.00507882 -0.00857691  0.00264087
 -0.00175468 -0.0161995 ]",-4.564233666897354,0.010417859699256992
AEP,-0.13696700415671145,1.0576853987275088,"[-9.18636730e-04  8.15365224e-04 -2.30450565e-04  4.57668742e-04
  6.98897589e-05  7.38250340e-04]","[ 0.00258664  0.00347843 -0.00127663  0.02336878  0.01271901  0.01455487
  0.01696366 -0.00395222  0.00028803 -0.00417775  0.00470596  0.00302403
  0.00133044 -0.00332381 -0.00883907 -0.00755538 -0.0085623   0.00502864
  0.00166759 -0.0216274 ]",-4.563082403598337,0.010429860305386287
AES,0.0262927158300585,0.9281099155387454,"[-1.89958469e-04  2.00807112e-03  1.03030849e-04  9.24569044e-05
  6.31529957e-04  1.14077879e-03]","[ 0.00669617 -0.00594243 -0.00639935  0.00835938 -0.00540462  0.01185703
  0.00381836  0.00888455  0.00646065  0.0022503   0.00935389  0.00160482
  0.00070645  0.00266866  0.00252797  0.00239022  0.00201545 -0.0040757
 -0.00798655 -0.00675285]",-4.072967026461592,0.01702679453782751
AFL,0.13064113110399495,0.8260520224044108,"[ 1.25854001e-03 -1.56854985e-05  3.98470564e-04  3.87752964e-04
 -4.14434882e-05  9.99486202e-05]","[ 1.12894458e-02 -1.33986576e-02 -4.27977329e-03 -6.51806810e-03
 -1.28634306e-02 -5.27346201e-03 -1.49594888e-02  5.73471815e-04
 -3.81742629e-03 -6.45686064e-04 -3.55232261e-03 -4.46678606e-05
 -6.94725079e-03  2.65015712e-03 -1.71478376e-03  2.48093024e-03
  6.36947136e-04  1.06792567e-04  4.55931706e-03 -6.45495871e-04]",-4.7664023644695686,0.00851094442350248
AIG,0.13537724000553203,0.8289044161765736,"[ 2.84410582e-04 -1.64029496e-03  6.69579729e-04 -1.52219195e-06
  1.03445021e-04  2.51171299e-04]","[ 0.00941281 -0.0111204  -0.00625952 -0.00167117 -0.01313976  0.00041877
 -0.01655892  0.0044593  -0.00620408  0.0043379  -0.00231916  0.01147506
 -0.00085334  0.00810984 -0.00065745  0.00204331 -0.00394701  0.00242726
  0.00376322 -0.00148364]",-4.596352634438322,0.010088565406693723
AIZ,-0.04913131863035567,0.9998456098404783,[-0.00045103 -0.00016947  0.00047047  0.00043134  0.0003789   0.00125614],"[ 0.00534581 -0.00100121 -0.00218444  0.01514773  0.0054564   0.01102912
  0.01205517  0.00021888  0.00376795 -0.00263174  0.00629738  0.00119681
  0.00171456  0.00201968  0.00109576  0.00141813 -0.0004514   0.00359993
 -0.00241505  0.01469092]",-4.407700547402585,0.012183160746087772
AJG,0.1142367054056985,0.8565572730550708,"[8.43890644e-04 7.96487351e-05 4.56852487e-04 8.02217033e-04
 1.13121867e-06 6.90261412e-04]","[ 0.00948269 -0.00968635 -0.00380417  0.00068144 -0.0058686   0.00080439
 -0.00356608 -0.00114148 -0.00317002 -0.00284991 -0.00258201  0.00412387
  0.00186905  0.00438805  0.00200531 -0.00449743  0.00030181  0.00221497
  0.01761191 -0.00218758]",-4.958643155333485,0.007022449744728733
AKAM,0.43478711728817154,0.4783496507522598,[ 0.00203166 -0.00096219  0.00071662  0.00056594 -0.00026103 -0.00020146],"[ 0.01366638 -0.02053128 -0.0046439  -0.01783147 -0.02184858 -0.01715296
 -0.03532892 -0.00153529 -0.01144396  0.00337613 -0.00373181  0.00518314
 -0.0055183   0.00036937 -0.00492518 -0.00179102  0.0016548   0.00177158
  0.01515832 -0.01858782]",-4.228527296795587,0.014573837689368945
ALB,-0.017131856653275053,0.9111888582181519,[-0.00303604 -0.00155065 -0.00031944 -0.00074431  0.00018534  0.0002327 ],"[ 0.00605438 -0.00339137 -0.00293736  0.01166175  0.00198685  0.00822
  0.00456975  0.00040136 -0.00019347  0.00081983  0.00917933  0.01187987
  0.01594636  0.00647356  0.01418667 -0.00807392  0.01171135 -0.00962868
  0.01418043 -0.01217452]",-3.9416446837653,0.01941625487147671
ALGN,-0.051763178355944024,0.9437416887281764,"[-7.89736831e-04 -3.15712622e-04  2.19766882e-05  1.27332498e-03
 -2.44305942e-04  1.14245735e-03]","[ 0.0055595  -0.00062844 -0.00045641  0.01432194  0.00583514  0.00596259
  0.0026566  -0.0028927  -0.0026294   0.00191154  0.01166795  0.01369936
  0.01471108  0.00300346  0.00553091 -0.00615873  0.00459431  0.00494144
  0.01403653  0.00455747]",-4.022256628157434,0.01791249745052145
ALK,0.03603456923451612,0.8879581858399649,"[ 1.69379282e-04  1.71048924e-04  3.45782210e-05  9.98744556e-05
 -2.09155186e-05  1.89405592e-05]","[ 0.00810063 -0.00534018  0.00050056  0.00509795  0.00027343 -0.00448934
 -0.00835981 -0.00672984 -0.00443562 -0.00155766  0.00659726 -0.0038702
 -0.00655607 -0.01471422 -0.02005236 -0.01378511 -0.01692579  0.00400905
 -0.00355499 -0.02357342]",-4.1903031324597215,0.015141694238278132
ALL,0.06742682209582712,0.915614636518657,"[ 1.24644922e-03 -4.64139129e-04  5.43853558e-04  2.84510931e-04
 -1.64732043e-05  6.53551969e-05]","[ 0.00834573 -0.00709252 -0.00338953  0.00471772 -0.00284928  0.00345605
  0.0002464  -0.00133596 -0.00208042 -0.00374133 -0.00305081  0.00083181
 -0.00330729  0.00150361 -0.00402575 -0.00362029 -0.00535395  0.00153032
  0.00521382 -0.01064134]",-4.8892057140254455,0.007527399008598052
ALLE,0.44043839415518715,0.4956174357144548,"[ 3.09852187e-03 -1.74212012e-03  1.33009586e-03  8.12808522e-04
 -2.31846686e-04 -1.78019372e-05]","[ 0.01180193 -0.01488302 -0.00495155 -0.00836964 -0.01493626 -0.0048953
 -0.0144654   0.00321851 -0.0005505   0.0001267  -0.00081315 -0.00256298
 -0.00888181  0.00285185 -0.00138887  0.00909736  0.00492616  0.00344489
  0.00014194 -0.00014619]",-4.765600429035621,0.008517772388839794
AMAT,-0.009438468464798426,0.9456972888918391,[ 0.001859   -0.00267895  0.00148921 -0.00064655  0.00037346 -0.00022718],"[ 6.89157439e-03 -1.66185087e-03  2.23580831e-03  1.02041387e-02
  5.71251666e-03 -3.97019214e-03 -8.73535745e-03 -1.12220446e-02
 -1.24468725e-02 -2.73001752e-04  1.11494508e-03  1.36350497e-02
  6.14232188e-03  9.22414915e-05 -5.17858729e-03 -8.66312508e-03
 -4.39297843e-03  6.00463321e-03  1.08676076e-02 -1.34660509e-02]",-4.205963687880531,0.01490641401456473
AMCR,0.032718670691444726,0.8987174617379445,[-0.00222063 -0.00149851  0.00084183 -0.00160083  0.00125599  0.00104446],"[ 0.00716196 -0.00595838 -0.00500587  0.00703937 -0.00509151  0.00756519
 -0.00158789  0.00561106  0.00281641  0.00282834  0.01050644  0.00308947
  0.00202279 -0.0018471  -0.00257679 -0.00241032  0.00313082  0.00434924
  0.01327902 -0.01294854]",-4.3476691488964825,0.012936931526579333
AMD,0.09512469608294792,0.7933446481443982,[-0.00113422 -0.0011613   0.00053682 -0.00036057  0.00063637  0.00109885],"[ 0.00979946 -0.00842872  0.0029566  -0.00072146  0.0006756  -0.0158633
 -0.02010655 -0.01926553 -0.02324616 -0.00628506 -0.02451797  0.01409603
 -0.007759    0.0149561  -0.00071526  0.01025904 -0.00184497  0.00715521
 -0.00059002  0.01126425]",-3.7831623156964582,0.02275063286577082
AME,0.09824398514873538,0.8575837931508159,"[-3.89546384e-04 -1.18820657e-03  3.93192156e-04  1.43590592e-04
  7.90431235e-05  4.63374737e-04]","[ 0.00931113 -0.00957305 -0.00432808 -0.00035309 -0.01016643 -0.00105437
 -0.0152329   0.00242397 -0.00535471  0.00386624  0.00052737  0.00881208
 -0.0029882   0.00487828 -0.00411126  0.00510514 -0.00268127  0.00560171
 -0.0029516  -0.00797329]",-4.60125856182135,0.010039192845534802
AMGN,0.021600165549819195,0.8958163436795723,[ 0.00037762 -0.00163285  0.00112732  0.00024861  0.00036344  0.00094879],"[ 7.40933275e-03 -5.00844916e-03 -1.85995120e-03  6.21170127e-03
 -3.48341704e-03 -2.00427899e-04 -1.21227238e-02 -7.14897613e-05
 -3.83220662e-03  4.96609231e-03  1.15264743e-02  6.08166297e-03
 -6.07526932e-04 -7.35402647e-03 -1.33052797e-02 -3.55887944e-03
 -3.17248036e-03  1.10348820e-02  7.76457988e-03 -2.75544132e-02]",-4.2980747014748,0.01359470770279666
AMP,0.10519244369007733,0.8503109273860666,[ 0.00086097 -0.00118705  0.00108654  0.00016291  0.00040482  0.00081566],"[ 1.00876102e-02 -8.55719106e-03  5.80078886e-05 -2.24204678e-04
 -2.48868025e-03 -7.40192653e-03 -1.00149709e-02 -9.01612038e-03
 -9.26227027e-03 -4.47923602e-03 -6.63779187e-03  3.26909574e-03
 -2.71437603e-03  1.47578074e-03 -3.47916053e-03 -4.40855686e-03
 -3.45271213e-03  3.47208627e-03  1.14351320e-02  5.91581220e-04]",-4.538210020594314,0.010692528840586569
AMT,-0.057304593864725875,1.0245752111964475,[ 0.00114259 -0.00149016  0.00065426  0.00128808 -0.00043422  0.00050875],"[ 5.26257215e-03 -1.14178631e-03 -2.64064704e-03  1.38597552e-02
  1.84917160e-03  8.29757462e-03  6.90026043e-05  9.42724081e-04
 -2.22431016e-03  2.13990240e-03  3.82991562e-03  8.22280319e-03
 -2.23406160e-03  3.51535501e-03 -5.75299081e-03  5.76916342e-03
 -4.71388954e-03  4.99983075e-03 -1.33481854e-02 -1.13787247e-02]",-4.6049171953135435,0.010002530226793874
AMZN,0.44129703141576393,0.48549913827316515,"[ 5.53091422e-03 -1.79703678e-03  1.91232788e-03  7.35435489e-05
  1.95204265e-05 -8.51980794e-04]","[ 0.01418444 -0.02053124 -0.00095194 -0.01875468 -0.01628549 -0.02455493
 -0.03449776 -0.01275883 -0.01825589 -0.00523856 -0.02247981 -0.00113326
 -0.02079619  0.00472631 -0.01009974  0.00923743 -0.0075276   0.00295993
 -0.0108269   0.00339364]",-4.217894434612233,0.0147296260674251
ANET,0.12594566451388198,0.7684269281594409,"[-1.25239920e-03 -4.06627093e-04 -1.22518804e-04 -6.74841009e-04
  2.24579378e-04 -6.67576975e-05]","[ 0.00987288 -0.01054676 -0.00309648 -0.00289254 -0.01155956 -0.00589862
 -0.02251781  0.00208598 -0.00512729  0.00790385  0.01328134  0.00994051
  0.00534327 -0.00440082 -0.00540528 -0.00681969 -0.00013208  0.00398001
  0.0092488  -0.01968357]",-3.883603131285771,0.02057655143680557
ANSS,0.15609703954468226,0.8068069201457077,[ 0.00096979 -0.00021724  0.00076558 -0.00020831  0.0004295   0.00035792],"[ 0.0111526  -0.01278264 -0.00340082 -0.00513419 -0.00937642 -0.00515375
 -0.00953495 -0.00292601 -0.00382555 -0.00459702 -0.00512147 -0.00371685
 -0.0057079  -0.00140771 -0.00308106 -0.00750282 -0.00246285 -0.00427744
  0.01210561 -0.01228489]",-4.6875561732067546,0.009209164281149233
AON,0.13078875771776025,0.8190374928599586,[ 0.00176444 -0.00144723  0.00124974 -0.00018058  0.0003456   0.00016887],"[ 0.01073497 -0.01053279 -0.00077537 -0.00269609 -0.00461731 -0.00778175
 -0.01017636 -0.00795721 -0.00807266 -0.00461437 -0.00521926  0.00305927
  0.00121796  0.00202663  0.00241002 -0.00783196  0.00271324 -0.00275242
  0.01817078 -0.0047813 ]",-4.568436095310772,0.010374171252730628
AOS,0.44010489968607397,0.49544252668442185,"[ 6.21639646e-04  1.39308690e-03 -9.06333487e-05  5.27705823e-04
  3.48584008e-05  4.18435814e-04]","[ 1.38479448e-02 -1.82882474e-02 -2.53123638e-03 -1.49427638e-02
 -1.57542046e-02 -1.49015185e-02 -2.14591169e-02 -3.87553142e-03
 -5.63978363e-03 -3.42223895e-03 -8.01773111e-03 -6.02325574e-03
 -1.40933195e-02  1.99015174e-03 -3.37199293e-03  8.93325096e-03
  1.54075736e-03  9.21988707e-05 -8.84138793e-03  2.02435277e-03]",-4.779401436723314,0.008401026008495481
APA,0.03424506570344427,0.8894065041274785,[ 0.001355   -0.0007243   0.00063219  0.00078408 -0.000113    0.00044833],"[ 0.00816206 -0.00455912  0.00173265  0.00691217  0.00601391 -0.00414994
  0.00070793 -0.01455996 -0.01096506 -0.01078134 -0.01784158  0.00079918
 -0.00882978  0.00705739 -0.00117271  0.00141674 -0.00473595 -0.00479059
 -0.00805181 -0.00336707]",-4.145214137632461,0.015840043638680305
APD,0.44749005378980544,0.507938290801683,"[ 2.41017002e-03 -8.72479271e-04  1.28196442e-03  1.24363401e-03
  5.67158075e-07  9.37160852e-04]","[ 0.01025148 -0.00896354 -0.00030801 -0.00146573 -0.00539303 -0.00823579
 -0.01574944 -0.00602293 -0.00897282 -0.00048815 -0.00386491  0.00544909
 -0.0056051   0.00318639 -0.00477521  0.00521793 -0.00097142  0.00447613
 -0.00528688 -0.00834592]",-4.988724418107064,0.006814351213760724
APH,0.19950819688525961,0.7382873499018918,"[ 2.31612535e-03  2.76211624e-04  7.05522115e-04  9.97089031e-04
 -9.78438466e-05  4.29767496e-04]","[ 0.01181395 -0.01515307 -0.00504612 -0.00860924 -0.01472703 -0.00571244
 -0.01563957  0.00117829 -0.00344135 -0.00084999 -0.00281625 -0.00108519
 -0.00620248 -0.00011924 -0.00476129 -0.00396245 -0.00659907 -0.00066562
  0.00378604 -0.00378584]",-4.60526995443472,0.009999002365300769
APTV,0.43769583075517016,0.48468192876621463,[ 0.00141523 -0.00105241  0.00056424  0.00069248 -0.00025366  0.00010592],"[ 0.01384608 -0.02040891 -0.00529878 -0.01636471 -0.01895551 -0.01229477
 -0.02137912 -0.0023782  -0.00817807 -0.00444576 -0.01623708 -0.00115863
 -0.01116945  0.00942191  0.00321239  0.00554568  0.00058756 -0.00498303
  0.0008502   0.00802505]",-4.379707246828727,0.01252902599632371
ARE,0.0667300337293381,0.8775248932984142,[ 0.00039149 -0.00090244  0.00050227  0.00095449 -0.00020102  0.00065245],"[ 0.00860817 -0.00718532 -0.00214178  0.0034435  -0.00340999 -0.00042091
 -0.00550557 -0.0020021  -0.00187294 -0.00127953  0.00444004 -0.00195935
 -0.00480142 -0.00763391 -0.01241552 -0.00739953 -0.00798701  0.00422036
  0.00296911 -0.0240528 ]",-4.678376680596781,0.009294088922838957
ATO,0.00933067615228407,0.9329185337221565,[-0.00036078  0.00223423 -0.00021312  0.0005747   0.00032037  0.00109869],"[ 6.29299039e-03 -4.69804059e-03 -5.01456390e-03  1.07489275e-02
 -3.04594824e-05  1.19770764e-02  1.16435777e-02  3.34008241e-03
  6.11945321e-03 -4.13198441e-03  4.85080148e-03 -6.13635974e-03
 -3.74278293e-03 -4.74218996e-03 -6.83599521e-03 -7.45753557e-03
 -8.26157244e-03 -1.36337762e-03 -9.78026733e-04 -1.48104146e-02]",-4.682212964639566,0.00925850246134327
AVB,0.06584542356788714,0.8933436878537712,"[-7.81580599e-05 -9.18080323e-04  2.77164240e-04  8.41534046e-04
 -2.76924911e-04  4.83009444e-04]","[ 0.00823724 -0.00758558 -0.00394843  0.00492565 -0.00257092  0.00525236
  0.00474598  0.00024621  0.00272988 -0.00432717  0.00414812 -0.00471198
 -0.00101231 -0.00576282 -0.00589555 -0.01078581 -0.00400812  0.00174495
  0.01522599 -0.0171413 ]",-4.836390297197789,0.007935647743076982
AVGO,0.4132582526338548,0.44762055679969476,[ 0.00458062 -0.00227501  0.00190803  0.00124979 -0.00023716  0.00015946],"[ 0.01444712 -0.02471397 -0.00695146 -0.02343226 -0.02991383 -0.01851172
 -0.04333042  0.00578316 -0.00599922  0.00933815  0.00890906  0.00163292
 -0.00545219 -0.00702819 -0.00839828 -0.00477543 -0.0038099  -0.0038788
 -0.00481431 -0.01802551]",-3.8993111019988014,0.02025586086245079
AVY,0.08601499538544662,0.8881375987330444,"[ 5.14959851e-04 -4.40355489e-04  5.31273836e-04  9.06651667e-04
 -4.91440714e-05  8.13450468e-04]","[ 9.04851194e-03 -7.72394979e-03 -2.26876417e-03  3.06847517e-03
 -2.32858294e-03  4.03278583e-04 -1.28102518e-03 -3.52052018e-03
 -3.13554060e-03 -3.91784248e-03 -1.55103991e-03  2.33869378e-03
  1.11707507e-03  1.84542303e-03  4.17234495e-04 -5.77185588e-03
  1.42736995e-05 -5.04597292e-04  1.15154903e-02 -1.11357325e-02]",-5.085741118343726,0.006184302091779178
AWK,0.010263356182619887,0.9474926402231244,[ 0.00091736  0.00217841 -0.00035414  0.00134161 -0.0003098   0.00055718],"[ 0.00643431 -0.00334139 -0.0026492   0.01102242  0.00184652  0.00730575
  0.00527968 -0.00093551  0.00031614 -0.00291572  0.00209367 -0.00072468
 -0.00475777 -0.00253316 -0.00908891 -0.00221537 -0.00749815  0.00369502
 -0.00529939 -0.01921662]",-4.780079783970012,0.008395329128083207
AXP,-0.09218005367250516,0.9981998598796963,"[-1.88310724e-03 -3.05344073e-05 -9.78726328e-04 -2.48677157e-05
 -4.30076348e-04 -4.15642866e-04]","[ 3.89586273e-03  8.35372808e-05 -4.08357932e-03  1.83325916e-02
  4.77763660e-03  1.58000332e-02  1.16735867e-02  3.97267929e-03
  3.18300246e-03  1.44154342e-03  9.39689802e-03  1.01815755e-02
  8.87471589e-03  6.51232866e-03  4.94428759e-03  1.13716593e-03
  6.87274784e-04  5.16768130e-03  1.71723420e-03  1.41683028e-02]",-4.108045707629224,0.016439871468059458
AZO,0.20370300034408298,0.7240422202565947,[ 0.00026552 -0.00015612  0.00050336 -0.00034459  0.00046341  0.00042497],"[ 1.06938574e-02 -1.63337514e-02 -9.11882723e-03 -8.38580429e-03
 -2.10925753e-02  3.93441073e-07 -1.90918579e-02  1.04905259e-02
 -2.21060676e-04  4.55350058e-03 -2.04137060e-03  7.99234136e-04
 -1.27681359e-02  5.41202569e-03 -5.28568091e-03  1.09611738e-02
 -5.27800338e-03 -2.00760711e-04 -1.58104579e-02 -6.00402192e-03]",-4.828978370009425,0.007994684704898157
BA,0.22222753535562964,0.713775887792708,"[ 2.89205757e-03 -1.37922447e-04  8.48817073e-04  8.59604901e-04
 -1.62794125e-04  8.51772119e-05]","[ 1.32707075e-02 -1.60663375e-02 -4.22192206e-04 -1.26297720e-02
 -1.18689712e-02 -1.79721619e-02 -2.47985987e-02 -9.67004629e-03
 -1.22096842e-02 -3.74103322e-03 -1.02926180e-02 -4.56296038e-04
 -1.01069134e-02 -5.32885607e-05 -6.98414505e-03 -1.31288203e-03
 -6.06187810e-03  3.81379269e-04 -1.80973841e-03 -2.91641534e-03]",-4.461628867350349,0.01154354506177414
BAC,-0.02331889206716696,0.9599492865269256,[-0.00013767 -0.00204673  0.00091054 -0.00068038  0.00054467  0.00042234],"[ 0.00587729 -0.00297847 -0.003442    0.01168554  0.00038034  0.00777614
 -0.00050085  0.00010546 -0.00517566  0.00105551 -0.00252868  0.01425169
  0.00313659  0.01256333  0.00376459  0.00710047 -0.00097263  0.00809381
  0.0032525   0.01901045]",-4.311936378067632,0.013407562332142823
BAX,-0.0399887182984535,0.9957565610452819,[-0.00033504 -0.00153269  0.00085434  0.00024612  0.00032518  0.00101895],"[ 6.00328103e-03 -9.15110722e-04 -6.97831445e-04  1.37172891e-02
  5.25162611e-03  7.14775617e-03  6.74782477e-03 -1.35163582e-03
  1.91758028e-03 -8.67147367e-04  9.17725562e-03  2.78620600e-03
  2.30986360e-03  6.69072715e-05 -4.52882271e-04  2.61849298e-03
  3.46063229e-03  4.73684874e-03 -3.01037068e-03  8.35043709e-04]",-4.970358714310024,0.006940657874844134
BBY,0.15922396353753374,0.7623228640056079,[-0.0012096  -0.00211798 -0.00045772 -0.00051255 -0.00052489 -0.00111964],"[ 0.01068507 -0.01291385 -0.00444017 -0.00558082 -0.01369706 -0.00531526
 -0.0206012   0.00242817 -0.00579231  0.00526964  0.00412266  0.01057257
  0.00243585  0.00448648 -0.00064278  0.00258752  0.0008034   0.01136383
  0.01338628  0.01484459]",-4.067535488675433,0.01711952782994536
BDX,0.00717282506847151,0.9533069503229734,[0.00175659 0.00017577 0.00097196 0.00135036 0.00011832 0.00131088],"[ 7.30071849e-03 -3.16962792e-03 -2.46803907e-04  8.10772364e-03
 -8.54159237e-05 -6.57518380e-04 -9.69073813e-03 -2.88425640e-03
 -5.72644146e-03  3.23772757e-03  5.91555584e-03  8.82500821e-03
 -7.11383446e-04  4.42868397e-04 -6.09393279e-03  4.14764969e-03
  3.51406585e-04  6.86077721e-03 -4.68126832e-03 -1.38159442e-02]",-4.627329494347192,0.00978084405617353
BEN,-0.0018038912446880452,0.976473108883994,[ 0.00142373 -0.00177409  0.00137698  0.00072252  0.00022398  0.00103321],"[ 0.00649586 -0.00228251 -0.00102813  0.01070801  0.00201078  0.00251505
 -0.0047461  -0.00433735 -0.00776442  0.00028333 -0.00123619  0.01058536
 -0.00042771  0.00370957 -0.00591522  0.00016423 -0.00617786  0.00685733
  0.00048671 -0.008116  ]",-4.50465628750126,0.011057390096963465
BIIB,0.270224069560728,0.5713498041282745,[ 0.00327609 -0.00455887  0.00198196 -0.00081558  0.00014436 -0.00102298],"[ 0.01336663 -0.01818411 -0.00200024 -0.01568819 -0.01778837 -0.01922015
 -0.0335791  -0.00424768 -0.00936209  0.00225865  0.00080633 -0.00290695
 -0.01287514 -0.00922635 -0.0170153  -0.0002156  -0.00533199  0.01053524
  0.00476119 -0.01258984]",-3.906061648583275,0.020119583221883314
