,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4158332716200128,0.5323336482286843,"[-7.06934079e-04 -6.83168792e-04 -2.03172836e-04 -7.79532567e-04
 -2.58248309e-05 -7.08875498e-04]","[ 0.01236519 -0.01441292 -0.01339044 -0.00340389 -0.0197023   0.00812002
 -0.00483491  0.01183478  0.00299905  0.0051082   0.00505815  0.00829727
  0.00539876  0.00946751  0.0098931   0.00528714  0.01161157 -0.00190583
  0.01187489  0.01078959]",-5.236805923371127,0.005317213328108647
ADSK,0.39155750426596,0.49912173255874,[ 0.00123511 -0.00114536  0.000104   -0.00017749 -0.00049162 -0.00124532],"[ 0.01215012 -0.02575786 -0.02531259 -0.00926947 -0.0316046   0.02144995
  0.0016352   0.0244203   0.00990271  0.00897952  0.02039201  0.01316381
  0.0236052  -0.00081437  0.00576008 -0.02199164 -0.00023402 -0.00443638
  0.01078273 -0.01763477]",-4.5203624172837875,0.010885078013203426
AEE,0.042450030239550504,0.8952838514285808,"[-4.41776825e-04  7.21570793e-04  2.51943947e-05 -5.15987867e-04
  4.84469477e-04  3.48782510e-04]","[ 0.01143915 -0.0081567  -0.00822065  0.00219962 -0.01188745  0.00573288
 -0.0004759   0.00776638  0.00635836  0.00293123  0.01105182 -0.00287375
 -0.00197891 -0.00352925 -0.0022849   0.00104089  0.00404746 -0.00417622
 -0.00556561 -0.00496619]",-4.782392008608706,0.00837593966625761
AEP,0.09047662329856121,0.8669468245573277,"[-9.08786538e-04  7.14272289e-04 -3.49278290e-04 -5.50666900e-04
  2.82023838e-04  4.53621332e-05]","[ 0.01112776 -0.01096883 -0.01090482  0.00368266 -0.0088106   0.00804788
 -0.00071784  0.00340045  0.00200361  0.00425165  0.01269279 -0.00040171
 -0.00537361 -0.00215238  0.00123596  0.01038516  0.00869733 -0.00776395
 -0.00446725  0.01068224]",-4.681794118924936,0.00926238115765406
AES,0.1762584614537778,0.7386447857418602,[ 0.00082578  0.00074211 -0.00057563  0.00067521 -0.00069386 -0.00072652],"[ 0.0120512  -0.01902152 -0.01895884 -0.00521274 -0.02527783  0.01582122
  0.00070759  0.02112582  0.0136605   0.00776579  0.02099851 -0.0006649
  0.00820109 -0.00490355  0.00120298 -0.01107188 -0.0003312  -0.00280648
  0.01044466 -0.00774711]",-4.44171325797077,0.011775746336208686
AFL,0.39828030500519795,0.5143052582427511,[ 0.00121811  0.00118829 -0.00058702 -0.00034291 -0.00039165 -0.00140062],"[ 0.01106853 -0.02406457 -0.02483861  0.00069907 -0.01359025  0.02446838
  0.01114996  0.0057343  -0.00173225  0.00381485  0.01434608  0.01280872
  0.00974636  0.00064198  0.00701604 -0.0006491   0.00865719 -0.00672456
  0.01460429  0.00523547]",-4.96106534964216,0.0070054605907464524
AIG,0.07362903361182684,0.8624424338399248,[ 0.00049935 -0.00118516 -0.00059282 -0.00063882 -0.00079429 -0.00212295],"[ 0.01143819 -0.0107673  -0.01113234  0.00283431 -0.00977226  0.01016552
  0.00692755  0.00384419  0.00137257 -0.00202061 -0.00013851  0.00274598
  0.00129454  0.0028261  -0.00194175 -0.00253485 -0.00184737  0.00563456
  0.00509439  0.00210406]",-4.842115531235314,0.007890344113198357
AIZ,0.39603060800769374,0.4992328284690907,[-0.00044326  0.00205527 -0.00042782 -0.00135859  0.00065921 -0.00034706],"[ 0.01055995 -0.02130183 -0.02301915  0.00292968 -0.0110818   0.02507478
  0.01610927  0.00545903  0.00120036  0.00242017  0.02166335  0.00761429
  0.00903196 -0.01312415 -0.00745634 -0.00792231  0.00216703 -0.00464725
 -0.00702319 -0.00710792]",-4.232634418042914,0.014514103921820738
AJG,0.3928662091852872,0.511472262881907,[ 0.00186031 -0.00035815  0.00033299 -0.00030999 -0.00014813 -0.00093892],"[ 0.01148148 -0.02891569 -0.02896105 -0.00318519 -0.01959734  0.02654976
  0.00669848  0.01028861 -0.00045019  0.0082569   0.02247771  0.01313443
  0.00673116 -0.0036021   0.00349687  0.00894418  0.01584332 -0.00407903
  0.00857769  0.01174197]",-5.005079322653898,0.006703809563172127
AKAM,-0.019446182204952433,0.9394131687069576,[ 0.00322104  0.00208058 -0.00172259  0.00357454 -0.00281399 -0.0019743 ],"[ 0.01205652 -0.00394591 -0.00037059 -0.00423863 -0.02167227 -0.0122404
 -0.02984729  0.01399672  0.0044027   0.01227324  0.00687699  0.00877315
  0.00937133  0.01325846  0.01320662 -0.00329882  0.0071011   0.00022662
  0.02062954 -0.00863239]",-4.079593925701408,0.016914332734139444
ALB,0.38989967264158604,0.5015585452250443,[ 0.00315897 -0.00117834  0.00042385  0.00026292 -0.00074007 -0.00157577],"[ 0.01166522 -0.03266611 -0.03326867 -0.0067208  -0.02651121  0.03261162
  0.01391049  0.01797923  0.00491575  0.00577661  0.01983401  0.01255815
  0.0132557  -0.00328455  0.0030302  -0.0028294   0.01059585 -0.00681585
 -0.00129459 -0.00531502]",-4.6286673022552725,0.009767767914280726
ALGN,0.4104606834097614,0.5138764243867026,[-0.00041824 -0.00044882 -0.00080597  0.00014116 -0.00076662 -0.00109383],"[ 0.01188741 -0.02244565 -0.02269578 -0.00328368 -0.02026023  0.02099872
  0.00712372  0.01287189  0.0038742   0.00498246  0.0171055   0.00934346
  0.01107675 -0.00433273  0.00028029 -0.00746921  0.00292862 -0.00859232
 -0.01060302 -0.00701777]",-4.473495112929094,0.011407376026628703
ALK,0.09161978897665189,0.8167620199577891,[ 0.00089355  0.00172903 -0.00116248  0.00123441 -0.00113857 -0.00100697],"[ 0.01216681 -0.01133641 -0.0086314  -0.00773132 -0.02966203 -0.00182962
 -0.02190951  0.02523516  0.01647591  0.01248007  0.01061707 -0.00390855
  0.00306312  0.01426299  0.02125216 -0.00363197 -0.00010196 -0.01399744
  0.02029543  0.01516164]",-4.238748669489243,0.01442563178698431
ALL,0.11715834263609608,0.8440419387056319,"[ 5.06626820e-04  5.69288557e-04 -2.43562891e-04 -2.57031761e-04
 -8.16935169e-05 -5.59568418e-04]","[ 0.01138199 -0.01316954 -0.01249996  0.00264615 -0.00965008  0.00803707
 -0.00401893  0.00266488 -0.00051504  0.00590033  0.01214205  0.00330241
 -0.00398295  0.00127165  0.00467608  0.01111183  0.00876686 -0.0069828
  0.00241033  0.01222389]",-4.859763793848045,0.0077523148193421485
ALLE,0.12275932460146607,0.8201161912221999,[ 0.00138103 -0.00019203 -0.00019142  0.00028688 -0.00063761 -0.00108908],"[ 0.01209189 -0.01401488 -0.01328209 -0.00152073 -0.01654523  0.00881937
 -0.0034949   0.00881844  0.00100859  0.00571722  0.01180361  0.01078385
  0.01108941  0.0009147   0.00315373 -0.00677202  0.00509069 -0.0047123
  0.00083255 -0.01382332]",-4.6655343497150215,0.00941421639540384
AMAT,0.21134392089518905,0.6943043860970934,[ 0.00225083 -0.00151886  0.00036265 -0.00019599 -0.00058205 -0.00161572],"[ 0.01223216 -0.02245484 -0.02168253 -0.00965403 -0.0329608   0.01691349
 -0.00172765  0.02738365  0.01451435  0.0081085   0.0124672   0.00601014
  0.01678889  0.00938573  0.01727524 -0.01471287  0.00392989 -0.01254573
  0.01868118 -0.01240286]",-4.323814541017807,0.013249247229684635
AMCR,0.38564524783654963,0.477596779203414,[ 0.00403179  0.0016985   0.00065831  0.00254252 -0.00059723  0.00081133],"[ 0.0106073  -0.02997165 -0.03211839 -0.00188336 -0.0204901   0.03568486
  0.02401795  0.01591115  0.00965401  0.00178968  0.02292143  0.00059555
  0.00486417 -0.01384422 -0.00864473 -0.00493475  0.00118868 -0.00042481
 -0.00332207  0.00281476]",-3.63746786663203,0.026318902633980516
AMD,0.2625833857399965,0.47314018015801385,[ 0.00129408 -0.00169463  0.00035537  0.00031307 -0.00032592 -0.00048896],"[ 0.01064516 -0.02038433 -0.0224148   0.00216799 -0.01253552  0.02587199
  0.02132379  0.00719461  0.00266872 -0.00209598  0.01283502  0.00719788
  0.0116232  -0.01067773 -0.0120363  -0.01541846 -0.00554047  0.0102541
  0.00518242 -0.00672911]",-2.27938367263218,0.10234726670223367
AME,0.050189927973636306,0.866294205118774,[-0.00028152 -0.00117839 -0.0006303  -0.00089678 -0.00058278 -0.00188515],"[ 0.01182587 -0.0081618  -0.00770951 -0.00087283 -0.01747867  0.00420082
 -0.00184435  0.0137389   0.01042874  0.0011084  -0.00019305 -0.00323747
  0.00331673  0.00889822  0.00789342 -0.0107509  -0.00742882 -0.00199327
  0.01506105  0.00164531]",-4.544879383938351,0.01062145375691482
AMGN,0.4005368802592835,0.5142303087980135,"[ 4.60934328e-05  6.21493044e-05 -3.66686105e-04 -8.42125597e-05
 -3.39414767e-04 -7.25400144e-04]","[ 0.01155833 -0.01499015 -0.01523729  0.00069778 -0.01325285  0.0141515
  0.00878921  0.00625802  0.00090861 -0.00254348 -0.00634401  0.00674466
  0.00468412  0.01324156  0.01051321 -0.00108192  0.00319408 -0.00179358
  0.0147969   0.00225562]",-4.9260723574385175,0.007254942215660304
AMP,0.20150451656599586,0.6954244554942957,[ 0.00145701  0.00072945 -0.00120223  0.00081397 -0.0014739  -0.00211099],"[ 0.01217941 -0.01959336 -0.01946801 -0.00502244 -0.02374195  0.01682249
  0.00420939  0.01732052  0.00776998  0.00361998  0.00783689  0.00753958
  0.01374015  0.00562916  0.00750349 -0.01378103 -0.00181301 -0.00079158
  0.01765698 -0.0031329 ]",-4.473430157894516,0.011408117017198238
AMT,0.40243403509233916,0.5179606600290387,"[ 1.24880516e-03 -5.76084494e-04 -1.20439157e-04  4.34954952e-05
 -5.31649501e-04 -1.09199473e-03]","[ 0.01168085 -0.0286701  -0.02910122 -0.00445813 -0.02242487  0.02803578
  0.01089193  0.01449312  0.00433155  0.00586887  0.01970555  0.00830057
  0.00606402 -0.00377137  0.00297664  0.0044125   0.01107053 -0.00996689
 -0.00608604  0.00836374]",-4.919529453364431,0.00730256623644325
AMZN,0.3771563667595519,0.48597027242023105,"[ 2.04258356e-03 -5.12480462e-04  5.91195891e-05  4.30403196e-04
 -6.85307624e-04 -1.14109423e-03]","[ 0.01070222 -0.0266246  -0.02807816  0.00082963 -0.01342291  0.0298023
  0.01856559  0.00471779 -0.00411077  0.00141168  0.01536394  0.01752537
  0.0150514  -0.00513518 -0.00029284 -0.00570821  0.01009453 -0.00746717
 -0.00459054 -0.01782972]",-4.216781045782241,0.014746035001625456
ANET,0.04829003238513557,0.8475053817766787,[ 0.00450743 -0.00307646  0.00124463  0.00038232 -0.00092745 -0.00194739],"[ 0.01061766 -0.00974521 -0.00931185  0.00246187 -0.0110229   0.00582754
 -0.00127883  0.00326415 -0.00442179  0.00125259 -0.00194543  0.01917495
  0.02102899  0.01376329  0.01639939 -0.01588531  0.00821071 -0.01494097
  0.00859294 -0.04155498]",-4.392756096548415,0.012366598668594015
ANSS,-0.003227602215428929,0.9416295548998773,[-0.00195036 -0.00079467 -0.0012391   0.00055906 -0.00108507 -0.00090751],"[ 0.01173231 -0.00427622 -0.00387331  0.00035826 -0.01467073  0.00094484
 -0.00024297  0.00958566  0.00552882 -0.00270017 -0.00849158  0.00268592
  0.00706889  0.01054995  0.00281061 -0.01151114 -0.00422376  0.00795922
  0.01287301 -0.00907282]",-4.44400432378515,0.011748798208094047
AON,0.15197641299105805,0.7865398548330228,"[ 1.03458813e-03 -6.99496240e-04  2.30324405e-04 -9.76912278e-05
 -1.95984256e-04 -6.06289204e-04]","[ 0.01178436 -0.01494896 -0.01518782  0.00023559 -0.01391713  0.01368913
  0.00589263  0.00727948  0.00236058  0.0014444   0.00855207  0.00467321
  0.00350431 -0.0017677  -0.00261835 -0.00148456  0.00255513  0.00050189
 -0.0021662  -0.00211751]",-4.79731051727293,0.00825191060244391
AOS,0.40354587623585786,0.5171045582869772,[ 0.00242399 -0.00066017  0.0002007   0.00029063 -0.00066371 -0.0013056 ],"[ 0.01218468 -0.0233327  -0.02273273 -0.00474943 -0.02219283  0.01875625
  0.00153819  0.01391797  0.00349592  0.00647116  0.01143262  0.01037651
  0.01019983  0.00665709  0.01171557 -0.00318676  0.00567378 -0.0080495
  0.01307152  0.00117896]",-4.8737437728099975,0.007644691658836302
APA,0.37211443091432306,0.45547528237253,[ 0.0049316  -0.00035886  0.00062562  0.00116299 -0.00096059 -0.00149459],"[ 0.01060698 -0.0330142  -0.0349758  -0.00624887 -0.02881255  0.03809155
  0.02411388  0.02384247  0.01223953  0.00240254  0.02167765  0.0084931
  0.02217115 -0.00983674 -0.00353391 -0.02822491 -0.01173654 -0.00295211
  0.00136842 -0.00030323]",-3.6508862551399535,0.02596810421160952
APD,0.40919348153820373,0.5215318335640342,"[ 1.79166382e-03  6.60375910e-04  7.62179937e-05  3.23512046e-04
 -2.67930801e-04 -5.35184462e-04]","[ 0.01121551 -0.0139929  -0.01485549  0.00193471 -0.01322913  0.01498983
  0.00956509  0.0098593   0.00813586 -0.00027226  0.0054773  -0.00235749
  0.00330105  0.0026924   0.00496646 -0.00996638 -0.00409139 -0.00393972
  0.01565148 -0.00919479]",-4.913948951286124,0.007343432142585983
APH,0.4118820529429881,0.5230264120499983,[ 0.00085098  0.00011211 -0.00036786  0.00014969 -0.00051951 -0.00093709],"[ 0.0124424  -0.01802411 -0.01700354 -0.00473223 -0.02238365  0.01160431
 -0.00482933  0.01534264  0.00676294  0.00780766  0.01310847  0.00427311
  0.00438626  0.00455153  0.00958604  0.0011725   0.00597013 -0.0101067
  0.003669    0.00702183]",-4.867791424267859,0.007690331224635891
APTV,0.18918085770783297,0.706492418407861,[ 0.0026405   0.00087556 -0.00045235  0.0013994  -0.00122217 -0.00128291],"[ 0.01243324 -0.01934765 -0.01849763 -0.00800202 -0.0290116   0.01379622
 -0.00138773  0.02244615  0.01053611  0.00539705  0.00594375  0.00787726
  0.01598871  0.01102527  0.01369103 -0.01523812 -0.00101109 -0.00405375
  0.02149506 -0.00366689]",-4.174669806442843,0.01538026928249978
ARE,0.38797437667990664,0.5087053336388648,[ 0.0008672   0.00076901  0.00016898 -0.00054348  0.00033345 -0.00021114],"[ 0.0108851  -0.0345882  -0.03549415 -0.00399317 -0.02288516  0.03522193
  0.01403653  0.01554351  0.00506213  0.00838003  0.02769767  0.00917962
  0.00876874 -0.00651884  0.00576135  0.00117374  0.01076951 -0.01381506
  0.00342586  0.00496697]",-5.006910440788672,0.006691545327967501
ATO,0.07680309220657183,0.8846581999373581,[-0.00061413  0.00063047 -0.00023966 -0.00027768  0.00019842  0.00013398],"[ 1.13434699e-02 -1.09849838e-02 -1.09281858e-02  3.21614659e-03
 -8.88850270e-03  8.33766828e-03  1.12942175e-03  2.26070721e-03
 -4.14572094e-04  2.20954390e-03  7.68995966e-03  3.09714341e-03
 -3.55041465e-03  3.53425823e-05 -2.21823120e-05  1.08449856e-02
  1.01179520e-02 -3.51854328e-03 -5.51565286e-03  8.58386490e-03]",-5.0241966037152475,0.006576868204473396
AVB,0.1794538287757687,0.7621015918831882,[ 0.00012418  0.00036446 -0.00010401 -0.00057068  0.00016526 -0.00036292],"[ 0.01190802 -0.01805598 -0.01729942 -0.00162732 -0.01711713  0.0124827
 -0.00407169  0.01010835  0.00382306  0.00892151  0.02007077  0.00340942
 -0.00026837 -0.00338342  0.00231561  0.00780535  0.01027814 -0.00805635
 -0.00448449  0.00323924]",-4.8028772437560825,0.00820610209317201
AVGO,0.3974122430750615,0.5062350653740602,[ 0.0015446  -0.00123368  0.00026231  0.00024586 -0.00052355 -0.0008864 ],"[ 0.0126483  -0.02172199 -0.02070373 -0.01055573 -0.034202    0.01520301
 -0.00399384  0.02921606  0.01778388  0.00909442  0.01533174 -0.00120734
  0.0077794   0.00524646  0.01177567 -0.0067825   0.00290385 -0.01002404
  0.00897532  0.00165023]",-4.60804598180064,0.009971283353271758
AVY,0.4049259648048273,0.521422260197519,"[ 9.26012490e-04  8.86805916e-04 -5.78973101e-04 -7.31667836e-05
 -4.48956304e-04 -1.12165834e-03]","[ 0.01191594 -0.02258688 -0.02245363 -0.0021313  -0.01750114  0.01979403
  0.00483415  0.00939055  0.00157145  0.00547093  0.01532509  0.00779435
  0.00443024 -0.00172211  0.00150662  0.00226672  0.00631319 -0.00339796
  0.00117778  0.00142364]",-5.027244100103837,0.006556855731829464
AWK,0.40695243290029665,0.5170869121001037,[-0.00049321  0.00295793 -0.00137439  0.00069361 -0.00046044 -0.00017832],"[ 0.01085114 -0.01548892 -0.01621172  0.00457708 -0.00637842  0.0158787
  0.00909641 -0.00143298 -0.00512303  0.00086607  0.01087844  0.00980355
  0.00236851 -0.0052976  -0.0052448   0.00541386  0.00785611 -0.00216376
 -0.01187626  0.00547604]",-4.748216905441696,0.00866713575564901
AXP,0.38854441808813267,0.502234372397608,"[ 1.61760064e-03  3.65120608e-04  1.32583899e-05  2.75884437e-05
 -3.05016762e-04 -8.72342891e-04]","[ 1.15958608e-02 -2.24387110e-02 -2.30706372e-02 -2.37004026e-03
 -1.93080902e-02  2.24624730e-02  1.04860493e-02  1.25341091e-02
  3.88197977e-03  2.83282505e-03  1.19763131e-02  1.06950706e-02
  1.54897003e-02  6.11078891e-05  2.91033371e-03 -1.52676110e-02
 -2.12491947e-03  4.53632828e-04  1.53225264e-02 -7.38512588e-03]",-4.749808935602477,0.008653348391979909
AZO,0.09733145722198214,0.8540797225847243,[-0.00014195 -0.00021847 -0.00031382  0.00015842 -0.00038295 -0.0004763 ],"[ 0.01229135 -0.01244508 -0.01039694 -0.00248918 -0.01748088  0.00228114
 -0.01423088  0.00877673  0.00036939  0.00916224  0.01017369  0.00945707
  0.00454637  0.00736003  0.00922138  0.00540741  0.01059584 -0.00317702
  0.01126026  0.00185383]",-4.947561112246222,0.0071007056521536025
BA,0.16701272843956871,0.7526669154522754,"[-1.08621499e-03  1.95693008e-05 -4.68034518e-04 -8.63518278e-04
  5.59499997e-05 -6.33328873e-04]","[ 0.01173927 -0.01776142 -0.01815109 -0.0016998  -0.01863933  0.01655234
  0.00500804  0.01354622  0.00748121  0.00471228  0.01609454  0.00353
  0.0085285  -0.00343077  0.00068484 -0.00900706  0.0008542  -0.00037213
  0.01306386 -0.00308447]",-4.174241159488291,0.015386863401261403
BAC,0.15681687957723917,0.7240380988288415,[ 0.00112627 -0.00158803 -0.00036281 -0.00050171 -0.00089932 -0.00231275],"[ 0.01157201 -0.01573579 -0.01626336 -0.00148404 -0.01830016  0.01543375
  0.00790708  0.01274476  0.00558915  0.00084831  0.00689985  0.00875585
  0.01758431  0.00119081  0.0009439  -0.02389864 -0.01021906  0.00381854
  0.01586644 -0.00821062]",-4.1107027056504855,0.016396248740512813
BAX,0.3879759066425637,0.5146181354133569,[-0.00030917  0.00142183 -0.00101366  0.00030246 -0.00052176 -0.00064498],"[ 0.0111532  -0.02529066 -0.02598593  0.00022059 -0.01377339  0.02551935
  0.01148426  0.00482823 -0.00370665  0.00404116  0.0157594   0.01536126
  0.01042194 -0.00190666  0.00365187  0.000938    0.01109312 -0.00738847
  0.00189399 -0.00132864]",-5.207443991610841,0.005475651627661183
BBY,0.09340513674640319,0.8332506887560752,[ 0.0005448  -0.00022532  0.00028348  0.00075799 -0.00016475  0.00043549],"[ 0.0118498  -0.01237409 -0.01126884 -0.00174244 -0.01781997  0.00533573
 -0.00920849  0.01103148  0.00289246  0.00851756  0.01465079  0.011651
  0.01715256  0.00274912  0.00849781 -0.0184256  -0.00414309 -0.0095319
  0.00803478 -0.0094132 ]",-4.198434364349603,0.01501907281843266
BDX,0.3935023911139072,0.5182285692740785,[ 0.00132473  0.00098763 -0.00052123  0.00049382 -0.00062846 -0.00091814],"[ 0.01124279 -0.0281391  -0.02743694 -0.00100462 -0.01451806  0.02318483
  0.00213796  0.00283936 -0.00829899  0.00858983  0.01694348  0.019794
  0.00727259  0.00380048  0.01071722  0.01287022  0.01758498 -0.01031364
  0.00569564  0.01519895]",-5.316998934401493,0.004907459255219343
BEN,0.10793046366863511,0.7899175237214068,[ 0.0008776  -0.0010159  -0.00039387  0.00056106 -0.00100929 -0.00132496],"[ 0.01218289 -0.01281709 -0.01199098 -0.0055832  -0.02585402  0.00720751
 -0.00432491  0.0215664   0.01348432  0.00456988  0.00460832  0.00131173
  0.01282943  0.01012592  0.01278254 -0.01969645 -0.00796748 -0.00673471
  0.01770391 -0.00565409]",-4.119256552796988,0.01625659587117195
BIIB,0.023238178292407135,0.894606539874933,[-0.00067937 -0.00076118 -0.00025417  0.00041096 -0.00042938 -0.00014152],"[ 0.01104682 -0.00650498 -0.00695818  0.00399684 -0.00849083  0.00636141
  0.00682979  0.00295142  0.00031054 -0.00447644 -0.00769983  0.00679824
  0.00934759  0.00924955  0.00499472 -0.0134462  -0.00416037 -0.00296364
  0.00285778 -0.01550328]",-4.3498725998247005,0.012908457015413604
BIO,0.41683070923499255,0.5276385098894657,[ 0.00089389 -0.00050831 -0.00020093  0.00040144 -0.00064838 -0.00086041],"[ 0.01140506 -0.00995457 -0.01014078  0.00243526 -0.01051245  0.0085234
  0.0041033   0.00415063  0.00011042 -0.00030443  0.00323476  0.00791356
  0.00953575  0.00146141 -0.00027202 -0.01194043 -0.00274541 -0.0026501
 -0.00405209 -0.01680277]",-4.913081425024963,0.0073498055269561715
BK,0.13804320321711075,0.7564189493261362,[ 0.00152475 -0.00117889 -0.00036039  0.00014719 -0.00107484 -0.00200281],"[ 0.01145095 -0.01467626 -0.01485066  0.00031488 -0.01436289  0.01300792
  0.00457392  0.00749909  0.00055735  0.00202164  0.00796105  0.0125597
  0.01720708  0.00087328  0.00056707 -0.01979575 -0.0062738   0.00409908
  0.01485053 -0.01148459]",-4.425162364741049,0.011972267268911884
BKNG,0.1261004343691494,0.799563089254065,[ 0.00181957  0.00060163 -0.0005286   0.00142735 -0.00121852 -0.00107408],"[ 0.01239541 -0.01554522 -0.01339966 -0.00804962 -0.02840198  0.004849
 -0.01422165  0.02005032  0.00583522  0.00991733  0.00826386  0.0155554
  0.02140787  0.01347436  0.01688687 -0.01536225  0.00351589 -0.00394503
  0.02551672 -0.00708051]",-3.8814962248976754,0.020619950006780862
BKR,0.02812861172683932,0.8730666550982331,[ 0.00656268 -0.00149762  0.00167219  0.00116635 -0.0007188  -0.00127647],"[ 1.11697854e-02 -7.08406987e-03 -6.68513684e-03  2.53773409e-03
 -1.09489084e-02  2.96947760e-03 -4.10675557e-03  4.90700401e-03
 -6.50180527e-06  3.56020887e-03  8.66660342e-03  1.12112093e-02
  1.60799476e-02 -9.14937498e-05 -9.35364677e-04 -2.04741815e-02
 -7.97382249e-03  5.47078521e-03  1.50277832e-02 -8.07254087e-03]",-3.9461089446412116,0.01932976883624509
