,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,0.14850344976075058,0.7881435394570356,[ 0.00055355  0.00197109 -0.00093116  0.00119573 -0.00078386 -0.00034502],"[ 0.01463838  0.00623739 -0.0161505   0.00717487 -0.00156806 -0.01769155
  0.02338371  0.00072    -0.00145567  0.00504723  0.00259519  0.00174921
 -0.00394596  0.00726194 -0.00515445 -0.00494028  0.00600884  0.00337144
 -0.00814376  0.00677592]",-4.012419766119338,0.018089569706529335
ARE,-0.005805349961991967,0.9598198515909934,[ 0.0008364   0.00280892 -0.00062221  0.0015408  -0.00036284  0.0006767 ],"[ 1.46220219e-02 -5.66828012e-03 -3.35217590e-03  8.22558824e-03
 -3.98203805e-03 -2.78037972e-03  1.49255142e-02 -2.45729817e-03
  7.99436525e-04  8.53293506e-03 -1.29808154e-02  4.37620960e-05
  4.58142312e-03 -2.53108148e-03 -3.43978847e-03  1.05061571e-02
 -2.33649398e-03 -6.42608578e-03  3.00401956e-03  2.34099864e-02]",-4.3493743951572625,0.012914889671204624
ATO,0.4024622566001578,0.5388917683166533,"[-2.87142330e-04  1.68517057e-03 -4.95561507e-04  5.33348469e-04
 -4.28229105e-05  4.38911866e-04]","[ 0.01555747  0.01187167 -0.02108869  0.01046127 -0.00553999 -0.02052927
  0.01948158 -0.00077575 -0.00444615  0.00164328  0.00273952 -0.00664577
  0.00322628 -0.00046541  0.00474594 -0.00260955  0.00565282  0.00228801
  0.01310131 -0.00852452]",-4.6774350806047895,0.009302844358306363
AVB,0.41153934084165134,0.545162515707509,[ 0.0016977   0.00066443 -0.00012381  0.00083661 -0.0004889  -0.00033494],"[ 1.45201129e-02  1.39161449e-03 -1.05899164e-02  7.48210182e-03
 -1.92433514e-03 -1.02233806e-02  1.76173727e-02  1.47910999e-03
 -4.52153354e-03  6.46210884e-03 -8.84883140e-03 -5.83711844e-03
  5.48282901e-03 -4.11756374e-03  2.82329857e-03  4.70365839e-03
  2.52580691e-03 -8.75986266e-05  8.69821781e-03  1.18537493e-02]",-4.7865302762243225,0.008341349407623856
AVGO,0.055170439507979355,0.8795489937081932,[ 0.00399781  0.00040451 -0.00026337  0.00250132 -0.00176329 -0.00128925],"[ 1.37107664e-02 -1.02678821e-03 -6.39408358e-03  3.48094802e-03
  4.79975412e-03  1.02001188e-05 -4.25187922e-03  7.86647543e-03
 -6.70637753e-03 -7.10022880e-03  1.71894693e-02  9.18041635e-04
 -9.93798571e-03  1.02799891e-02 -3.67210962e-03 -1.57052876e-02
  1.06175636e-02  1.86493496e-03  2.82406849e-03 -4.65737481e-03]",-3.8663162425510684,0.020935348297654102
AVY,0.12948817423075046,0.8088701304199094,"[ 3.81540356e-03  1.25075987e-03  5.69645688e-04  1.39480205e-03
 -4.06131142e-04 -5.88737530e-05]","[ 0.01549451  0.00440485 -0.01361301  0.01198975 -0.00973435 -0.01304802
  0.0166352  -0.00769441  0.00419809  0.00268571  0.00395119  0.00373878
 -0.00245055  0.00708276 -0.00645535 -0.00333655  0.0054543  -0.00297081
 -0.0021379   0.00014202]",-4.24904120012107,0.014277917013375406
AWK,0.40956723772535836,0.547473583233599,[0.00186068 0.00115782 0.00034176 0.00035816 0.00013017 0.00017611],"[ 0.01445309  0.00662551 -0.0160778   0.00683862 -0.00078506 -0.01610805
  0.01955256  0.00236402 -0.00425714  0.0038382  -0.00074426 -0.00334206
  0.00192325 -0.00037742  0.00386356  0.0021745   0.00105508  0.00532458
  0.00829586  0.00585911]",-5.002891280927846,0.0067184938372636185
AXP,-0.09165160372262048,1.0733123823758497,"[-3.17730188e-04  6.29992313e-04 -7.54220987e-04 -7.83945818e-05
 -3.97810377e-04 -7.77072109e-04]","[ 0.01351463 -0.01231736  0.00412901  0.00340951  0.00408549  0.00732264
  0.00468366  0.00599174 -0.00455897  0.00596689 -0.01067394  0.0005748
 -0.00270724 -0.00054385 -0.00548787  0.00072486 -0.00140981 -0.00367407
 -0.00867706  0.00581096]",-4.3233500189497915,0.013255403227095045
AZO,0.40850443181876556,0.5430679238582939,[0.00180896 0.00260702 0.00018574 0.00043833 0.00032619 0.00050152],"[ 0.01483099  0.00705668 -0.01561998  0.00846693 -0.00296272 -0.01301886
  0.01051636  0.00091484 -0.00370095 -0.00228449  0.01130209 -0.00146683
 -0.00442527  0.00692173 -0.00103753 -0.01018363  0.006437    0.00337034
  0.00320649 -0.01852486]",-4.829705777235296,0.007988871428041376
BA,0.15666210589014257,0.7826154367270183,[ 0.00140455  0.00219035 -0.00037778  0.00045493 -0.0001827  -0.00026239],"[ 0.01533032  0.00656944 -0.01597388  0.01083517 -0.00754903 -0.01594623
  0.01872263 -0.00507597  0.00187197  0.00249968  0.00554781  0.00183461
 -0.00196036  0.00775881 -0.00583666 -0.00396823  0.00702944 -0.00107488
 -0.00260962  0.00500691]",-4.259268630926529,0.014132634803328794
BAC,0.11923175583457175,0.8050111476575201,[ 0.00123879  0.00355729 -0.00093211  0.0006891  -0.00035744 -0.00039391],"[ 1.53101037e-02  3.42874859e-03 -1.22183321e-02  1.14617031e-02
 -9.58727569e-03 -1.01671815e-02  1.09816141e-02 -8.84308657e-03
  6.91019458e-03 -7.59122222e-04  1.03091358e-02  7.71452322e-03
 -3.61189029e-03  9.63717780e-03 -5.39617800e-03  1.04822745e-03
 -8.46984899e-04  2.36959702e-03 -4.32090778e-03 -4.50522465e-05]",-4.397860192103567,0.012303639179605138
BAX,0.03182950066522649,0.9207143834968669,[ 0.0015204   0.00174957 -0.00043271  0.00035367 -0.00036278 -0.00069867],"[ 0.01605766 -0.00330438 -0.00384126  0.01467634 -0.01531119  0.00310173
 -0.00538437 -0.01578322  0.01341097 -0.00497874  0.00810079  0.01360939
 -0.00600867  0.00244866  0.00104001  0.00102227 -0.00131593 -0.00100929
  0.01181707  0.00046302]",-4.426175983635245,0.01196013810081721
BBY,-0.043578674736475344,0.9607263598330874,[-0.0012069   0.00159803 -0.00051956 -0.00103147  0.0004382  -0.00022104],"[ 0.01282684 -0.00816662  0.00027658 -0.00646264  0.02342774  0.00506845
 -0.00119361  0.02792811 -0.02017739 -0.00197893  0.00927343 -0.00148337
 -0.0193237   0.01107274 -0.00885625 -0.02665797  0.00795186  0.00282524
 -0.01461377 -0.02693956]",-3.7891161694373734,0.022615581362569658
BDX,0.07463604683074655,0.8643248677491273,[ 0.00121512  0.00142879 -0.0006012   0.00085709 -0.00066584 -0.00060397],"[ 1.51057529e-02 -5.74307650e-05 -8.73796704e-03  1.08811487e-02
 -9.10736750e-03 -6.73242558e-03  1.04592203e-02 -9.08422308e-03
  7.76786092e-03  1.06349071e-03  5.67096209e-03  7.86279195e-03
 -2.32153632e-04  7.91646474e-03 -6.12441726e-03  9.56731405e-03
 -7.00763242e-03  1.76097839e-04 -4.35148898e-03  8.04471471e-03]",-4.368219684354369,0.012673783830632468
BEN,0.014393854482848622,0.9520396178249154,[ 0.00182048  0.00083428 -0.00014763  0.00101423 -0.00061328 -0.0004213 ],"[ 0.0151474  -0.00432986 -0.00368463  0.01168425 -0.01007101  0.00023532
  0.00420537 -0.00909478  0.00665032  0.00121616 -0.00046086  0.00713019
 -0.00395205  0.00222938 -0.00329996 -0.00130423  0.00128218 -0.00162459
 -0.00332648 -0.00315177]",-4.287678006453422,0.013736785020182428
BIIB,-0.08081976456696059,0.9934465348791892,[ 0.00299028  0.00549566 -0.00130625  0.00149997 -0.00087193 -0.00092453],"[ 0.0143515  -0.01132727  0.00456218  0.00691533 -0.00180265  0.01267007
 -0.0119878  -0.00055524  0.00124852 -0.00565451  0.01122738  0.00689388
 -0.00900554  0.01038316 -0.0104945  -0.00800887  0.00361756 -0.00846798
 -0.00068384 -0.00503531]",-4.067416215499514,0.01712156985217669
BIO,-0.003482892432405845,0.9990972742392392,"[ 1.24383884e-03  4.77996312e-04  1.29734475e-05  6.56099300e-04
 -3.09494123e-04 -1.19169116e-04]","[ 0.01412419 -0.00550606 -0.00258845  0.00716334 -0.00224521  0.00116954
  0.00465274 -0.00017035 -0.00085452  0.00223369 -0.00268838  0.00167377
 -0.00279077  0.00142369 -0.00368799 -0.00216189  0.00249146 -0.00310987
 -0.0022708   0.00294858]",-4.673478732023352,0.009339722556787217
BK,0.09098504422572083,0.8454614738537891,[ 0.00325639  0.00328007 -0.00013953  0.00115973 -0.0002941  -0.00014532],"[ 0.01538891  0.00150774 -0.01072326  0.01190753 -0.01015617 -0.01026882
  0.01601105 -0.00893917  0.00585653  0.00371454  0.00185907  0.00439763
  0.00081931  0.00671944 -0.00660655  0.00522695 -0.00115601 -0.00110989
 -0.00568529  0.0051306 ]",-4.389367452080762,0.01240857575730248
