,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.23160140650556754,0.7022610924641045,"[ 1.20767416e-03  1.14492117e-03  2.24933403e-04 -6.43467877e-04
 -3.24560259e-04 -1.50647066e-05]","[ 6.62217700e-03 -1.69131044e-02 -1.65107859e-02  8.09576424e-03
  2.62731266e-04  2.04468615e-02  1.09846577e-02 -1.41716265e-03
  7.43780798e-05  4.00654161e-04  1.15967762e-02  1.29652946e-04
 -1.18592720e-03 -6.78810809e-04  5.08569134e-03 -2.44331256e-03
 -1.12407173e-03 -1.04079257e-02  2.64693987e-03 -8.54625327e-03]",-4.267969873431063,0.014010196774664101
AFL,0.05077014661501706,0.9151695990667026,"[-1.54466692e-04 -8.89187844e-04  2.31203049e-04  5.99474123e-04
 -7.10639546e-05  3.04519884e-04]","[ 0.00853518 -0.00446543 -0.0038129   0.00104714 -0.00940312  0.00690479
  0.00409155  0.00533213  0.00050965 -0.00139327  0.00643761  0.00546216
  0.00124735 -0.00057838  0.00199493  0.00517726  0.00730983 -0.00687829
  0.00461708  0.00791412]",-5.256469635315543,0.0052136784529169524
AIG,0.10315860252499193,0.8342404147505903,[ 0.00192264 -0.00115734  0.00081906  0.00032203 -0.00034208 -0.00010334],"[ 0.0066894  -0.00794604 -0.00708825  0.0093819   0.00327637  0.00995885
  0.00587223 -0.00560602 -0.00413386 -0.00197485  0.00521799  0.0032543
 -0.00264821 -0.00189157 -0.00347462  0.0035745   0.00096403 -0.00117007
 -0.00875918  0.01188201]",-4.741881082089228,0.008722223525677886
AIZ,0.12762235618057685,0.802036688665599,"[ 1.55077069e-03 -1.27484013e-04  6.93730985e-04  2.65215450e-04
 -3.74122161e-05  3.55368002e-04]","[ 0.00640603 -0.00863867 -0.00689928  0.01044767  0.00439484  0.00692408
 -0.00284564 -0.00548573 -0.00206095  0.00318153  0.01193805 -0.00113285
 -0.00577447 -0.00256096 -0.00132818  0.00421762  0.00139257 -0.00295198
 -0.00712262  0.00294936]",-5.008507247825779,0.00668086874778645
AJG,0.07517019650105851,0.8901571868235268,"[ 7.47939134e-04 -8.00887283e-04  4.14293397e-04  6.26422608e-04
 -2.11794333e-04  6.55237390e-05]","[ 0.00681342 -0.00453089 -0.00305982  0.00917677  0.00300193  0.00446119
  0.00051745 -0.00522747 -0.00306702 -0.00168229  0.00024058  0.0002456
 -0.0064188   0.00462452  0.00174443  0.00666632  0.00024714  0.00266269
  0.00751174  0.01321395]",-5.154921460274528,0.005770933304815939
AKAM,0.14650413925209835,0.7894831835034869,"[ 7.98274488e-04 -1.44271426e-03  7.52821842e-04  4.32123152e-04
  2.24188803e-06  2.31657492e-04]","[ 6.40036677e-03 -1.00662552e-02 -9.44152552e-03  1.02259605e-02
  5.04616714e-03  1.27088471e-02  6.55886961e-03 -8.06581695e-03
 -6.11526942e-03 -2.27274189e-04  9.73843848e-03  2.91225132e-03
 -6.11125246e-03 -2.32229331e-03 -1.11087555e-04  7.57743995e-03
 -8.31295936e-05 -9.39395590e-04  9.68791956e-03  1.61057477e-02]",-4.647854996643315,0.009582133611169483
ALB,0.4174766113580311,0.47265529576135185,[ 0.00364861  0.00020876  0.00108648  0.0001457  -0.00015595 -0.00012542],"[ 0.00542965 -0.01320524 -0.01411115  0.01194707  0.00810864  0.02217732
  0.02252531 -0.01349806 -0.0142443  -0.00710435  0.00369203  0.01471325
  0.00117619 -0.00399194 -0.00281     0.00957358  0.00905259 -0.01093974
 -0.01820675  0.01138119]",-4.65231679158547,0.009539475332901911
ALGN,0.1328824455916228,0.8106360735149398,[ 0.00137328 -0.00287173  0.00138095 -0.0016101   0.00055962 -0.00067034],"[ 0.00576276 -0.00910112 -0.00728809  0.01302866  0.00943942  0.00710549
 -0.00397918 -0.0126073  -0.01029826  0.00434452  0.01332547  0.00932164
  0.00299605 -0.00115084  0.0013549  -0.00508621 -0.00506533  0.00127731
  0.01251681 -0.00125556]",-4.399653611982336,0.012281593363130927
ALK,0.015147421884770888,0.9341328509275081,[ 0.00170429 -0.00398257  0.00161164 -0.00056635  0.00021079 -0.00096181],"[ 7.54751794e-03 -6.48305740e-04  8.65291815e-04  5.83191366e-03
 -1.82642276e-03 -1.65384170e-04 -3.99172215e-03 -1.48281870e-03
 -2.52640246e-03  6.73211965e-04  7.77580907e-03  3.74713577e-03
 -1.89909473e-03 -2.91035549e-03 -4.47855929e-03  3.64229355e-03
  2.42790354e-05  5.12339017e-03  6.80978033e-03  1.43332265e-02]",-4.161891182407511,0.015578069074202608
ALL,-0.01456775877423412,0.9858470336526768,"[-4.92386467e-04 -1.49778200e-03  4.59789968e-04  3.21536024e-04
  3.33606782e-05  2.79337101e-04]","[ 0.00809093  0.00137589  0.00299299  0.00297355 -0.00711924 -0.00226605
 -0.00288497  0.00494279  0.00324669 -0.00311035 -0.0055183  -0.00043064
 -0.00175866  0.0085449   0.00414068  0.0012172   0.00087842  0.00151087
  0.00834428  0.00337556]",-5.01598725320458,0.006631082247394643
ALLE,0.4414565134481042,0.5124712830475983,[ 0.00012152 -0.00102333  0.00027376  0.00058315 -0.00041387  0.00021388],"[ 0.00756528 -0.00865396 -0.00767635  0.00531813 -0.00369198  0.00993947
  0.0038323   0.00244891  0.00293189 -0.00013264  0.00791958 -0.00233589
 -0.00380104 -0.00126433 -0.00110575  0.00237232  0.00317147  0.00034604
  0.00316682 -0.00735151]",-5.160496811595703,0.005738847851142212
AMAT,-0.32109812462565734,1.206033327197383,[-0.00027052 -0.0042089   0.0010108  -0.00077064  0.00075318 -0.0008684 ],"[ 0.00672538  0.02229433  0.02638957  0.00294672 -0.00842237 -0.03278834
 -0.03049868  0.00531416  0.00107272  0.0004029  -0.01215567  0.00459295
  0.00088545  0.01472534  0.00651771  0.00430378  0.00468571  0.00158297
  0.00714948  0.01450384]",-4.1613475028061035,0.015586540855346187
AMCR,0.45145168653173007,0.5192536720520196,"[-4.79998865e-04  5.58410160e-04 -6.55306034e-05 -8.92817907e-04
  2.69113801e-04 -1.25605805e-04]","[ 8.15403680e-03 -4.17758322e-03 -3.14222203e-03  3.07663577e-03
 -6.66242087e-03  5.16548299e-03  1.47364213e-03  4.02372767e-03
  1.97075101e-03 -8.90878445e-04  5.33392919e-03  7.34192110e-04
 -2.93113607e-03  6.45910065e-05 -1.35736604e-04  6.02195698e-03
  5.06799361e-03  6.21192440e-04  9.37748758e-03  8.61293776e-03]",-4.941958775913369,0.007140597833788327
AMD,-0.37830432005923936,1.2064780844044987,[-0.00373448 -0.00629215  0.00063839  0.00085816  0.00058955  0.00096836],"[ 0.00639804  0.02502797  0.0297591   0.00122584 -0.01255051 -0.03795449
 -0.03665174  0.01009599  0.00396439  0.00195336 -0.01291839  0.00620431
  0.00725032  0.01776303  0.01169548 -0.00216087  0.00985064 -0.00943664
 -0.00505733 -0.01787809]",-4.0007523780430905,0.01830186378688102
AME,0.0742895869901742,0.8773605515554462,[ 0.00021396 -0.00030403  0.00032798  0.00012801 -0.00019181  0.00013929],"[ 0.00744069 -0.00510597 -0.00364741  0.00638838 -0.00101036  0.0043883
 -0.00244003 -0.00195389 -0.00218991  0.00178373  0.00881667  0.0022912
 -0.00397152  0.00055796  0.00343342  0.00681737  0.00418819 -0.00682038
  0.00275315  0.00665479]",-4.6186567050554,0.009866040165704226
AMGN,0.03570329436715231,0.9108544896624271,[ 0.00061242 -0.00101791  0.00049045  0.00032823 -0.00034837 -0.00035631],"[ 7.20936981e-03 -3.39897734e-03 -2.18097579e-03  6.87584761e-03
 -6.24736955e-04  4.05276227e-03  1.37598513e-03 -1.77854768e-03
 -1.06801688e-03 -2.15275320e-03  5.35816300e-04 -4.12610029e-04
 -6.69667616e-03  3.82088450e-03  1.52209355e-03  7.67567201e-03
  7.71699680e-05  2.94223997e-03  1.25929692e-02  2.15227589e-02]",-4.124905968156786,0.01616501454281573
AMP,-0.08385021441590029,1.0412085679457552,"[-9.44192215e-04 -1.73635662e-03 -3.54575891e-05  4.32705599e-04
 -2.91152317e-04 -2.40321394e-04]","[ 0.00755741  0.00629614  0.00854365  0.00515411 -0.00268235 -0.00997634
 -0.01186267 -0.00136339 -0.00358691  0.00042     0.00055438  0.00563364
 -0.00188132  0.00447195  0.00191873  0.00769547  0.00478788  0.00058835
  0.00828123  0.01566994]",-4.677570020028155,0.00930158912254529
AMT,0.032798055599143346,0.9244351151341378,"[ 2.12570433e-03 -1.58096585e-03  7.86316951e-04  1.40030587e-03
 -5.38476995e-04  1.32093249e-05]","[ 0.00808256 -0.00272814 -0.00092577  0.0026665  -0.0073472   0.00068222
 -0.00619878  0.00424696  0.00096738  0.00231856  0.00638104  0.00447441
  0.00323279  0.00525592  0.00976798 -0.00215689  0.00251637 -0.01094599
  0.01167687 -0.00710782]",-4.821054646373078,0.008058284015983104
AMZN,0.23712602013271356,0.6531505740155826,"[ 3.61070058e-03 -1.36382968e-03  1.62131356e-03 -7.56073362e-04
 -9.46483490e-05 -3.75293134e-04]","[ 5.13970228e-03 -1.60552128e-02 -1.57772510e-02  1.45447748e-02
  1.15157525e-02  2.01868871e-02  1.25814748e-02 -1.44714554e-02
 -1.11768222e-02 -1.16302733e-03  9.23621722e-03  8.47902796e-03
  4.05018870e-04 -1.69241925e-03 -6.70776127e-06 -1.13626868e-03
 -2.21077727e-03  1.00844700e-04  7.76239891e-03 -2.54314661e-03]",-4.0054748645230935,0.018215637244679596
ANET,-0.06939435725454102,0.983961372555333,[-0.00183449 -0.00067581 -0.0003283  -0.00013794  0.00030084  0.0001317 ],"[ 0.00714463  0.0051424   0.00777007  0.00667904 -0.00105652 -0.0102657
 -0.01476661 -0.00135499 -0.00094784  0.00254213  0.00455645 -0.00014624
 -0.00647028  0.00165311 -0.00148459  0.00825987  0.00151555  0.00535253
  0.00796469  0.02000121]",-4.32385012685414,0.01324877575253019
ANSS,0.06968205905189616,0.8926329330142732,"[ 3.82059051e-04 -5.83690448e-04  4.25693606e-04  1.01949746e-04
  2.04551395e-04 -2.14877441e-05]","[ 0.0074087  -0.00508784 -0.00376098  0.00642771 -0.00128964  0.00492095
 -0.00112478 -0.00084187  0.00010613  0.00082519  0.00658863 -0.00176236
 -0.00700864  0.00230262  0.00474821  0.00657223  0.00096265 -0.00582284
  0.00738146  0.00658673]",-4.940037488707301,0.007154330160697833
AON,0.06105456101817256,0.8983548003904852,"[ 8.93528836e-04 -1.88638307e-03  8.37263603e-04 -4.48709636e-04
 -6.89902082e-05 -2.77762132e-04]","[ 0.00673453 -0.0041233  -0.00193507  0.00953289  0.00363274  0.00083622
 -0.00704558 -0.00575803 -0.00377285  0.00211104  0.00436557  0.00225926
 -0.00319698  0.00513314  0.00491211  0.00329429  0.00172156 -0.00259936
  0.00439711  0.00290011]",-4.855334805053417,0.007786725881663731
AOS,0.4310356167445335,0.49505993181295127,"[ 4.46839989e-04 -8.54596780e-04  4.40990411e-04 -1.09007561e-04
 -1.03467429e-04  4.79101748e-06]","[ 0.00673091 -0.01191927 -0.011007    0.00885332  0.00246926  0.01313386
  0.00335019 -0.004596   -0.002572    0.00265182  0.01411922 -0.00020795
 -0.00698378 -0.00182638  0.00475968  0.00763925  0.00261934 -0.01025948
  0.00616421  0.00411498]",-4.946690155303019,0.0071068927550019725
APA,0.028809557324477413,0.8755862837301478,[-0.00194687  0.00081806 -0.00130053  0.00108618 -0.00074079  0.00015149],"[ 0.00714614 -0.00340435 -0.00344948  0.00616791 -0.00153779  0.00966236
  0.01664307 -0.00253339 -0.00559362 -0.01249589 -0.01907056  0.01163445
  0.00817294  0.0136454   0.00615545 -0.00529072  0.00151819 -0.00408511
 -0.00255333 -0.00301733]",-4.271487725640349,0.013960997561506015
APD,-0.04651005736309332,1.0051310260863802,"[-1.52153032e-03 -2.20750313e-03 -3.52016781e-05  8.74441796e-05
 -2.07510545e-04 -2.26584658e-04]","[ 0.00822323  0.00352712  0.00525835  0.00241112 -0.00705155 -0.00508933
 -0.0063711   0.00279548 -0.00137425 -0.00112127 -0.0009943   0.00648418
  0.00149564  0.00643331  0.00595121  0.00403133  0.00569352 -0.00511222
  0.00921505  0.00458362]",-5.130035457389616,0.005916350691611137
APH,-0.026810504681172822,0.9804056079940724,"[ 4.01275817e-05 -1.49380661e-03  6.82806400e-04  2.40303292e-04
  1.24908988e-04  3.97365545e-04]","[ 0.00813825  0.002501    0.00374264  0.0024074  -0.00794236 -0.0020706
 -0.00141369  0.0054056   0.00312926 -0.0026344   0.00192198 -0.00061585
 -0.0043973  -0.00179732 -0.00535473  0.0076841   0.00461317 -0.00022943
 -0.01029254  0.01604467]",-4.755449292950316,0.008604677803581519
APTV,0.16984954019229906,0.7621676034424123,[ 0.00074057 -0.0020179   0.00058169 -0.00023808 -0.00027109 -0.00051425],"[ 6.51340599e-03 -1.18132686e-02 -1.13412860e-02  9.49704081e-03
  3.20121906e-03  1.54691102e-02  1.05368036e-02 -5.01881855e-03
 -2.72961507e-03 -2.42975877e-03  5.28622239e-03  5.06482673e-04
 -4.79790334e-03  8.60903362e-05  1.49474698e-03  4.03558639e-03
  9.16578864e-04 -7.78394116e-03 -7.78817776e-03  3.15903340e-03]",-4.701631946179704,0.009080446203881399
ARE,-0.008875194622974156,0.9442721315776016,"[ 1.53200187e-04 -3.16442101e-03  9.93702999e-04 -2.20902523e-04
  7.11618353e-06 -3.98861438e-04]","[ 0.00796136  0.00132803  0.00351302  0.00334938 -0.0066488  -0.00468696
 -0.00997508  0.00473456  0.00363972  0.00210754  0.00527834 -0.00201303
 -0.00420354  0.00278428  0.00231836  0.00407298  0.00227796  0.0009895
  0.01217406  0.00328519]",-4.717804500939726,0.008934773316841711
ATO,0.06990176733334846,0.8919468290841142,"[-2.72240164e-04 -8.03501517e-04  2.80089662e-04  1.08110843e-04
 -3.09028455e-05  6.10874431e-05]","[ 0.00780809 -0.00433867 -0.00307422  0.00447554 -0.00530107  0.00457716
  0.00071963  0.00444709  0.00511277 -0.00137879  0.00156968 -0.00508842
 -0.00535032  0.00402745  0.00237074  0.00078553 -0.00212736  0.00133108
  0.00979617  0.00050028]",-4.689137594119158,0.009194612225664455
AVB,0.02228978488249861,0.9221397312335384,"[-7.88530132e-05 -3.17322636e-03  8.59260630e-04  7.04713213e-05
 -1.71956696e-04 -3.95516000e-04]","[ 0.00806827  0.0012967   0.00277264  0.00288193 -0.00715863 -0.00181859
 -0.00323754  0.00487915  0.00340962 -0.00142418  0.0013821  -0.00205811
 -0.00540822  0.00225664 -0.00058375  0.00663859  0.00322794  0.00464326
  0.01244745  0.00727895]",-4.781069282707669,0.0083870260691194
AVGO,0.08164385195890678,0.8398066482368117,[ 0.00440728 -0.00204544  0.00218934  0.00021564 -0.00040991  0.00068911],"[ 0.00758589 -0.00572572 -0.00352122  0.00421803 -0.00632437  0.00180504
 -0.01051683  0.00612773  0.00680844  0.00729363  0.01904418 -0.00599843
 -0.00415731 -0.00438659  0.00231233 -0.00226165 -0.00460858 -0.01086482
 -0.00384903  0.00369111]",-3.868063861647629,0.02089879323464286
AVY,0.4137518628557594,0.46580970750775075,[ 0.0013727   0.00145502 -0.00030856  0.00040983 -0.00095889 -0.00019647],"[ 0.00462712 -0.01379894 -0.01204805  0.0170675   0.01473638  0.01207209
 -0.00163171 -0.01551729 -0.00778705  0.00523491  0.01642282 -0.00177668
 -0.01172098 -0.00292057  0.00108391  0.01041265  0.00313216 -0.00441354
 -0.00243079 -0.00320574]",-4.552100672764942,0.010545029444701802
AWK,0.06387243511774619,0.9102795528100617,"[ 1.90797571e-04 -4.53204742e-04  6.15808887e-05  3.64893437e-04
 -2.82094115e-04 -2.75098366e-04]","[ 0.00762745 -0.00420647 -0.00271227  0.00514301 -0.0035528   0.00356876
 -0.00167432  0.00144167  0.00118134 -0.00013264  0.00216782 -0.00022138
 -0.00279199  0.00627056  0.00668259  0.00123382  0.00014734 -0.00161102
  0.01647618 -0.00249145]",-4.876435797075169,0.007624139639070609
AXP,-0.014953900636857921,0.9727382301382794,[ 0.00134862  0.00091531  0.00016146  0.0009189  -0.00059166  0.00031044],"[ 0.00756496  0.00119287  0.00319909  0.0057808  -0.00189494 -0.00389281
 -0.00817441 -0.00147975 -0.00272948  0.00113387  0.00450814  0.00431683
 -0.00202334  0.00162229  0.00050222  0.00650511  0.00538805 -0.00204033
 -0.00086738  0.0094344 ]",-4.590709271566153,0.010145659792786395
AZO,0.44349501534430785,0.5097273061597981,"[ 1.93171852e-04 -1.39598451e-03  8.74064749e-04 -7.87367026e-04
  3.10787160e-04  8.32469884e-05]","[ 0.00765722 -0.01240898 -0.01176083  0.00376899 -0.00690006  0.01488483
  0.00700753  0.00639685  0.00645772  0.0004149   0.0097328  -0.00468627
 -0.00239339  0.00050221  0.00550333 -0.0040278  -0.00411462 -0.00982827
  0.00455014 -0.00521815]",-4.948182678814885,0.0070962934622832196
BA,-0.1254251467120791,1.0882757250840842,"[-2.15926115e-03 -2.69444889e-03  1.51849569e-04 -3.42715698e-04
  4.05430388e-04 -9.77589880e-05]","[ 0.00805407  0.00921972  0.01046451  0.00221919 -0.00741391 -0.00863075
 -0.00279068  0.00280708 -0.00174107 -0.0055531  -0.00582948  0.00616728
 -0.00143844  0.00208276 -0.00390364  0.01023014  0.00766598 -0.00045183
 -0.00824903  0.0215987 ]",-4.820087542771434,0.008066080981106857
BAC,0.01128121909461375,0.9445666880188308,"[-8.33667356e-04 -3.06753645e-04 -5.34514294e-05 -1.39578672e-04
  3.62236682e-06  1.50430396e-04]","[ 5.94248992e-03 -1.41370859e-03  4.04509991e-04  1.26280422e-02
  8.35165419e-03  2.27298850e-05 -2.84865783e-03 -1.01273575e-02
 -6.03379907e-03 -1.46971938e-03  1.32550381e-03  1.82206388e-03
 -4.89435281e-03 -1.55134188e-04 -6.45470513e-03  3.14943730e-03
 -1.34587390e-03  5.78820935e-03 -1.22565806e-02  5.93171813e-03]",-4.834313282156308,0.007952147331818654
BAX,0.04352330069842071,0.9128204668926673,[-0.00032784 -0.00149576  0.00041107 -0.00039819 -0.00012004 -0.0001374 ],"[ 0.0085452  -0.00230816 -0.00177913  0.00089238 -0.00928932  0.00539029
  0.00568292  0.00435058 -0.00171038 -0.00384213  0.00109847  0.00952487
  0.00481517  0.0015241   0.00142023  0.00340875  0.00798392 -0.00475278
  0.00406433  0.00753045]",-5.050926251171688,0.006403399542209079
BBY,-0.1749158769900164,1.084439932733997,[-0.00291005 -0.00291075  0.00018284  0.00055433  0.00061431  0.00069844],"[ 0.00829332  0.01245325  0.0147306  -0.00074937 -0.01406151 -0.01594268
 -0.01314965  0.01196667  0.00716931 -0.00139626  0.0004141   0.00010013
  0.00150123 -0.00311046 -0.01102694 -0.00023868  0.00247457  0.00787678
 -0.01192619  0.00842196]",-4.161307595309314,0.01558716288758713
BDX,0.027347429313433685,0.9316237077133562,"[ 9.29468507e-04 -1.59571094e-03  1.09511844e-03  4.17124873e-04
 -6.61871355e-05  4.81298417e-04]","[ 0.00772564 -0.00189767  0.00023445  0.00447281 -0.00433807 -0.00126174
 -0.00829722  0.00135777 -0.00085947  0.00228656  0.00431746  0.00514785
  0.00281389  0.00644003  0.00838584 -0.00138737  0.00244271 -0.00523251
  0.0151041  -0.00304667]",-4.936250751957588,0.007181473084756566
BEN,-0.043840999641297375,1.00324820332845,[ 0.00093372 -0.00166703  0.00075725  0.00096495 -0.00034401  0.00039525],"[ 0.00771452  0.00323101  0.00506608  0.00499718 -0.00283986 -0.00500933
 -0.00601101 -0.00141076 -0.00438294 -0.00167392 -0.00131324  0.00855376
  0.00245645  0.00390697 -0.00025268  0.00391203  0.00664853  0.00180971
  0.00124358  0.00559045]",-4.932514761849955,0.00720835317777508
BIIB,-0.07066137492744863,0.9443614440588518,"[ 1.32275505e-03 -2.62449430e-03  9.42168900e-04  2.49260122e-04
  1.07481657e-05 -5.05626142e-04]","[ 8.12956143e-03  4.84478481e-03  7.06427959e-03  1.63314274e-03
 -1.03440386e-02 -8.17743534e-03 -1.02209455e-02  9.79382488e-03
  8.98206619e-03 -2.47459323e-05  5.63750450e-04 -7.53275702e-03
 -6.85930209e-03  3.36676676e-03 -3.97959620e-04  3.63054207e-03
 -1.40901355e-03  2.69271963e-03  4.28949387e-03  1.50115370e-02]",-3.7610791131351733,0.023258628136732417
BIO,0.42782618950211176,0.4888803935422211,[ 0.00153631  0.00012868 -0.00019535  0.00037448 -0.00041632 -0.0007115 ],"[ 0.00686499 -0.0172593  -0.01709937  0.00429552 -0.00729092  0.02108148
  0.00917812  0.00739956  0.007169    0.00449569  0.02734761 -0.00382791
  0.00056155 -0.01520349 -0.00479408 -0.00822156 -0.00607932 -0.01594834
 -0.01878259 -0.004431  ]",-4.800218041227598,0.008227952820485641
