,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.013549131534836978,0.9563986852266297,"[-6.12598528e-04  1.35352620e-03 -2.58580464e-04  3.29845586e-04
  7.65091502e-05  1.94433876e-04]","[ 0.00945188 -0.01161363 -0.00462819  0.0104506  -0.0088803  -0.00073851
  0.00609327 -0.00175505 -0.00112733  0.00155713  0.00405945  0.00190238
 -0.00931215  0.00207082  0.0080689  -0.00674692 -0.00695497  0.0074024
  0.00954676  0.0032299 ]",-4.532754667534842,0.010751019759756293
ADSK,0.4204342324434809,0.4679081395045413,[ 0.00334991  0.00207965  0.00207025  0.00075242  0.00078237 -0.00038758],"[-0.00016571  0.00386272  0.00354161 -0.01934973  0.0008795   0.03695305
 -0.0279025  -0.01862327  0.01242781  0.00248692  0.00264987  0.00096573
 -0.01028111  0.0110497   0.00276321 -0.01924191 -0.00113868  0.01074701
  0.01124025 -0.00146007]",-4.371543178603575,0.01263173250033976
AEE,0.048524214991674995,0.8973968695969692,"[ 8.31960289e-04 -1.20643881e-03  5.18495120e-04  2.53200380e-04
 -1.24172641e-04  5.99885907e-05]","[ 0.00937034 -0.01141024 -0.00503159  0.01064433 -0.0086508  -0.00291601
  0.00925284  0.00097619 -0.00420084  0.00086698  0.00374442  0.00136301
 -0.0031489  -0.00204233  0.00344503  0.00778372 -0.00185205 -0.00271594
 -0.00862042  0.00373457]",-5.0044170226433735,0.006708250966924895
AEP,-0.020416733932802238,0.9686182804625945,[ 0.00021317 -0.00094441  0.00010882  0.00023602 -0.00019474  0.00017229],"[ 9.88654240e-03 -1.20244603e-02 -5.11877438e-03  1.16333087e-02
 -9.54261825e-03 -2.42362878e-03  9.43482306e-03 -1.49591664e-03
 -2.77928936e-03  3.01976824e-03  2.50403947e-03 -5.17441412e-04
 -5.53339366e-03 -9.73147250e-05  6.34137500e-03  2.65169545e-03
 -4.88235128e-03 -4.63743294e-04 -2.72747882e-03  9.88778638e-03]",-5.039392002304124,0.006477685539139921
AES,0.11084294060317523,0.8259430827790114,"[ 1.06121064e-03  2.43373204e-03  8.76177958e-05  1.30983948e-03
 -1.83819859e-04 -1.46099901e-04]","[ 5.15776102e-03 -7.31815523e-03  2.32295757e-04  8.79476116e-04
 -8.45957952e-03  1.08944664e-02  4.04974218e-04 -5.44261539e-03
 -1.23665050e-03  9.66594329e-05  9.82885319e-03  2.42453196e-03
 -9.28511230e-03  5.33793564e-03  6.02295730e-04 -6.48271848e-03
  1.86579018e-03 -1.08163812e-03  8.52247101e-03  5.32172272e-03]",-4.48846013821439,0.01123793536008355
AFL,0.09239978093393125,0.873286784886351,"[ 3.39535021e-05  2.25458692e-03 -7.39980041e-05  7.35330977e-04
  1.10277165e-04  2.08226127e-04]","[ 0.00629663 -0.00827724 -0.00093892  0.00271254 -0.00839424  0.0100536
 -0.00073166 -0.00772275  0.00265445  0.00278401  0.00191104  0.00229721
 -0.00893293  0.00219552  0.00691752 -0.00765526 -0.00294007  0.00716877
  0.00547509  0.01076022]",-4.830987868502217,0.007978635528831535
AIG,0.16362994096526054,0.778642494337171,[ 0.00089909  0.00333217 -0.00022778  0.00130332 -0.00010552  0.00012642],"[ 0.0034392  -0.00253831  0.00157598 -0.00813361 -0.00496555  0.02609842
 -0.01521344 -0.01879694  0.01169858  0.00792962 -0.00674235 -0.00394952
 -0.00433693  0.00871491  0.00362628 -0.01486863 -0.00494867  0.00717328
  0.01749707  0.01315109]",-4.315953133522722,0.013353815449312242
AIZ,0.06282392074105649,0.8918019476585965,"[5.01652912e-04 7.39310525e-05 6.29455266e-04 1.82675026e-04
 2.59388749e-04 1.29514396e-04]","[ 0.00713411 -0.00758649 -0.00410453  0.0019002  -0.00199073  0.0091655
 -0.01136661 -0.00372478  0.00584269 -0.0019056   0.00314875  0.00638749
 -0.01011756  0.00438952  0.00465644 -0.01289337 -0.0017251   0.00789571
  0.01198639  0.00577987]",-4.57554802662866,0.010300652598987416
AJG,0.0774304862424475,0.8824177731545862,[0.00017746 0.00165153 0.00038684 0.00079812 0.00029721 0.00056551],"[ 0.0067257  -0.00706841 -0.00266777  0.00099086 -0.00512107  0.01212469
 -0.0056292  -0.00945953  0.00432746  0.00510935  0.00092618 -0.00418741
 -0.00857777  0.00893297  0.00739856 -0.01537907 -0.00606193  0.0089673
  0.01130611  0.02133307]",-4.796086246800339,0.008262019359600775
AKAM,-0.013557194906658354,0.9366466240469983,[ 0.00097393 -0.00156315  0.0016557  -0.00023456  0.00090364  0.00112745],"[ 0.00971918 -0.01071684 -0.0068869   0.00957463 -0.00361541 -0.00272061
 -0.00186068  0.00431943  0.00041274 -0.00522571  0.00596787  0.01072733
 -0.01059204 -0.00183509  0.0076457  -0.00492729 -0.00569132  0.01104324
  0.00612346 -0.01368895]",-3.934355941757806,0.019558291950982236
ALB,-0.06135999184789972,1.007176135360559,[-0.00138436  0.00096971  0.00029551 -0.00040919  0.00083798  0.0009173 ],"[ 0.01107223 -0.01297859 -0.00581138  0.01321605 -0.00986591 -0.00129044
  0.00535629 -0.0064004   0.00458103  0.00703355 -0.00910382 -0.00313942
 -0.00244012  0.0038282   0.00698025 -0.01373213 -0.00536535  0.01775624
  0.00947497 -0.00044644]",-4.384004719363451,0.012475298380382588
ALGN,0.43056589377552557,0.4876307164172194,"[ 1.17512242e-03  8.52564123e-04  1.00715102e-03  8.10344633e-05
  4.65448348e-04 -3.82758841e-04]","[ 1.03023824e-03 -9.74348888e-05  6.39518598e-03 -1.25659849e-02
 -1.01182433e-02  3.38887215e-02 -1.10887463e-02 -2.55475860e-02
  1.12533568e-02  1.08041770e-02 -4.91133889e-03 -2.64224899e-03
 -9.45880176e-03  5.27611186e-03  8.13716886e-03 -1.17483966e-02
 -4.47369578e-03  3.53398534e-03  1.31216967e-02  2.87494803e-02]",-4.774594265735693,0.008441508401924801
ALK,0.22222611716571394,0.6835962007254511,"[1.19978881e-03 3.15548833e-03 4.73426591e-05 5.68307755e-04
 4.22667285e-04 7.47436707e-04]","[ 0.00141442 -0.00139682  0.00510953 -0.01064069 -0.00871315  0.02903514
 -0.00842128 -0.01941999  0.00509394  0.00749099  0.00564312 -0.0057417
 -0.01064118  0.01282065  0.00294107 -0.01850303 -0.00041204  0.00774931
  0.0100757   0.00302034]",-4.376016278336634,0.01257535568462592
ALL,0.04795072643905319,0.9274237282940915,"[-2.78051526e-04  1.04182775e-03 -9.90925915e-06  4.90136443e-04
  1.23934732e-04  5.16480934e-04]","[ 7.87535709e-03 -9.81386849e-03 -2.93163826e-03  5.96555705e-03
 -7.92114031e-03  6.20715887e-03  3.63952119e-05 -6.36749922e-03
  2.92434841e-03  2.92730491e-03  5.31138091e-04  2.29581191e-03
 -8.51660728e-03  1.32990656e-03  7.33934109e-03 -5.47108423e-03
 -3.79367643e-03  3.63813067e-03  5.29081955e-03  1.51317827e-02]",-5.124037373298345,0.005951944099989169
ALLE,0.01924668583509692,0.938301798836548,[0.00015824 0.00227577 0.00010863 0.00054389 0.0003338  0.00049516],"[ 0.00802935 -0.01068054 -0.00084966  0.00747823 -0.01337619  0.00810618
  0.00564282 -0.01321769  0.00566965  0.00924098 -0.00852453 -0.00120739
 -0.00617685  0.00011243  0.01051325 -0.00947782 -0.00440274  0.01454402
  0.00181921  0.00979548]",-4.551263747242144,0.01055385854311627
AMAT,0.4227495138800422,0.4739169167249567,[ 0.0020564   0.00325362  0.00140142  0.00058143  0.00076774 -0.0006318 ],"[-0.00475433  0.00889093  0.00952277 -0.02783481 -0.00316155  0.04473916
 -0.01860133 -0.01968264  0.00204408  0.00219998  0.01683637 -0.00114545
 -0.01397209  0.00851966  0.00511404 -0.00360579 -0.00784613  0.00071014
  0.00218704 -0.01236081]",-4.5499785279850995,0.010567431285458648
AMCR,0.44454284137829747,0.5104748821642522,[ 0.00011727  0.00112541 -0.00044702  0.00043659 -0.00024117 -0.00010469],"[ 0.00238634 -0.00219527  0.00058943 -0.00858497 -0.00123867  0.01916841
 -0.01284136 -0.00434264  0.00096579 -0.00388029  0.01028134  0.00464953
 -0.00393682  0.00378942 -0.00490863  0.00441194  0.00244816 -0.00845162
 -0.00148794 -0.00947962]",-5.17123743787474,0.005677538868921558
AMD,0.39656125547289356,0.41395072912707337,[-0.00049128 -0.00182449  0.00123448 -0.00065573  0.00067552 -0.00079866],"[-0.00160989  0.00410194  0.01172467 -0.01907466 -0.01565268  0.04585341
 -0.00911459 -0.03795853  0.01595351  0.01897857 -0.01733389 -0.0064444
 -0.00288877  0.00047403  0.01002872 -0.00695971 -0.00493068  0.01792329
 -0.00764505 -0.01263681]",-2.978480941948216,0.050870049761020046
AME,0.1240020622059434,0.8260423792848025,"[-7.88082118e-04  4.14188976e-04  1.95815653e-04 -6.82854160e-04
  5.58790859e-04  9.24045680e-05]","[ 4.82070667e-03 -5.68039320e-03 -7.73544362e-04 -2.53545833e-03
 -4.26173376e-03  1.55222610e-02 -9.61382516e-03 -8.42369374e-03
  5.44593993e-03  1.53075299e-03  2.63928261e-05  1.90859858e-03
 -4.16293150e-03  3.66258660e-03  1.91213521e-03 -4.81078231e-03
 -3.58567975e-03  5.13710868e-03  6.47215821e-03 -9.64083352e-03]",-4.723289674502749,0.008885898699872368
AMGN,0.2589479947020742,0.6880786481499209,"[4.53063217e-04 4.43197633e-04 7.52669256e-04 1.53167999e-04
 4.03486370e-04 5.05902051e-05]","[ 0.00060473 -0.00021427  0.00513491 -0.01228507 -0.00864044  0.02844396
 -0.00248822 -0.01818007 -0.00050519  0.0100019   0.00612241 -0.0127994
 -0.00528733  0.01025141  0.00554427 -0.00202763 -0.01156457 -0.00078025
  0.00264127  0.00864023]",-4.793357038455742,0.008284598929940643
AMP,0.0938313982587591,0.8601262248530797,[0.00080875 0.00279675 0.00068028 0.00110301 0.00049389 0.00064442],"[ 0.00598131 -0.00456435 -0.00381735 -0.00341005  0.00093341  0.01609628
 -0.01860745 -0.00840928  0.00972656  0.00203257 -0.0038371  -0.00323692
 -0.00038374  0.01345501 -0.00405766 -0.02116263  0.0014953   0.01267435
  0.01787042 -0.00774184]",-4.278698984594056,0.013860683323524844
AMT,0.04065657819752864,0.9118790684760154,[-0.00049448  0.0018334  -0.00030688  0.00035989  0.00014525  0.00042012],"[ 0.0071991  -0.01120993  0.00180359  0.00844514 -0.01782726  0.00718551
  0.01225397 -0.01187173  0.0017725   0.00638673 -0.00083055  0.00492048
 -0.01136011 -0.0028809   0.00871073 -0.00691177  0.00309764  0.00762834
  0.00114245  0.01452666]",-4.770767786762832,0.008473871535260346
AMZN,0.08794206796481821,0.8638234922384551,[ 0.00068888  0.00156736  0.00065314  0.00017945  0.00046232 -0.00015705],"[ 0.00590189 -0.00610196 -0.00144367 -0.00092438 -0.00592659  0.01534569
 -0.00615817 -0.01237352  0.00585953  0.00680087 -0.0020886  -0.00423416
 -0.00802547  0.00669049  0.00947636 -0.01269488 -0.00782244  0.00899352
  0.0088599   0.02572439]",-4.914974689433882,0.007335903565936085
ANET,0.420862664060486,0.46779647927734297,[0.00063477 0.00382564 0.00071792 0.0015239  0.0004767  0.00025836],"[ 0.00193577  0.00505725 -0.00205707 -0.01905755  0.00873952  0.03316303
 -0.03569558 -0.01381892  0.01311981  0.00179572  0.00024565 -0.0075317
 -0.00102419  0.02065863 -0.0055078  -0.02327991 -0.00683382  0.007419
  0.03139754 -0.01208165]",-4.361691559225712,0.012756790521577773
ANSS,0.13115995123058652,0.8058284888221349,[0.00131878 0.00158861 0.00082147 0.00153582 0.00016601 0.00083758],"[ 0.00440678 -0.00555294  0.0009893  -0.00297054 -0.00722138  0.01850974
 -0.008049   -0.01344392  0.00823848  0.00498523 -0.00578625  0.00206178
 -0.0042248   0.00017677  0.00611183 -0.00241404 -0.00807056  0.00355781
  0.01167675  0.00653577]",-4.727269382404094,0.008850605693115956
AON,0.0317888708915751,0.9395376242032973,"[-3.49505188e-04  2.30548751e-03  3.64622803e-05  1.02051982e-03
  2.60372443e-04  9.29261044e-04]","[ 0.00798887 -0.00889347 -0.00404181  0.00441519 -0.0052554   0.00793362
 -0.00490116 -0.00730721  0.00534616  0.00384319 -0.00211334 -0.00059067
 -0.00740571  0.00505487  0.00771294 -0.0123737  -0.00554793  0.00982934
  0.00933272  0.01657974]",-4.616150941168788,0.009890793132448703
AOS,0.14872253605168495,0.7887315478325352,[-0.0003249   0.00357075  0.00035084  0.0005463   0.00080481  0.00080744],"[ 0.00378554 -0.00494223  0.00325473 -0.00377818 -0.01144166  0.0214299
 -0.00164774 -0.01821817  0.00595503  0.00913505 -0.0022892  -0.0017216
 -0.01098298  0.00208098  0.01267294 -0.00919098 -0.00653317  0.01049611
  0.00112366  0.02131429]",-4.572104743775296,0.010336181792888624
APA,0.06418323540538604,0.8477782716895118,"[ 1.51757068e-03  3.68975061e-03 -7.93971726e-05  7.55862736e-04
  9.42835468e-05 -1.87708927e-04]","[ 0.00827233 -0.00494647 -0.01048183  0.0008287   0.00912561  0.00055112
 -0.01735125  0.01291474 -0.00302343 -0.01285704  0.01839201  0.00575523
 -0.00518159  0.01117614 -0.00801899 -0.0057079  -0.00089083 -0.00711453
  0.0192124  -0.00939297]",-3.80998593224554,0.02214849053437221
APD,0.4388116832021912,0.5003143257378329,[0.00085057 0.00207374 0.00044054 0.00082357 0.00034456 0.00068008],"[ 0.00586223 -0.00781043  0.0013677   0.00120756 -0.0110464   0.01681166
 -0.00547556 -0.0163395   0.01083046  0.00640534 -0.00684661  0.00431062
 -0.00994737  0.00243491  0.00755163 -0.01774725  0.00027665  0.01491789
  0.01202816  0.00646847]",-4.869355620644808,0.007678311439499699
APH,0.4434217249688385,0.5069040004264914,"[ 1.72079381e-03  1.24257309e-03  1.10079756e-03  7.42870138e-04
  3.48287366e-04 -1.31860596e-06]","[ 0.00291774 -0.00323006  0.00069839 -0.00702104 -0.00294716  0.01944147
 -0.01181265 -0.00824237  0.00432064  0.0004755   0.00269235  0.00082856
 -0.00297152  0.00639566 -0.001844   -0.00753418  0.00137222  0.00461917
  0.0080496  -0.00230147]",-5.047285854634415,0.006426752937748565
APTV,0.08375383914312372,0.8583151209227046,[-0.00051684  0.003901    0.00054627  0.00076913  0.00082011  0.00053123],"[ 6.45038794e-03 -5.88457801e-03 -4.25944182e-03 -1.07010248e-03
 -3.02080144e-05  1.22107318e-02 -1.39678468e-02 -5.41774290e-03
  6.32804308e-03  6.42004826e-04  2.55136954e-04 -1.07855802e-03
 -4.33421300e-03  1.03096042e-02  5.89984834e-04 -1.87919281e-02
  1.63575557e-03  1.69223600e-02  3.93703189e-03 -9.57817657e-03]",-4.0900748458695215,0.016737980742974435
ARE,0.15122613575457916,0.7753482029554519,"[ 9.09243523e-04  1.90593129e-05  2.16698640e-04  5.11165630e-04
 -2.27595223e-04 -1.45149149e-04]","[ 0.00319829 -0.00556046  0.00640824 -0.0024724  -0.01803772  0.02182851
  0.00812592 -0.02093148  0.00266889  0.01091312  0.00054186 -0.00061742
 -0.01287322 -0.00102959  0.01143101 -0.00383052  0.00105471  0.00376935
 -0.00936606  0.02633968]",-4.669065201934467,0.00938103480267263
ATO,-0.01799457961487824,0.9628516246712043,"[ 7.54661849e-04  3.87981021e-04  9.86049881e-05  3.86364432e-04
 -1.19407794e-04 -1.63496543e-05]","[ 0.00971373 -0.01190691 -0.00482564  0.01197022 -0.01062501 -0.00405609
  0.01357089  0.0001195  -0.00564493  0.00269099  0.00407808 -0.00069813
 -0.00474993 -0.0015368   0.00630301  0.00551672 -0.00337114  0.00040549
 -0.00854043  0.01010372]",-5.003676209997031,0.006713222365286061
AVB,-0.028137232388948486,0.9781756992281965,"[-1.37349496e-03 -2.61672698e-04 -7.35866134e-05  2.79452825e-04
 -7.56655076e-05  1.87581216e-05]","[ 9.88565487e-03 -1.21629970e-02 -3.84192129e-03  1.17562083e-02
 -1.23878337e-02  6.17498518e-05  1.10281001e-02 -6.82351084e-03
  1.30029858e-04  7.30280382e-03 -2.71991404e-03 -2.87506885e-03
 -7.11134575e-03  1.28281660e-03  1.05745862e-02 -7.02625306e-03
 -5.50142926e-03  8.93515778e-03  3.26741260e-03  2.36953728e-02]",-4.797556482762908,0.00824988116680512
AVGO,0.20564620387498386,0.7241141551721912,[-0.00063302  0.00433727  0.00022206  0.00108118  0.00069361  0.00081845],"[ 0.0020134  -0.00166088  0.00284326 -0.01005405 -0.00562729  0.02624351
 -0.01052702 -0.01692017  0.00688701  0.00774441 -0.00432556 -0.00571887
 -0.00121946  0.00520639  0.00442933 -0.002746   -0.00978484  0.00555036
  0.00660554 -0.00372575]",-4.355481349641724,0.012836259368027616
AVY,0.07883810143979213,0.882045698303842,[-0.00063877  0.00359144 -0.00011152  0.00074493  0.00044279  0.00049778],"[ 0.00642463 -0.0071213  -0.0020852   0.00050224 -0.0053104   0.01386731
 -0.00847406 -0.0117531   0.00903604  0.00649275 -0.01002372 -0.00329848
  0.00107087  0.00534351  0.0009585  -0.01011717  0.001188    0.0087304
  0.00368414  0.01313591]",-4.482843476119195,0.011301232638959664
AWK,-0.021724778768645397,0.9469045999833339,[ 0.00046559 -0.00137982  0.00019314  0.00014197 -0.00020948  0.00024996],"[ 0.00971442 -0.01179758 -0.00439142  0.0129883  -0.01251884 -0.00661638
  0.01937671  0.0026081  -0.00972451  0.00136887  0.00755934  0.00093557
 -0.00424639 -0.00503838  0.00528584  0.01403868 -0.00166368 -0.0044779
 -0.0174695   0.00527411]",-4.70023454139783,0.009093144132835265
AXP,0.08212825381455223,0.8758616071967946,[0.00094836 0.00032899 0.00067746 0.00063946 0.00012733 0.00019645],"[ 0.00607888 -0.00736916 -0.0001352   0.00083925 -0.00851577  0.01535527
 -0.00599125 -0.01384792  0.00839108  0.00646193 -0.00509409 -0.00193926
 -0.00480055  0.00828699  0.0016393  -0.01784542  0.00010945  0.0101506
  0.01767204  0.00571326]",-4.7338683485844895,0.008792393128090272
AZO,0.03996404929562184,0.9139419826795737,"[ 2.88664878e-04 -7.78585522e-04 -1.08408144e-04  3.97525402e-04
 -3.98817020e-04 -7.12885622e-05]","[ 7.79128114e-03 -9.73996781e-03 -2.50194990e-03  7.54152994e-03
 -1.15474123e-02  1.36544524e-03  1.49802787e-02 -3.42534196e-03
 -7.48215855e-03  6.05459537e-03  3.87275686e-03 -7.51150228e-03
 -3.26792501e-04  4.56075559e-05  5.41739623e-03  1.33653898e-02
 -1.10051917e-02 -6.04341259e-03 -7.18165376e-03  5.98027335e-03]",-5.005343291430926,0.006702040200298854
BA,0.0488288356263313,0.9117814945547499,"[-1.41720925e-03  8.68597961e-04 -1.65533192e-04  6.46065230e-04
  5.64625055e-05  5.09829400e-04]","[ 0.00721573 -0.00917037 -0.00201736  0.00434721 -0.00784131  0.00895335
 -0.0025263  -0.00843437  0.00539709  0.00423531 -0.00475322 -0.00056446
 -0.00128402  0.00452853  0.00015786 -0.00821862 -0.00095707  0.00624996
  0.01100786 -0.00441423]",-4.647465385972067,0.009585867640039231
BAC,0.42575842724379975,0.476621875040396,[0.00062557 0.0041939  0.00023836 0.00087307 0.00050594 0.00019211],"[-0.00074889  0.00259412  0.006041   -0.01779281 -0.00455358  0.03633887
 -0.01816717 -0.02060958  0.00866867  0.00550744  0.00327619 -0.00236575
 -0.00858366  0.01017516  0.00168117 -0.01458368  0.00109381  0.00710457
  0.00575327  0.00177422]",-4.506387420847887,0.011038264839201933
BAX,0.0891721751992662,0.8640205723882789,"[4.54638541e-04 3.44335310e-03 1.57069581e-04 8.64748873e-04
 3.37249313e-04 8.34574873e-05]","[ 0.00565346 -0.00692899 -0.00072479  0.00050716 -0.00842398  0.01244106
  0.00197023 -0.01067479  0.00083398  0.00827431 -0.00226205 -0.00926994
 -0.00043639  0.00592399  0.00489494 -0.00151974 -0.01010118  0.00298791
  0.00532615  0.00979253]",-4.621049702319683,0.009842458984682244
BBY,0.41250722750318014,0.4447076799331231,[-0.00103413  0.00429312  0.00098888 -0.00109641  0.00186863  0.00037718],"[-0.00176768  0.00446239  0.00719679 -0.02077318 -0.00410603  0.03990517
 -0.02140683 -0.02124244  0.00981937  0.00273731  0.00716848  0.00606588
 -0.01733921  0.00372158  0.00941839 -0.01145399  0.00018589  0.00790398
 -0.00440585  0.01054507]",-3.6631141445948905,0.025652502607141164
BDX,0.08355120719966867,0.8893449759355587,[ 0.00017909  0.00215842  0.00021435  0.00041071  0.00023204 -0.00038945],"[ 0.00647363 -0.00782436 -0.00226921  0.0022429  -0.00621518  0.00920583
 -0.00205028 -0.00634934  0.00216414  0.00302203  0.00095662 -0.00072047
 -0.00632954  0.00378326  0.00671549 -0.00748024 -0.00532     0.0085581
  0.00498343  0.0117561 ]",-4.77855175602955,0.008408167231552752
BEN,0.13338804919207273,0.815365250477137,[ 0.00138078  0.00110672  0.00067876  0.00195857 -0.00019555  0.00072341],"[ 0.004184   -0.00506873  0.0014675  -0.003846   -0.00789301  0.02019001
 -0.00627685 -0.01548363  0.00629522  0.00769023 -0.00241008 -0.00525908
 -0.00492451  0.00845552  0.0039263  -0.01256453 -0.00480153  0.008019
  0.01123663  0.00517035]",-4.416539718647496,0.012075946243685472
BIIB,0.42333586992172156,0.46939340244023353,"[ 1.26345178e-03  2.04394955e-03  9.61752332e-04  1.85891018e-04
  6.86949840e-04 -1.81770515e-05]","[-0.00431954  0.00778169  0.01530304 -0.02490849 -0.0183501   0.05175954
 -0.00159229 -0.03996212  0.00635864  0.0208474  -0.00072805 -0.01556961
 -0.00915327  0.00971575  0.00839677 -0.00785147 -0.00513155  0.00118217
  0.00027658  0.02148666]",-4.2612691364354705,0.014104390650260262
BIO,0.43827628702059446,0.49452297863399436,[0.00193255 0.00133797 0.00109869 0.00051094 0.0005425  0.00036445],"[ 3.64874964e-03 -2.93618311e-03  6.53971627e-05 -7.19678571e-03
 -2.56019566e-03  2.14639920e-02 -1.41393553e-02 -1.15140207e-02
  6.13954066e-03  3.01626987e-03  2.41108967e-03 -3.49572005e-03
 -3.65093159e-03  1.14036308e-02 -2.72238531e-03 -1.05783823e-02
 -2.52650464e-03 -4.02713231e-03  2.15573021e-02  1.33344018e-02]",-4.712889084441749,0.008978799564035585
BK,0.05280095869573896,0.9024767459381615,"[ 2.49910655e-04  2.43618995e-03 -7.66573539e-05  1.50809915e-03
 -7.31915100e-05  7.43709836e-04]","[ 0.00730402 -0.00681876 -0.00449219  0.0004603  -0.00100825  0.01273849
 -0.01550627 -0.00879908  0.01072576  0.00309302 -0.00692145 -0.00094301
 -0.00241147  0.00918343  0.00092859 -0.01908276 -0.00049798  0.01327185
  0.01470919  0.0047692 ]",-4.349465922548166,0.012913707659143275
