,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.036524431254808594,0.914574853179045,[0.00116717 0.00170015 0.00017732 0.00062033 0.00021063 0.00063118],"[ 0.0131588  -0.00098134 -0.00213617  0.00452556 -0.0029455   0.00438724
  0.00050516 -0.00089405 -0.00078603 -0.00112388  0.00082637  0.00120727
  0.00237838  0.00205852 -0.00485371  0.00337005 -0.00110654 -0.00548687
  0.01551228 -0.00246871]",-4.32435667304053,0.013242066335156765
AMGN,0.07202883998593824,0.8309004754361876,"[-3.58575252e-04  2.44174476e-03 -6.51470665e-04 -1.69047362e-04
  6.87599794e-05  9.98152567e-05]","[ 0.01175286 -0.0008916   0.00267564  0.0045427  -0.01241502  0.00730953
  0.0164515  -0.00840053 -0.00606792  0.00801879 -0.00138574 -0.01189626
  0.00930493  0.00712891 -0.01068746  0.00220279  0.00862409 -0.0040197
  0.00130308 -0.00106222]",-4.103705048345188,0.016511386447569165
AMP,-0.11395968919158074,1.0575550777974518,[-0.00048016  0.00128673 -0.00036594  0.0011189   0.00017374  0.00081357],"[ 0.01866817 -0.00596547 -0.00828752  0.01739682 -0.00476649 -0.01305489
  0.01405483  0.00621202 -0.00587794  0.00146038 -0.00457486 -0.00677464
  0.01214537  0.0042777  -0.01021154  0.00332229  0.0043218  -0.00054872
  0.00677195 -0.01013806]",-4.32516856458518,0.013231319576657059
AMT,0.06332608225221809,0.8797151975160559,"[2.05186604e-03 1.39363689e-03 5.01445992e-04 5.69425167e-04
 5.66233832e-05 5.10124343e-04]","[ 0.01203342 -0.00137418  0.0017501   0.00547926 -0.01036736  0.00477275
  0.01217997 -0.00399025 -0.00407287  0.00244657 -0.001573   -0.00172406
  0.00749328  0.00034279 -0.00862678  0.0080656   0.00247461 -0.00615042
  0.01273782 -0.01136022]",-4.348695558400057,0.012923659749417633
AMZN,0.41009073080342767,0.48008930759394813,[ 0.00462202  0.0032568   0.00064288 -0.00114231 -0.00017529 -0.00074301],"[ 0.00353264  0.00896112  0.01474056 -0.01433058 -0.0184843   0.03435731
  0.01401067 -0.02490394 -0.00622194  0.01226799  0.01072398 -0.01169335
 -0.00580063  0.00919137 -0.00308313 -0.0038075   0.01001089 -0.00241674
 -0.00656412  0.00487116]",-3.832562609611148,0.02165405358250564
ANET,-0.12016949530700685,1.035566615077946,"[-9.57498328e-04 -2.55721861e-04  2.59813859e-05  1.23606188e-03
  5.84660165e-04  5.40290605e-04]","[ 0.0188328  -0.00654392 -0.00767559  0.01841317 -0.00678426 -0.01314178
  0.01656485  0.00446511 -0.00537238  0.00307136 -0.00672629 -0.0068098
  0.01181361  0.00306907 -0.00901954  0.00156487  0.00881319  0.00445434
 -0.00409462 -0.00868515]",-3.685756055576653,0.02507820703572275
ANSS,0.10120208786860138,0.8520378745770889,[0.00133582 0.00085968 0.00062277 0.00064532 0.00051118 0.00097798],"[ 0.01081713  0.000797    0.00152894  0.00100275 -0.00599413  0.00847037
  0.00478909 -0.00209709 -0.00492878 -0.00137014  0.00767341 -0.00026815
  0.00178988  0.0052233  -0.0103601   0.00198546  0.0072765  -0.00913932
  0.01258814 -0.00322069]",-4.448357343114513,0.011697766613737915
AON,-0.03290585083977559,0.9882888508337748,"[ 4.15059846e-04  1.47367760e-03 -2.47299649e-04  7.57832091e-04
  3.73925452e-06  2.68066819e-04]","[ 0.01585677 -0.00377123 -0.00471487  0.01204747 -0.00538204 -0.00628779
  0.01077713  0.00416401 -0.00507484 -0.00023252 -0.0022425  -0.00381729
  0.01164148  0.00453568 -0.013278    0.00316263  0.00545968 -0.00374735
  0.01522158 -0.01442083]",-4.501004683580291,0.011097841116599649
AOS,-0.04315827298832323,0.9868108417311295,"[1.24478446e-03 1.60375504e-03 9.65417206e-04 3.32870644e-05
 1.14141729e-03 1.51165199e-03]","[ 1.65888843e-02 -2.87075022e-03 -7.82671137e-03  1.02898185e-02
  7.47603677e-04 -5.33489571e-03  2.16704517e-03  5.34078400e-03
 -3.42246562e-03 -1.08613469e-03 -5.29343124e-04 -6.15535011e-03
  1.07945089e-02  8.57663726e-03 -1.50115220e-02  9.90584766e-05
  1.31421953e-02 -6.85797722e-03  5.04770656e-04  4.18852055e-03]",-3.86835639123467,0.020892680613393153
APA,-0.4182118037779228,1.2618858474046022,[-0.00362692  0.00022925 -0.00095256  0.00084247  0.00130858  0.00041874],"[ 0.0297971  -0.00793107 -0.02844922  0.03114417  0.0147713  -0.03900314
 -0.00379521  0.02786988  0.00044079 -0.01030386 -0.01357923  0.0039581
  0.01794547 -0.00201976 -0.00997666  0.01014542 -0.00198915 -0.00444309
  0.01244187 -0.00194737]",-3.7485931156370067,0.02355085589044034
APD,0.0016521875054680093,0.9481364243808825,"[ 5.16966302e-05  2.35216330e-03 -1.89627471e-04  8.39047497e-04
  3.88975309e-04  1.01990424e-03]","[ 1.43151267e-02 -1.21974914e-03 -3.74117446e-03  4.70535698e-03
 -1.20648494e-03  6.89909983e-03 -5.67200371e-03 -6.49116871e-03
  6.64942425e-03  4.10669105e-03 -1.19965779e-02 -3.78277550e-03
  8.17280553e-03  4.19237812e-03 -5.82579732e-03 -2.62827407e-03
  3.58803078e-03 -8.51954601e-06  8.72630844e-03  1.21167397e-02]",-3.9941046272014877,0.018423935318281515
APH,-0.0947878755319288,1.0425201339248928,"[-1.11344044e-04  1.79648349e-03 -5.05106863e-04  1.35134822e-03
 -2.21705487e-05  8.06615124e-04]","[ 1.79584203e-02 -5.26394634e-03 -7.93894698e-03  1.44924266e-02
 -2.75396338e-03 -8.04298648e-03  7.00666007e-03  2.69118000e-03
 -1.52616786e-03  2.12913894e-03 -6.63316771e-03 -4.83926544e-03
  8.57132362e-03  2.85780391e-03 -5.82271904e-03  2.25094647e-03
  4.22193433e-03 -2.57282055e-05 -1.28246998e-04  3.07529904e-03]",-4.331627688581652,0.01314613225677522
APTV,-0.1814276975579307,1.0719679378295686,"[-1.00438115e-03 -1.65690807e-03  7.41368386e-06  5.19909589e-04
  4.96531520e-05  2.94005659e-04]","[ 0.02144292 -0.00501377 -0.0162513   0.01725705  0.00889526 -0.0167632
 -0.00756849  0.014186    0.0025087  -0.00668814 -0.00887397  0.0023731
  0.01301921  0.00257885 -0.01222285  0.0015934   0.00873672 -0.00176161
  0.00361878  0.00146082]",-4.265216444628361,0.014048826011015774
ARE,0.057350615209976925,0.9018327328435792,[ 0.0012618   0.00046821  0.00016466  0.00054468 -0.00045919  0.00022364],"[ 1.23646923e-02 -8.28906467e-04  5.32200020e-05  5.02327802e-03
 -7.47850826e-03  3.41798448e-03  1.05608008e-02 -1.43507017e-03
 -5.83994321e-03  1.92794224e-03  4.21510365e-04 -5.93704410e-03
  9.77729357e-03  4.54207190e-03 -1.05755858e-02  6.97941401e-03
  3.03232901e-04 -5.23051224e-03  1.12339342e-02 -1.90984334e-02]",-4.716480406022044,0.008946611640583727
ATO,0.41961586248894234,0.5261429700086949,[ 0.00091334  0.00162158 -0.00026408  0.00017425 -0.00037392  0.00016998],"[ 0.00736027  0.00359653  0.00718319 -0.00516329 -0.0101613   0.01808816
  0.00527291 -0.00896672 -0.00277052  0.0009499   0.0040571   0.00165378
  0.00213225  0.00077189 -0.00727023  0.00617328  0.00269846 -0.00565337
  0.01147901 -0.01252231]",-4.7404280179746054,0.00873490668817531
AVB,0.14680004240566907,0.7951063484685521,[ 0.0019576   0.0008112   0.00026199  0.00097156 -0.00064919  0.00036669],"[ 0.00912448  0.00181105  0.00497947 -0.00124193 -0.01014567  0.01294055
  0.00877546 -0.0070929  -0.0044523   0.00231287  0.00296515 -0.00241185
  0.00485869  0.00264615 -0.00834913  0.00686036  0.00109764 -0.00733567
  0.01285202 -0.01148723]",-4.793219588986299,0.008285737721929493
AVGO,-0.1269690084221621,1.0309654217781605,[0.00084252 0.00083184 0.00048677 0.00122644 0.00011607 0.00154476],"[ 0.0197351  -0.00351927 -0.01456753  0.01369168  0.00940563 -0.01324448
 -0.0084629   0.01466166 -0.00092366 -0.00875452  0.00262793  0.00206318
  0.00442111  0.00832328 -0.01013077 -0.00848545  0.00934282  0.00348853
  0.00524108 -0.00311691]",-3.7709418694335417,0.023030361475176314
AVY,0.01422901443513833,0.945976166249629,"[ 4.39085335e-04  2.50064722e-03 -4.25294065e-04  6.98443260e-04
  6.91908559e-05  3.72639987e-04]","[ 0.01421578 -0.00166309 -0.00364671  0.00656178 -0.00251948  0.00127182
  0.00232273  0.00061956 -0.00208331 -0.00030179  0.0002719  -0.00299199
  0.00600758  0.00586676 -0.00900094  0.00115845  0.00111236 -0.00715511
  0.01910885 -0.00011319]",-4.213483793950766,0.014794736639200267
AWK,0.17779323815539902,0.767653542903535,"[2.21914185e-03 6.03933661e-04 6.04644528e-04 4.99579874e-04
 2.28139209e-05 4.42126136e-04]","[ 7.95794131e-03  3.54114410e-03  5.99710790e-03 -5.20599960e-03
 -8.11412736e-03  1.87157759e-02  6.70872718e-04 -9.55838130e-03
 -8.06677803e-05  7.40825996e-04  2.88408811e-03  2.56502829e-03
  5.69061471e-04  1.67575992e-03 -6.43315273e-03  2.64856473e-03
  2.63110515e-03 -5.07820515e-03  1.52277987e-02 -9.12695291e-03]",-4.785718684840516,0.008348121922818148
AXP,0.03322689646949657,0.9295141516858814,"[-5.91763465e-04  7.74099724e-04 -4.32261005e-04 -1.44110692e-06
 -7.36366444e-05 -4.55518031e-05]","[ 0.01350465 -0.00079279 -0.00322625  0.00481758 -0.00119016  0.0028322
 -0.00158878  0.00139294 -0.00018691 -0.00264156 -0.00120846  0.0015564
  0.00716542  0.00267794 -0.01026451  0.00403771  0.00272612 -0.00612462
  0.01660018 -0.01062133]",-4.178029223201292,0.015328687239424198
AZO,0.1621015329207175,0.779183857456966,[ 0.00117932  0.00365603 -0.00024372  0.00059233  0.00023133  0.00085853],"[ 0.00861606  0.00385263  0.00418892 -0.00617479 -0.00455253  0.02067984
 -0.00687818 -0.01112365  0.00416228  0.00098754  0.00089688  0.00347589
 -0.00267688  0.00222687 -0.00298848 -0.00189118  0.00405157 -0.0027196
  0.01000396  0.00499204]",-4.397786467138441,0.012304546298412825
BA,-0.018231173355203023,0.9756119967976301,[ 0.00034518  0.00273519 -0.0005571   0.00083787 -0.00027556  0.00036841],"[ 0.01525523 -0.00266126 -0.0047184   0.00956172 -0.00360226 -0.00358895
  0.00828607  0.0035427  -0.00636004 -0.00014256  0.00379549 -0.00677813
  0.0066981   0.0095102  -0.01099301 -0.00229699  0.00295758 -0.00470193
  0.01850403 -0.00382681]",-4.128316760769316,0.01610997295171835
BAC,-0.019681674045241578,0.9602184507801065,"[-4.39560853e-04  2.63403284e-03 -6.77189467e-04  8.22601310e-04
  7.04141882e-05  5.69632553e-04]","[ 0.01497672 -0.0032581  -0.00295854  0.01024951 -0.00767212 -0.00260682
  0.01471969 -0.00017419 -0.0075499   0.0039488   0.00130041 -0.01028954
  0.00837935  0.00816793 -0.01025687  0.00038531  0.00600289 -0.0020233
  0.00501999 -0.00886028]",-4.0241402565642375,0.017878788718815857
BAX,0.04974653334681389,0.8600339575612062,"[1.57485581e-03 1.89652657e-03 4.07054546e-05 5.08980153e-04
 2.89990995e-04 1.53205726e-04]","[ 0.01233778 -0.0017373   0.00266179  0.0055476  -0.01293697  0.00843379
  0.01281531 -0.01141     0.00024237  0.00833685 -0.00962564 -0.003509
  0.00651324 -0.00337211 -0.00260676  0.00929794  0.00482987 -0.00427817
 -0.0030438   0.0128832 ]",-4.233519417283862,0.014501264633085284
BBY,0.08866708095118084,0.8049940654671934,[-0.00031781  0.00508278 -0.00069535 -0.00082427  0.00047362  0.00112764],"[ 0.01254816  0.00348929 -0.00536159 -0.00284301  0.00893169  0.01035852
 -0.02262959  0.00317229  0.00542345 -0.01103626  0.01114341  0.01442615
 -0.01417408  0.00401668  0.00172781 -0.01496679  0.00846176  0.00804996
  0.00116419  0.00972242]",-3.803221357436453,0.02229882355170849
BDX,0.048349780744878716,0.886680480260107,"[-5.94141546e-05  6.04584915e-04 -3.41891336e-04  3.51551584e-04
 -1.18541756e-04  1.19870425e-04]","[ 0.01241182 -0.00227221  0.00226265  0.00713498 -0.01320653  0.00371645
  0.01830825 -0.00554787 -0.00672978  0.00498784  0.00098886 -0.00425436
  0.00315725  0.00040867 -0.00346736  0.00569593  0.0041514  -0.00111955
 -0.00151516 -0.00165127]",-4.642981910883829,0.009628942128344824
BEN,-0.28150973158023185,1.169435393969932,[-0.00119742  0.00029614 -0.00049279  0.00083511  0.00011672  0.0004654 ],"[ 0.02488574 -0.00842059 -0.01812702  0.02828932  0.00147436 -0.03238318
  0.01497417  0.02140674 -0.00863053 -0.00594892 -0.00377271 -0.00151601
  0.01460205  0.00239671 -0.01219732  0.00368041  0.00421454  0.00218175
  0.01045329 -0.01761384]",-4.456750510686627,0.011599996174125651
BIIB,-0.3419474790291691,1.1883849799373136,[-0.00304933  0.00309809 -0.00116203  0.00125202  0.00039388  0.00164646],"[ 0.02772987 -0.00639546 -0.02600888  0.02883337  0.01328325 -0.03986985
  0.00269219  0.03429206 -0.009907   -0.01706788  0.00760232  0.0089292
  0.00573569 -0.00046317 -0.00750474  0.00839041 -0.00182003 -0.00520375
  0.01165276 -0.0102136 ]",-3.2797920131653564,0.037636083803130535
BIO,-0.02395188504962251,0.9910186031920378,"[-9.35460058e-04  1.85312770e-04 -3.40897948e-04  7.76743716e-05
  2.00432850e-04  1.18767543e-04]","[ 0.01540205 -0.00367041 -0.00417699  0.01099193 -0.00540947 -0.00456447
  0.01057801  0.00317566 -0.00591785 -0.00024034  0.00200935 -0.00275688
  0.00550478  0.00366261 -0.00817165  0.00286566  0.00517213 -0.0033816
  0.00671595 -0.00501905]",-4.503619279520987,0.01106886264626948
BK,-0.011063197174417365,0.948145389788335,"[ 2.17993136e-04  2.98465268e-03 -7.85571376e-04  7.28823334e-04
  4.00021290e-05  2.46432283e-04]","[ 0.01469868 -0.00287972 -0.00263932  0.00927244 -0.00730528 -0.00069173
  0.01217565 -0.0019405  -0.00480361  0.00485459 -0.00367668 -0.01032157
  0.01205035  0.00710462 -0.01207332  0.002832    0.00505061 -0.00449512
  0.00940676 -0.00875135]",-4.250051738360244,0.014263495920018
