,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.23368659016994225,1.13157717745866,[-0.00208126  0.00195116 -0.00069992 -0.00084381  0.00058761  0.00040983],"[ 0.01923274  0.00779155 -0.01418803 -0.01107962  0.00383025  0.023437
  0.00226131 -0.00817556 -0.00029397 -0.00417284 -0.00468481  0.00862732
 -0.00016884  0.00123793  0.00758884  0.00068378 -0.00665002 -0.00408764
 -0.0098296  -0.01532518]",-4.302214105035344,0.013538550031147002
AEE,-0.09844377052434573,1.0400921650310384,"[ 6.66975208e-05 -9.49988110e-04  1.66015708e-04  6.06592116e-04
 -2.91771884e-04  1.94613739e-04]","[ 0.01578063  0.00506067 -0.00814627 -0.00570016 -0.00209666  0.0154397
  0.00866585 -0.00253655 -0.0032684  -0.00665491 -0.0010025   0.0094564
 -0.00247696  0.00334672  0.01046635 -0.00501401 -0.01206618 -0.00328602
 -0.01215224 -0.00024481]",-4.930129398216346,0.00722556824523874
AEP,-0.060962563501590336,1.0205087908753296,[ 0.0007379  -0.00067277  0.00020093  0.00093174 -0.00043423  0.0001369 ],"[ 0.01331753  0.002567   -0.00461266 -0.00101006 -0.00351894  0.00954405
  0.00676776 -0.00056544 -0.00236008 -0.00508102  0.00038023  0.00577244
 -0.00336474  0.00394909  0.00838567 -0.0037411  -0.00957884 -0.00191917
 -0.00650187 -0.0029793 ]",-4.647692684136708,0.009583689037523714
AES,-0.054165781439117835,1.005175861059746,"[ 4.94123816e-04 -7.91599902e-04  4.09268974e-04 -1.71928574e-04
  5.80866252e-05 -1.27568144e-04]","[ 1.41866069e-02  7.88347068e-04 -8.70316163e-03  3.06874151e-03
  5.58679475e-03  4.45923115e-03 -8.87866123e-03  1.39871717e-03
  3.00333978e-03 -5.41423711e-03  8.96331314e-06  8.92405041e-03
 -3.97501465e-03 -1.50919244e-03  5.32828570e-03  8.65661882e-04
 -2.00565534e-03  1.32293115e-03 -1.45397966e-02 -8.19394148e-03]",-4.687405138512978,0.00921055528949899
AFL,0.4350304470286794,0.5288586431187959,[ 0.00036133  0.0020737  -0.00029274  0.00011668  0.0002025   0.0002621 ],"[ 0.013527    0.00111561 -0.00634826  0.00171261  0.00079999  0.00610032
 -0.00116693  0.00065106  0.0002416  -0.00465011  0.00052755  0.00574107
 -0.00222082  0.0019525   0.00218515 -0.0024774   0.00176982  0.00208055
 -0.00981886 -0.00064775]",-5.360685776421449,0.004697683442155532
AIG,0.42484933384755597,0.5071941608511943,"[ 1.35029717e-03  2.11989199e-03 -1.67410964e-04  2.56893647e-04
  2.05197111e-05 -1.16080956e-04]","[ 0.00465252 -0.00522124  0.00651931  0.0177214  -0.00513329 -0.01624542
 -0.00469099  0.01117903  0.0009256  -0.00362521  0.00923367 -0.00048163
 -0.00994533  0.00279441  0.00164247 -0.00192411  0.00593557  0.00776796
 -0.00835303 -0.00795759]",-5.007481997125755,0.006687721825608013
AIZ,0.4116598359282173,0.4924300960076952,[ 0.00233684  0.00306571 -0.00026359  0.00065232 -0.00013894 -0.00023534],"[ 0.00210036 -0.00575346  0.01091172  0.02029772 -0.00910986 -0.01969136
 -0.00086344  0.01197863 -0.0016842  -0.00175498  0.01558758 -0.00538618
 -0.01606588  0.00582377  0.00505645 -0.00324723  0.00644431  0.00726247
 -0.01413705 -0.00823653]",-5.071734286879672,0.006271534064496543
AJG,-0.0813228793471974,1.0505575262084257,[ 0.00097932  0.00131589 -0.00029947  0.00063696 -0.00029818 -0.0001295 ],"[ 1.50046545e-02  3.34646897e-03 -8.51928886e-03  2.10016927e-04
  2.50803656e-03  4.83422083e-03 -4.17319988e-03  6.13252936e-03
  4.11682520e-03 -1.08839910e-02 -5.36059003e-03  1.10793014e-02
 -6.41578745e-03  4.98958961e-03  1.68813969e-02 -8.77635511e-03
 -1.29628755e-02 -7.12164685e-05 -2.94862341e-02 -9.18331419e-03]",-5.327659194761365,0.004855422318295064
AKAM,-0.056877709680578675,1.00030805027648,[0.0008249  0.00053773 0.00034235 0.00010603 0.00021434 0.00029247],"[ 0.01820815  0.0056203  -0.01375922 -0.00621406  0.00634137  0.01673157
 -0.00381157 -0.00515321  0.00052135 -0.00305774  0.00201352  0.00336268
 -0.00951004  0.00598619  0.01328581 -0.00607943 -0.00602507  0.00094588
 -0.02076161 -0.00950373]",-5.152947921412281,0.005782333711837334
ALB,-0.23845803821593128,1.1443763626012853,"[ 2.30297352e-03  6.28734252e-04  7.04394211e-04  9.80696602e-04
 -4.84954615e-05  4.59043423e-04]","[ 0.02120572  0.00672806 -0.02241294 -0.00723468  0.02087095  0.02085931
 -0.02563129 -0.01164559  0.00826853  0.00042787 -0.00305493  0.00987671
 -0.00267442 -0.00973034  0.00376165  0.01458301 -0.00401186 -0.00174669
  0.0010296  -0.02366993]",-4.4898461756001025,0.0112223699511475
ALGN,0.09799573453644898,0.8255281640715844,"[-3.78328088e-04  9.65554312e-04 -1.79508604e-04  2.92676685e-04
  6.09129910e-05  4.18474195e-04]","[ 0.00828251 -0.00329842  0.00089815  0.01362299 -0.00124635 -0.0123157
 -0.00744151  0.01245467  0.00338306 -0.00794651  0.00429208  0.00533546
 -0.01023079  0.00237519  0.00822357 -0.00409044 -0.00507172  0.0084579
 -0.00285273 -0.01137196]",-4.56234485534764,0.010437555668111347
ALK,0.17639396567193277,0.7031106247018369,[ 0.00253842 -0.00233342  0.00173633 -0.00062814  0.00052476 -0.00010285],"[ 0.00517484 -0.00082731  0.00979538  0.00951791 -0.01694334 -0.00693048
  0.01949899  0.00884807 -0.00942807 -0.0050731   0.015959   -0.00222543
 -0.01580073  0.01011046  0.00998572 -0.00958926  0.00094553  0.00576067
 -0.01493429 -0.01003128]",-4.125284372614424,0.016158898786442652
ALL,-0.0726276218455077,1.029865816092883,"[ 6.65494611e-04  1.51629915e-03 -1.78838351e-04  9.60979783e-05
  9.57067202e-05  3.74239138e-05]","[ 0.01406003  0.00358633 -0.00547816 -0.00244949 -0.00349933  0.01063823
  0.00749294  0.00024008 -0.00152775 -0.00670571 -0.00362925  0.0060636
 -0.00081305  0.0083107   0.00960954 -0.0128078  -0.00994513  0.00171957
 -0.01810667 -0.00229849]",-5.006035055698165,0.006697405571590777
ALLE,0.02803613554032331,0.9369448549965633,"[ 9.62486554e-04 -5.09213048e-04  5.36213153e-04  3.78987691e-04
 -1.22356450e-05  2.30412933e-04]","[ 0.0111158  -0.00145145 -0.00397097  0.00691642  0.00211337  0.00132076
 -0.00524214 -0.00070415 -0.00088324 -0.00039845  0.00730084  0.00162019
 -0.00418607  0.00135428 -0.00169308 -0.00428137  0.00399695  0.00918388
 -0.00464919  0.00227875]",-4.853880620840844,0.007798057452607405
AMAT,-0.14530493967659114,1.0922206695660057,[-0.0002569  -0.00086082  0.00014093 -0.00073271  0.00016989 -0.00037413],"[ 0.01736171  0.00361998 -0.01412328 -0.00245343  0.01087745  0.01222389
 -0.01625719 -0.00339413  0.00874671 -0.00372972 -0.01024271  0.00819133
  0.00200738 -0.00286543  0.00460205  0.00801128 -0.00779262 -0.00814761
  0.0003326  -0.00046296]",-4.651308159758163,0.00954910200540649
AMCR,0.4380400044874132,0.5543772469903289,"[-1.57061405e-05 -7.68010293e-04  1.81183613e-04 -3.36603688e-04
  3.11125613e-05 -2.49376406e-04]","[ 0.01157195 -0.0002625  -0.00355114  0.00479058 -0.00046129  0.00235536
 -0.00232606  0.00176258  0.00127658 -0.00387272  0.00057465  0.0046303
 -0.00273117  0.00137681  0.00325688 -0.00038628 -0.00274418  0.00098039
 -0.00354354 -0.00205106]",-6.322175962629293,0.001796031154535423
AMD,-0.14706744297774704,1.003256464933211,[-0.00055025  0.00195698 -0.00066651  0.00142971 -0.00039115  0.00089743],"[ 0.01783209  0.00498716 -0.01721226 -0.00114934  0.01874995  0.0096393
 -0.03296553 -0.00163778  0.01904385 -0.00601774 -0.02713769  0.01728696
  0.02108    -0.01429701 -0.01428016  0.02112874  0.00871641 -0.01382312
  0.00195146  0.01123969]",-3.6388477599923554,0.026282610400449567
AME,0.009967319259429397,0.952622524730296,"[1.58758357e-03 1.20867079e-03 4.19257109e-04 8.56326694e-05
 2.89466881e-04 2.00564732e-04]","[ 0.01137659 -0.00015977 -0.00301261  0.00631328 -0.00065939 -0.00232655
 -0.00445998  0.00747206  0.00346487 -0.00732277  0.00058709  0.00531185
 -0.01013768  0.00209769  0.01207527  0.00398897 -0.00444058 -0.00546364
 -0.01272682 -0.01627279]",-4.918046410093469,0.007313404292827809
AMGN,-0.048084122599305716,1.0123257193118391,"[ 7.54693003e-04 -3.90309312e-04  4.09189299e-04  7.94548605e-05
  5.23371312e-05  6.07374190e-05]","[ 1.35415498e-02  2.72271175e-03 -5.20393933e-03 -2.57827373e-05
 -2.45753018e-03  7.03890499e-03  4.84482086e-03  1.91149119e-03
 -1.85074537e-03 -6.12384906e-03  2.12285099e-03  4.39640637e-03
 -6.69510349e-03  7.45465508e-03  9.53702401e-03 -9.61879961e-03
 -1.15627714e-03  2.24504892e-03 -2.54187305e-02 -5.70332905e-03]",-4.582535985011074,0.010228922980995517
AMP,-0.10049230383621695,1.0669963422854807,[ 0.00058444  0.00199525 -0.00045477  0.00066774 -0.00018606  0.00012643],"[ 0.01574941  0.00341518 -0.00980282  0.00018076  0.00375268  0.00441503
 -0.00524754  0.00680937  0.00392896 -0.01123917 -0.00327315  0.01091598
 -0.00842772  0.00487095  0.01586033 -0.00817683 -0.0079255   0.00192813
 -0.0278611  -0.0131508 ]",-5.013144587548098,0.00664995901462204
AMT,0.028138170444805436,0.936827350026191,[0.00179394 0.00082343 0.00079379 0.00058661 0.00035314 0.0008506 ],"[ 0.01053048  0.00032238 -0.00022782  0.00475061 -0.00608568  0.00025745
  0.00585152  0.00583882 -0.00120982 -0.00694648  0.00123827  0.00445994
 -0.00513607  0.00594477  0.00730449 -0.00629343 -0.00215051  0.00041278
 -0.01661546 -0.0016988 ]",-5.0342474162917705,0.006511096418438363
AMZN,0.3754617560332064,0.43012013611186717,"[ 5.37618814e-03 -8.38475746e-05  1.48606000e-03 -1.12537726e-03
  4.32826532e-04 -1.51840971e-03]","[-0.00093255 -0.00113947  0.02032123  0.01290139 -0.02613267 -0.00978476
  0.02583639  0.00485375 -0.00999334  0.00419418  0.01230077 -0.02037559
 -0.00509018  0.02166481 -0.00595513 -0.01847106  0.01943994  0.00620629
 -0.01566901  0.01228699]",-4.34611757166704,0.012957019755143816
ANET,0.4000457359841097,0.4664789640702821,"[ 5.13814653e-04  2.14736272e-03 -8.83145754e-05  5.92256974e-04
  1.99986941e-04  7.46856287e-04]","[-0.00482921 -0.00520683  0.02314646  0.03042709 -0.01741811 -0.04372847
 -0.00941235  0.03503215  0.01489464 -0.01249043 -0.00945812 -0.00804447
 -0.00885368  0.01586068  0.00670653 -0.00790763  0.01319021  0.00311511
 -0.02647713 -0.02215385]",-4.586312309803141,0.010190368089261066
ANSS,0.07418738138884536,0.8829550505656748,"[ 2.73102050e-03  1.23601596e-03  4.96896472e-04  7.03479812e-04
 -3.90275350e-05  6.48857609e-05]","[ 0.0086646  -0.00127874  0.00213604  0.00878493 -0.00595658 -0.00580729
  0.00045051  0.00887992  0.00236503 -0.00607946  0.00047351  0.00014679
 -0.00870584  0.00710511  0.00984844 -0.00148471 -0.00139602 -0.00428554
 -0.0146624  -0.00738714]",-5.09729953926954,0.006113232840449576
AON,0.029493256135679678,0.9294533364644848,"[ 1.30901499e-03  6.77472946e-04  1.17579344e-04  3.95432320e-05
 -3.73322296e-05 -3.33000635e-04]","[ 0.01166813 -0.00060427 -0.00449021  0.00721513  0.00233568 -0.00247698
 -0.00798203  0.00622503  0.00349068 -0.00635877  0.00141137  0.00512301
 -0.00876615  0.00402857  0.0109898  -0.00581574 -0.00531788  0.00352091
 -0.02162197 -0.0080126 ]",-4.957542935106602,0.007030180237822783
AOS,0.16799467399097645,0.7748159594615875,[0.00250952 0.0003325  0.00141523 0.0004028  0.00069995 0.00118334],"[ 0.00565096 -0.0040352   0.00448936  0.01459061 -0.00212247 -0.00988504
 -0.01153733  0.00369843  0.00671548  0.00371708 -0.00114078 -0.01221496
 -0.00063124  0.00833234 -0.00735152  0.00096987  0.01736211 -0.0028094
 -0.00803169  0.00963523]",-4.322087892632037,0.013272143782485913
APA,-0.45851477607993896,1.3094474260884559,"[-3.81195234e-03  5.22454264e-04 -1.19083687e-03 -1.19729706e-03
  2.85185437e-04 -7.54187193e-05]","[ 0.02732978  0.01577955 -0.03023745 -0.02224659  0.02105381  0.03925933
 -0.01294366 -0.01668808  0.0033632  -0.00794179 -0.01386529  0.03126799
  0.01539461 -0.01797177 -0.00183948  0.00874371 -0.01763675 -0.00042035
  0.01050023  0.00199809]",-4.458085813387625,0.011584517004891002
APD,-0.23609973700563303,1.173104404708412,"[-5.79288332e-04  1.65930303e-04 -2.66106738e-04 -7.48574730e-05
 -4.22418418e-05 -5.54906682e-05]","[ 0.02076596  0.00739361 -0.01826782 -0.00849492  0.01091372  0.01748411
 -0.01081651 -0.00142817  0.00685949 -0.00944651 -0.01065999  0.01398891
 -0.00174801  0.00090741  0.01397686 -0.00328886 -0.01374608 -0.00139095
 -0.01713131 -0.01157664]",-4.794682256777628,0.008273627299157973
APH,0.031526541076556204,0.9379103873256575,"[-5.78220190e-04  1.18886167e-03 -3.39860227e-04 -9.38190031e-05
  1.96381207e-04  2.80769144e-04]","[ 0.01094433 -0.00067565 -0.00301105  0.00543895  0.00065077  0.00297638
 -0.00600257 -0.0015065   0.00301322  0.00094903 -0.00106779 -0.00290549
 -0.00014047  0.00357273 -0.00251518  0.00280564  0.00664962 -0.00374999
 -0.00353009  0.00166611]",-4.82613701723521,0.008017432726736605
APTV,-0.05689386620950075,0.990422116518183,"[ 7.72583056e-04 -1.94141071e-04  3.73378407e-04 -1.09937887e-04
  1.39496025e-04 -6.38435764e-06]","[ 1.45556357e-02  2.81236441e-05 -1.16396694e-02  4.91646927e-03
  1.31723027e-02  3.96674492e-03 -2.37497069e-02 -2.15251422e-03
  9.78723960e-03 -5.10412689e-04 -5.94134779e-03  4.24650757e-03
  2.24838011e-03 -3.49207135e-03 -3.23176043e-03  6.84908864e-03
  4.00878751e-03 -1.46950465e-03 -3.04253227e-03  1.75535351e-03]",-4.765254100782283,0.008520722844957224
ARE,-0.04343971959112308,1.0144210248195566,"[ 1.29544733e-03 -3.34962156e-04  5.58103220e-04  2.30675634e-04
  4.14601582e-05  9.39901434e-05]","[ 0.01261241  0.00180336 -0.00392948  0.00073612 -0.00288863  0.00733449
  0.00385107 -0.00018003 -0.00092095 -0.00357538  0.00057959  0.00176067
 -0.00467756  0.00638757  0.0078343  -0.0046324  -0.0038737  -0.00187366
 -0.01430407 -0.00534953]",-4.662720797527965,0.009440741081328984
ATO,-0.03569756264289003,0.9982728739974716,[ 0.0007616  -0.0002628   0.00033245  0.00068812 -0.00013649  0.00037384],"[ 0.01294119  0.00268894 -0.00357078 -0.0006336  -0.00518514  0.00790926
  0.00871798  0.00169371 -0.00259965 -0.00650127  0.00038847  0.0052574
 -0.00471073  0.00663147  0.01012432 -0.0074631  -0.00811399 -0.00132435
 -0.01417431 -0.00026848]",-4.706722365327026,0.009034340375214682
AVB,0.009191734281981681,0.9600760408086292,"[ 1.60977191e-03 -1.37007263e-03  7.24643982e-04  6.05008544e-04
 -2.71971243e-04 -4.75457198e-05]","[ 0.01112922  0.00116177 -0.00078475  0.00239516 -0.00675297  0.00415941
  0.00861879  0.00287295 -0.00273033 -0.00556929  0.00197947  0.00380414
 -0.00479005  0.005393    0.00715403 -0.00412484 -0.00378287 -0.0015809
 -0.01128899 -0.00339023]",-4.689554245076343,0.009190782079652094
AVGO,0.12027097153004583,0.7734115196135876,[ 0.0042499  -0.00122964  0.0018115   0.00070609  0.00017749  0.0003224 ],"[ 7.38620428e-03 -4.39411864e-03 -2.04620970e-04  1.67754311e-02
  6.36813272e-03 -1.44109517e-02 -2.76364861e-02  7.91203191e-03
  1.49975888e-02  1.52486355e-03 -5.16079647e-03 -1.18497279e-02
 -8.18560615e-03  9.66739840e-03  6.32016765e-03 -3.89736580e-04
  5.89648832e-05 -1.57890855e-03 -4.24715936e-03 -1.27708066e-03]",-4.006204496751443,0.018202351376174285
AVY,0.1414604856352869,0.7956322341508206,[ 0.00209478  0.00288246 -0.00087896  0.00162639 -0.00095627 -0.00057891],"[ 0.00677857 -0.00522164  0.00076461  0.01789658  0.0042116  -0.01503692
 -0.0187202   0.00826819  0.00538689 -0.00093832  0.01062579 -0.00170626
 -0.01583841 -0.00029469  0.00747108  0.00567144  0.00101775  0.00217605
 -0.0090961  -0.0106039 ]",-4.737277133745036,0.008762472773871686
AWK,-0.1313322585731232,1.0792502333769254,[ 0.00061067 -0.00128916  0.00038453  0.00074015 -0.00035932  0.00013567],"[ 0.01640973  0.00549435 -0.00943582 -0.00677852 -0.00047398  0.01766431
  0.00684365 -0.00500821 -0.0027975  -0.00473011 -0.00110572  0.00715626
 -0.00250652  0.00443716  0.01039728 -0.00583501 -0.01200282 -0.00233435
 -0.01178588 -0.00300866]",-5.043450622168178,0.006451448355331125
AXP,-0.07375366030777619,1.030893220495692,"[-2.31856193e-04  1.02311138e-03 -4.30559173e-04 -2.83533849e-04
 -2.03715525e-06 -3.47270381e-04]","[ 0.01551542  0.00155735 -0.01134946  0.00331958  0.00862444  0.00228831
 -0.01244277  0.0049921   0.00364885 -0.00861561  0.0030705   0.01160498
 -0.01119241 -0.0003155   0.01336369 -0.00393613 -0.00690927  0.00546699
 -0.02211137 -0.01003692]",-4.982691081609446,0.006855588762559307
AZO,-0.0565129265601348,1.0336319354742012,"[ 8.92064181e-04 -2.35474753e-04  6.01855944e-04 -5.16699921e-05
  2.73180875e-04  2.74153570e-04]","[ 0.01330894  0.0030934  -0.00421895 -0.00115238 -0.00359261  0.00795787
  0.0027487   0.00205243  0.00312745 -0.00609377 -0.00727207  0.00332905
 -0.00291838  0.00580005  0.01088083  0.0016292  -0.0067772  -0.00970432
 -0.01267288 -0.01479022]",-5.328210943134375,0.004852744085853806
BA,-0.12192199461367531,1.09015148473885,"[-4.15723230e-06  1.86226589e-03 -4.01549551e-04  8.30993377e-05
  1.07396085e-04  1.40160156e-04]","[ 0.01554976  0.00551601 -0.00738427 -0.00348169 -0.00206573  0.00804196
  0.00352169  0.00648644  0.00229952 -0.0120164  -0.00451593  0.01027606
 -0.01025362  0.00547277  0.02045405 -0.00257314 -0.01126291 -0.00561746
 -0.02683728 -0.0250813 ]",-4.941557207629183,0.007143465847221579
BAC,0.17739234650524158,0.7396553322803749,[ 0.00070941  0.00258275 -0.00065639  0.00015577 -0.00011666 -0.00037281],"[ 0.0055429  -0.00432516  0.00529812  0.01603871 -0.00455012 -0.01397546
 -0.00492274  0.00973287  0.00150431 -0.00234252  0.00789569 -0.00474791
 -0.00997265  0.00816618  0.00228296 -0.00841579  0.00834107  0.01037652
 -0.01402256 -0.00893477]",-4.606598751365021,0.009985724545368595
BAX,0.4323975899256884,0.5127487546810472,"[ 2.69260392e-03  6.41399534e-05  8.94945890e-04  2.64080220e-04
  1.32889518e-04 -7.89796192e-06]","[ 0.00977081 -0.00066629  0.00052257  0.00669031 -0.00611018 -0.00203583
  0.00635921  0.00692411 -0.00268998 -0.00823925  0.00204704  0.00971859
  0.00045394  0.00066492 -0.00200256 -0.00468423  0.00558429  0.003712
 -0.01355214  0.00937342]",-4.860496687118876,0.0077466352814794534
BBY,-0.0635992400328887,0.9897203933346639,[-0.00073653  0.00181342  0.00015239  0.00028385  0.00066646  0.00150762],"[ 0.01430731  0.00134278 -0.00887083  0.00131361  0.00550462  0.00841853
 -0.00772989 -0.00309824  0.00162806 -0.00246549  0.00113374  0.00867718
 -0.00097285 -0.00590226 -0.00040034  0.00763291 -0.00178028  0.00248005
  0.00568723 -0.01552281]",-4.36439006325693,0.012722412676168512
BDX,0.42869272743659287,0.5193922552183637,[ 0.00144301 -0.00068205  0.00065846  0.00055376 -0.0001154   0.00015449],"[ 0.00933735 -0.0020383  -0.00044275  0.00971038 -0.00255725 -0.00429835
  0.00261844  0.005458   -0.00552459 -0.00565686  0.01263522  0.00765326
 -0.00755759  0.00173551  0.00237718 -0.01227266 -0.00052982  0.0144581
 -0.01330101  0.01000361]",-5.308431124159396,0.004949686072253633
BEN,-0.16032702394627676,1.1135083288940009,"[ 4.62615039e-04  1.10306266e-03 -1.54688864e-04  2.51110374e-04
 -3.52342957e-05  2.95395266e-05]","[ 0.01843028  0.0043059  -0.01535583 -0.00330152  0.00974316  0.01218981
 -0.00858217 -0.00054505  0.00190026 -0.00875512 -0.0006731   0.01652761
 -0.00399444 -0.00365841  0.00938301 -0.00293355 -0.00970391  0.00501769
 -0.01500025 -0.00737621]",-4.699332253239327,0.00910135247169647
BIIB,-0.013089772496608764,0.9384150723686,[-0.00276196  0.00246982 -0.00066693  0.0001742   0.00052056  0.00160834],"[ 0.01282316 -0.0005994  -0.00737634  0.00717756  0.00690983 -0.00219357
 -0.01506594  0.00608017  0.00620331 -0.00777445 -0.00045072  0.01389576
 -0.00563991 -0.00985681  0.00560151  0.01524168 -0.00589362 -0.00552245
  0.00326877 -0.00979661]",-3.4235370598202177,0.03259693348796423
BIO,0.1427804973593045,0.8106943061281899,[-0.0002077   0.00164173 -0.00101658  0.00025605 -0.0005129  -0.00072689],"[ 0.00621687 -0.00422468  0.0038492   0.01534181 -0.00219346 -0.01267765
 -0.00985986  0.00820958  0.00418314 -0.00096318  0.00710361 -0.00434498
 -0.01147397  0.00179332  0.00191937  0.00773828  0.00908047  0.00049351
 -0.00182659 -0.01600379]",-4.870043678423141,0.007673030134719067
BK,0.03161498092733671,0.9196622854678199,"[ 2.45478457e-04  2.24729778e-03 -5.59426881e-04 -1.11997234e-04
  8.85204679e-05 -1.78630008e-04]","[ 0.01138014 -0.00131044 -0.00479159  0.00722765  0.0031738   0.00086604
 -0.0057834  -0.00053109 -0.00158194 -0.00031948  0.0093118   0.00034624
 -0.00600838  0.00446263 -0.00037555 -0.01078945  0.00519427  0.0130326
 -0.01326786  0.00432385]",-5.088836048066131,0.006165191699338002
