,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21220794741831817,0.7079887321467574,[ 0.00121796  0.00271134 -0.00032585  0.00107119 -0.00018504  0.00038674],"[ 0.01383735  0.00988038 -0.01827695  0.00122401  0.00632956 -0.01649094
  0.01879567  0.00489499  0.00035458  0.00530502 -0.00885987  0.0073354
 -0.0038242  -0.00507439  0.00066945  0.00501236 -0.00191764 -0.00708758
  0.00621206  0.01530297]",-4.295176162535598,0.013634169655815617
ADSK,0.13819291683230506,0.68702651879921,[-0.0019383   0.00247746 -0.00065739  0.00204039 -0.00016364  0.00223321],"[ 0.01714768  0.0040255  -0.01388071  0.01487038 -0.01519772 -0.01604673
  0.02750717 -0.01633202  0.01435981  0.01068703 -0.01137198  0.01304764
 -0.00140959  0.00088762 -0.00774375  0.00921559 -0.00352171 -0.0126636
  0.00574867  0.01625806]",-3.778977583435627,0.022846037655602235
AEE,0.4351124670403673,0.5233390105509994,"[ 1.37719248e-03 -4.53579578e-05  2.17421142e-04  2.92726139e-04
 -2.50702952e-04 -4.08285219e-04]","[ 0.01448963  0.00935028 -0.01794771  0.00399612  0.00251362 -0.01611321
  0.01676673  0.00219503  0.00079504  0.00295409 -0.00418483  0.00512997
  0.00082114 -0.00567815  0.00693533  0.01428284 -0.01144405  0.00055637
  0.01387511  0.01560035]",-4.948408330811131,0.007094692350151377
AEP,0.13268511759310891,0.8322341445279884,"[ 1.40454251e-03  3.88757879e-04  2.55252661e-04  6.67320357e-04
 -2.22088438e-04  3.40464392e-06]","[ 0.01409165  0.00447206 -0.01189513  0.00329927  0.00311581 -0.00695692
  0.00668764  0.00248793  0.0002699   0.00103842 -0.00597478  0.00302471
  0.0037947  -0.0076739   0.00644148  0.01523957 -0.00749652 -0.00199159
  0.01158084  0.02240141]",-4.82557675181185,0.008021925875637962
AES,-0.1640861917128953,1.0509533446433579,"[ 1.39824948e-03 -7.76929974e-04 -4.24315757e-05  2.06922855e-04
 -6.47673862e-04 -1.19260558e-03]","[ 0.01826555 -0.01564777  0.00813946  0.02002636 -0.0225143   0.01311851
 -0.00071371 -0.02121287  0.01352347  0.00520842 -0.01286454  0.00543588
  0.00560652 -0.0035242  -0.00276239  0.00861825  0.00469835 -0.00336552
 -0.0042493   0.02452617]",-4.048104007631413,0.01745543866351642
AFL,0.10185297011691108,0.8535615933829114,[ 0.00054846  0.00152398 -0.00015545  0.00093118 -0.00012489  0.00056958],"[ 0.01563596  0.00198464 -0.01098952  0.01026552 -0.00797867 -0.01069399
  0.01949656 -0.00806801  0.00642366  0.00745269 -0.00703373  0.00473192
  0.00304462  0.0035915  -0.00971318  0.00892844 -0.00041213 -0.00886099
 -0.00789007  0.01281594]",-4.2504320123243255,0.014258072915061981
AIG,0.007008922872876348,0.9463719274347621,"[ 1.69296373e-03  8.86673465e-04 -2.90062661e-04  1.80259368e-03
 -9.24415025e-04 -9.89481417e-05]","[ 1.57129826e-02 -4.67616037e-03 -3.89799330e-03  1.15528036e-02
 -9.61101113e-03 -2.14193161e-03  1.22863654e-02 -8.47496965e-03
  5.48167423e-03  6.27736551e-03 -7.50542540e-03  4.44528953e-03
 -8.86583080e-04  2.07337543e-03 -7.27451717e-03 -6.80592068e-05
  4.59480210e-03 -7.24892685e-03 -2.36399419e-03  4.77003231e-03]",-4.194701857623793,0.015075236358935212
AIZ,0.21536845456039047,0.7381031064625441,"[ 2.03647584e-04  1.73679809e-03 -8.90627743e-06  9.12340954e-04
  1.52099441e-04  1.09556758e-03]","[ 0.01389601  0.01042802 -0.01829256  0.00194885  0.00434676 -0.01479942
  0.01335672  0.00181618  0.00317035  0.00143664 -0.00040394  0.00756781
  0.00139353  0.00107872 -0.00385893  0.01541636 -0.00882274 -0.00597335
 -0.00466268  0.01696714]",-4.437747028179786,0.011822544396721047
AJG,-0.028754204545546766,0.9576999653417086,[-0.00017998  0.00153352 -0.0005918   0.00059465 -0.0002466   0.00012004],"[ 0.01618267 -0.00712174 -0.00112252  0.0133834  -0.01239971  0.00159391
  0.00859924 -0.01076942  0.00566147  0.00566652 -0.00823303  0.00060852
  0.00627291  0.00098221 -0.00635834  0.00865396  0.00176934 -0.00647068
 -0.00318358  0.01319605]",-4.650555225019966,0.00955629456344856
AKAM,-0.06407669690734777,1.0172788514480577,[-0.00017369 -0.00267108  0.00149517 -0.0003727   0.00088356  0.00141546],"[ 0.01518346 -0.01122107  0.00467443  0.00689188  0.00028368  0.01270972
 -0.00930356  0.00519237 -0.00934802 -0.00172898 -0.00334762 -0.01176494
  0.00777277 -0.0048198   0.00628554 -0.00034436  0.01413828  0.00927906
 -0.00353142  0.02995771]",-3.6396707220647238,0.026260989706652898
ALB,0.16414610544010566,0.7341809318341223,"[ 1.60467080e-03  3.64084765e-05  1.91115150e-04 -4.32713396e-04
 -8.80684926e-05 -9.90467149e-04]","[ 0.01660445  0.006999   -0.01792409  0.01141514 -0.00788372 -0.02338365
  0.03856564 -0.00603178  0.0032443   0.01518426 -0.01632476  0.00204561
  0.00200101 -0.00056333 -0.00645662  0.00500073  0.0015344  -0.0086243
  0.00146182  0.0137489 ]",-3.859264421594788,0.021083502389619514
ALGN,0.13943726198086642,0.7527890005839488,"[ 1.49725819e-03 -1.21738382e-03  9.12798807e-04  1.39883591e-05
  1.27178644e-04  2.17734666e-05]","[ 0.01584659  0.00412741 -0.01408974  0.00979441 -0.00598833 -0.01643048
  0.02726563 -0.00495247  0.00446965  0.00956835 -0.00703971  0.00843387
 -0.00865904  0.00455921 -0.01042877 -0.00827067  0.00563234 -0.01559002
  0.0108645  -0.00363708]",-4.226169347193658,0.014608242610741758
ALK,0.03379730510430061,0.9348890273241971,[-0.00025226 -0.00070231  0.00043405  0.00042766  0.0001542   0.00085264],"[ 0.01402755 -0.00339872 -0.00328354  0.00432743  0.00191921  0.00433624
 -0.00562316  0.00302055 -0.00249784 -0.00403837  0.00617878 -0.00041879
  0.00144885  0.00429901 -0.00442366  0.00358772  0.00207873 -0.00479111
  0.0004571   0.00971673]",-3.9509822210191934,0.01923579868760965
ALL,0.4411563530218356,0.5262797790503725,"[ 7.40969493e-04  1.30717327e-03 -9.22661943e-06  8.63645112e-04
 -7.86697654e-05  5.43141856e-04]","[ 0.01476193  0.00552085 -0.0130395   0.00634713 -0.00326759 -0.008689
  0.00950013 -0.00637558  0.00895601  0.00216672 -0.00414082  0.00921641
  0.00504474 -0.00054424 -0.00439783  0.02098162 -0.00928352 -0.0071858
 -0.00686741  0.02554859]",-4.713496023979253,0.008973351629031663
ALLE,0.09320129485999322,0.8494378294332606,[ 0.00193985  0.00206798  0.00011077  0.00115048 -0.00013661  0.00046505],"[ 0.01473305  0.00158502 -0.00950634  0.00718929 -0.00380166 -0.00588011
  0.00898286 -0.00526033  0.00707505  0.00204738 -0.00104508  0.01042525
 -0.00393715  0.00340896 -0.00791906  0.00437972 -0.00102252 -0.01277606
  0.003895    0.01278607]",-4.2997295489914045,0.013572229138943338
AMAT,0.037117171531815776,0.9040276773126975,[-0.00081858  0.00065662 -0.00027224  0.00141828 -0.00028066  0.00117086],"[ 0.01637019 -0.00251173 -0.00632504  0.01376752 -0.01320535 -0.00518097
  0.01396168 -0.01253136  0.00885527  0.0050339  -0.00152733  0.00653603
 -0.00029732  0.00705972 -0.00987607  0.00210569  0.00484655 -0.00449045
 -0.00868626  0.01430097]",-4.112424192520788,0.016368047094929776
AMCR,-0.009569861514295487,0.9708574369354815,[-0.00174867 -0.00103257 -0.00059615 -0.00102321 -0.00015719 -0.00098123],"[ 0.01528399 -0.00596471 -0.00158086  0.0096577  -0.00633734  0.00345261
  0.00157328 -0.00482713  0.00226132  0.00149667 -0.00497565  0.00028222
  0.0057207  -0.00292845  0.00075776  0.01258224 -0.00491822 -0.00396626
  0.00680395  0.015717  ]",-4.491681560923827,0.011201791468541026
AMD,0.18114455121922013,0.6980233266979476,[ 0.00506462  0.0012135   0.00051804  0.00085346 -0.00058098 -0.00122759],"[ 0.01706161  0.00784851 -0.01892911  0.01276094 -0.00941399 -0.0239183
  0.03407724 -0.00723368  0.00528758  0.00833797  0.00478947  0.00934144
 -0.01169913  0.01490063 -0.01360614 -0.01464138  0.01172835 -0.00095043
 -0.01286082  0.00527994]",-4.000213413099053,0.018311730508542394
AME,0.08529418899297353,0.8755659425687938,[ 0.00090695  0.00056635 -0.00022228  0.00170526 -0.00073406  0.0003222 ],"[ 0.01478659  0.00136813 -0.00923171  0.00755882 -0.00415808 -0.00559213
  0.00891812 -0.00492291  0.00532341  0.00246382 -0.00353228  0.00582619
  0.00219541 -0.00056482 -0.0011077   0.01145788 -0.00451022  0.000549
 -0.00711749  0.01460062]",-4.139346411125729,0.015933261904792023
AMGN,-0.005430176569991614,0.9255195561935644,[ 0.00131983  0.00119668 -0.00041072  0.00219267 -0.00098712  0.00027021],"[ 0.01721649 -0.00511718 -0.00358344  0.01665876 -0.01785057 -0.0021157
  0.01261022 -0.01751526  0.01246744  0.00610367 -0.00548871  0.00745639
  0.00284405  0.00468849 -0.00958256  0.00777862  0.00306481 -0.00636944
 -0.00867149  0.0229663 ]",-4.063066740842257,0.017196201873727456
AMP,-0.012035833081708783,0.9399676941571977,"[ 1.18753576e-03 -2.53283479e-05  7.10830754e-05  1.03889812e-03
 -4.99266610e-04 -1.64323451e-07]","[ 0.0166877  -0.00598426 -0.00283146  0.01512163 -0.01500431 -0.00178138
  0.01367335 -0.01339857  0.00763687  0.00713253 -0.00708782  0.0019871
  0.00540006  0.00453113 -0.01014646  0.00764935  0.00151331 -0.00675027
 -0.00908167  0.0074109 ]",-4.321371992104203,0.013281648719113909
AMT,0.13482248646959558,0.7975693569885387,"[ 1.82681722e-03 -4.73550477e-04  6.07222683e-04  2.84939323e-04
 -9.36291439e-05 -1.93410928e-04]","[ 1.58555482e-02  3.82928012e-03 -1.28078337e-02  1.08539021e-02
 -9.54634896e-03 -1.25639449e-02  2.04082756e-02 -1.12410704e-02
  1.11735456e-02  7.48969005e-03 -8.08914477e-03  1.11285617e-02
  4.21867641e-05  1.41507944e-03 -7.31103457e-03  1.17254568e-02
 -5.92549513e-03 -8.44141104e-03 -5.01756779e-03  1.19444160e-02]",-4.3871449925489765,0.012436183982487956
AMZN,0.3996863137491486,0.4559219269962048,[ 0.00297993  0.00205909  0.00033384  0.00124042 -0.0001922   0.00027405],"[ 0.01508063  0.01374078 -0.02346082  0.00505692  0.00090019 -0.02492818
  0.02734325 -0.00034826  0.00489788  0.00452972  0.00477509  0.01382036
 -0.01210459  0.00973173 -0.01076295 -0.00449996 -0.00077434 -0.01044192
  0.00217549 -0.00036876]",-4.007916116541735,0.0181712225193124
ANET,-0.2878104473573151,1.1370629051432366,"[ 1.10814976e-03 -1.23728431e-03  6.02843509e-04 -1.81895517e-04
  7.37234004e-05 -2.35095493e-04]","[ 0.01970907 -0.02295602  0.01518698  0.02418639 -0.02664711  0.01958176
 -0.00234121 -0.02129972  0.00798747  0.00676923 -0.0153033  -0.00521855
  0.01124829 -0.00403219 -0.00035294  0.0044661   0.0115336   0.00581614
 -0.01062728  0.01832907]",-3.570131791098884,0.02815214323391083
ANSS,0.10562033585633271,0.8554582864056632,[-0.00086132 -0.00074705 -0.00039149  0.0002621  -0.0004458  -0.00029565],"[ 0.01447902  0.00238143 -0.00987738  0.00601412 -0.00221171 -0.00502522
  0.005771   -0.00409576  0.00648539  0.00030141  0.00050913  0.00920968
 -0.00078313  0.00275791 -0.00609549  0.00981094 -0.0031569  -0.00857841
 -0.00228906  0.02032168]",-4.402848756002389,0.012242414527881778
AON,-0.001978026718278324,0.9305306727991384,[ 0.00031417  0.00077049 -0.00039167  0.00150087 -0.00063575  0.00036754],"[ 0.01622986 -0.00519573 -0.00260684  0.01316872 -0.01284293  0.00126037
  0.00623135 -0.01304978  0.00948834  0.00394606 -0.00597048  0.00429494
  0.00759533  0.00199369 -0.00784591  0.0158737  -0.00327487 -0.00718452
 -0.00949594  0.01904277]",-4.624370336753886,0.009809829980939442
AOS,0.17263164659007674,0.7441908073008917,[0.00183864 0.00110746 0.00056557 0.0005122  0.00024395 0.00055952],"[ 0.01530905  0.00709856 -0.01651205  0.00788512 -0.00347382 -0.01704238
  0.02189152 -0.00306585  0.00335224  0.00422685  0.0049007   0.00606449
 -0.00316443  0.01188842 -0.01394376  0.00069423  0.00251414 -0.01056377
 -0.00452781  0.01115508]",-3.8761015110378176,0.02073148932772229
APA,0.07343359280960776,0.8309258570994479,[ 0.00040533  0.00354832 -0.00064842  0.00153589 -0.0003181   0.00085013],"[ 0.01711098  0.00037154 -0.01044424  0.01533678 -0.01500404 -0.01316265
  0.02746819 -0.01378465  0.00913948  0.01175752 -0.01252642  0.00576587
  0.00102363  0.00060225 -0.00417658  0.00397037  0.00241595  0.00365944
 -0.01480459  0.0089617 ]",-3.4361920249360245,0.032187019625172855
APD,0.015618678496258928,0.9390465251190897,[ 0.00061354  0.00112746 -0.00034642  0.00059669 -0.00031728 -0.0001265 ],"[ 0.01582745 -0.00414201 -0.00397412  0.01177578 -0.01022472 -0.00081908
  0.00817864 -0.009649    0.00668516  0.00395027 -0.00515287  0.00420628
  0.00263167  0.00089795 -0.00318724  0.00637862  0.00297636  0.00161271
 -0.01104305  0.01987391]",-4.226831272422118,0.014598576245972536
APH,0.05596023144064702,0.8982058903490496,"[ 1.31990604e-03 -5.40489419e-04  8.38699939e-04  9.68400865e-04
  4.30225322e-05  9.08366625e-04]","[ 0.0157087  -0.00162407 -0.0068119   0.01134551 -0.00958559 -0.0045081
  0.01115642 -0.00911928  0.00643742  0.00363125 -0.00103167  0.00408304
  0.00311442  0.00559689 -0.00825961  0.00815412 -0.00021705 -0.00422044
 -0.00824162  0.01308615]",-4.26232336119344,0.014089529287425401
APTV,0.144496588952093,0.7902694124327413,"[-8.73513239e-04 -1.93903888e-04 -6.74191954e-04  1.22995022e-03
 -8.05366554e-04  9.17637158e-05]","[ 0.01481013  0.00528386 -0.01464756  0.00624718 -0.00037991 -0.01502465
  0.02136039  0.00117136 -0.00099738  0.00565527 -0.00177544  0.0026083
 -0.00363905  0.00402609 -0.00446129 -0.00322336  0.00529383 -0.00019043
 -0.00507875  0.00977349]",-3.932048709245891,0.01960346957565004
ARE,0.11544359105026873,0.8376284967913291,[ 0.00025803  0.00190868 -0.00039429  0.00151402 -0.00037051  0.00078282],"[ 1.48617762e-02  2.86248870e-03 -1.07932306e-02  6.68653773e-03
 -1.99520954e-03 -6.95791974e-03  8.66635527e-03 -2.05923509e-03
  2.84209647e-03  1.78433314e-03 -4.92312053e-03  3.99445443e-03
  3.65057468e-03 -5.95045667e-03  6.17047416e-03  1.51704808e-02
 -7.28390182e-03  7.61574220e-05  1.19508060e-02  2.78892786e-02]",-4.299585712222777,0.013574181464930517
ATO,0.4218973564705884,0.5052087118912256,"[ 9.07564313e-04  1.86801550e-05  7.85215235e-05  3.03405391e-05
 -1.51866059e-04 -4.18022238e-04]","[ 1.38035211e-02  1.59807656e-02 -2.40832585e-02 -5.34144195e-05
  7.48321969e-03 -2.13698978e-02  1.76173282e-02  3.70423485e-03
  4.45047139e-03  1.42204243e-03 -1.02865909e-04  1.31517512e-02
 -3.82226490e-03 -1.01337693e-03 -3.33898027e-04  1.53555075e-02
 -1.51725696e-02 -5.56451628e-03  3.49394416e-03  8.30345823e-03]",-4.970268740252775,0.0069412823820874095
AVB,0.43316345455724825,0.5162967064651359,"[ 1.00009640e-03 -3.99879697e-05  4.67610422e-05  9.01637622e-04
 -4.94985508e-04 -1.17392350e-04]","[ 0.01407358  0.00731083 -0.01533203  0.00264802  0.00442847 -0.01200134
  0.01248294  0.00402242 -0.00075711  0.00262699 -0.00682066  0.00331712
  0.00198462 -0.00782974  0.00725191  0.01317186 -0.00743136 -0.00055584
  0.01219403  0.02065405]",-4.740575863433331,0.008733615367349387
AVGO,0.023442604522085183,0.9180489051976913,[ 0.00189395  0.00026406 -0.00050849  0.00229998 -0.00148041 -0.00055195],"[ 0.01439939 -0.0042352  -0.00293112  0.00548573  0.00094907  0.00360911
 -0.00381142  0.00335338 -0.00380662 -0.00423913  0.01047268 -0.00034552
 -0.00363325  0.00877499 -0.00688531 -0.00758177  0.00985611 -0.0039804
  0.00136178  0.00740048]",-3.7723996491095733,0.022996812741558414
AVY,0.10554480670088554,0.8351336033650671,[ 0.00272097  0.00012413  0.00071586  0.00113813 -0.00026752  0.00020361],"[ 0.01543539  0.00228459 -0.01092287  0.0096947  -0.00755757 -0.0095283
  0.0159971  -0.00863992  0.00855876  0.00522868 -0.00347365  0.00921115
 -0.00120708  0.00496606 -0.01042009  0.00645428 -0.00100729 -0.01104945
 -0.00453554  0.01114961]",-4.124509119859887,0.016171430874377307
AWK,0.4297968935596411,0.5168176716093336,"[1.90999742e-03 5.78305580e-04 5.28915885e-04 4.09697957e-04
 4.46445080e-05 9.33732051e-05]","[ 0.01359836  0.01555796 -0.02292274 -0.00094219  0.00895241 -0.01806069
  0.01124513  0.00521936  0.00307506 -0.00105539 -0.00061726  0.01107536
 -0.00124693 -0.00625664  0.00733822  0.01758919 -0.01301112  0.00049132
  0.00851701  0.02189597]",-4.985751914474039,0.006834637032398388
AXP,0.05254013741203243,0.9032055495247239,[-0.00265194  0.00050692 -0.00133384  0.00032011 -0.00055865 -0.000171  ],"[ 0.01470725 -0.0016564  -0.00497193  0.00656599 -0.00265831  0.00232996
 -0.00238626 -0.00358485  0.00384445 -0.00113788 -0.00289232  0.00200448
  0.00874575 -0.00335269  0.00149627  0.01973996 -0.0058221   0.00042071
 -0.00486864  0.02932472]",-4.395834208911518,0.012328591413652522
AZO,0.18309570852051535,0.7627520678549717,"[ 1.08207507e-03  2.70302383e-03 -4.93584215e-06  1.21952729e-03
  1.36998614e-04  1.16624426e-03]","[ 0.01347586  0.00749099 -0.01480344  0.00123928  0.00523364 -0.00954853
  0.00664882  0.00250852  0.00357611 -0.00113298  0.00272848  0.01119721
 -0.00565372  0.00210864 -0.00401128  0.00609742 -0.00663723 -0.00726269
  0.00037576  0.00055083]",-4.384117715221187,0.012473888802981283
BA,0.11785249878513963,0.8279470553389525,[ 0.00021788  0.00133756 -0.0003277   0.00067016 -0.00019469  0.00024329],"[ 0.01535404  0.00341042 -0.01234188  0.00909351 -0.00607999 -0.01174171
  0.01846371 -0.00627369  0.00579122  0.00562705 -0.00271259  0.0063762
 -0.00034182  0.00558852 -0.01004054  0.00513696  0.00133206 -0.00949885
 -0.00449003  0.01542656]",-4.058818261793096,0.017269414989184603
BAC,-0.004687436999425785,0.9374564026963792,[-0.00068269  0.00242611 -0.00091535  0.00109068 -0.00032626  0.00057293],"[ 0.01670181 -0.00530917 -0.00356665  0.01510651 -0.01488282 -0.00251328
  0.0132995  -0.01314163  0.00743617  0.00588386 -0.00289994  0.00235265
  0.00402469  0.00785325 -0.01242577  0.00502923  0.00375786 -0.00807853
 -0.00792311  0.00938041]",-4.196354464296654,0.015050343497453397
BAX,-0.16621005930989585,1.060782425145082,[ 0.0009311   0.00072866 -0.00021114  0.00043091 -0.00031941 -0.00034128],"[ 0.01914384 -0.01581852  0.00707606  0.02352943 -0.02683779  0.00896323
  0.00608492 -0.0232898   0.01241734  0.00556225 -0.00262971  0.00312578
  0.00351255  0.00981919 -0.01438703  0.00082979  0.00670835 -0.00929807
 -0.00376765  0.00294979]",-4.354991543049443,0.01284254819251442
BBY,0.14507289801900863,0.786297866326136,[-0.00223811  0.00183056 -0.00074726 -0.00052415  0.00048569  0.00066466],"[ 0.01308154  0.00555248 -0.01183457 -0.00378504  0.01648061 -0.00253371
 -0.0093637   0.01798034 -0.01146187 -0.01180157  0.02237213  0.00045083
 -0.00842804  0.00859832  0.00209946 -0.00719132  0.00152259  0.01248801
 -0.00859554 -0.00431067]",-3.7726955146192727,0.022990009784265013
BDX,0.06597460089473313,0.8811717443910155,"[ 7.48575484e-04  9.51480090e-04 -5.59042689e-04  1.48262027e-03
 -8.08657332e-04 -5.04550296e-05]","[ 0.01613112 -0.00080996 -0.00772732  0.01310822 -0.01225448 -0.00533801
  0.01004503 -0.01166581  0.0081905   0.00154618  0.00395964  0.00501996
  0.00390318  0.00709225 -0.00598268  0.01193151 -0.00491327 -0.0004669
 -0.00375723  0.01336953]",-4.431860814543193,0.011892339632082182
BEN,-0.055785386981278245,0.9740113131459636,"[ 7.62141883e-04 -1.08688539e-03  3.40487169e-05  1.01702942e-03
 -7.00193790e-04 -2.20831737e-04]","[ 1.75477570e-02 -8.55437913e-03 -9.09777843e-05  1.80741164e-02
 -1.94973244e-02  1.67673234e-03  9.98930603e-03 -1.77964416e-02
  1.05816378e-02  5.57719541e-03 -3.55245766e-03  3.26802039e-03
  5.88732205e-03  7.32568980e-03 -1.17171490e-02  8.59017957e-03
  1.39275917e-03 -5.00532734e-03 -1.34530613e-02  9.70728235e-03]",-4.339927550774228,0.013037472724027303
BIIB,-0.06085677713516682,0.9918155013200814,[ 0.00177655  0.00484277 -0.00131119  0.00171825 -0.00082477 -0.000296  ],"[ 0.01613803 -0.01013895  0.00356491  0.01251874 -0.01108532  0.01178578
 -0.01085806 -0.01020756  0.00684931 -0.00527534  0.01115191  0.0044171
  0.00186497  0.0115557  -0.01249169  0.00528951  0.0019727  -0.00971365
 -0.00362929  0.01148996]",-3.971754622030669,0.018840346429398278
BIO,0.018519307647040736,0.9289814357715505,[ 0.00020123 -0.00066716  0.00029479  0.00081339 -0.00020361  0.00052033],"[ 0.01526105 -0.00418502 -0.00347279  0.00972748 -0.00715798  0.00097511
  0.00447795 -0.00661278  0.00430404  0.00224584 -0.00312581  0.00183336
  0.00493333  0.00212794 -0.00570072  0.00938344  0.00066739 -0.00471173
 -0.00580695  0.01689345]",-4.601254819091347,0.01003923041959339
BK,0.010370614474743923,0.9150061534273457,[ 0.00097414  0.00261836 -0.00057293  0.00186048 -0.0005601   0.00063918],"[ 0.01648314 -0.00379568 -0.00524196  0.01410979 -0.0133543  -0.00488786
  0.01654807 -0.01166856  0.00635546  0.00767816 -0.00717043  0.00111833
  0.00592676  0.00458382 -0.01031467  0.00832839  0.00172819 -0.00812796
 -0.00682429  0.01207174]",-4.2991025131057246,0.013580742082343706
BKNG,0.213258661988844,0.7032857631282239,[-0.00031273  0.00088516 -0.00052408  0.00076835 -0.00035156  0.00021299],"[ 0.01539165  0.00991169 -0.01928131  0.00774763 -0.00368116 -0.01954424
  0.02175311 -0.00452649  0.00638705  0.0026353   0.00787398  0.0107939
 -0.00567274  0.01168193 -0.01072179  0.00261188 -0.00134636 -0.00395717
 -0.00879581  0.01284654]",-4.326351464176061,0.013215677507465573
