,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.14257210333453246,0.7796732598317861,[-0.00053738 -0.00019928  0.00030954 -0.00059897  0.00047429  0.00030642],"[ 0.01333422 -0.01455307 -0.01039595 -0.00765492 -0.02108328 -0.00173005
 -0.0149987   0.0076199  -0.00023012  0.00334349 -0.00311297 -0.00082732
 -0.01156737  0.00394194 -0.0065414   0.00868273 -0.00522813  0.00365199
 -0.01226912  0.0010563 ]",-4.603183476100018,0.010019886847037422
AEP,0.10245372902822264,0.8359426723051914,"[-3.88853570e-04 -6.35444695e-04  4.26991304e-04 -7.69164191e-04
  4.56923797e-04  8.94830318e-05]","[ 0.01272644 -0.01087502 -0.00770889 -0.00449652 -0.01765543 -0.00265455
 -0.01299943  0.00686599  0.00167811  0.00242498 -0.0041571  -0.00330855
 -0.01172791  0.00678975 -0.00092649  0.00873957 -0.00409887 -0.00030973
 -0.00587205  0.00991793]",-4.637600999954337,0.009680894257820686
AES,0.40723396187238303,0.49228650835276466,"[ 2.00876506e-03  1.91854915e-05  3.72099974e-04  5.12862446e-04
 -2.57031990e-04 -3.06025996e-04]","[ 0.01401865 -0.02487384 -0.02109772 -0.01529287 -0.03539619  0.00914559
 -0.0128317   0.02211494  0.00681575  0.00827923  0.00714158  0.00451771
  0.00146939  0.00308523 -0.00320032 -0.00118393 -0.00459691  0.00810138
  0.0028946   0.00257704]",-4.208754491092935,0.014864871142401336
AFL,0.40169198901478936,0.5043171043572143,[ 0.00152929  0.0013257  -0.00048251 -0.00062891 -0.00021487 -0.00145123],"[ 0.01258757 -0.01831089 -0.01714657 -0.00615216 -0.02206842  0.01197972
  0.00309101  0.01201909  0.00258334 -0.0009616  -0.00519481  0.00719974
  0.00769676  0.0093187   0.00379839 -0.01093195 -0.00660366  0.00291568
  0.01470613 -0.00466304]",-4.9309796730401025,0.007219427137657048
AIG,0.0036809168358313007,0.9468144058627649,[ 0.00093615 -0.00110744 -0.00013051 -0.00120797 -0.00026863 -0.00188506],"[ 0.00960522 -0.00567119 -0.00817916  0.00845852 -0.00367654  0.01078771
  0.0141769   0.0026856   0.00603827 -0.00431648  0.00389252 -0.0040652
  0.00250209 -0.00280883 -0.00220127 -0.01150558 -0.00482406 -0.00098056
  0.00737408 -0.00699968]",-4.680417148527434,0.009275143967307492
AIZ,0.0543153091443961,0.8784465944677547,[ 0.00048    -0.0014905   0.00059867 -0.001282    0.00040848 -0.00067063],"[ 0.01035722 -0.00920156 -0.01080213  0.00385291 -0.01081193  0.01141365
  0.01076342  0.00948122  0.01140961 -0.00161983  0.00956264 -0.0093358
  0.00080824 -0.00749073 -0.00486158 -0.01762315 -0.01500351 -0.00813286
 -0.00600744 -0.00472032]",-4.048046854365725,0.01745643632734966
AJG,0.40164157635902287,0.511342784865946,"[ 1.66421581e-03 -2.58996740e-05  2.33940511e-04 -1.44178638e-04
 -1.42433985e-04 -7.31264147e-04]","[ 0.01403963 -0.0241609  -0.02053486 -0.01406851 -0.03226131  0.00988846
 -0.00689232  0.01796311  0.00353968  0.00280047 -0.00444688  0.00603344
  0.00181954  0.00904444 -0.00066192 -0.00340188 -0.00665394  0.00872827
  0.00961003 -0.00128848]",-5.026475466742284,0.006561897487274331
AKAM,0.09064505298818726,0.8361572289102353,[ 0.00322373  0.00288289 -0.0012812   0.00214163 -0.00168949 -0.00153472],"[ 0.01195115 -0.01198933 -0.00868008 -0.00534558 -0.02163222 -0.00481379
 -0.02832627  0.0104737  -0.00274052  0.01545938  0.0150343   0.01794623
  0.01139856  0.0088023   0.01125309  0.0053369   0.01728653 -0.00027778
  0.01627901 -0.0083261 ]",-4.009270162775494,0.01814663449431537
ALB,0.3999269850439614,0.4819717345178128,[ 0.0032273  -0.00066502  0.00102674 -0.00028326  0.00010757 -0.00070149],"[ 0.01368366 -0.0333691  -0.03074998 -0.01667708 -0.03798805  0.02234797
  0.00116582  0.02329268  0.00420363  0.00428806  0.00239796  0.01283356
  0.00952218  0.00695907  0.00123774 -0.00333362  0.00098922  0.00287264
 -0.00222029 -0.00479095]",-4.509820181553205,0.011000438079659301
ALGN,0.2329023698654944,0.68571105564201,"[ 1.06766697e-03 -2.91462338e-03  6.27593196e-04 -1.17822452e-03
 -8.59008897e-05 -1.48017147e-03]","[ 0.01295393 -0.02078902 -0.01903133 -0.00812428 -0.02472078  0.01221531
 -0.00089188  0.01385573  0.00368386  0.00270207  0.00428379  0.00492557
  0.00394057  0.00099048 -0.00253694 -0.0077729  -0.00794252 -0.00402707
 -0.01311299 -0.00324358]",-3.967130584989128,0.01892766661947205
ALK,0.12024719491187459,0.7980130286513261,[ 0.00125415  0.00354614 -0.00134951  0.00054818 -0.00071031 -0.00117743],"[ 0.01201821 -0.013468   -0.01215153 -0.00648422 -0.0268642   0.00399356
 -0.01354874  0.02188262  0.01309119  0.01052254  0.01384088  0.00041923
  0.00734533  0.00741475  0.01419965 -0.00681652  0.00198602 -0.01061081
  0.01524535  0.00312311]",-4.108049873990479,0.016439802973758622
ALL,0.1387929104782518,0.8084539404827161,[ 0.00144213 -0.0005929   0.00043605 -0.00100523  0.00014909 -0.00106645],"[ 1.28477291e-02 -1.30691359e-02 -1.01733361e-02 -5.28308097e-03
 -1.89735864e-02  8.48018709e-06 -1.26929032e-02  7.06798786e-03
 -1.44200843e-03  3.63235695e-03 -3.55001081e-03  4.94348626e-03
 -5.11214855e-03  9.13456889e-03  4.82431178e-04  9.26230094e-03
  8.54139848e-04  5.13399918e-03 -9.55052624e-04  8.24110522e-03]",-4.909869679522142,0.007373449180178136
ALLE,0.12299116265962282,0.8299409016213083,"[ 1.96765055e-03  7.39476412e-04  3.61672226e-04  2.59496245e-04
  5.71945858e-05 -4.58748985e-05]","[ 0.01195823 -0.01331168 -0.01236847 -0.00195073 -0.01606621  0.00654332
 -0.00402227  0.00761439  0.00095574  0.00423939  0.00899717  0.00751792
  0.00796344 -0.00039911  0.00041137 -0.0091723  -0.00024772 -0.00561788
 -0.0019235  -0.01750097]",-4.443824288273941,0.0117509135994026
AMAT,0.4110205954401693,0.4950676095589879,"[ 3.16985928e-03 -2.17853759e-03  1.15626379e-03 -5.05697989e-04
 -5.54719156e-05 -1.13861678e-03]","[ 0.01306818 -0.02518183 -0.02341547 -0.01241247 -0.03345191  0.01593734
 -0.00273754  0.02328325  0.00872171  0.00621523  0.00751622  0.00789431
  0.01172071  0.00671665  0.00799601 -0.01040287  0.00033437 -0.00665984
  0.00601344 -0.01269086]",-4.074317978569164,0.017003807684426518
AMCR,0.4072587651290352,0.47808791040535986,[0.00300554 0.00141224 0.00158555 0.00140026 0.00072165 0.00216213],"[ 0.01263594 -0.02963097 -0.02849393 -0.01469649 -0.03939324  0.02251315
  0.00273462  0.03099114  0.01559076  0.00531978  0.00582661  0.00130965
  0.00534005  0.00877951  0.00676443 -0.002365   -0.00179298  0.00497686
  0.01487024  0.02322295]",-3.837642295778428,0.021544336685679195
AMD,0.33340649252775206,0.3610874925213125,"[ 1.03602249e-03 -3.01453523e-03  9.34970591e-04 -5.19325771e-04
  3.44781493e-04 -3.99897053e-05]","[ 0.01209547 -0.02120186 -0.02152429 -0.00651335 -0.02600868  0.01884578
  0.00682509  0.0197442   0.01043439  0.00298633  0.00990698  0.00299561
  0.00942054  0.00010893  0.0003685  -0.01224746 -0.0052294   0.00156718
  0.00656361  0.00196029]",-2.52853293509802,0.07977597100485721
AME,0.11284256124578361,0.8259306410277452,"[ 1.13868591e-03  2.84176499e-04  6.63675734e-05 -1.72496543e-04
 -4.83399632e-05 -5.09224903e-04]","[ 0.01146456 -0.0124425  -0.01297957 -0.00019718 -0.01552652  0.01058321
  0.0039417   0.01030533  0.00560428  0.00122837  0.00523129  0.00301899
  0.00653313  0.00287876  0.00292713 -0.00825127 -0.00114084 -0.00020972
  0.01020773 -0.00273797]",-4.690341227281534,0.009183551943071197
AMGN,0.10803881130977927,0.8150972198732991,[ 0.00034568  0.00114223 -0.00071802 -0.0003527  -0.00026996 -0.0010047 ],"[ 0.01028213 -0.01076022 -0.01287757  0.00503767 -0.00777073  0.01521889
  0.01784281  0.00400418  0.00342721 -0.00675109 -0.00498592  0.00171319
  0.0060541   0.00545669  0.00432027 -0.01093278 -0.00129109 -0.00382829
  0.01092238 -0.01187233]",-4.7186705160807865,0.008927039017360996
AMP,0.4109922612612521,0.5004468994301134,[ 0.00286     0.00058414 -0.00102034  0.00027342 -0.00141194 -0.00282612],"[ 0.01080887 -0.01642318 -0.01828153 -0.00042024 -0.01807842  0.01904439
  0.01256502  0.01477664  0.00921762  0.00083683  0.01092762  0.00462698
  0.01545775 -0.00118402  0.00280285 -0.02019935 -0.00344509 -0.00212815
  0.01412092 -0.01361734]",-4.4227449911351675,0.012001243721154941
AMT,0.40497165413186353,0.5043148863410944,"[ 1.42591788e-03 -1.61466975e-03  6.44019917e-04 -4.26205498e-04
 -6.86765016e-05 -7.46013729e-04]","[ 0.01249767 -0.02146004 -0.0210864  -0.00744112 -0.02610171  0.01748192
  0.00653052  0.01888958  0.01073971  0.00141095  0.00609981 -0.00141151
  0.0033489   0.00127367  0.00207769 -0.00843485 -0.00440426 -0.00761623
 -0.00277413 -0.00293255]",-4.772756351567065,0.008457037435965804
AMZN,0.06630130462715793,0.8500301081064715,"[ 2.00330787e-05  2.94305482e-03 -8.84819946e-04  1.83419428e-03
 -4.51672724e-04  1.00681483e-03]","[ 0.00918298 -0.01206399 -0.01576529  0.00538499 -0.01181982  0.02057344
  0.01985559  0.0129181   0.01183413 -0.00179632  0.01058362  0.00162128
  0.01800746  0.0001268   0.01000153 -0.02543144 -0.00142704 -0.01571774
  0.01112961 -0.02604205]",-4.231876432716354,0.014525109570154685
ANET,0.07007914180160493,0.8353999339661292,"[ 4.62430865e-03 -2.73992053e-05  3.08537621e-04  1.18206759e-03
 -1.03772076e-03 -1.50752417e-03]","[ 0.01014007 -0.00957773 -0.00970257  0.00513787 -0.00521081  0.00687404
  0.00340913 -0.00328046 -0.00773677 -0.00135873 -0.00124187  0.01567493
  0.01370096  0.00581585  0.00636516 -0.01238917  0.00398523 -0.01425083
 -0.00641775 -0.03894681]",-3.9512983108883586,0.019229719407369263
ANSS,0.06332748594835799,0.8924105693258398,[ 0.00076077  0.0007457  -0.00039126  0.00057222 -0.00045178 -0.00038372],"[ 0.01091468 -0.00868562 -0.00913205  0.00391138 -0.00751088  0.0072479
  0.00577102  0.00139284  0.00016929 -0.00234645  0.00055206  0.00255478
  0.00242951  0.00027781 -0.00299978 -0.00696319 -0.00271838  0.00143632
  0.00355044 -0.01029621]",-4.468938556561624,0.011459472979713343
AON,0.4086016836206054,0.5170254487692482,"[ 2.15578988e-03 -1.03906178e-03  8.34070117e-04 -4.31767226e-04
  6.53711721e-05 -7.04650311e-04]","[ 0.0135228  -0.02087633 -0.01767329 -0.01034587 -0.02641689  0.00704474
 -0.0101781   0.01181845 -0.00243662  0.00428263 -0.00395074  0.01169208
  0.00026111  0.01066161 -0.0005784   0.00854649  0.00154505  0.01078984
 -0.00222256  0.00992639]",-4.707206869943711,0.009029964255804818
AOS,0.40948180913681725,0.506658859846639,"[ 2.64240924e-03  4.32496246e-05  4.92064347e-04 -5.03368405e-05
 -1.02403482e-04 -7.54578237e-04]","[ 0.01296663 -0.02139412 -0.01993882 -0.00831232 -0.02502878  0.01389425
  0.00192818  0.01393822  0.00272725  0.00115457  0.00026581  0.00855459
  0.00891909  0.00534002  0.00153425 -0.0107022  -0.00397037 -0.00030923
  0.00451579 -0.01240979]",-4.55674782132523,0.010496138815295453
APA,0.383879689753661,0.43791199598751257,[ 0.00453045 -0.0011133   0.00165169  0.00050878  0.00011075 -0.00011428],"[ 0.01226059 -0.03427733 -0.03348216 -0.01562002 -0.04109906  0.02859552
  0.00751492  0.03156919  0.01318426  0.0055062   0.01050832  0.01008533
  0.01943663  0.00425045  0.00472002 -0.02179853 -0.01292444  0.00039633
  0.00788228  0.01553521]",-3.6387468444903854,0.026285262857105956
APD,0.41023145903099845,0.5053944516646176,[ 0.00205653  0.00010261  0.00066555 -0.00074893  0.00034468 -0.00062242],"[ 0.01383051 -0.02298764 -0.01939407 -0.01094093 -0.02516706  0.00964597
 -0.00241912  0.0086871  -0.00390093 -0.00180193 -0.01181493  0.00795488
 -0.00350625  0.00762976 -0.00845457  0.00272163 -0.00732325  0.01396249
 -0.00322748 -0.00213749]",-4.3450653280105636,0.012970660872619036
APH,0.4060523308084766,0.5165459188964718,[ 0.00134178 -0.00021184  0.00016422 -0.00039739 -0.00011547 -0.00088662],"[ 0.01370166 -0.02008702 -0.01671227 -0.01169425 -0.02954958  0.0055107
 -0.01280971  0.01705937  0.00419923  0.00637286  0.00133159  0.00524336
  0.00081954  0.00942887  0.00539761  0.00137749 -0.00123115 -0.00291815
 -0.00037037  0.00473416]",-4.8326399159700335,0.007965465326104941
APTV,0.2003563699556307,0.7068235697128279,[ 0.00241376  0.00184345 -0.00029686  0.00059072 -0.00045352 -0.00077312],"[ 0.01161971 -0.01943584 -0.01995207 -0.00525199 -0.02491607  0.01725304
  0.00481624  0.01930213  0.00932391  0.00415607  0.01005193  0.00803229
  0.01712764  0.00471837  0.00920783 -0.0173964  -0.00022868 -0.00516593
  0.01658969 -0.01120047]",-4.055597797747193,0.01732512016937103
ARE,0.3999420690764119,0.4938873896067569,"[ 1.29576010e-03 -1.02600004e-03  1.12226128e-03 -1.02476509e-03
  7.14623921e-04 -1.09240117e-05]","[ 0.01340711 -0.02837128 -0.0264303  -0.0136765  -0.03408423  0.01994553
  0.00472428  0.022604    0.00904553  0.00145582  0.00198387  0.00291098
  0.00568818  0.00283976 -0.00175801 -0.01178793 -0.00923072  0.00018053
 -0.00040576 -0.00988367]",-4.828424909862178,0.007999110668956508
ATO,0.1058692994287978,0.8400693985576665,"[-6.00566398e-05 -1.29250772e-04  5.96946080e-04 -5.65245715e-04
  6.22154724e-04  5.06681593e-04]","[ 0.01261972 -0.01117226 -0.00836795 -0.00343183 -0.01564003 -0.0007524
 -0.00918363  0.00458193 -0.00037459  0.00065661 -0.00586486 -0.0009181
 -0.00955296  0.00690261 -0.00114866  0.00750852 -0.00245058  0.00031805
 -0.0045226   0.00479874]",-4.955053271132471,0.0070477048304138845
AVB,0.14462958755415703,0.7941337229480989,"[-2.22376574e-04  3.35458751e-05 -3.06059829e-04 -6.86985903e-04
  1.86821865e-05 -6.59610560e-04]","[ 0.01190326 -0.01464232 -0.0142318  -0.00256168 -0.01842255  0.00934685
 -0.00247273  0.0117743   0.00579843  0.00551051  0.01357473  0.00145698
  0.00127052 -0.00327788 -0.00203579  0.00059949  0.00478745 -0.00294707
 -0.00661543 -0.00638343]",-4.813465008475851,0.008119676151079704
AVGO,0.27972149001262636,0.6225231803238128,[ 0.00291169 -0.00315638  0.00158583 -0.00093294  0.00022019 -0.00100505],"[ 0.01346396 -0.02429744 -0.02177987 -0.01347139 -0.03446201  0.01279711
 -0.00605613  0.02440596  0.01195563  0.00654484  0.00834167 -0.00143109
  0.00037601  0.00269451  0.00158899 -0.00348515 -0.00443632 -0.00474634
 -0.0046104   0.00022826]",-4.072891488448995,0.017028080756626388
AVY,0.40697885079151663,0.5139735533089123,"[ 1.86537571e-03  2.29976001e-03 -7.89821690e-04 -5.18531971e-06
 -4.91753105e-04 -1.41874213e-03]","[ 0.01435746 -0.02689742 -0.02235655 -0.01509893 -0.03156359  0.00982546
 -0.00930537  0.01327441 -0.00389973  0.00309501 -0.00622716  0.01266912
 -0.00014908  0.00797629 -0.00681749  0.00480356 -0.0037262   0.01308549
 -0.00759666 -0.00066779]",-4.771147367519645,0.0084706556270769
AWK,0.4116548296617981,0.5247521913272469,"[-1.10114926e-03  2.57279681e-03 -1.01135066e-03  2.75891074e-05
  2.82575231e-05  1.04562282e-04]","[ 0.01236114 -0.01342218 -0.01173199 -0.00272062 -0.01562822  0.00482684
 -0.00448052  0.00508996 -0.0018272   0.00130381 -0.00232059  0.00605724
 -0.00119369  0.00678643  0.00086314  0.00367193 -0.00075886  0.00032434
 -0.00420547  0.01015189]",-4.688354386776571,0.00920181633425895
AXP,0.3981572591142732,0.48425913873722043,"[ 1.68092300e-03  1.21102085e-03 -1.55067603e-04 -5.53546588e-04
  5.78618067e-06 -9.94856555e-04]","[ 0.01286738 -0.02529771 -0.02389329 -0.00922163 -0.02597343  0.01846458
  0.00564659  0.01297149 -0.00086296  0.00025063  0.00013424  0.01468203
  0.01335465  0.00249549 -0.00591555 -0.01411391 -0.00757176  0.01176594
  0.00600484 -0.01163832]",-4.70352114010026,0.00906330767421748
AZO,0.030333279510520207,0.9302351529355342,"[ 1.04738335e-03 -9.48353116e-04  4.43399799e-04 -1.74263848e-04
 -3.32570406e-06 -3.23025717e-04]","[ 1.11114831e-02 -6.59728636e-03 -6.21539182e-03  2.41581031e-03
 -1.06527671e-02  1.40333011e-03 -5.07644799e-03  5.54333012e-03
  3.91349452e-03  3.53293621e-03  9.03370453e-03  2.85621853e-04
  3.04779207e-03 -8.06255464e-04  1.49602369e-03 -7.67176552e-03
  2.51143534e-05 -5.85360331e-03  5.70309368e-03 -1.59733963e-02]",-4.426897947980286,0.011951506423803106
BA,0.15860491603602894,0.7567838129473308,[-0.00017238 -0.00122773  0.00016781 -0.00091171  0.00014014 -0.00062916],"[ 0.01222435 -0.01524963 -0.01468552 -0.00419702 -0.02081654  0.01000204
  0.00014275  0.01410894  0.00797284  0.0027856   0.00730929 -0.00049786
  0.00296143 -0.00038364 -0.00214633 -0.00868527 -0.00665326  0.00312108
  0.00786589  0.00045677]",-4.012374638125405,0.018090386070941603
BAC,0.1447107702600906,0.7532374914897629,[ 0.00342635 -0.00266872  0.00090525 -0.00084991 -0.00035667 -0.00208616],"[ 0.01024304 -0.01505477 -0.01705412  0.00279862 -0.01180345  0.01888249
  0.01650554  0.00744151  0.00397433 -0.00221477  0.0098487   0.00661752
  0.01636131 -0.00776756 -0.00758391 -0.02727948 -0.01285076  0.00363984
  0.006752   -0.01770234]",-4.030521395018615,0.017765064922142915
BAX,0.4038578764350491,0.5002737915909157,[-0.00088539  0.00150951 -0.00094431 -0.00013434 -0.00017469 -0.00038808],"[ 0.01353923 -0.02396882 -0.02101595 -0.01011416 -0.02454026  0.01262728
  0.00020681  0.00858124 -0.00475145 -0.00105987 -0.00766562  0.01261112
  0.00430638  0.00632598 -0.00528687 -0.00463331 -0.00650786  0.00630396
 -0.00597231 -0.01064462]",-4.688086661071962,0.009204280226829696
BBY,0.21682251293606788,0.7019566238092152,"[ 2.62625970e-04 -8.65253405e-04  5.21097826e-04 -3.92292899e-05
  2.21986501e-04  3.76065573e-04]","[ 0.01337057 -0.01958947 -0.01586626 -0.00993624 -0.02560603  0.00354034
 -0.01684264  0.01034961 -0.00550426  0.00866949  0.00537816  0.02028116
  0.01443298  0.00651758  0.00176127 -0.00970045 -0.00428335  0.00210472
  0.00021532 -0.00474283]",-4.146056789290409,0.015826701621772014
BDX,0.12717878336557,0.8068291207566575,[-0.00036441  0.00049771 -0.00084571 -0.00051085 -0.00033849 -0.00110532],"[ 0.01102758 -0.012417   -0.01345033  0.001029   -0.01409747  0.01236602
  0.00724426  0.0094699   0.0051945   0.00011702  0.00446715  0.00500937
  0.01108464  0.00482862  0.00857549 -0.01298647  0.00076412 -0.00906394
  0.01128851 -0.01001249]",-4.743405595319875,0.00870893651120042
BEN,0.41076875160100573,0.49600573155564376,[ 0.00379027 -0.00045771  0.00028728  0.00035878 -0.00078231 -0.00173448],"[ 0.01286782 -0.02207495 -0.02061752 -0.0089919  -0.02688582  0.01400275
 -0.00116385  0.01588206  0.00267374  0.00411758  0.00504593  0.01247483
  0.01371248  0.00456499  0.00165533 -0.01294197 -0.00362218  0.00273694
  0.0072714  -0.01082632]",-4.227948024145346,0.014582282360598853
BIIB,0.06521484428417673,0.8701913400149521,"[ 6.47956659e-04 -6.60874882e-06 -3.54584347e-04  9.88421627e-04
 -6.95129384e-04 -2.87660373e-04]","[ 0.00963438 -0.00911767 -0.01087909  0.00838108 -0.00104623  0.01260175
  0.0157868  -0.00467107 -0.00436937 -0.00627607 -0.00124309  0.00698321
  0.00681923 -0.00217029 -0.00501317 -0.01232837 -0.00405689 -0.00420889
 -0.00950608 -0.02263454]",-4.341837003467023,0.013012602038882095
BIO,0.4121485623512911,0.5306050304134515,[ 0.00095713 -0.00054982 -0.00014263 -0.00030912 -0.00038614 -0.00116486],"[ 0.0127913  -0.01752648 -0.01497416 -0.00513274 -0.01717369  0.00669763
 -0.00399582  0.00259596 -0.00788772  0.00034201 -0.00436629  0.01417153
  0.00475134  0.00421229 -0.00605039 -0.00376506 -0.00480262  0.00460275
 -0.01224677 -0.01352982]",-4.850887392182787,0.007821433789559372
BK,0.19274271753001299,0.7090737477552332,[ 0.00330842 -0.00046757  0.00024637 -0.00037402 -0.00048408 -0.00187626],"[ 0.01134275 -0.01718995 -0.01733165 -0.00094449 -0.01468445  0.01475245
  0.00707634  0.0053015  -0.00320651  0.00025679  0.00605709  0.01586114
  0.01775698 -0.00252452 -0.00655271 -0.0201401  -0.00690299  0.00916193
  0.00825294 -0.01836384]",-4.4901876954392375,0.011218537943557625
BKNG,0.2013842519685892,0.7260827491192594,[ 0.00171306  0.00314066 -0.00117384  0.00094278 -0.00088697 -0.00111932],"[ 0.01251438 -0.02024352 -0.01775362 -0.0098373  -0.02925899  0.00726043
 -0.01522914  0.01781911  0.00119414  0.01124949  0.01001276  0.01993015
  0.02045013  0.01181509  0.01454327 -0.00996462  0.00662439 -0.00299682
  0.02140401 -0.00573708]",-3.8706613422567497,0.020844579464551396
