,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4406114189565447,0.5112548252536986,[ 0.00019724 -0.00045278  0.00047506 -0.0003705   0.0003332   0.0001825 ],"[ 0.00207112  0.00165588 -0.0069615  -0.01072263  0.00952832  0.01072965
 -0.00998247  0.00535228 -0.00566522 -0.00118089  0.00476448 -0.00733112
 -0.00024417  0.0028411   0.00898423  0.00080446 -0.01120331  0.01380361
  0.00163893  0.00508251]",-4.777325582576251,0.008418483426432602
AJG,0.44404014531293445,0.5167096798675861,"[1.01620824e-04 1.71615859e-04 2.70389886e-04 3.77490879e-05
 2.36892154e-04 4.25519942e-04]","[ 0.00164134 -0.00011008 -0.00295902 -0.00945559  0.00290902  0.01445226
 -0.00447306 -0.00039238 -0.00741932  0.00217993  0.00790531 -0.01271197
  0.00105952  0.0064179   0.00713359  0.00491218 -0.01317507  0.00786582
 -0.00566163  0.01479189]",-5.100950249405789,0.0060909558874444455
AKAM,0.03549967077408622,0.884298964390137,[ 0.00014518 -0.00369584  0.00191298 -0.00077064  0.00092552  0.00104473],"[ 0.0067284  -0.00812733 -0.0052482   0.00535552 -0.00325836  0.00125769
  0.00081108  0.00266835 -0.00276976 -0.0028427   0.00843504  0.00578673
 -0.01263638 -0.00072348  0.01219513 -0.00504921 -0.01120698  0.01323657
  0.00767819 -0.00983509]",-4.0463388094738635,0.01748627818260782
ALB,0.10480496248354297,0.8494381920410184,[-0.0008926  -0.00012927  0.00037205 -0.00032654  0.00057569  0.0008622 ],"[ 0.00499789 -0.00541734 -0.00445749  0.00137649 -0.00406346  0.00325088
  0.00987585 -0.00014599 -0.00781573  0.00608736 -0.00080613 -0.01133626
  0.00230765  0.00035384  0.010206    0.00489149 -0.01269307  0.01503242
 -0.00558034 -0.00250545]",-4.465430167120518,0.011499747882426432
ALGN,0.24481586753938,0.6975517971416588,"[ 1.04345152e-03 -7.02177571e-05  4.73709697e-04 -4.08102181e-04
  2.73957502e-04 -1.56613454e-04]","[ 4.03628299e-06  2.18012194e-03  2.35601678e-05 -1.54445154e-02
  3.82837729e-03  2.74525394e-02 -2.02785549e-02 -1.09501694e-02
  6.21482443e-03  4.15374082e-03 -5.63862228e-03 -8.85299435e-03
  7.92964427e-03  6.74732993e-03 -2.34099890e-03  3.10816465e-03
 -5.67581738e-03  1.51945049e-03  1.75417166e-03  6.96075171e-03]",-4.546711228085753,0.010602014719093037
ALK,0.22882501407899794,0.6947618923769702,"[ 2.03433626e-03  2.02419595e-03  1.11819504e-04  8.93574404e-04
 -7.68704351e-05  2.83290206e-04]","[ 0.00079977  0.00125711 -0.00146875 -0.01235241  0.00196197  0.02139624
 -0.0106639  -0.00927889  0.00270588  0.00656586 -0.00399191 -0.01029819
  0.00054624  0.0086883   0.00248093 -0.01346175  0.00106055  0.01621774
  0.00371816 -0.00061434]",-4.3895149672095535,0.012406745439654615
ALL,0.45165692566318216,0.5327979752874026,"[-3.90112900e-04  4.24837040e-04 -6.23548925e-05 -5.17217851e-05
  1.61306186e-04  2.74203767e-04]","[ 0.00478631 -0.00659942 -0.00294656  0.00065769 -0.00253147  0.00793887
 -0.00194087 -0.00040399 -0.00381172  0.00030966  0.00453814 -0.00499964
  0.00054388  0.00217956  0.00649905  0.00641711 -0.0114821   0.00770842
 -0.0037418   0.01219029]",-5.417595252567157,0.004437805628309103
ALLE,-0.0001584453427460418,0.9636382150596773,"[ 3.08265287e-04  4.57109035e-04  3.34061653e-04 -7.15886630e-05
  3.62946757e-04  4.76474811e-04]","[ 0.00586405 -0.00984752 -0.00015664  0.00522888 -0.00995956  0.00932909
  0.00145602 -0.00808956  0.00171393  0.003991   -0.00159107 -0.00271909
  0.00090372  0.00247069  0.00212832  0.00249866 -0.00589911  0.00701766
 -0.00630548 -0.00613779]",-4.62889824147463,0.009765512414035494
AMAT,0.42907852954233805,0.48678525579463217,"[ 2.57273625e-03 -7.83488271e-04  8.91864519e-04  1.17122967e-04
 -8.98313010e-05 -5.01110407e-04]","[-0.00153436  0.00890031 -0.00352923 -0.02421572  0.01436578  0.03044484
 -0.03145587 -0.00569408  0.00587281 -0.00026228  0.00021301 -0.0077755
  0.00347597  0.01160208 -0.00266607 -0.00833621 -0.00503889  0.01070474
  0.00736446 -0.02315961]",-4.512468504030645,0.01097134391460149
AMCR,0.44899092467784946,0.523158917928199,[ 0.00040991  0.00082151 -0.00037512  0.00047294 -0.00032509 -0.00020763],"[ 2.29238023e-03  8.27956216e-04 -6.74865680e-03 -1.00918982e-02
  9.22601179e-03  1.21263839e-02 -1.48131415e-02  2.73025541e-03
  7.60001159e-04 -1.50052165e-03 -2.31994085e-03 -2.14234591e-03
  3.63329475e-03  1.81065817e-03 -9.23051629e-04  2.97458702e-06
  1.72730577e-03  4.79287403e-03  1.96211730e-03 -3.35404714e-03]",-5.158035464775178,0.005752990543950113
AMD,0.24092814589979125,0.6122675854085922,[ 0.00198802 -0.00655177  0.00186636 -0.00117999  0.00024    -0.00091834],"[ 0.00166963  0.00482732 -0.00073545 -0.0158718   0.00241974  0.03238708
 -0.02651103 -0.02199358  0.0218427   0.01215025 -0.03720184 -0.00664226
  0.02357254 -0.0027348  -0.00664889  0.00337196  0.00708205  0.02250222
 -0.02468655 -0.03887117]",-3.3842227465449923,0.0339039840960171
AME,0.44140678361709057,0.5150530756292411,[-0.00091904 -0.00012265  0.00017843 -0.00145066  0.00070547 -0.00012666],"[ 0.0029519  -0.0028002  -0.00277398 -0.0056084   0.00023295  0.01452441
 -0.00858714 -0.00579977  0.00340206  0.00339456 -0.0043942  -0.00289187
 -0.00106891  0.00264222  0.00496434 -0.00637257 -0.00497786  0.01249962
  0.00883932 -0.00642133]",-5.142781079434336,0.005841421644821847
AMGN,0.12061970188522941,0.8296273752812418,"[ 8.12976792e-04 -1.66847254e-03  6.45766795e-04  5.72348608e-05
 -1.39100882e-04 -2.36996464e-04]","[ 3.15676029e-03 -5.80209868e-03  2.43742740e-03 -3.58093733e-03
 -6.16751799e-03  2.15689158e-02 -1.23576976e-02 -1.23930866e-02
  5.18333433e-03  2.11885363e-03  3.86237488e-03 -5.52444625e-03
  3.83755288e-03  1.30798268e-02 -1.06030993e-02  9.16775399e-05
 -2.64149215e-03 -7.41041832e-03  2.05519000e-03 -1.39297900e-02]",-4.846761175201834,0.007853773396711741
AMP,0.444214446719652,0.5110546625589275,"[ 1.28451952e-03 -3.49113927e-04  5.77633186e-04  5.55799928e-05
  6.59699717e-05 -6.21052987e-05]","[-0.00113684  0.00646132 -0.00244698 -0.01917948  0.0061599   0.02370978
 -0.00884019 -0.00718046 -0.00324116  0.0080379   0.0014099  -0.01690874
 -0.00296596  0.01007414  0.01110875 -0.01302133 -0.01166842  0.01872294
  0.01299064  0.01076335]",-4.840278086012713,0.00790485551616507
AMT,0.0769835745205897,0.8937914259657944,"[ 3.28453548e-06  9.37485209e-04  9.41669074e-05 -9.71507351e-05
  3.71523088e-04  4.92840165e-04]","[ 0.00538808 -0.00736156 -0.00307225  0.00287516 -0.00563225  0.00553424
  0.00496044 -0.00277006 -0.00331761  0.00458914 -0.00146294 -0.00694988
  0.00150484  0.00120102  0.00642287  0.00196049 -0.00650825  0.01188578
 -0.00556641  0.00581074]",-4.60882476930795,0.009963520865420995
AMZN,0.42980628798371157,0.49629600305746996,"[ 2.46221193e-03  6.45940289e-04  5.06128002e-04  2.50027948e-04
  1.63877903e-05 -2.24233275e-04]","[ 0.00033032  0.00604986 -0.00703233 -0.01631154  0.01098389  0.0133461
 -0.004927    0.00430001 -0.00997993  0.00438857 -0.00079143 -0.0180811
  0.00873445  0.00072881  0.01091972  0.01186213 -0.0145663   0.01359944
 -0.01151929  0.017767  ]",-4.935361191278329,0.007187864283089834
ANET,0.41841237942105136,0.4761383982544123,"[ 2.33587525e-03  2.23947891e-04  5.41063267e-04  1.00093357e-03
 -3.31073025e-04 -1.27603071e-06]","[-0.00411219  0.01666509 -0.00566853 -0.03408388  0.0212417   0.03315918
 -0.02893176 -0.00267765 -0.00169507  0.00361751  0.00063269 -0.02044221
  0.00715013  0.01264539  0.00418607 -0.00466406 -0.01501034  0.01379104
  0.01476175 -0.00489726]",-4.605198036854809,0.009999721495211144
ANSS,0.4340618593828613,0.5081590831116605,[ 0.00134396 -0.00048065  0.0006472   0.00094957 -0.00014986  0.00052232],"[ 0.00221151 -0.00298179  0.00025884 -0.00641661 -0.00368291  0.01933875
 -0.00767178 -0.01126534  0.0049559   0.00551673 -0.00500574 -0.00260168
 -0.00218535  0.00047358  0.00800088  0.00091409 -0.01213612  0.00507225
  0.00916167  0.00790682]",-5.043597873078767,0.006450498443625587
AON,0.451471424306546,0.5213552403676613,"[-4.13415917e-04  7.36886267e-04  5.19767154e-05  3.74187609e-04
  2.24309756e-04  8.27287895e-04]","[ 0.00339091 -0.00373349 -0.00308035 -0.00401328  0.00027585  0.01097236
 -0.00426363 -0.00044639 -0.00436292  0.00066354  0.00578395 -0.00685209
  0.0002693   0.00399642  0.00559623  0.00509504 -0.0111636   0.00658321
 -0.00446391  0.00802229]",-4.898578311471453,0.007457177321731145
AOS,0.22886854688346125,0.7189496065529389,"[ 1.09335740e-04  1.97862862e-03 -4.52625977e-05  6.42022885e-05
  4.59751456e-04  7.35685192e-04]","[ 0.00142062  0.00145146 -0.00423285 -0.01149335  0.00569696  0.01550107
 -0.00877168 -0.0013344  -0.00264965  0.00364699 -0.00383013 -0.0115924
  0.00844281  0.00172297  0.00466558  0.00843766 -0.00905943  0.01114672
 -0.01159875  0.0011648 ]",-4.436765669049282,0.011834152253417045
APA,0.26468317257432034,0.5956870401066845,"[ 3.37372173e-03  1.50659089e-03 -2.23544480e-05  2.25608343e-03
 -1.10444333e-03 -3.20964498e-04]","[ 0.00314082  0.00569424 -0.01433844 -0.01271953  0.0209719   0.00128076
 -0.01263228  0.02135741 -0.01504927 -0.00931731  0.01626273 -0.00952862
  0.00388661  0.00682551  0.0009771   0.00779338 -0.01162771  0.00227836
  0.00682153 -0.00781871]",-3.7673832664524447,0.023112463385586684
APD,0.44214517160065436,0.5111807439459902,"[-1.00167506e-04  8.84226161e-04  1.93255117e-04 -1.56472451e-05
  4.29492241e-04  7.01091813e-04]","[ 0.00088915  0.00057638 -0.00069755 -0.01106468 -0.00051003  0.01999331
 -0.00469446 -0.00917827 -0.00042983  0.00779604 -0.0029794  -0.01047601
 -0.00244043  0.00254641  0.01394498 -0.00415755 -0.013062    0.01952701
  0.00056624  0.00968829]",-4.939461369980894,0.007158453091813184
APH,0.4298854702844551,0.4996823343114053,"[1.28718284e-03 1.90651627e-04 5.78050774e-04 2.54082094e-06
 2.30145330e-04 1.36963632e-04]","[-1.96542283e-05  3.98165444e-03 -3.64807221e-03 -1.64014219e-02
  8.95515976e-03  2.05173397e-02 -1.51189117e-02 -1.00075295e-03
 -3.89295422e-03  1.34179047e-03  5.01914671e-03 -1.39539615e-02
  5.40580316e-03  9.53701044e-03  1.87767129e-03  2.98130047e-03
 -1.23567768e-02  7.61630149e-03 -1.18817391e-03 -2.17797676e-03]",-5.066005882491434,0.00630756304351029
APTV,0.22427716306284243,0.723039623620038,"[ 1.30377920e-03 -3.33726802e-04  5.62569384e-04  5.45897906e-04
 -6.14228889e-05  2.45195346e-04]","[ 0.00144566  0.001705   -0.00488004 -0.01187159  0.00738752  0.01501729
 -0.01130268  0.00102482 -0.00389313  0.00029441  0.00553081 -0.00933021
  0.00034263  0.00819614  0.00324925 -0.00543497 -0.00440663  0.01532001
 -0.00548174 -0.01025615]",-4.382616308041056,0.012492631255699967
ARE,0.08661671647567876,0.8705632386030465,"[-8.64570922e-05  2.94721289e-04 -2.12290584e-05  1.06363748e-04
  6.28286837e-05  2.32826699e-04]","[ 0.00481483 -0.0061658  -0.00273609 -0.0006149  -0.00129563  0.01160161
 -0.00965426 -0.00356409  0.00263409  0.00070795 -0.00379524 -0.00538802
  0.01154612  0.00546617 -0.00897651  0.00693048  0.00278036  0.00164983
 -0.01361718 -0.00966722]",-4.284148099214088,0.013785360279712196
ATO,-0.11175350052249315,1.0569353551288136,"[-2.99707384e-04  3.51581129e-04 -8.14494900e-05  3.20996797e-04
 -1.94664159e-05  3.40200731e-04]","[ 0.01095492 -0.01647456 -0.00358214  0.01817477 -0.01165725 -0.00441501
  0.00362851  0.00206338 -0.00199177 -0.00548875  0.01048771  0.00432206
  0.00203438  0.00581967 -0.0105834   0.0099881  -0.00075857 -0.01047543
 -0.00884403 -0.01448661]",-4.831811754922681,0.00797206474652634
AVB,0.011077710219131459,0.9490764760750975,"[-6.39919898e-04 -5.61915227e-04  1.21928959e-04  1.27149111e-05
  8.56162977e-05  3.32261987e-04]","[ 7.16803412e-03 -1.04805366e-02 -3.45191823e-03  8.00887570e-03
 -6.97305703e-03  1.22582984e-03  5.24611107e-03  9.99479306e-04
 -5.55544069e-03  8.25726642e-05  5.97673746e-03 -5.08422032e-03
  3.49553662e-03  4.15266372e-03 -1.37650797e-03  9.36626836e-03
 -6.79540207e-03 -1.01445911e-03 -7.09010477e-03 -3.95731394e-04]",-4.48598533255547,0.01126578150879812
AVGO,0.2270295236854488,0.7147975302162349,"[8.94713062e-05 1.39485491e-03 3.60366451e-05 3.51991579e-04
 2.63287656e-04 7.34084520e-04]","[ 0.00095472  0.00057078 -0.00086525 -0.01183857  0.00133527  0.02250626
 -0.01287332 -0.01066851  0.00539752  0.00646298 -0.0085577  -0.00826568
  0.00518923  0.00438594  0.00174293 -0.00117799 -0.00738532  0.00837745
  0.00618288 -0.0085495 ]",-4.3519079504988305,0.012882210498219386
AVY,0.15868580889447137,0.8093671859486397,"[ 5.77202887e-05  1.26660716e-03 -2.41245180e-04  5.46990397e-05
  1.09711060e-04  1.57032318e-04]","[ 0.00258723 -0.00249234 -0.00216276 -0.00666474  0.00074449  0.01565733
 -0.0091015  -0.00463502  0.00060813  0.00271884 -0.00234426 -0.00802903
  0.00767143  0.00480116 -0.00272678  0.00606418 -0.00261151  0.00179935
 -0.00814863  0.00244833]",-4.4901117844205,0.011219389586525802
AWK,-0.20203170847713595,1.1281487978199949,"[-3.88487072e-04 -6.98163294e-04  2.26511346e-04  1.04179415e-04
  6.02900688e-05  3.47749171e-04]","[ 0.01385868 -0.01938234 -0.00548967  0.02519292 -0.01396688 -0.01138547
  0.0065177   0.00409917 -0.00026256 -0.00717016  0.00772484  0.01004058
  0.0029528   0.0027887  -0.01463823  0.01120924  0.00648333 -0.01355404
 -0.01247984 -0.02136346]",-4.784901247789297,0.00835494877686753
AXP,0.4457264269087054,0.518669875391626,[-0.00010844 -0.00080076  0.00050559 -0.00051231  0.00035809  0.00015478],"[ 0.00085169  0.00022361  0.00049036 -0.01054925 -0.00288213  0.02094963
 -0.00173996 -0.01117568 -0.00204746  0.00946767  0.00015516 -0.01464056
 -0.00279551  0.00765775  0.01128752 -0.00760851 -0.01318338  0.01502741
  0.00909003  0.01572703]",-5.089949819678131,0.006158328906342183
AZO,-0.061265739997193966,1.015527900692812,[-0.00044238 -0.00049062  0.0001485  -0.00012572  0.00012946  0.00021781],"[ 0.00880471 -0.01304654 -0.0034672   0.01338869 -0.01192012 -0.00305896
  0.01236109 -0.00139987 -0.00320028  0.00290551 -0.001179   -0.00151403
  0.00328088 -0.00092036 -0.00135417  0.01012136 -0.00290982 -0.00461961
 -0.00345594 -0.00144658]",-5.01163036231442,0.006660036177986956
BA,0.448780034565734,0.5178508885358527,"[-1.06890096e-03 -4.92680075e-06 -2.37142863e-04 -1.15389512e-04
  4.06302200e-05  1.53346620e-04]","[ 0.00393456 -0.00522464 -0.00224562 -0.00147615 -0.00366524  0.01068345
 -0.00052713 -0.00528309 -0.00048473  0.00499838 -0.00303097 -0.00708647
  0.00188613  0.00334737  0.00376781 -0.00122743 -0.00643291  0.0091436
  0.00514596 -0.00254292]",-4.881219285927162,0.007587756740072349
BAC,0.43222526151602164,0.4945048745845176,"[ 1.61822364e-03  1.98584145e-04  3.53502299e-04 -1.17251955e-04
  2.14955376e-05 -4.23762474e-04]","[-0.0019939   0.00864889 -0.00250279 -0.02365611  0.0105252   0.02976788
 -0.0217858  -0.00924861  0.00420805  0.00628594 -0.0060957  -0.0132681
  0.00375219  0.00920107  0.00326394 -0.01146457 -0.00245398  0.01758385
  0.00393147  0.0005814 ]",-4.709621518938125,0.009008186365257088
BAX,0.09049257623569142,0.8697165684655098,"[ 5.60953067e-04  9.05977986e-04 -9.70900892e-05  4.54399007e-04
 -1.10494059e-04  1.12773215e-04]","[ 0.00453953 -0.00696601 -0.00131066  0.0007933  -0.00562185  0.01047174
 -0.00092423 -0.0054017  -0.00062215  0.00319626  0.000428   -0.00629289
  0.00488686  0.00544923 -0.00391757  0.00655003 -0.00524478 -0.00451187
 -0.00029576 -0.00459545]",-4.750665977703491,0.008645935285219291
BBY,0.3163694585131686,0.5849571630613309,[-0.00045327  0.00145395  0.00036318 -0.00112511  0.00112624  0.00081291],"[-0.00011015  0.00804889 -0.0065947  -0.0220977   0.01870193  0.02559681
 -0.03682211  0.00072712  0.0070731  -0.00535388 -0.00277342 -0.0023342
  0.0095961   0.00622365 -0.00696135  0.0010057   0.00317435  0.00894611
 -0.01151556 -0.01797092]",-3.6685184636428607,0.025514242236760087
BDX,0.11993759787687697,0.8452222314798412,"[ 4.74469663e-04  5.60066825e-04 -2.25828710e-04  4.24539810e-05
 -1.79598385e-04 -4.11914385e-04]","[ 0.00366674 -0.00423932 -0.00322303 -0.00308394  0.00015339  0.01006878
 -0.00451631  0.00039388 -0.00438759 -0.00056484  0.00694669 -0.00559274
  0.00077414  0.00445569  0.00258064  0.00672932 -0.00945265  0.00268947
 -0.00626886  0.0009514 ]",-4.800532118659248,0.008225369011975257
BEN,0.2170941940744728,0.7434174431542566,[ 0.00214723 -0.00147867  0.00086528  0.00162671 -0.0005895   0.00039031],"[ 0.00092052  0.00078307 -0.00137784 -0.01088808 -0.00046096  0.01887703
 -0.00330339 -0.00946866  0.00020994  0.00902476 -0.00543324 -0.01139127
 -0.00034516  0.00440183  0.00807971 -0.00703721 -0.00643015  0.01319056
  0.0065563   0.0082626 ]",-4.65862041603581,0.009479531194112777
BIIB,0.2619851931072909,0.6718615233751225,"[ 1.39173657e-03 -2.69108799e-04  5.74548009e-04 -8.77799869e-05
  1.60030642e-04 -5.97878430e-05]","[-0.00026093  0.00452032 -0.00010729 -0.01800041  0.00415477  0.03083786
 -0.0212304  -0.01565572  0.0096397   0.00977299 -0.01745938 -0.01707063
  0.02042028  0.01054837 -0.01227006  0.00026182  0.00475475  0.00589192
 -0.00652652 -0.01195033]",-4.290268109897325,0.013701251363781605
BIO,0.4370328462969924,0.5001688993715332,[0.00262951 0.00014043 0.00104543 0.00027835 0.00028115 0.00027029],"[-0.00082556  0.00841207 -0.00686551 -0.02044848  0.01308288  0.01804511
 -0.01037237  0.00082759 -0.00543754  0.00595586 -0.00449116 -0.017889
  0.00758563  0.00466087  0.00643029  0.00072879 -0.00893256  0.0093799
  0.01064199  0.01947944]",-4.7351598986142145,0.008781044642630234
