,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0012143150342272477,0.9688545269185171,[0.00118567 0.0008038  0.00052623 0.00077383 0.00040144 0.00112681],"[ 0.0091302  -0.00632958 -0.00728201  0.00692299 -0.00785988  0.00623066
 -0.00454018  0.00201257  0.00200441 -0.00036333  0.01116169  0.00233212
  0.00475603 -0.00013906 -0.00082973 -0.00865366 -0.00606639 -0.00861851
 -0.00559648  0.00772188]",-4.723110131047047,0.008887494248062792
ADSK,-0.1384019712145181,1.0904142456941963,[ 0.00321286 -0.00214554  0.00199592  0.00019032 -0.00025437 -0.00038671],"[ 0.00472032 -0.00862753 -0.01533744  0.00262089 -0.01584271  0.00112173
 -0.01259671  0.00117291 -0.001574    0.00267752  0.00624516  0.00919126
  0.00396728  0.0030082   0.0037919  -0.0073346   0.00201535 -0.00489661
 -0.00726508  0.01588049]",-4.263528983725882,0.014072552869077522
AEE,0.10825283541817818,0.8203725914335575,[0.00049724 0.00110446 0.00029654 0.00025296 0.00038137 0.00076628],"[ 0.01395079 -0.00556916  0.00294744  0.01066433  0.00464883  0.01504926
  0.00814345  0.011973    0.00280926  0.00657611  0.00448114  0.00706773
 -0.00063723 -0.00150676 -0.00129868 -0.01092304 -0.00499522 -0.00471329
 -0.01011683  0.01702859]",-4.494913497339592,0.011165646431465311
AEP,0.12093429432738574,0.8100606002961672,"[7.46733552e-04 5.16757864e-04 1.05210279e-04 6.13178009e-05
 3.74552876e-04 3.66230740e-04]","[ 1.45076980e-02 -5.98620063e-03  4.38073155e-03  9.71714925e-03
  7.28089773e-03  1.31872906e-02  1.38166462e-02  9.81483722e-03
  6.35428620e-03  4.79872738e-03  8.23552372e-03  4.23821175e-03
 -5.15649010e-05 -4.48269372e-03 -2.25441035e-03 -1.68817933e-02
 -4.97162462e-03 -1.01463214e-02 -7.87386446e-03  1.69575066e-02]",-4.840740205150382,0.00790120337507768
AES,-0.14348119605482457,1.0863731466461273,"[-1.57180537e-03 -2.21273416e-03  1.37793060e-03  3.51580801e-05
 -6.46024514e-04  2.28443787e-04]","[ 0.00396361 -0.01006655 -0.01569295 -0.00065732 -0.01410566 -0.00302943
 -0.00841799  0.00012766 -0.00094533  0.00450811  0.00261962  0.01369765
  0.00065664  0.0054131   0.00465176 -0.00520108  0.00622351 -0.00207638
 -0.00756968  0.01460476]",-4.097132010520663,0.016620273883804604
AFL,-0.09697149967402588,1.0552547438824653,"[7.75674091e-04 3.61539562e-04 4.86343119e-04 3.47793345e-04
 1.46416489e-05 3.46844612e-04]","[ 0.00560258 -0.00891997 -0.01253517  0.00294482 -0.0106855   0.00359944
 -0.00421924  0.00591948  0.00108365  0.00756823  0.00442055  0.01424955
 -0.00041888  0.00174301  0.00088361 -0.01460077 -0.00045854 -0.00846062
 -0.0123316   0.02605166]",-4.750515904974078,0.008647232901691863
AIG,-0.10057598672495793,1.051724143852184,[ 0.00128769 -0.00071715  0.00091975  0.00055867 -0.00015641  0.00030427],"[ 0.00524603 -0.00790174 -0.01474295  0.00442129 -0.01618131  0.00424326
 -0.01506019  0.00400716 -0.0036951   0.00490454  0.00227239  0.01342518
 -0.00066069  0.0073206  -0.00096458 -0.0023083  -0.00060147 -0.00386256
 -0.00014704  0.01455975]",-4.517261372123881,0.010918885523907762
AIZ,-0.15056317851206674,1.1226674730659445,"[ 8.94479510e-04 -6.34488947e-05  6.94981024e-04  3.84045891e-04
 -7.51949909e-05  3.06402746e-04]","[ 0.00529804 -0.00900477 -0.01339554  0.00122612 -0.01203786 -0.00082472
 -0.00632367  0.00062572  0.00012049  0.00369248  0.00318039  0.01193704
 -0.0022419   0.0043799  -0.00098997 -0.00785569  0.00087663 -0.00647738
 -0.00309218  0.01511212]",-4.566291842904279,0.01039643996073774
AJG,-0.06430157314294616,1.031704770307415,[0.0007549  0.00066336 0.00053112 0.00049871 0.00029158 0.00088842],"[ 0.0071063  -0.00773039 -0.01088334  0.00333113 -0.01129398  0.00065737
 -0.00841365 -0.00125767 -0.00068285 -0.00013689  0.0052206   0.00703263
  0.00041856  0.00549158 -0.00064717 -0.00114481  0.00171898 -0.00487646
  0.00568739  0.00184183]",-4.9317278575026435,0.007214027694585787
AKAM,-0.08814924489924214,1.0443616020255626,"[ 1.44603871e-03 -1.64219821e-03  1.85605716e-03 -8.17052379e-05
 -3.83455817e-05  1.51327282e-04]","[ 5.81843962e-03 -8.08772654e-03 -1.32747013e-02  4.36650765e-03
 -1.38880289e-02  4.50809490e-03 -1.18196493e-02  4.05983123e-03
 -2.38946068e-03  3.68792786e-03  4.71263163e-03  7.56225867e-03
  3.86544412e-03 -3.11895589e-05  4.28464961e-03 -1.01726099e-02
  2.10082231e-04 -3.30953970e-03 -1.28341228e-02  2.31962829e-02]",-4.520017042212762,0.01088883809707759
ALB,-0.0989282755709247,1.0467353668833614,"[-2.77115777e-03  7.39603048e-04  4.94101407e-05  2.42610012e-04
 -6.68596569e-04  3.58632031e-04]","[ 0.00521502 -0.00842165 -0.01492035  0.00317826 -0.01642278  0.00143723
 -0.01423272  0.00050773 -0.00102235  0.00214988  0.01167316  0.01203784
  0.01101227  0.01087848  0.00837825  0.00733798  0.00490578 -0.00076794
 -0.00216336 -0.01056688]",-3.571274510899211,0.028119991596071037
ALGN,0.125345579490697,0.7646651090627459,"[-1.12580544e-03  2.39261508e-03 -4.45675783e-04  7.78012758e-04
 -2.80423006e-05  1.01640410e-03]","[ 0.01421582 -0.00462488  0.00207419  0.01193122  0.00045544  0.01518314
 -0.00240884  0.00871552 -0.00226305  0.00117053  0.00558146 -0.00105013
  0.00928554 -0.00141434  0.01046728  0.000617    0.0087369   0.00370592
  0.00170082 -0.0062021 ]",-3.934719817189773,0.019551176463704047
ALK,0.40360822656423256,0.4502759402377623,[0.00301171 0.00111698 0.00085764 0.00066126 0.0004346  0.00068695],"[ 0.02178212 -0.00678517  0.01835019  0.01127218  0.0220573   0.01394943
  0.02761971  0.00480445  0.00930821 -0.00542477  0.0080122  -0.01642799
 -0.00341914 -0.01598373 -0.00864983 -0.01728204 -0.01340524 -0.00097489
 -0.0025573   0.02586536]",-4.310664058854493,0.013424631887958598
ALL,0.10295012949799022,0.8518763696614352,[0.00226072 0.00102578 0.00042475 0.00044943 0.00040575 0.00046571],"[ 0.0136142  -0.00443065  0.00082218  0.01216299 -0.00040099  0.01497316
 -0.00032686  0.00811107  0.00096999  0.00105947  0.00832731 -0.00033294
  0.00372179 -0.002694   -0.00131198 -0.00830804 -0.00728454 -0.00515194
 -0.00546555  0.01259342]",-4.8912299781612045,0.007512176976653941
ALLE,0.05108426800708632,0.9228093083903668,[ 0.00152501  0.00084113  0.00018218  0.00048635 -0.00020152 -0.00011733],"[ 0.01160719 -0.00662493 -0.00159491  0.00598539 -0.00056415  0.00567612
  0.000999    0.00297732 -0.00152952  0.00092106 -0.00250162  0.00313741
 -0.00490627  0.00043393 -0.00092479 -0.0021123   0.00292195  0.00292323
  0.00281189  0.00813848]",-4.676957417724284,0.009307289043185426
AMAT,0.04926492048558532,0.8827930660078022,[ 0.00257644  0.00116447  0.00073213  0.00176549 -0.00065859  0.00043724],"[ 0.01149239 -0.005166   -0.00305061  0.0111405  -0.00483186  0.01536731
 -0.00799584  0.01148851 -0.00540179  0.005456   -0.00272204  0.0048518
 -0.00166453 -0.00240865  0.00074399 -0.01001958 -0.00105753 -0.00312978
 -0.00653546  0.01616853]",-4.185869242659464,0.015208979900292277
AMCR,0.023951391338572343,0.9097932313367907,[-0.00086412 -0.0024401   0.00083768 -0.00026398  0.00044162  0.00079063],"[ 0.01085756 -0.00493795 -0.0045554   0.0111631  -0.00646639  0.01443035
 -0.00692941  0.00977512 -0.00062268  0.00463823  0.0102996   0.00802437
  0.009332    0.00501255  0.00514815  0.00151714 -0.00125915 -0.0012918
 -0.00414245 -0.00111289]",-4.237139279700007,0.014448866943682345
AMD,-0.10483670707496164,1.0514675031513592,"[-2.08867985e-03  6.68745828e-05 -8.90740056e-05 -6.65607127e-05
  2.20961453e-05  6.71184144e-04]","[ 0.00597815 -0.01317282 -0.0104266  -0.00742998 -0.00529969 -0.01590983
  0.00606703 -0.01263103  0.0040085  -0.00373933 -0.0022267   0.00758743
 -0.0141304   0.00612695 -0.00860926  0.00018137  0.00608676  0.00574839
  0.01465067  0.03254045]",-3.9907655586443567,0.018485556923530128
AME,-0.07832599101756928,1.0254522270982527,[ 0.00052458 -0.00040871  0.00055292 -0.00013484 -0.00030704 -0.00043397],"[ 6.58487639e-03 -8.88717346e-03 -1.07995853e-02  1.46951216e-03
 -9.08100640e-03 -5.09299602e-04 -3.58289136e-03  9.08815378e-04
 -4.58518735e-05  4.07877850e-03  8.03379710e-05  1.34555208e-02
 -6.02613484e-03  6.92440824e-03 -3.57703843e-03 -2.39040167e-03
  2.87040851e-05 -6.43636212e-04 -1.83796496e-03  1.98501702e-02]",-4.223842121648287,0.014642278875789559
AMGN,-0.07697588517505195,1.0212296163037482,[ 0.00172638 -0.00116299  0.00156604  0.0008341  -0.00022895  0.00059138],"[ 6.24391074e-03 -7.95666021e-03 -1.25894815e-02  3.27317786e-03
 -1.34894872e-02  1.07099712e-03 -1.20130801e-02 -6.29904961e-04
 -3.07218672e-03 -3.27494567e-04  2.01632190e-03  3.46909599e-03
 -5.06082985e-04 -4.46451011e-04 -4.25821421e-05 -9.64979367e-03
  4.57819190e-05 -7.48702361e-03 -2.08203871e-03  7.58603491e-03]",-4.459600893985155,0.011566978817183955
AMP,-0.022710167818452084,0.9796591075373331,"[1.70041543e-03 1.47980042e-03 5.58407808e-04 8.26610703e-04
 8.25594664e-05 7.10940319e-04]","[ 0.0085739  -0.00703459 -0.00822671  0.00510407 -0.00910371  0.00361279
 -0.00864453  0.00055924 -0.00307399 -0.00064001  0.00024925  0.00247979
 -0.00295701  0.00063974 -0.00300168 -0.00405803 -0.00411463 -0.00058968
 -0.0031961   0.01385196]",-4.209055652213282,0.014860395095193808
AMT,-0.06706914626446733,1.0162824837250475,[ 0.00159483  0.00012746  0.00049908  0.00073904 -0.0001695   0.00021154],"[ 0.00783445 -0.00746267 -0.00935843  0.004288   -0.00928524  0.00214972
 -0.00544739 -0.00066402  0.00098709 -0.00122965  0.00775133  0.00180485
  0.00250567 -0.00100436  0.0003988  -0.0086799  -0.00097808 -0.0037436
 -0.00364445  0.01973039]",-4.606233223839671,0.009989375269729964
AMZN,0.08432218954115202,0.8101603285026445,[ 0.00589367 -0.00288419  0.00175564 -0.00099235  0.00050943 -0.00151572],"[ 0.01237202 -0.01038974 -0.00019962 -0.00125099  0.00069165 -0.00941885
  0.00161573 -0.01531604 -0.00203842 -0.0154404  -0.00468391 -0.01827724
 -0.00850581 -0.00704817 -0.00571053  0.00459553 -0.00340054  0.0193927
  0.00235726  0.02846039]",-4.2876434654579345,0.013737259510606467
ANET,-0.3806963473781621,1.1962877290475298,"[-1.41837988e-03  4.42572741e-03 -6.30733101e-04  1.89126263e-03
 -1.71413203e-03  6.81401346e-05]","[-0.00202235 -0.01971811 -0.02509316 -0.01923183 -0.01873625 -0.03445477
 -0.00019816 -0.02607384  0.00866387 -0.00768805  0.01007865  0.01281508
 -0.00576735  0.01353791 -0.00531865  0.00246064  0.00568481 -0.00708567
  0.01094988 -0.00473438]",-3.80255859845889,0.022313607195661715
ANSS,0.0020840290491918653,0.9559951048730828,"[ 1.84116455e-03 -1.07095120e-03  1.39094491e-03  2.07187917e-05
  7.17415475e-05  7.41012224e-05]","[ 0.00944067 -0.0064955  -0.00641446  0.00773103 -0.00672458  0.00918707
 -0.0047872   0.00603707 -0.00022044  0.00230168  0.00660006  0.00183691
  0.0042463  -0.00500704  0.00263969 -0.01559783 -0.00324758 -0.00801957
 -0.01318341  0.01758245]",-4.460916332967228,0.011551773165589077
AON,0.4420980587618803,0.5105802982278983,"[ 1.16032518e-03 -5.95439294e-04  5.51213387e-04 -4.58945187e-05
  7.50823907e-04  7.11874006e-04]","[ 0.01143478 -0.00413792 -0.00440258  0.01327433 -0.00826773  0.01719008
 -0.01266693  0.01040657 -0.00413325  0.00287197  0.00665265  0.00252144
  0.00687767 -0.00041052  0.00229255 -0.00659738 -0.00555025 -0.00816696
 -0.00654974 -0.00150484]",-4.951875389976287,0.007070137223650085
AOS,0.17745564746529766,0.758585113799408,"[ 7.53594953e-04  2.12992575e-03  2.07596303e-04 -6.85042408e-05
  5.00824764e-04  6.06223614e-04]","[ 0.0168232  -0.00660703  0.00818594  0.00701544  0.00930216  0.00519006
  0.0098904  -0.00193048  0.0002247  -0.00664346 -0.00396896 -0.00884999
 -0.01043809 -0.00335808 -0.00919888  0.0025251  -0.00535269  0.01048962
  0.00810566  0.01681922]",-4.7059908217701425,0.009040951806687063
APA,-0.2590583987178375,1.1137953970466374,[ 0.00092644 -0.0011184   0.00138246  0.00026704 -0.00096437 -0.00069118],"[ 0.00157225 -0.01707238 -0.01832049 -0.01468854 -0.0115093  -0.02827159
  0.00823736 -0.0230658   0.01320869 -0.0083844   0.01795996  0.00942695
 -0.00091505  0.01362051 -0.00803387  0.01054497 -0.01116103  0.00565003
 -0.00906115  0.01194719]",-3.6107900729647247,0.027030482374360537
APD,0.06387640626475641,0.8994129345390622,[0.00336258 0.00162859 0.00099111 0.00084992 0.00031674 0.00072378],"[ 0.01197583 -0.00652226 -0.00111788  0.0070881  -0.00074409  0.00781656
 -0.0007985   0.00441853 -0.00285994  0.00061387 -0.00312116 -0.00089169
 -0.00320488 -0.00508346  0.00145799 -0.00881001  0.00220401  0.00327444
 -0.00646152  0.02299604]",-4.381592775988224,0.012505424410199369
APH,0.06021160509062972,0.8966995467713754,"[ 3.03781521e-03  1.64487462e-03  6.45842755e-04  9.89934801e-04
 -9.32379807e-05  2.66957891e-04]","[ 1.21513783e-02 -5.84364437e-03 -1.15562712e-03  8.80851392e-03
 -1.22951943e-03  1.04476923e-02 -9.40949883e-04  6.17503392e-03
 -1.66073819e-03  1.37725786e-03 -3.41149952e-04 -3.17988982e-05
 -3.17069557e-03 -4.76489022e-03 -2.29036145e-03 -1.11550967e-02
 -3.99393342e-03 -2.31451956e-03 -6.25499574e-03  1.94605259e-02]",-4.493009388895825,0.01118692728721444
APTV,-0.029218211586655038,0.9877529111838202,"[ 2.07256472e-03  2.73816183e-05  7.07966358e-04  7.87330483e-04
 -3.35929002e-05  3.82369171e-04]","[ 8.06405820e-03 -7.20486747e-03 -9.32158316e-03  5.02292490e-03
 -1.05739644e-02  3.55645288e-03 -1.04342841e-02  6.12025428e-04
 -3.55260513e-03 -4.06008386e-04  1.64185600e-04  3.21655840e-03
 -3.00208056e-03  1.14197623e-03 -2.99074160e-03 -4.03158192e-03
 -3.21095953e-03  3.95240340e-05 -1.87765342e-03  2.01871175e-02]",-4.514303565405984,0.010951229286581305
ARE,0.41462937380963216,0.4793732979349009,[-0.00032426  0.00104791  0.00020767 -0.00018712  0.00053067  0.00075292],"[ 0.02203999 -0.00408276  0.01731567  0.01588396  0.01745742  0.02063018
  0.01637081  0.00925859  0.00351941 -0.0035781   0.00550061 -0.0135547
 -0.00066565 -0.01096469 -0.00547178 -0.00909913 -0.00886251 -0.00157376
  0.0063047   0.00478104]",-5.035030919549355,0.006505996951169551
ATO,0.0887515015759724,0.8484604234765258,[0.00148866 0.00202185 0.00021272 0.00045285 0.000637   0.00098143],"[ 0.0133079  -0.00608744  0.00181787  0.00853384  0.00401445  0.00993044
  0.01013491  0.00573297  0.00607947  0.00144554  0.01028772  0.00096033
  0.00178162 -0.00443728 -0.00216989 -0.01438219 -0.00595455 -0.00860317
 -0.0063478   0.01642986]",-4.5574539228623845,0.01048873009150723
AVB,0.4257791344706582,0.49281817678874595,"[-2.81675009e-05  4.36792237e-04  4.38338406e-06  5.42343662e-05
  3.59710687e-04  5.12921879e-04]","[ 0.016396   -0.00512278  0.00753159  0.01174822  0.00933429  0.01581161
  0.01243937  0.0103336   0.00426795  0.00273788  0.00783382 -0.00118899
  0.00438818 -0.00656958  0.00347486 -0.01280234 -0.00102056 -0.00595997
 -0.00936542  0.00151331]",-5.029729829483997,0.006540577403037234
AVGO,0.2756698822458961,0.6423886657439748,[ 0.00522334  0.00298761  0.00072133  0.0017797  -0.00015937  0.00034278],"[ 0.02070714 -0.00343663  0.0141669   0.01818741  0.01194423  0.02655796
  0.00402943  0.0166756  -0.00536592  0.00198164 -0.0044507  -0.00991572
  0.00042536 -0.0126111   0.00326093 -0.0114575  -0.0009193   0.00049763
 -0.00382085  0.00082564]",-4.153977431213456,0.01570183913371811
AVY,0.43740021936859824,0.5029293419988942,[ 0.00124888  0.00125364  0.00030373 -0.00011409  0.00067237  0.00055382],"[ 0.01736988 -0.00350539  0.00787969  0.01527301  0.00625982  0.02066029
  0.0027356   0.01254255 -0.00138415  0.00250335  0.00373906 -0.00125182
  0.00395228 -0.00308339  0.00299024 -0.00438101 -0.00178214 -0.00099015
 -0.00625269  0.00076129]",-4.877220750973172,0.007618157389144367
AWK,0.3062539313122169,0.6361910756001812,"[1.59653797e-04 9.46032376e-04 1.09043858e-04 5.32967033e-04
 4.09261446e-05 6.06638169e-04]","[ 1.32197531e-02 -6.70063978e-03  2.05280951e-03  6.57180629e-03
  5.06274051e-03  6.55718478e-03  1.20624005e-02  3.03254179e-03
  6.14359612e-03  7.49103078e-05  7.99911282e-03 -1.88650097e-05
 -8.42819381e-04 -4.43456253e-03 -3.14424505e-03 -1.29357410e-02
 -4.67235864e-03 -6.27702511e-03 -3.81080499e-03  1.69117706e-02]",-4.9755941947418325,0.006904415153171714
AXP,-0.11783346056534034,1.0747876439727364,"[ 2.64149108e-04 -2.08453166e-05 -3.13424409e-05  3.90818910e-04
 -2.04802706e-04  2.03204882e-05]","[ 0.00471296 -0.00843512 -0.01569658  0.00321159 -0.01698747  0.00231397
 -0.01529606  0.00290816 -0.00343524  0.00534783  0.00257293  0.01646545
 -0.00029564  0.01028523  0.00062389 -0.00065981  0.00398609 -0.00638562
  0.00287922  0.00617814]",-4.5967207068929,0.010084852766963432
AZO,0.16377336551307384,0.785243848149044,"[ 2.85984088e-04  1.24249639e-03  3.05263465e-04 -3.36606490e-04
  1.98268053e-04  7.26876976e-05]","[ 0.01609626 -0.00353962  0.00476597  0.01461959  0.00149703  0.01803157
 -0.00425632  0.00827126 -0.00433329 -0.00144567 -0.00076005 -0.00441635
 -0.00433313 -0.00066663 -0.00902677  0.00371366 -0.01299317  0.00498721
  0.00704775  0.00583617]",-4.781999491121756,0.008379228014371111
BA,0.13542428522505268,0.7750648383969835,"[2.57250963e-03 2.36880210e-03 6.76172498e-05 5.65131605e-04
 2.48944181e-04 2.55990794e-04]","[ 0.01527478 -0.00827459  0.0059863   0.00345441  0.00877076 -0.00026892
  0.01261456 -0.00575413  0.00260354 -0.00859437 -0.00056074 -0.01247514
 -0.0061514  -0.00852048 -0.00335096 -0.00462263 -0.00032373  0.01070992
  0.00069434  0.02900612]",-4.497293608837008,0.011139102549248093
BAC,-0.08852856923513464,1.029845455333373,"[ 7.84066487e-04 -5.23497445e-04  8.21105479e-04  5.40586971e-04
 -4.51031780e-04  7.05623315e-05]","[ 0.00579731 -0.0085207  -0.01363395  0.00290134 -0.01508713  0.00139687
 -0.0152686   0.00138706 -0.00582646  0.00376343 -0.00436735  0.01496738
 -0.00777919  0.0119932  -0.00556293  0.00693441  0.0001406   0.00206633
  0.00909546  0.00947202]",-4.242742254866878,0.014368136677046285
BAX,0.018871844914567143,0.9430378099788445,"[2.48947660e-03 9.36310821e-04 9.30102657e-04 1.17261339e-03
 7.22689761e-05 8.85368027e-04]","[ 0.01016441 -0.0057273  -0.00564266  0.00834066 -0.00738517  0.00904907
 -0.00865115  0.00469685 -0.00309575  0.00107829  0.00330333  0.00310053
  0.0026025   0.0009423   0.00191502 -0.00341517 -0.00116644 -0.00227007
 -0.00484664  0.00527396]",-4.745563111396821,0.008690167095603128
BBY,0.04646241810827594,0.8903441331211347,[ 0.00117913  0.0009085   0.00052402  0.0003744  -0.00015132  0.0001155 ],"[ 0.01152615 -0.00585593 -0.00300071  0.00900121 -0.00510736  0.01112815
 -0.00978001  0.00727826 -0.00744331  0.00287997 -0.00556146  0.00474105
 -0.00131277  0.0032568   0.00402871  0.0065463   0.00488103  0.01339414
 -0.00241071  0.01674745]",-3.8130772105062545,0.022080129103616532
BDX,0.13001578140739498,0.812520074321187,"[ 1.34025719e-03  2.54379305e-03 -8.00753403e-05  7.95162071e-04
  1.12840997e-04  6.12872378e-04]","[ 0.01485648 -0.00449015  0.00357376  0.01251192  0.00262864  0.01645751
  0.00049721  0.0100659  -0.00205828  0.00181787  0.00145078 -0.00260217
  0.00194607 -0.00644082  0.00361584 -0.01035413  0.00376883 -0.00184072
  0.001359    0.01166073]",-4.5060633074945535,0.011041843068078509
BEN,-0.08889620273058689,1.038863083149505,[ 0.00139541 -0.00040559  0.00112689  0.0009216  -0.00032079  0.00053705],"[ 0.00594107 -0.00869553 -0.01300245  0.0012845  -0.01341111 -0.0027367
 -0.01074991 -0.00405334 -0.0021939  -0.00180594  0.00165279  0.0049975
 -0.00334365  0.00393908 -0.00349986 -0.00181299 -0.00158446 -0.0012927
  0.00221962  0.01346707]",-4.1171585502924986,0.016290738052691912
BIIB,0.4188333078066092,0.46227272884481946,"[ 2.95072673e-03  3.17806514e-04 -4.42593045e-04 -7.41144441e-04
  1.42598816e-03 -1.03566860e-05]","[ 0.02021353 -0.00550185  0.01452929  0.01148256  0.01560017  0.01400162
  0.01407385  0.00620011 -0.00075976 -0.00207839 -0.00807628 -0.00693789
 -0.01369516 -0.00614339 -0.01081118 -0.0061738  -0.00518092 -0.00153998
  0.01155355 -0.00213236]",-4.042081389905063,0.01756088330549434
BIO,0.013710781615087661,0.9534782669706006,"[ 4.58968217e-04 -3.17259503e-04  1.22378055e-03  7.54473502e-05
  6.30134474e-04  1.26710301e-03]","[ 0.01023718 -0.00663186 -0.00459723  0.00713435 -0.00496662  0.00904276
 -0.00633824  0.00738153 -0.00514471  0.00434127 -0.00360136  0.00537992
  0.00053285 -0.00136474  0.0077407  -0.00669254  0.00981976  0.00131864
 -0.00601407  0.0104149 ]",-4.8798086299781795,0.007598468007437436
BK,-0.08207617284145526,1.029537499106336,"[ 1.12467158e-03  2.11888655e-04  5.82069786e-04  7.06784301e-04
 -2.51834992e-05  5.56353874e-04]","[ 0.00591329 -0.00735754 -0.0140535   0.0055509  -0.01690381  0.00558246
 -0.01917572  0.00392055 -0.00660317  0.00332103  0.00048108  0.00991119
  0.00125805  0.0061584   0.00163972  0.00013008 -0.00032138 -0.00191754
 -0.00347236  0.00542488]",-4.646698148204842,0.009593225101824652
