,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.043953134456434145,0.9482958988188135,"[-2.74410098e-05  4.16947774e-04 -6.01332684e-04  7.18669685e-04
 -1.03824073e-04  3.20101458e-04]","[ 5.26031274e-03 -7.18152093e-03 -4.13808499e-03  7.09938951e-03
 -7.07952069e-03  2.18371598e-03  2.64422420e-04 -3.29208326e-03
  4.74625327e-04 -2.12083565e-04  3.24578236e-03 -6.39979453e-04
  1.91802746e-03  3.34796282e-03  9.60953341e-06  1.39576921e-03
  1.22713880e-03  5.61013886e-03 -1.54843157e-04 -5.26789604e-03]",-5.059787083244186,0.00634691073269799
ADSK,0.16595343682720112,0.7743485640592338,[ 0.00321011 -0.00145974  0.00038994 -0.00032454  0.00075299 -0.00031371],"[ 0.00351499  0.00229615 -0.01375734 -0.00571914  0.01577757 -0.0078904
  0.00556277  0.02036112 -0.01427367 -0.00082194  0.00331309 -0.00074807
 -0.01232375 -0.00067601  0.00482974 -0.01581419  0.00162463  0.00398033
  0.00841738 -0.02954936]",-4.33964080995244,0.013041211635693913
AEE,-0.00019697776478523534,0.965165515702834,"[ 8.77732033e-04 -1.13227686e-03  4.15617901e-04  6.64952511e-04
 -2.05620469e-05  4.21722897e-04]","[ 0.00547356 -0.01055516 -0.00095582  0.00721238 -0.00591719  0.00521301
 -0.00085085 -0.00034828 -0.00339983  0.00016207  0.00241936 -0.00369894
  0.00076627  0.00311122 -0.0010441  -0.00290215  0.00227794 -0.00195566
  0.01354289 -0.00859881]",-4.510061609921807,0.010997782582408905
AEP,-0.07933215030115408,1.0382044223130154,[ 0.00038579 -0.00104602  0.00052705  0.00080164 -0.00014492  0.00059946],"[ 0.00593873 -0.01638205  0.00509721  0.00860561 -0.00742791  0.01175273
 -0.00369493 -0.00073029 -0.00476581  0.00200384 -0.00326371 -0.00653934
  0.00154027  0.00103278 -0.00204943 -0.00689496  0.00744963 -0.00389936
  0.01128933 -0.0106023 ]",-4.765321870796992,0.008520145415011124
AES,0.0075817882889156266,0.923472272465362,[ 0.00138341 -0.00047845 -0.00032378  0.0013343  -0.00024273  0.00031701],"[ 0.00460251 -0.01012988 -0.00022641  0.00247591  0.00179152  0.00934168
 -0.01082391  0.00708287 -0.00795429 -0.00491556  0.00801645 -0.00520981
  0.00021294  0.00371173 -0.00092374 -0.0029678   0.00209831 -0.00418517
  0.01457547 -0.00636168]",-4.1127758929002205,0.016362291458744956
AFL,-0.060964491457483665,1.0371090469168684,"[-5.84335914e-04  5.71976633e-04 -6.59958832e-04  6.22741471e-04
 -9.84866163e-05  3.95954724e-04]","[ 5.51709874e-03 -1.41686362e-02  3.06118673e-03  6.98016562e-03
 -4.95674699e-03  1.04154477e-02 -5.15855690e-03  1.78233050e-03
 -6.77967826e-03  4.01695258e-05  2.69138979e-04 -8.22473253e-03
  1.96439215e-03  1.12209314e-03  1.94740094e-03 -8.07991389e-03
  9.26525540e-03  7.35247929e-03  2.14165630e-03 -1.17289800e-02]",-5.274482234435731,0.005120607296147964
AIG,0.08901242476436742,0.8726282734283923,"[-9.91838321e-04 -2.87903525e-04 -8.86506353e-04  4.43200007e-05
 -4.03246386e-04 -5.96401166e-04]","[ 0.00461447 -0.01055349 -0.00129065  0.0023663   0.00194043  0.00292686
  0.00742411  0.00696154 -0.0069149   0.00713575 -0.01212846 -0.00133978
 -0.00706291 -0.0025789  -0.00321025 -0.01431234  0.00840195 -0.00521719
 -0.00220233 -0.01761199]",-4.903317956134008,0.007421916578745386
AIZ,0.02975471165911812,0.9236719350707008,[-0.00057958 -0.00201935  0.00061553 -0.00053446  0.00026216  0.00018878],"[ 0.00414214 -0.00827577 -0.00168076 -0.00034489  0.00652133  0.00891405
 -0.01261736  0.01192787 -0.01176475 -0.00564223  0.0051382  -0.00917861
  0.00471711 -0.00323327  0.01038639  0.00330269 -0.00022845  0.01560418
 -0.00170421  0.00436216]",-4.52339834392048,0.010852081827263974
AJG,0.45209993691086936,0.5235861852732933,[ 0.00089242 -0.00020006 -0.00017206  0.00035873  0.00017209  0.00020058],"[ 0.00429402 -0.00853573 -0.00243995  0.00172519  0.00262865  0.00489536
 -0.00179776  0.00787152 -0.00931768  0.00056624 -0.00104732 -0.00836339
  0.00290629  0.00070595 -0.00028029 -0.00461283  0.0080691   0.00338152
 -0.00303839 -0.00589774]",-5.200262878327425,0.00551511442612714
AKAM,0.38984810565477673,0.421311295059112,[ 0.00136227  0.00235273 -0.00107176  0.00060167 -0.00030986 -0.00067909],"[ 0.00693867  0.00937883 -0.02355455  0.00689523 -0.00578709 -0.02556291
  0.03064106 -0.00557173  0.01075578  0.00687063  0.00538493  0.02407923
 -0.02499748  0.01261545 -0.01193295 -0.01749085 -0.00481524 -0.00662325
 -0.00269823 -0.040064  ]",-3.8904058964889723,0.0204370490277426
ALB,0.036168918551848304,0.9352422818020242,[ 0.00019007 -0.00241259  0.00093281 -0.00011835  0.00076244  0.0010661 ],"[ 0.00544774 -0.0073462  -0.0051192   0.00665027 -0.00508929 -0.00216843
  0.01104466  0.00015316 -0.00335919  0.00588357 -0.00532522 -0.00320068
  0.00016967  0.00151913 -0.00199087 -0.00335814  0.00015672  0.00270066
 -0.00356176 -0.02446348]",-4.3360398533843885,0.01308825712593624
ALGN,-0.01609010908285855,0.9776253499151402,[ 0.00115704 -0.00153017  0.00040643 -0.000111    0.00056743  0.0003374 ],"[ 0.00490179 -0.01154412  0.00184143  0.00414009 -0.00186924  0.01301357
 -0.01493285  0.00194938 -0.00330376 -0.00467623  0.00163864 -0.00372414
  0.00524141 -0.00390857  0.006838    0.00624312  0.00081076  0.00483088
  0.00815159  0.01309995]",-4.392999998331154,0.012363582800935023
ALK,0.43137364032413666,0.496807537778483,[ 0.00077943  0.00189535 -0.00025987  0.00062929  0.00069398  0.00122956],"[ 0.00404998  0.00420241 -0.0157787   0.00028162  0.00289098 -0.01035744
  0.00816457  0.00301682  0.00272941  0.00049644 -0.00037855  0.01236179
 -0.01067039 -0.0041189   0.00770842 -0.0026992  -0.00071065  0.00731013
  0.00210406  0.01332007]",-4.604225473454926,0.010009451589146064
ALL,0.03940577200274448,0.9506284410534452,"[-5.56227589e-06  3.10751997e-04 -1.80969595e-04  5.58566270e-04
 -1.78724260e-04  2.45573235e-04]","[ 4.63089391e-03 -7.67320031e-03 -3.48200199e-03  3.96914247e-03
 -1.85414532e-03  3.27727644e-03 -1.53352019e-04  1.92604480e-03
 -2.95300998e-03  9.20608681e-04 -1.60742356e-03 -1.79212786e-03
  9.25454843e-04 -5.07106092e-04  1.36349386e-03 -5.23090726e-04
  2.87458275e-03  3.43500484e-03 -4.35698875e-05 -9.13121116e-04]",-5.088772195740724,0.006165585373732968
ALLE,-0.09609150225187087,1.0451748976792015,"[-7.97324096e-04 -2.83833535e-03  2.37470098e-04 -4.03353786e-05
  6.37911276e-06  1.42971123e-04]","[ 0.00601506 -0.01749237  0.00689563  0.00875804 -0.00817516  0.01538661
 -0.00861056 -0.00225959 -0.0030901   0.00130031 -0.00772683 -0.00623267
  0.00461337 -0.0062243   0.00678288 -0.000872    0.00499296  0.00741618
  0.00398586 -0.00418414]",-4.323560074346884,0.013252619150521951
AMAT,0.04314055810982908,0.9083877038486151,[ 0.00068162 -0.00214216  0.00063832 -0.00028605  0.00012734 -0.00020297],"[ 0.00389553 -0.00662278 -0.00352192 -0.00194796  0.00891959  0.00669704
 -0.01127714  0.01291296 -0.00856033 -0.00609263  0.00718415  0.00252066
 -0.01106486 -0.00154604  0.00746613 -0.01038314 -0.00269584  0.00514744
  0.01259103 -0.02256621]",-4.4658683866830495,0.011494709571963902
AMCR,0.4609005809951722,0.5348871178274034,[-0.00022268  0.00079488 -0.00039625  0.00021213 -0.00034483 -0.00029758],"[ 0.0036912   0.00071675 -0.0115326  -0.00138589  0.00622106 -0.00329262
 -0.00276211  0.0075347  -0.00180696 -0.00488507  0.0078188   0.00785371
 -0.00691275 -0.00091524  0.00644184  0.00464401 -0.01000911  0.00406052
  0.00625742  0.00826317]",-5.328293739199471,0.00485234231437136
AMD,0.0010702572124158102,0.8917322526122601,"[-8.94593216e-04 -6.71598809e-03  2.13607502e-03 -1.56992251e-03
  6.58274211e-05 -4.98906380e-04]","[ 0.00604225 -0.00927871 -0.00221516  0.00739661 -0.00713305  0.00333595
  0.00387513 -0.00522273  0.00654594  0.00531426 -0.01465474  0.01332152
 -0.01250539 -0.01258403  0.01288573 -0.00557765 -0.00969647  0.0104858
  0.00615637 -0.03843924]",-3.5338531861866067,0.029192215836561026
AME,0.44118488881171813,0.5117777786064835,"[-8.05380701e-04 -2.46618523e-04  4.55642793e-05 -1.85896281e-04
  4.28585551e-04  6.18474529e-04]","[ 0.00477734 -0.01438845  0.00448534  0.00393412 -0.00135626  0.01521999
 -0.01386469  0.00254444 -0.00325456 -0.0024301  -0.00304907 -0.00144002
  0.00062833 -0.00519364  0.00576141  0.00110036 -0.00110816  0.00487942
  0.00024759 -0.00720364]",-5.181944411426666,0.0056170738865330225
AMGN,-0.1471151356699665,1.0862824354245646,[-0.00255206 -0.00095763 -0.00043178  0.00111729 -0.00034969  0.00111791],"[ 0.00636354 -0.02371135  0.01476198  0.00382179  0.00339563  0.02795667
 -0.02442771  0.01286279 -0.01721484 -0.00259054 -0.0119012  -0.01731236
  0.00604915 -0.01637153  0.0163496  -0.00659043  0.01154121  0.00377558
  0.02609805  0.00643718]",-4.5990532929441255,0.010061356394379587
AMP,0.0028335789888293485,0.9498835774164263,"[-9.58642927e-04 -6.76464594e-04 -4.69145977e-04  2.98627326e-05
  1.63428288e-04  2.97490353e-04]","[ 0.0044758  -0.01093363  0.00084776  0.00131802  0.0041587   0.0109974
 -0.01199539  0.01020201 -0.01133291 -0.00379976  0.00084222 -0.00935976
  0.00338827 -0.00535592  0.01069228 -0.00163476  0.00517668  0.01299856
  0.00230652  0.00620249]",-4.487203131040614,0.011252070407516426
AMT,-0.01357904206803658,0.9870382296398721,[ 0.00059866 -0.00152509  0.00054708  0.00021604  0.00022189  0.00043291],"[ 0.00562862 -0.01104893 -0.00115061  0.00767151 -0.00670586  0.00255456
  0.00762471 -0.00140333 -0.00198675  0.00606782 -0.00758581 -0.00068922
 -0.00436449  0.00011138 -0.00240243 -0.01184804  0.00877665 -0.00191862
  0.003449   -0.01540076]",-4.281937329083456,0.013815870255303475
AMZN,0.06919063248505915,0.873324226150863,[-0.00100493  0.0003111  -0.00075263  0.00015955  0.00045068  0.00071357],"[ 0.00409709 -0.00524472 -0.00665732 -0.00089322  0.00817007 -0.00238622
  0.00884762  0.01480299 -0.01495335  0.00526765 -0.00862723 -0.01049792
 -0.00039146 -0.00396418  0.00284748 -0.00983866  0.00782782  0.00305304
  0.00010331 -0.01511124]",-4.5806263951917705,0.010248474690113474
ANET,0.178122074275766,0.7679292401991611,[ 0.00227002 -0.0004714  -0.00013314 -0.00026908  0.00069969 -0.0002079 ],"[ 0.0029013   0.0027261  -0.01334969 -0.00648796  0.01503873 -0.00515199
 -0.00041557  0.01686299 -0.00890605 -0.00318915  0.00447179  0.00384896
 -0.00916509 -0.00054716  0.00175874 -0.00400621 -0.00534991 -0.00394585
  0.00825147 -0.01532887]",-4.427963618192092,0.011938776843393069
ANSS,-0.1383426443017984,1.0778570341042257,[-0.00112812 -0.00145111 -0.00044798  0.00057264 -0.00053422 -0.0001355 ],"[ 0.00571676 -0.02167536  0.01130872  0.00511547 -0.00130475  0.01998649
 -0.00900793  0.0050253  -0.0073277   0.00495097 -0.0188176  -0.0042267
 -0.0043685  -0.01187559  0.00484094 -0.0136534   0.00958701 -0.0055177
  0.01216665 -0.01552274]",-4.828078811622707,0.008001879626214339
AON,-0.0032051162102618,0.987826470416551,[ 0.00130091 -0.00131581  0.00045788  0.00045486  0.00010342  0.0002733 ],"[ 0.00478725 -0.00993895 -0.00153591  0.00382404 -0.00038206  0.00415432
  0.0019856   0.00521176 -0.0072729   0.00252587 -0.00210568 -0.00535359
 -0.00097251  0.00220928 -0.00244316 -0.0081439   0.0063747   0.00174658
 -0.00377203 -0.01544589]",-5.041551367330687,0.006463712942930775
AOS,0.02574121081690373,0.915673910433469,[-0.0005278  -0.00033456 -0.0002001  -0.00027773  0.00063867  0.00061665],"[ 0.00482072 -0.01004151 -0.00140452  0.00287899  0.00218413  0.00477311
  0.00075029  0.00950255 -0.01273066  0.00243198 -0.0059585  -0.01240559
  0.00400561 -0.00543967  0.00871945 -0.0052257   0.00640416  0.01335151
 -0.00028089 -0.01108232]",-4.555769814099803,0.010506409136301338
APA,0.27396277326380625,0.6194409259571021,[ 0.0019151   0.00225693 -0.00102315  0.00120562 -0.00060952 -0.00063336],"[ 3.29403842e-03  1.00004309e-02 -2.19586790e-02 -9.87013439e-03
  2.37913724e-02 -1.75110986e-02  1.25285148e-02  2.94151260e-02
 -2.18921316e-02 -5.12873945e-04  4.18674375e-03 -7.95948807e-03
 -5.95596769e-03 -2.03382250e-03  7.59050287e-03 -7.73370207e-03
  8.63850388e-05  4.99322374e-03  1.05909969e-02 -4.94890436e-03]",-3.7400089984416693,0.023753889382355273
APD,-0.04466569308196468,1.000310485302036,[-0.00018247 -0.00128136  0.00033117  0.00034012  0.00026695  0.00077034],"[ 5.17821786e-03 -1.40057137e-02  3.53392581e-03  5.61981610e-03
 -4.15603635e-03  1.23351152e-02 -8.20124521e-03 -2.17068081e-04
 -1.23287226e-03 -2.19761032e-05 -3.79183578e-03  7.43302653e-04
 -2.88679312e-03 -2.36262664e-03  1.64504793e-03 -5.71161780e-03
  3.28677938e-03  2.45934894e-03 -1.96273548e-03 -1.73255281e-02]",-4.698793722680562,0.009106255148130626
APH,0.1260338379632031,0.8356392022541851,"[ 1.57312579e-03  1.88347428e-04 -1.93657643e-04  3.42819484e-04
  2.67791213e-04  7.52691308e-05]","[ 0.00408731 -0.00078483 -0.0111575  -0.00023354  0.00597957 -0.00658902
  0.00805219  0.01043179 -0.0083346   0.00122169  0.00230326 -0.00073145
 -0.00718712  0.00215385  0.00040195 -0.01049568  0.00269275  0.00062259
  0.007516   -0.01899789]",-4.847147935513638,0.007850736456185885
APTV,-0.009650275415605283,0.9741110479534387,[-0.00030283  0.00039854 -0.00065497  0.00116147 -0.00048796  0.00034778],"[ 0.00537918 -0.00991849 -0.00150621  0.00504643 -0.00110546  0.00540469
 -0.00429415  0.0060882  -0.00957842 -0.00377388  0.01322701 -0.00831895
  0.00052904  0.009968   -0.00120326 -0.00608818  0.00116378  0.01495368
 -0.01312347 -0.02394374]",-4.7679697369917795,0.00849761505184926
ARE,-0.062014024233217536,1.019284758283638,"[-1.19100966e-03 -1.43830453e-03  9.65158801e-05  2.45277423e-04
 -1.53804390e-04  3.64774107e-04]","[ 5.53118477e-03 -1.51176818e-02  3.86316223e-03  6.94233194e-03
 -4.91034161e-03  1.05678335e-02 -3.31401562e-03  1.54577147e-03
 -5.85839930e-03  1.71316506e-03 -2.49978279e-03 -6.06983030e-03
  2.49495403e-05  1.46886571e-03 -2.26759244e-03 -8.33344380e-03
  7.24968577e-03 -2.41066259e-03  6.35174696e-03 -1.45634760e-02]",-4.086732569014325,0.016794017301295875
ATO,-0.0911538920703624,1.0498771095277133,[ 0.00021547 -0.00152307  0.00068898  0.00089843 -0.00014069  0.00079909],"[ 0.00614728 -0.0170368   0.005484    0.00887121 -0.00698828  0.01155666
 -0.00266819  0.00110145 -0.00768788  0.00216446 -0.00182449 -0.0098193
  0.00190431  0.00268127 -0.00295495 -0.00968877  0.00917347 -0.00413754
  0.01346277 -0.0156678 ]",-4.464372259746375,0.011511919987856866
AVB,-0.06456747404018999,1.0177240673379433,"[-6.23537630e-04 -7.11304971e-04 -6.89935139e-05  5.74793074e-04
 -3.50192159e-04  2.28042422e-04]","[ 0.00605796 -0.01469993  0.00298056  0.00940905 -0.00848546  0.00844197
 -0.00032994 -0.00103489 -0.00599839  0.00191283  0.00117652 -0.01021248
  0.00584061  0.00586432 -0.00522344 -0.00284613  0.00546773 -0.00113352
  0.00317223 -0.01284753]",-4.275818368011172,0.013900668200657388
AVGO,0.04773350987951573,0.9277327763335899,[ 0.00015679  0.000994   -0.00042755  0.00050023  0.00039848  0.00078585],"[ 0.0048731  -0.00689785 -0.00461423  0.00496113 -0.00326055  0.00124289
  0.00240464  0.00039649 -0.00105308  0.00163615 -0.00282914  0.00176355
 -0.00268945 -0.00282732  0.00511158 -0.0012004  -0.00229671  0.00524394
  0.00657209 -0.00993066]",-4.385415286111335,0.012457713544525361
AVY,-0.03057603706624165,1.0048422141865663,[-0.00047019 -0.0017538   0.00032591 -0.00022419  0.00043313  0.00053374],"[ 0.0053603  -0.01363309  0.00295025  0.00562568 -0.00241736  0.01150245
 -0.00850563  0.00472863 -0.00954205 -0.00141261 -0.00092362 -0.01189771
  0.00696929 -0.00376009  0.00815747 -0.00055584  0.00660047  0.01012914
  0.00753023  0.005016  ]",-4.397468832689053,0.012308455266979965
AWK,-0.1011518882652834,1.056408201776194,[-0.00036494 -0.00101564  0.00055437  0.00066846 -0.0002998   0.00053029],"[ 0.00619684 -0.018118    0.00674055  0.0089552  -0.00728173  0.0131263
 -0.00354384  0.00047073 -0.00686754  0.00269394 -0.00440188 -0.00908584
  0.00214978  0.00095088 -0.00244282 -0.00829045  0.00784085 -0.00482066
  0.01284281 -0.01538148]",-4.598769932809079,0.010064207785652481
AXP,-0.0017697472171396915,0.9621778277227513,[ 0.00073447 -0.00051402  0.00044819  0.00060896  0.00020745  0.00076037],"[ 5.41549873e-03 -1.05486310e-02 -1.16434989e-03  6.76638801e-03
 -5.74797844e-03  4.06022437e-03  2.89249424e-03 -1.56373134e-03
  2.24418332e-05  2.98811531e-03 -2.39737434e-03  3.58795138e-03
 -7.63376031e-03  2.84555543e-03 -4.99621529e-03 -1.17817321e-02
  5.81394980e-03 -7.20337101e-03  7.28363943e-03 -1.71380866e-02]",-4.183244645386567,0.015248949776932346
AZO,0.4409905629997917,0.5108241894410421,"[-2.12320978e-03 -5.03700057e-04  8.97260873e-05 -1.53335259e-04
  7.51393990e-05  6.22812195e-04]","[ 0.00591848 -0.01219482  0.0002165   0.00914169 -0.00863938  0.00469734
  0.00420605 -0.00216035 -0.00392385  0.00440496 -0.00650405 -0.00820291
  0.00800353 -0.00243219  0.00301092  0.0059829  -0.00098838  0.00334857
  0.00657481  0.00268751]",-5.128707625642982,0.005924211827861796
BA,0.4356267339922794,0.4964526071981108,[-0.00037315  0.00069725 -0.00069902  0.0004401   0.00012412  0.00039038],"[ 4.48884102e-03 -2.37424052e-03 -9.58010916e-03  2.82576533e-03
 -1.03945277e-03 -5.66232174e-03  1.14331246e-02  7.52076276e-05
  2.80065778e-03  5.62763168e-03 -7.54333590e-03  8.99239782e-03
 -7.45303239e-03 -5.16404059e-04 -4.44197620e-03 -2.18909410e-03
 -3.01101998e-03 -7.67518273e-03 -1.80523955e-03 -1.22685193e-02]",-4.760321581331757,0.00856285530027756
BAC,0.135899679398163,0.8060796519278656,[ 0.00059721  0.00068233 -0.00063064 -0.00024691  0.00037831 -0.00017926],"[ 0.00434258  0.00142596 -0.01359587  0.00155481  0.0020504  -0.00958943
  0.0102706   0.00450505 -0.00113031  0.00104337  0.00404808  0.00798008
 -0.01204187  0.00305863  0.0012808  -0.01071044  0.00185635  0.00635168
 -0.00231983 -0.0094028 ]",-4.789794855161437,0.008314162814575164
BAX,0.05100887613686034,0.9123147957585933,[ 0.00054942 -0.00120108  0.00030336 -0.00028256  0.00064198  0.00041706],"[ 0.00494772 -0.00647788 -0.00533557  0.0050766  -0.00293967 -0.00042174
  0.00546303  0.00190693 -0.00423846  0.00300309 -0.00400266 -0.00401393
  0.0023868  -0.00218669  0.00326531  0.00089711  0.00081273  0.00148878
  0.01079178 -0.00084971]",-4.734032434650074,0.008790950537252573
BBY,0.1460080290949396,0.8115954519380189,[-0.00107505  0.00173124 -0.00039901 -0.00145688  0.00121596  0.00044659],"[ 0.00398346  0.00134629 -0.01309125 -0.00171134  0.00858864 -0.00759638
  0.005115    0.01258767 -0.00815806 -0.00206682  0.00778676  0.00380778
 -0.01393203  0.00152653  0.0072432  -0.01614361  0.00329815  0.0142172
  0.0010464  -0.01695816]",-3.7490677091473383,0.02353968145893806
BDX,0.05370210198234575,0.9246314145732831,[ 0.00165751 -0.00047697  0.00011408  0.00042527  0.0003014   0.00030339],"[ 4.95111103e-03 -6.27762083e-03 -4.93702074e-03  5.09683917e-03
 -2.89253397e-03  2.15019323e-03 -2.32744190e-03  2.20351913e-03
 -5.04247574e-03 -2.74558529e-03  7.69932619e-03 -5.79209082e-03
  4.40488692e-03  3.78953090e-03  3.01723018e-03  2.43488198e-03
  7.49386729e-05  1.02691075e-02  8.29758409e-04 -4.04307203e-03]",-4.710616096397913,0.008999231480046298
BEN,-0.031076648648776004,0.9995101519044003,[-0.00046683 -0.00068101  0.00010639  0.00116899 -0.00059229  0.00050566],"[ 0.00499867 -0.01297046  0.00207323  0.00522245 -0.00300838  0.00979247
 -0.00515298  0.00199804 -0.00424629  0.00048279 -0.00310885 -0.00327472
  0.00067346 -0.00212641  0.00274165 -0.00146898  0.00130799  0.00424892
 -0.00136849 -0.00610159]",-4.439306675505994,0.011804119768659508
BIIB,-0.09387671373026295,1.049806552035803,"[-1.26676405e-03 -9.20899516e-04 -9.71582559e-04 -1.98635008e-04
  8.12980687e-05 -2.00418754e-04]","[ 0.0055072  -0.01783492  0.0073267   0.00584184 -0.00258242  0.016072
 -0.00968361  0.00469212 -0.00948153  0.00077452 -0.00660035 -0.01123233
  0.00529799 -0.00477733  0.00391983 -0.00285267  0.00541239  0.00130324
  0.00782836 -0.00997306]",-4.449183362496139,0.01168810802143463
BIO,0.21734173307453772,0.7469159414122125,"[ 2.21661518e-03 -2.26575592e-05  2.33242116e-04  6.74052910e-04
  5.94078921e-05  1.37419666e-04]","[ 0.00427088  0.00623997 -0.01774849  0.00052969  0.00334426 -0.01173085
  0.00549052  0.00525315 -0.00238596 -0.00378119  0.01174039  0.00136861
  0.00285385  0.00450027  0.00260572  0.01270261 -0.00883175  0.00597305
  0.00203009  0.01637538]",-4.611187582570893,0.009940006716885318
BK,0.07238928022943451,0.8730429938622967,"[ 7.26879487e-04 -6.36058184e-05 -3.77870192e-05  4.61065149e-04
  1.07659025e-04  3.09193019e-04]","[ 0.00526824 -0.00519224 -0.00715937  0.00568605 -0.00420985 -0.00380775
  0.00990057 -0.00080288  0.0010407   0.00356014  0.00102852  0.00728401
 -0.01196384  0.00632632 -0.00656749 -0.01506119  0.00579066 -0.0030986
 -0.00195673 -0.01971951]",-4.518048628622625,0.010910292943046365
