,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.022077726374285258,0.9463777536782692,"[ 2.05744745e-04 -1.92041235e-03  7.03025642e-04 -4.97726863e-05
  1.22944755e-04  2.27294734e-04]","[ 7.13830227e-03 -3.43476713e-03 -8.05389892e-04  6.85897117e-03
 -3.59562339e-04 -9.70908670e-05 -6.86535292e-03 -2.83502011e-03
 -3.59218316e-03  2.11875786e-03  5.85897583e-03  4.64832111e-03
 -1.81684712e-03  3.13326370e-03  3.69471724e-03  6.31195022e-03
  6.19456739e-03 -3.26188681e-03  3.75023679e-03  4.55522713e-03]",-4.760377265282446,0.00856237849994045
ADSK,0.014651264898237178,0.9194369142214671,[ 0.00125277 -0.00236389  0.00031228 -0.00025977  0.00017653 -0.00045387],"[ 0.00772018 -0.00234954  0.0012257   0.00268984 -0.00755968 -0.0045951
 -0.01334368  0.00438225  0.00065642  0.00276376 -0.00230177  0.00514353
  0.00345118  0.01512797  0.01578122 -0.00220856 -0.00027638 -0.00908047
  0.01225082  0.0083489 ]",-4.337620823163802,0.013067581335161662
AEE,-0.03512762000587709,1.001503440958313,[-0.00169266 -0.00106302 -0.00015062  0.0003322  -0.00038685  0.0001949 ],"[ 0.00711823  0.00118307  0.00326732  0.00628612 -0.00317393 -0.00245819
 -0.00326652  0.00331752  0.0047678  -0.00207937 -0.00192792 -0.00355941
 -0.00096578  0.00599958  0.00357403 -0.00548533 -0.00317307  0.00049099
  0.01089298 -0.00616871]",-4.630759510584701,0.009747353072388552
AEP,-0.04563493906915754,1.0022711880643962,[-0.00113572 -0.00178885  0.00029843  0.00014644 -0.00028778  0.00011598],"[ 0.006616    0.00153859  0.00341085  0.00877864  0.00120583 -0.00201985
 -0.00153248 -0.00161131  0.00073033 -0.00313191 -0.00325204 -0.0009442
 -0.00126894  0.00595018  0.00256485 -0.00318171 -0.00142071  0.00309935
  0.01405815 -0.00556879]",-4.669730446756286,0.00937479619317826
AES,0.1517548604979329,0.7736064675135744,"[ 3.86314371e-04  8.74171357e-04 -2.04091508e-04  1.17411926e-04
 -8.35980217e-05 -1.56357617e-04]","[ 0.00706258 -0.01322719 -0.01292284  0.00506447 -0.00494074  0.01872027
  0.015342    0.00385574  0.00275765 -0.00316014  0.00850654  0.00207566
  0.00484821 -0.00386384 -0.00055108 -0.00893176 -0.00106361 -0.00816482
 -0.00353631 -0.01723919]",-4.259527179409857,0.014128981304358629
AFL,0.4450280774556496,0.529284598935045,"[ 6.80920848e-04 -8.00467608e-04  4.16660130e-04  3.43052545e-04
  3.16110239e-05  2.82654969e-04]","[ 0.00783439 -0.01091691 -0.00857691  0.00337595 -0.00592344  0.00843333
 -0.00194768  0.00241483 -0.00020412  0.00272797  0.00838121  0.00264349
 -0.00265045  0.00328754  0.00616535  0.00621259  0.00408074 -0.00631613
  0.00722876  0.00899853]",-5.362678225017083,0.004688332867741272
AIG,0.4337414238853536,0.5052660177919127,"[ 1.14511860e-03 -1.76850000e-03  8.14603242e-04 -5.07400890e-05
 -5.48087191e-05 -2.20229648e-04]","[ 0.0072361  -0.02117804 -0.01848284  0.00245023 -0.00636852  0.01715715
 -0.00269917 -0.00143127 -0.00992896  0.0082681   0.01864685  0.01786612
  0.00324529  0.00208438  0.01048247  0.01756384  0.01816103 -0.01201878
  0.00406748  0.028018  ]",-4.897562605768209,0.007464755467198211
AIZ,-0.043490118025936365,0.9929806246508444,[-0.00049933  0.00090537  0.00012527  0.00122138 -0.00022225  0.00120429],"[ 0.00447457  0.00016984  0.00040515  0.01669864  0.01243544  0.00523082
  0.00885189 -0.01022852 -0.00059653 -0.00371505  0.01124529 -0.00900237
 -0.01146707 -0.0127151  -0.01070799  0.00126487 -0.00588603 -0.00693404
 -0.01615185  0.00025198]",-4.772098873250274,0.00846259958299941
AJG,0.44123738817876856,0.5205568415266922,[ 0.00116152 -0.00136639  0.00069678  0.00050556 -0.00010041  0.00017419],"[ 0.00798142 -0.01217304 -0.0089958   0.00159469 -0.0077892   0.0069351
 -0.00630894  0.00151991 -0.00539472  0.00396804  0.00452925  0.01223522
  0.00198068  0.00952602  0.00946246  0.01238898  0.01293181  0.00080724
  0.01478617  0.01953557]",-5.130176236453685,0.005915517851922643
AKAM,0.24318666014103352,0.680488711226033,[ 0.00311626 -0.00063791 -0.00033095  0.00017296  0.00073316 -0.00014954],"[ 0.00834497 -0.02027484 -0.01696717 -0.00266671 -0.01471138  0.01434972
 -0.00534652  0.00677714 -0.00530406  0.00720941  0.01121399  0.01943027
  0.01171508  0.00829929  0.01121194  0.00469251  0.01329132  0.00110541
  0.02228447  0.00795363]",-4.357678241932852,0.012808090442152512
ALB,0.4117796801269438,0.47202373187964786,[ 0.00383321  0.00067756  0.00050382 -0.00010006  0.00062685 -0.00022112],"[ 5.93456338e-03 -2.30953981e-02 -2.21628021e-02  7.82574359e-03
  2.09998424e-03  2.64377634e-02  1.50594898e-02 -9.71456670e-03
 -1.54246103e-02 -3.63775084e-05  1.06799835e-02  2.10232944e-02
  5.69939837e-03  7.57102882e-04  6.77116932e-03  1.18272933e-02
  1.46574152e-02 -1.54376448e-02 -9.36391318e-03  1.26451040e-02]",-4.5948905916944955,0.010103326108301202
ALGN,0.05559059097261467,0.8769919767459264,[ 0.00196179 -0.00245293  0.00095581 -0.00178016  0.00113252 -0.0006255 ],"[ 0.00678834 -0.00472571 -0.0024183   0.00808674  0.00243281  0.00272843
 -0.00245744 -0.00761831 -0.01042255  0.00016727  0.00476802  0.01544311
  0.00912529 -0.00028191 -0.00442313 -0.00559373 -0.00016373  0.00970107
  0.00813912 -0.00327867]",-4.389966645997053,0.012401142841300278
ALK,0.03214686126425056,0.9111257813181024,[ 0.00156829 -0.00236762  0.00030461 -0.00035723 -0.00010386 -0.00100076],"[ 0.00748144 -0.00399095 -0.00151771  0.00484839 -0.00457342  0.00085616
 -0.00677173  0.00289233  0.00181359  0.0032522   0.01028831  0.00189953
  0.00265428 -0.0009032  -0.00019397 -0.00629501 -0.00419779  0.00269304
  0.0114067   0.00279493]",-4.1432522867458585,0.01587114994532733
ALL,-0.019696779715501014,0.9893646518081405,"[-2.61459965e-05 -1.79282007e-03  6.91207088e-04  3.05626079e-04
 -1.09386441e-04  3.20471420e-04]","[ 7.92504577e-03  1.04869635e-04  2.54287113e-03  2.67944115e-03
 -8.08843874e-03 -2.61933363e-03 -3.91226276e-03  6.40781210e-03
  4.44071876e-03 -2.89210644e-03 -6.67188460e-03 -3.85879467e-04
  1.96988745e-05  9.29922404e-03  3.49158023e-03 -1.38686027e-03
  7.81727762e-04  3.52893572e-03  6.77143836e-03  2.40150769e-04]",-5.0772960982356405,0.006236749796552775
ALLE,0.438730823573774,0.5131280955892428,"[ 1.23470004e-03 -2.28268379e-03  8.61174576e-04  3.50404840e-04
  6.28827469e-05  2.41811484e-04]","[ 0.0079059  -0.01045671 -0.00865552  0.00279569 -0.00744927  0.0102921
  0.00287793  0.00499925  0.00256948  0.00066636  0.00841514  0.00103879
 -0.00109627 -0.00090614 -0.0005238   0.0031469   0.00588792  0.00017633
  0.00327154 -0.00694901]",-4.961422742588668,0.007002957335893742
AMAT,-0.18556263899275205,1.0830954438224516,[ 0.000574   -0.0032098   0.00118054 -0.00134228  0.00020547 -0.00085611],"[ 5.43766883e-03  1.24586406e-02  1.79113891e-02  8.74413180e-03
  1.37799224e-05 -2.70772255e-02 -3.60984549e-02 -7.71457363e-04
  9.52107422e-04  7.92510129e-03 -1.31124395e-03 -2.64147517e-03
 -6.74319730e-03  1.68401380e-02  1.69359476e-02  5.43699890e-03
 -1.25561568e-03 -8.05837994e-03  1.59926698e-02  1.88336822e-02]",-4.226959742397563,0.014596700887706886
AMCR,0.09430656180539365,0.8751826587440595,[-0.00050705  0.00039963 -0.00017142 -0.00084635  0.00043663 -0.00013846],"[ 0.00757513 -0.00858909 -0.00664208  0.00387377 -0.00634491  0.0074748
 -0.0007999   0.00497346  0.00390713  0.00223405  0.00963853 -0.00122678
 -0.00193927  0.00125456  0.00456852  0.00175039  0.00271715 -0.00316561
  0.01424147  0.00371499]",-4.937663178976257,0.007171336938106603
AMD,-0.3282487543445764,1.19455079605388,"[-3.56100777e-03 -5.24338651e-03  1.67040952e-03 -4.11545964e-04
 -2.31470846e-05  1.22882712e-03]","[ 0.0029737   0.02094505  0.02611148  0.0171462   0.01240079 -0.03417206
 -0.03523139 -0.01159236 -0.00318702  0.00351151 -0.0080834  -0.00841576
 -0.01850812  0.01527644  0.01182082  0.01657069  0.00233031 -0.01225264
 -0.00665242  0.01191053]",-4.03777719173818,0.01763663172839452
AME,0.0776846399380031,0.8909637125556255,"[-6.37791327e-05 -1.30830805e-03  3.14254512e-04 -9.43292412e-05
  8.36487748e-05  7.84462385e-05]","[ 7.98826572e-03 -7.29148516e-03 -4.69017485e-03  2.70272928e-03
 -7.12499998e-03  3.97866223e-03 -5.08364076e-03  3.70588981e-03
  1.65273072e-05  2.83796382e-03  7.56424602e-03  5.43853356e-03
  2.47026866e-03  3.07751193e-03  4.75073018e-03  1.58518444e-03
  5.63907814e-03 -4.47640056e-03  4.11104505e-03 -4.74709080e-04]",-4.65219604363721,0.009540627274521728
AMGN,0.11758174465519719,0.812823136384634,[ 0.00101488 -0.00091328 -0.00038464  0.00024748  0.00015299 -0.00016422],"[ 0.00809647 -0.0100367  -0.0074949   0.00095266 -0.01053202  0.00688337
 -0.00359647  0.00757434  0.00292247  0.00286121  0.00599462  0.00425497
  0.00396423  0.00676362  0.00868063 -0.00216529  0.00124932 -0.00159209
  0.01891885  0.00762335]",-4.060852051048069,0.017234328330069163
AMP,-0.038601619328189084,0.9903910883697491,"[-9.93012548e-04 -1.78366074e-03 -1.01327037e-04 -1.39503542e-04
 -8.67287117e-05 -9.96616734e-05]","[ 6.61795647e-03  2.15523424e-03  5.58396696e-03  8.47360230e-03
  1.73461802e-03 -8.78001797e-03 -1.51916012e-02 -4.08072075e-03
 -2.78794760e-03  3.04944027e-03  2.36437483e-03  9.40329460e-04
 -5.58246098e-03  6.77706232e-03  5.37703418e-03  5.96741322e-03
 -9.84809671e-05  2.46194347e-06  1.14502488e-02  1.44059203e-02]",-4.736378338843073,0.008770351980094203
AMT,-0.057402075376677845,1.025663216244151,[ 0.00173191 -0.00141791  0.00074356  0.0011841  -0.00044516  0.00024143],"[ 6.45093049e-03  2.45068342e-03  4.24147056e-03  9.21634177e-03
  1.09217119e-03 -2.75597398e-03 -2.06719028e-03  9.47679359e-05
  4.29834965e-03 -2.42396500e-03  9.58588913e-05 -5.91935553e-03
 -2.23054557e-03  3.06001484e-03  2.61516571e-03 -9.51829558e-03
 -8.37581618e-03 -5.47462072e-03  4.31881926e-03 -1.45674765e-02]",-4.784780360015459,0.00835595884907716
AMZN,0.16876857853136978,0.7037262301014311,[ 0.00430443 -0.00241625  0.00112718 -0.00081359  0.00070473 -0.0009321 ],"[ 0.0065498  -0.01149497 -0.01095128  0.00775937  0.00086209  0.01642719
  0.01509188 -0.00494572 -0.00768788 -0.0052957   0.00197505  0.01422208
  0.01166924 -0.00138495 -0.00460153 -0.01054404 -0.00034558  0.00621178
  0.00573899 -0.01591331]",-4.067287129984216,0.017123780141498873
ANET,0.061044891467191845,0.8348260793783011,[ 0.00115926 -0.0003641  -0.00057091 -0.00164968  0.00139331 -0.00049405],"[ 0.0082335  -0.00619662 -0.00166158 -0.0011149  -0.01380584 -0.00499802
 -0.0235585   0.00978032  0.00245547  0.01157666  0.01505076  0.00779849
  0.00689     0.00656032  0.01160597 -0.00114729  0.00557381 -0.00391118
  0.01919925  0.00360499]",-4.004160657287249,0.018239592104329225
ANSS,0.4447058001972337,0.5236614609878569,"[ 4.61310307e-04 -9.91525900e-04  3.35947884e-04 -4.61423666e-04
  3.35316568e-04 -8.32590820e-05]","[ 0.00809317 -0.0059502  -0.00335151  0.00261488 -0.00725263  0.00276082
 -0.0041272   0.00411377  0.00120718  0.0006832   0.00188925  0.00238005
 -0.00115097  0.00572579  0.00369268  0.00400588  0.00432891  0.00059728
  0.00557015  0.00287186]",-5.095767157040087,0.006122607831018736
AON,0.04870875524834221,0.9146819365470352,[ 0.00120764 -0.00145981  0.00023331 -0.00029861  0.00024566 -0.00034899],"[ 0.00729918 -0.00483609 -0.00192841  0.00631031 -0.00041519  0.00056562
 -0.00708177 -0.00424549 -0.00636048  0.00190161  0.00367894  0.00790261
 -0.00156417  0.00486253  0.00372054  0.00894936  0.00723839 -0.00162167
  0.00242087  0.00891794]",-4.815057698523318,0.008106754316655295
AOS,0.4370712742068179,0.5095255344318639,"[ 8.19384478e-04 -9.35972389e-04  2.17244608e-04 -2.41064568e-06
  2.53856777e-04  9.93944670e-05]","[ 0.0072251  -0.01294365 -0.01112354  0.00589499 -0.00215987  0.01251494
  0.00215997 -0.00072945 -0.00165813  0.00283849  0.01273087  0.00281991
 -0.00259425 -0.00051725  0.00482497  0.00543061  0.00471673 -0.00833588
  0.00604199  0.00092115]",-4.905411026304442,0.007406398232705972
APA,0.05091668727230966,0.863690795641735,"[-2.31593272e-03  1.76180433e-04 -1.20592854e-04  7.98686612e-04
 -1.17488020e-03 -4.98123745e-05]","[ 0.00603594 -0.00539217 -0.00502262  0.01047088  0.00483795  0.01143701
  0.01738455 -0.00757786 -0.00669568 -0.01135006 -0.01498706  0.00742099
  0.00231331  0.01123336  0.00636458 -0.00220618 -0.00089243 -0.00753067
 -0.00399465  0.00167443]",-4.248234252145102,0.014289443199501213
APD,0.0007393243750281791,0.965475042949931,"[-1.37310112e-03 -1.75406873e-03  9.20587274e-05 -8.96084107e-05
 -2.47918482e-04 -6.36122595e-05]","[ 6.98421546e-03 -1.55574108e-03  1.20207673e-03  6.79985252e-03
 -1.66441803e-03 -2.77130015e-03 -9.66093186e-03  4.47627788e-04
  1.09779839e-03  2.57499358e-03  3.47546368e-03 -2.22693106e-05
 -1.11148186e-03  8.27948982e-03  1.11858085e-02 -1.32203533e-03
 -3.91117750e-04 -8.54123252e-03  1.44648838e-02 -1.13956162e-03]",-5.184473409221535,0.005602886266851604
APH,0.10592470175974394,0.8457764594817867,"[ 4.07362775e-04 -1.55998618e-03  6.15193334e-04 -9.49242655e-05
  2.60233927e-04  3.03207040e-04]","[ 0.00818222 -0.00884446 -0.00563674  0.00085192 -0.0101248   0.00305564
 -0.0100228   0.00642655  0.00196963  0.00589172  0.01099706  0.00236378
 -0.00319007  0.00332006  0.00628802  0.01024197  0.00767391 -0.00658308
  0.00069793  0.0185967 ]",-4.741871771122303,0.008722304738390734
APTV,0.4400981833067555,0.5078773620319036,[ 0.00052241 -0.00186608  0.00027145 -0.00040682  0.00012831 -0.0003809 ],"[ 0.00747913 -0.01332413 -0.01201054  0.0044137  -0.00395578  0.01520629
  0.00910892 -0.0004644  -0.00397828 -0.00182935  0.00469001  0.00799751
  0.00088921  0.00136313  0.00194293  0.00659383  0.00815201 -0.0065648
 -0.00767485  0.00479585]",-4.662046689249794,0.009447107308566134
ARE,-0.009147270415956423,0.9441587712307821,"[ 3.47143585e-04 -2.98450015e-03  9.18245504e-04 -1.95717563e-04
 -5.98543703e-05 -1.68536846e-04]","[ 0.00750848 -0.00091058  0.00201647  0.00412301 -0.00644131 -0.00392491
 -0.01115562  0.00602617  0.00607322  0.00346459  0.0068453  -0.00428248
 -0.00274927  0.00331684  0.00402534 -0.00144895 -0.00062253 -0.00021074
  0.01367085 -0.00327148]",-4.738708054548428,0.008749943335745105
ATO,0.006698470285992676,0.953470129032806,"[-7.58809698e-04 -5.05565870e-04  4.15577935e-05  1.52981346e-04
 -1.53088563e-04  1.67953650e-04]","[ 0.00720478 -0.00229337 -0.0009908   0.00538721 -0.0054355   0.00395683
  0.0037734   0.00696126  0.00915267 -0.00316943  0.00135117 -0.00821219
 -0.00224049  0.00144113  0.00014035 -0.00814907 -0.00594679  0.00019268
  0.00761406 -0.010103  ]",-4.611420673270201,0.009937690063774186
AVB,0.03817436508007033,0.9057740715654179,"[-1.72634199e-04 -2.71458926e-03  5.31902121e-04  1.21585280e-04
 -1.82453346e-04 -2.66970121e-05]","[ 0.00767745 -0.00410992 -0.00136417  0.00343167 -0.00714995  0.00014069
 -0.00744401  0.00605804  0.00538519  0.00234674  0.00471886 -0.0037553
 -0.00418304  0.00499833  0.00445587  0.00217206  0.0008917   0.00269111
  0.01725901  0.00195887]",-4.817571030648298,0.008086404933692861
AVGO,0.10763922604081179,0.797658864922152,[ 0.00429969 -0.00214703  0.0012357   0.00095087  0.00051156  0.00063867],"[ 0.00836187 -0.00985875 -0.00664143 -0.00214765 -0.01688954  0.0035262
 -0.01313246  0.01548624  0.00984455  0.01012364  0.02247489  0.00018581
  0.00654343 -0.00340413  0.0055401  -0.00981456 -0.00155811 -0.01328567
 -0.00175056 -0.00785572]",-3.8674063250612907,0.02091253947463755
AVY,0.1277024776546971,0.7909180437583507,"[-5.11400875e-05  5.27997765e-04 -6.45806400e-04  6.73037399e-04
 -4.38418713e-04 -1.63549884e-04]","[ 0.00666196 -0.01006658 -0.00830376  0.00805804  0.00229566  0.00997727
  0.00250529 -0.00748606 -0.00958643  0.0012907   0.01210003  0.01095137
 -0.00130421 -0.00584735 -0.00560295  0.01355355  0.01537628 -0.00036771
 -0.0100173  -0.00261745]",-4.60195441591907,0.010032209462045232
AWK,-0.04182389941519705,1.0164370128896523,"[-1.34724858e-04 -6.40548846e-05 -3.04665130e-05  6.35271416e-04
 -4.59767166e-04  1.77361570e-05]","[ 0.00659297  0.00095536  0.00210695  0.00788456 -0.00169117  0.00118546
  0.00349921  0.00366214  0.00717694 -0.00433474 -0.0011228  -0.00658148
  0.0001004   0.00273733  0.00132789 -0.01191127 -0.00666565 -0.00034827
  0.01161966 -0.01755447]",-4.831429147892218,0.007975115498127959
AXP,-0.0695473716387541,1.0053652417715806,[-0.00168685  0.00030828 -0.00047719  0.00050075 -0.00088472 -0.00028376],"[ 0.00587762  0.00336558  0.00500087  0.01185104  0.00552622 -0.00333151
 -0.00286998 -0.00444366  0.00144915 -0.00102938  0.00647896 -0.00608253
 -0.00624586 -0.00383491 -0.00329842 -0.00275554 -0.00621512 -0.00542994
 -0.00631846 -0.00024722]",-4.243412334532243,0.01435851210580467
AZO,0.435441967745654,0.5106843123322505,[ 0.00040371 -0.00100025  0.00038104 -0.00060208  0.00068548  0.0002778 ],"[ 7.99208668e-03 -1.28400886e-02 -1.14546840e-02  1.24527755e-03
 -1.11868659e-02  1.42666554e-02  6.79966436e-03  1.04301503e-02
  7.98592307e-03  6.19400757e-05  8.41095424e-03 -2.30370769e-03
  2.24623423e-03  8.70263330e-04  4.60493335e-03 -7.41396244e-03
 -2.49845477e-03 -8.22668871e-03  3.25508470e-03 -9.67092533e-03]",-4.9448546559928195,0.0071199494308454665
BA,0.44473039119580715,0.5159454541805131,[-0.00081718 -0.00219766  0.00022933 -0.00107252  0.00036514 -0.00033111],"[ 0.007663   -0.00513331 -0.00152892  0.00323447 -0.00626124 -0.0023235
 -0.01477672  0.00257077 -0.00076499  0.00592514  0.00619822  0.00435028
 -0.00170211  0.00974969  0.01302427  0.00782554  0.00555922 -0.00949473
  0.00893682  0.01844206]",-4.723522839698199,0.008883827059091914
BAC,0.03249647856434983,0.926021815287129,[-0.00052986 -0.00108566  0.00028514 -0.00030148  0.00018803  0.00019323],"[ 6.66906578e-03 -4.15669060e-03 -1.51621463e-03  8.25276069e-03
  3.16369482e-03  1.04593209e-03 -4.06825096e-03 -9.11205022e-03
 -1.11511183e-02 -1.04959472e-04  2.90499463e-03  1.10424650e-02
 -3.48608673e-03 -6.02056510e-05 -5.83760253e-03  1.46496334e-02
  8.87775272e-03  5.26606069e-03 -1.31451439e-02  1.88907791e-02]",-4.904427001953213,0.00741368989592056
BAX,0.02678978558358321,0.9442280225722833,"[-1.14870690e-03 -1.90859272e-03  2.15549482e-04 -3.33802133e-04
  1.58575548e-05  4.19532586e-05]","[ 0.00670952 -0.00375642 -0.00245899  0.00873288  0.00142203  0.00563793
  0.00509079 -0.00195189  0.00092113 -0.00341287  0.00130907 -0.00259305
 -0.00355916  0.00136207  0.00095026 -0.00286979 -0.00517076 -0.00424941
  0.00247042  0.00081618]",-4.913192482306009,0.0073489893228616725
BBY,0.0587320532765135,0.8647447755380278,[-0.00048514 -0.00168849 -0.00010504 -0.00045232  0.00051709  0.00025272],"[ 0.00746273 -0.00517439 -0.00037916  0.00229656 -0.00770805 -0.00695724
 -0.02554463  0.00321633 -0.0008093   0.01203346  0.01656577  0.00241728
 -0.00841779  0.00308038  0.00657631  0.01916362  0.00967175 -0.00444313
  0.00219298  0.03389363]",-4.414569907817636,0.012099757017037575
BDX,0.07805547377271568,0.886376991889629,"[ 4.35101071e-04 -1.63128843e-03  8.74851032e-04  4.32697174e-04
  1.04300644e-05  5.50125783e-04]","[ 0.0068095  -0.00077557  0.00144324  0.00785622 -0.00024259 -0.00139625
 -0.00566475 -0.00028036  0.00141098  0.00101519  0.00486204 -0.00044955
  0.00069644  0.00376608  0.00621123 -0.00648765 -0.00343204 -0.00661212
  0.01235741 -0.00861026]",-4.856531047555956,0.007777416638374832
BEN,-0.03576075514370153,1.001748638157556,[ 0.00057583 -0.00160514  0.00079582  0.0005991  -0.00017239  0.00040638],"[ 0.00689525 -0.00013657  0.00240902  0.00799602  0.0014449  -0.00314678
 -0.00717231 -0.00430092 -0.00415467  0.00058831  0.00240433  0.00472148
 -0.0011076   0.00389174  0.00246664  0.00346018  0.00310262 -0.00150248
  0.00353596  0.00547015]",-4.939569094311716,0.0071576819937778985
BIIB,0.03643095136973551,0.835043243855675,"[ 2.10785919e-03 -2.46505647e-03  7.70147468e-04  1.37333821e-05
  7.46539974e-05 -3.53183225e-04]","[ 0.00802322 -0.00384355 -0.00040588  0.00074533 -0.01207269 -0.00303496
 -0.01484105  0.01157112  0.00979857  0.00658365  0.01082161 -0.00676444
 -0.00486092  0.00404965  0.00770991  0.00168899 -0.00125613 -0.00665487
  0.00830723  0.0122887 ]",-3.7454642883012172,0.023624657848716445
BIO,0.42935748737888474,0.49477442708170216,"[ 1.98663894e-03  9.98960932e-04 -7.25222468e-04 -5.12263300e-05
 -4.62785334e-06 -8.85152881e-04]","[ 0.00742455 -0.02135218 -0.01976307  0.00114183 -0.01083317  0.02151638
  0.00504615  0.00776391  0.00309896  0.00690618  0.02723454  0.00291919
  0.00110033 -0.01177479 -0.00209031  0.00097172  0.00158594 -0.01392203
 -0.01654551  0.00594996]",-4.685197454693345,0.00923091174542275
