,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.09857800434629285,0.7752049915676289,[ 0.00121119  0.00198341  0.00048191  0.00017406  0.00017305 -0.00128026],"[ 9.72078361e-03 -1.34613504e-02 -1.66675071e-02  4.28106906e-03
 -1.25495441e-02  2.07287476e-02  1.89157131e-02  1.21193764e-02
  9.97185784e-03 -1.64406574e-03  9.96257567e-03  3.11944161e-03
  1.70250188e-02 -6.83965034e-05  8.32784311e-03 -2.31122999e-02
 -9.65476295e-04 -1.42732869e-02  8.23380289e-03 -2.49503761e-02]",-4.1867998587558874,0.015194832762584931
ANET,0.03622090564522305,0.8737546676850243,[ 0.00460682  0.00163508  0.00035556  0.00172931 -0.00103147 -0.00189107],"[ 0.00947955 -0.00822135 -0.00929349  0.00774221 -0.00280211  0.00867369
  0.00710466 -0.00340313 -0.00601905 -0.00172111  0.00182839  0.01459189
  0.01586737  0.00366499  0.00686476 -0.01569647  0.00466388 -0.01623738
 -0.00474887 -0.04340434]",-4.021092940208436,0.0179333541409271
ANSS,-0.002365534781122519,0.9598959349851955,[ 0.00012107  0.00159423 -0.00075359  0.00095798 -0.00058623 -0.00038633],"[ 9.94229316e-03 -4.73056296e-03 -6.69746585e-03  7.78969216e-03
 -4.61741191e-03  7.78082952e-03  8.72846039e-03  3.04345563e-03
  4.84476273e-03 -1.94890337e-03  4.67855628e-03 -6.67244299e-04
  5.07846969e-03  7.96762634e-05  1.80661532e-03 -1.05353123e-02
 -1.01335360e-03 -2.97525802e-03  9.39488682e-03 -1.02889138e-02]",-4.553280476274971,0.010532595718068994
AON,0.3654656853281979,0.562700324998913,"[ 2.01110492e-03 -5.40928045e-04  5.83806052e-04 -4.16695933e-04
 -5.23169952e-05 -1.08813305e-03]","[ 0.01352899 -0.02165111 -0.01870769 -0.00977598 -0.02571218  0.00887545
 -0.00845779  0.01116187 -0.0032558   0.00437686 -0.00228784  0.01321336
  0.00131843  0.00939458 -0.00137123  0.00913921  0.00338659  0.01124105
 -0.00305077  0.00946487]",-4.697851868984707,0.009114835948492227
AOS,0.13105936296194795,0.787375550700223,"[ 1.68090646e-03  1.33780013e-03 -3.01514907e-05  2.65104814e-04
 -2.93712293e-04 -1.25109840e-03]","[ 0.01145235 -0.01485027 -0.01574453 -0.00242956 -0.02080715  0.01423458
  0.00639966  0.01692877  0.01056186  0.00157336  0.00610642  0.00297342
  0.01306922  0.00553213  0.00939975 -0.01715113 -0.00207206 -0.00722768
  0.01459972 -0.0127904 ]",-4.706978613359222,0.009032025639857194
APA,0.3775268990415454,0.4355999842144601,[ 0.00345423  0.00286252  0.00022406  0.00140439 -0.00061323 -0.00139438],"[ 0.01148437 -0.0344858  -0.03509909 -0.01245377 -0.03773683  0.03369908
  0.01512791  0.03023058  0.01329687  0.00434895  0.01482387  0.01172371
  0.02433044 -0.00018589  0.00271409 -0.02694111 -0.01136026  0.0007966
  0.00966393  0.00626918]",-3.701721645866665,0.02468099793322719
APD,0.36979330596465265,0.5516307376187445,[ 0.00129632  0.00271946  0.00027135  0.00030802  0.00020804 -0.00078445],"[ 0.01284195 -0.01798275 -0.01667211 -0.0056206  -0.02055649  0.01164006
  0.00387355  0.00997984  0.00168058 -0.0020558  -0.0057653   0.00422789
  0.00084364  0.00540759 -0.00432847 -0.00386028 -0.00584235  0.00886079
  0.00290125 -0.00752239]",-4.573889659079614,0.01031774903916417
APH,0.3639844342511054,0.5639609231705198,"[ 7.82512160e-04  9.14776479e-04 -2.88114886e-04  1.82017849e-05
 -3.01894469e-04 -1.06714702e-03]","[ 0.01288014 -0.01765875 -0.01604573 -0.00772049 -0.0262542   0.00832302
 -0.00825266  0.01767757  0.00695649  0.00711597  0.00714783  0.00488811
  0.00446213  0.00797442  0.00874696  0.00016155  0.00333808 -0.0056784
  0.00320747  0.00583905]",-4.8788950310082,0.007605413132028716
APTV,0.1651051678531952,0.7391132642709214,[ 0.00181964  0.0020073  -0.00079008  0.00041461 -0.0006667  -0.00122605],"[ 0.01136937 -0.01758718 -0.01851867 -0.00390634 -0.02392972  0.01674175
  0.00536518  0.02002321  0.01142269  0.00418969  0.01108282  0.00600096
  0.01743739  0.00484799  0.01107833 -0.01902177 -0.00047141 -0.00734985
  0.01834699 -0.01125019]",-4.055612226930026,0.017324870183848057
ARE,0.37499783464569786,0.5266358423783126,[ 0.00088069  0.00062958  0.00081606 -0.00048234  0.00059042 -0.00039977],"[ 1.23633023e-02 -2.64640224e-02 -2.66042149e-02 -9.07535862e-03
 -2.98515255e-02  2.42690231e-02  1.07306212e-02  2.24396643e-02
  1.11370053e-02  2.25212259e-03  9.52009119e-03  3.64264514e-03
  1.01633459e-02  4.20509492e-05  1.03820112e-03 -1.25329397e-02
 -3.03781348e-03 -2.63352389e-03  2.58903355e-03 -9.33365163e-03]",-4.910531961914489,0.007368567491321959
ATO,0.3561988856134871,0.6008132924646359,"[-6.44438657e-04  1.23525564e-03  5.20535153e-06 -1.30539448e-04
  3.65328242e-04  1.35838496e-04]","[ 0.01141664 -0.00985685 -0.00957828  0.00193106 -0.01074866  0.00519602
 -0.0022306   0.00402535  0.00099985  0.00231109  0.00415753  0.00147075
 -0.00439635  0.00344293  0.00195877  0.00938532  0.00694618 -0.00260168
 -0.00274577  0.00868058]",-5.070611210333175,0.006278581433941867
AVB,0.36774010993174566,0.5700262267595643,"[-1.55939512e-04  4.24282029e-05 -1.60608105e-05 -4.88088991e-04
  1.64837988e-04 -2.97435783e-04]","[ 0.0118533  -0.01237511 -0.01217258 -0.0017076  -0.01795113  0.00778004
 -0.00288728  0.01286386  0.008216    0.00539387  0.01331584 -0.0010774
  0.00130872 -0.00224494  0.00017247 -0.00156152  0.00349503 -0.00468583
 -0.00372674 -0.00642696]",-4.804717718290427,0.00819101286117628
AVGO,0.17036673200339805,0.7399018986756927,"[ 1.57006133e-03  8.87967729e-05  4.83584615e-04  3.33301585e-04
 -2.90918878e-04 -1.34546465e-03]","[ 0.01196546 -0.01911596 -0.01925704 -0.00697944 -0.02880571  0.0157843
  0.00176145  0.02560974  0.01829515  0.00631955  0.01627624 -0.00579763
  0.00553427 -0.00067096  0.00643726 -0.01121543 -0.00208166 -0.01179737
  0.00291425 -0.00586855]",-4.358211575293422,0.012801261281505999
AVY,0.36727767503849307,0.5519710204692156,[ 0.0013847   0.0034936  -0.00111175  0.00035205 -0.00061801 -0.0017556 ],"[ 1.37409632e-02 -2.41791685e-02 -2.13513689e-02 -1.14654490e-02
 -2.84193630e-02  1.21872715e-02 -4.92631696e-03  1.39328469e-02
 -9.52819374e-04  3.55018618e-03 -1.00470257e-03  1.18266098e-02
  3.32695849e-03  6.57128271e-03 -3.57305407e-03  2.84784311e-03
  1.66414804e-05  1.02326445e-02 -3.78226081e-03 -4.46010423e-04]",-4.775125895675826,0.0084370218360205
AWK,0.3688590297596532,0.5717201679419918,[-0.00134577  0.00447298 -0.00141486  0.0005797  -0.00016615 -0.00048514],"[ 0.01160006 -0.01458797 -0.01456522  0.00055794 -0.01216834  0.011028
  0.00210454  0.00341288 -0.00299189  0.00196352  0.00500268  0.00997735
  0.00318366  0.00248137  0.00010567  0.00499359  0.00627003  0.00021955
 -0.00510381  0.00921307]",-4.681592205506689,0.009264251545516553
AXP,0.37619818593616633,0.507268067049631,[ 0.00160326  0.00189779  0.00011008 -0.000224    0.00015347 -0.00095194],"[ 0.01236881 -0.02180525 -0.02153105 -0.00646991 -0.02394438  0.01824553
  0.00767542  0.01442761  0.00305055  0.00038559  0.00268837  0.0116893
  0.01515688  0.00269092 -0.00211321 -0.0173587  -0.00698805  0.008382
  0.01075026 -0.01183374]",-4.731009816370985,0.008817562423563036
AZO,-0.062192335221945026,1.0258776036625847,"[ 3.95773658e-05 -7.35985106e-06 -2.15063476e-04  1.01145863e-04
 -2.63917120e-04 -6.02373818e-04]","[ 0.00962681 -0.0011571  -0.00269946  0.0076139  -0.0069505   0.00156293
 -0.00160388  0.00799371  0.01055789  0.00403977  0.01409483 -0.00461106
  0.00630431 -0.00062602  0.00845245 -0.01300936  0.0016157  -0.01219746
  0.01468074 -0.01594304]",-4.578491926327603,0.010270373102670602
BA,0.13845617271864388,0.7800285938876562,"[-4.97945020e-04  1.19669603e-03 -1.29703961e-04 -6.32006645e-05
  7.90898069e-06 -9.52499611e-04]","[ 1.16247613e-02 -1.46833591e-02 -1.52953279e-02 -1.42548586e-03
 -1.80201900e-02  1.33605963e-02  5.36840629e-03  1.34011951e-02
  8.76121774e-03  2.33669956e-03  1.12809843e-02  3.29636126e-05
  6.30849683e-03 -3.40614127e-03 -2.42849934e-03 -1.18541718e-02
 -4.67889957e-03  2.15495767e-03  9.50505541e-03 -4.81203792e-03]",-4.048264775316399,0.017452632618618787
BAC,0.08561144168914184,0.8097240109052666,[ 0.00211142 -0.00204102 -0.00036754 -0.00057865 -0.0009367  -0.00210673],"[ 0.00954388 -0.01187463 -0.01486405  0.00565047 -0.00962317  0.0187379
  0.01849196  0.00863104  0.00770523 -0.0021496   0.01248938  0.00338746
  0.017733   -0.0081214  -0.00438196 -0.03066972 -0.01270139 -0.0001673
  0.01031545 -0.01911582]",-4.080625411470105,0.01689689483565535
BAX,0.3718302566165118,0.5339447834419189,"[-9.23468029e-04  3.38910393e-03 -7.43998212e-04  3.50727687e-04
 -6.44576273e-05 -1.05689093e-03]","[ 0.01268754 -0.0220307  -0.02102299 -0.00581717 -0.02051722  0.0165645
  0.00620426  0.00842503 -0.0025341  -0.00060185 -0.00085487  0.01274549
  0.00847873  0.00333214 -0.00306877 -0.006449   -0.00158293  0.00345355
 -0.00310235 -0.01188451]",-4.787887797994956,0.00833003352672169
BBY,0.15642665912086365,0.765817903291087,[-0.00027963  0.00081568  0.0003344   0.00073236  0.0001691   0.00046275],"[ 0.01263644 -0.0157656  -0.01360595 -0.00609934 -0.02231669  0.00446361
 -0.01285412  0.01135153 -0.00122485  0.00855364  0.00959837  0.01697596
  0.01700757  0.00511126  0.0051139  -0.01418909 -0.00332195 -0.00227115
  0.00450484 -0.00755092]",-4.203936034157003,0.01493666972413083
BDX,0.37163716837210525,0.5618732376048768,"[-4.64261680e-04  1.62199815e-03 -7.99628864e-04 -7.05068675e-05
 -3.04973146e-04 -1.24142832e-03]","[ 0.01006772 -0.01083265 -0.01338699  0.00474158 -0.01078861  0.01531881
  0.01147692  0.00938903  0.0070051   0.00084668  0.01026525  0.00511461
  0.01420761  0.00279484  0.01105064 -0.01356464  0.00545838 -0.0117289
  0.01402153 -0.00901921]",-4.822233478491655,0.008048790248842677
BEN,0.1676801729164196,0.7356991189180598,[ 0.00237871 -0.00109474 -0.00065513  0.00032531 -0.001147   -0.00122893],"[ 0.01226292 -0.01658956 -0.01607443 -0.00603368 -0.02508796  0.01110472
 -0.00176607  0.01856621  0.00880811  0.00475119  0.00699744  0.00628094
  0.01346644  0.00648179  0.00820299 -0.01579284 -0.00421094 -0.00377595
  0.01254336 -0.00728701]",-4.136682342322754,0.015975765802277418
BIIB,0.010302140017124371,0.9253135534106147,"[ 3.68986386e-04  4.36560377e-04 -3.79705621e-04  1.36622721e-03
 -6.82305761e-04  4.99642836e-05]","[ 0.00922862 -0.00640547 -0.0088644   0.01040959  0.00042287  0.0120475
  0.01689077 -0.00351794 -0.00123084 -0.00618267  0.00047848  0.00424375
  0.0077414  -0.00191181 -0.00204218 -0.01481183 -0.0040297  -0.00722084
 -0.00612598 -0.02265872]",-4.350973443919255,0.012894254635475692
BIO,0.36213488598540766,0.5783629400291654,[ 0.00076813  0.00028991 -0.00011905  0.00014322 -0.00035645 -0.00103544],"[ 0.01228196 -0.0149745  -0.01372094 -0.0021585  -0.01479935  0.00809585
 -0.00090105  0.00352855 -0.00498709  0.00077949 -0.00039835  0.01296059
  0.0073507   0.00359363 -0.00288685 -0.00548141 -0.00209505  0.00204947
 -0.00869692 -0.01283051]",-4.873596385364182,0.007645818473451066
BK,0.11304020099842342,0.7844711496013538,[ 0.00227854 -0.0003273  -0.00057302 -0.00022118 -0.00082398 -0.00170493],"[ 0.01078521 -0.01308852 -0.01424288  0.00172582 -0.01295881  0.01355018
  0.00799595  0.00732931  0.00145855  0.00057196  0.00811304  0.01190882
  0.01894069 -0.00142925 -0.00170279 -0.0232872  -0.00686302  0.00501457
  0.01357657 -0.01718514]",-4.472901758810566,0.011414146648665299
