,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4106812117902375,0.5315218140009573,"[ 1.30127338e-03 -8.47413691e-05  2.62872962e-04 -1.18141145e-03
  2.42776536e-04 -1.09429539e-03]","[ 0.01402747 -0.01867915 -0.01335739 -0.01074562 -0.02241238  0.00064715
 -0.00860343  0.00579041 -0.00219736 -0.00198266 -0.01046014  0.00036626
 -0.00516455  0.00488023 -0.00380111 -0.00660283 -0.01018359 -0.001218
  0.00553773 -0.01127494]",-4.873448622721724,0.0076469483232652034
ADSK,0.41009596761057326,0.4896123465810711,[ 0.00065671 -0.00039207 -0.00091062 -0.00069392 -0.00087075 -0.00244858],"[ 0.0142223  -0.02841734 -0.02339195 -0.0187157  -0.03917531  0.00865185
 -0.01664127  0.02308545  0.00453617  0.00972343  0.00720356  0.00964817
  0.00765431  0.00467816  0.00102284 -0.00908507 -0.00809472 -0.00238227
 -0.00373637 -0.00293255]",-4.04789584119148,0.017459072678267316
AEE,0.4078926914834327,0.5163921889441805,[ 0.00066461  0.000803    0.00021861 -0.00017293  0.00027512  0.00010503],"[ 0.01383845 -0.01961776 -0.01399232 -0.01137805 -0.02370746 -0.00076483
 -0.01505378  0.00542986 -0.00542807  0.00130202 -0.00881224  0.00288442
 -0.01216408  0.00296715 -0.01342193  0.00729895 -0.00965427  0.00965492
 -0.01629268 -0.00579608]",-4.685786018937361,0.009225480359346332
AEP,0.16426375090606696,0.7778460853142698,"[ 1.16738348e-03  4.67743836e-04  4.89902989e-04 -2.69298629e-04
  3.47158390e-04  5.88345559e-05]","[ 1.31690453e-02 -1.56645860e-02 -1.16197023e-02 -7.52080849e-03
 -1.97664632e-02 -8.87775633e-05 -1.10242747e-02  5.11347742e-03
 -2.98281879e-03  4.07865037e-04 -8.61235989e-03  1.34478714e-03
 -1.03815388e-02  5.74922802e-03 -7.07781119e-03  6.64155337e-03
 -7.30465970e-03  6.11555705e-03 -8.41346372e-03  2.97199227e-03]",-4.735377642779498,0.008779132829544834
AES,0.40597572187836484,0.48697829937155324,[ 0.00252284  0.00089144 -0.0002352   0.00023265 -0.00061034 -0.00141651],"[ 0.01502027 -0.0298807  -0.02303446 -0.02131599 -0.03997235  0.00536344
 -0.01924429  0.02006925  0.00159901  0.00694613 -0.00118388  0.00517515
 -0.0044841   0.00386426 -0.009316    0.0010943  -0.01067497  0.01170158
 -0.00346915  0.00202135]",-4.175638194099679,0.015365382428853833
AFL,0.40171314280838866,0.5009581368094421,[ 0.00159881  0.00127822 -0.00070406 -0.00086723 -0.00035458 -0.00196655],"[ 0.01430843 -0.02551156 -0.02009065 -0.01422534 -0.02716406  0.00810123
 -0.0017246   0.00790775 -0.0043931  -0.00490892 -0.01642308  0.00697895
  0.0018017   0.00728664 -0.0059759  -0.0146942  -0.01647385  0.00608936
  0.00975349 -0.01511795]",-4.892557061705024,0.007502214302322689
AIG,0.03932192275074875,0.9159971487106359,"[ 1.02293405e-03 -1.49050491e-03 -5.01450065e-05 -1.51968097e-03
 -2.41361546e-04 -2.16691769e-03]","[ 0.00966426 -0.00743721 -0.00947497  0.0072656  -0.00424713  0.01120603
  0.01455901  0.00172654  0.00426339 -0.00498083  0.00257783 -0.00290805
  0.00243255 -0.00366382 -0.00453729 -0.01204885 -0.00563045  0.00054806
  0.00608159 -0.00939864]",-4.680280708847485,0.009276409551317847
AIZ,0.11512999443168384,0.8158742923539438,[ 0.00098958 -0.00106873  0.00039043 -0.00136106  0.00020433 -0.0012699 ],"[ 1.11151288e-02 -1.30862197e-02 -1.30597509e-02 -6.52493152e-05
 -1.36387102e-02  1.07095697e-02  8.75057803e-03  7.95098304e-03
  7.36843946e-03 -2.96905788e-03  4.19140602e-03 -7.14705993e-03
 -1.18133114e-03 -7.30197191e-03 -9.51213803e-03 -1.71914420e-02
 -1.86412587e-02 -4.04717046e-03 -9.22487329e-03 -6.39296459e-03]",-4.029762863119748,0.01777854540261268
AJG,0.4030166363926772,0.5104756467365437,[ 0.00212751 -0.00023902  0.00028637 -0.00037484 -0.00015479 -0.00106693],"[ 0.01469097 -0.02973904 -0.02391821 -0.01843475 -0.03482101  0.01005904
 -0.00719706  0.01497824 -0.00172484  0.00016162 -0.01017024  0.00825231
  0.0004388   0.00670113 -0.00785031 -0.0061555  -0.01125866  0.01253212
  0.00641737 -0.00970065]",-5.110217897968677,0.006034767816676517
AKAM,0.1408358561969572,0.78389908056628,[ 0.00281726  0.00167373 -0.00130854  0.00172637 -0.00182462 -0.00208061],"[ 0.01262387 -0.01479417 -0.01004248 -0.00855101 -0.0236942  -0.00609256
 -0.03014102  0.00901394 -0.0057187   0.01411336  0.01053206  0.01860648
  0.00920979  0.00851059  0.00733188  0.00490389  0.01361807  0.00198894
  0.0135072  -0.01073879]",-3.9740668016528904,0.01879683448740663
ALB,0.40081081284843934,0.48517069121044837,"[ 2.94498854e-03  1.99861443e-04 -2.88750540e-05 -9.51108431e-04
 -3.94600793e-04 -2.35161066e-03]","[ 0.01541405 -0.03371463 -0.02625483 -0.02437915 -0.04390737  0.00844623
 -0.01486878  0.02288092  0.00371738  0.00361854 -0.00907366  0.00257856
 -0.00511897  0.01036246 -0.00019161 -0.00093978 -0.01050049 -0.0033659
 -0.00815339 -0.0009702 ]",-4.443302050209611,0.011757051976482436
ALGN,0.24712677994693458,0.6679811270291859,[ 0.00089541 -0.00065555 -0.00070259 -0.00104562 -0.00077423 -0.00272355],"[ 1.39270576e-02 -2.17576733e-02 -1.63835175e-02 -1.38615665e-02
 -2.95108121e-02  1.95983714e-03 -1.49999154e-02  1.34379360e-02
  1.79067234e-03  3.71242715e-03 -3.54667629e-03 -4.36339317e-04
 -8.27540014e-03  4.40589417e-03 -4.18276408e-03  9.06271804e-05
 -1.37417507e-02 -6.43384972e-03 -2.24275356e-02  5.67565768e-03]",-3.9365142067819083,0.01951612549309686
ALK,0.418297742632854,0.48153405518447207,"[ 4.96090925e-04  2.82575549e-04 -1.93762144e-03 -2.67244349e-04
 -7.77009491e-05 -2.11875775e-04]","[ 0.05436398 -0.05137325  0.01178267  0.00989586 -0.01172133  0.03401665
 -0.00605493  0.00977996 -0.00258683 -0.00052269  0.01787464  0.02651405
  0.018091    0.00178169  0.00084184 -0.0013031   0.00844913  0.00726632
  0.00966999 -0.00345677]",-3.0218047995715813,0.048713221376367605
ALL,0.4122246140313251,0.5377333030891265,"[ 2.31954732e-03  2.69267728e-05  4.15274026e-04 -7.74366332e-04
  7.54194407e-05 -1.15341969e-03]","[ 0.01309399 -0.01655374 -0.01282656 -0.00754875 -0.0204296   0.00134189
 -0.01180506  0.00547602 -0.00511151  0.00222092 -0.00684163  0.00807635
 -0.00481604  0.00811231 -0.00444223  0.00823339 -0.00146093  0.00963767
 -0.00386248  0.00314438]",-4.965486887674754,0.006974554057865794
ALLE,0.18615624540209963,0.7546207680312067,"[ 1.87355027e-03  8.97450002e-04 -2.38598031e-04 -9.86720009e-05
 -3.85076903e-04 -1.24691689e-03]","[ 0.01354723 -0.01697661 -0.01198898 -0.00915631 -0.02110152 -0.00111389
 -0.01342415  0.00540497 -0.00312621  0.00228312 -0.00147357  0.00399465
 -0.00113811  0.00055703 -0.00520628 -0.00860421 -0.00958817 -0.00548958
 -0.00818899 -0.01922725]",-4.332136018822022,0.013139451378395315
AMAT,0.40878670743298695,0.48395750450567704,[ 0.00235174 -0.00151064  0.00020846 -0.00096358 -0.0004597  -0.00229265],"[ 0.01467211 -0.02901278 -0.02334962 -0.01966707 -0.03891529  0.00831372
 -0.01379526  0.02136984  0.00387636  0.0055507  -0.00238804  0.0059874
  0.00164404  0.00894093  0.00276157 -0.00470503 -0.00655651 -0.0049681
 -0.00345594 -0.00771162]",-3.9219728243845724,0.01980199033459154
AMCR,0.4053176441862051,0.4726725877154878,[0.00274132 0.00177116 0.00107109 0.00130476 0.00046279 0.00162709],"[ 1.30614798e-02 -2.99094199e-02 -2.73069147e-02 -1.72279580e-02
 -4.13587737e-02  1.80444205e-02 -3.05019736e-03  3.08311247e-02
  1.49805340e-02  5.64080808e-03  2.52965186e-03 -1.35891823e-03
  6.51165028e-05  1.00351166e-02  6.01680305e-03  7.17546659e-04
 -4.39359520e-03  3.66805871e-03  1.08516378e-02  2.67703619e-02]",-3.8298247845312425,0.021713419823594763
AMD,0.49577161315871643,0.3349769236650253,[ 0.00138798 -0.00375997  0.00065581  0.00021522 -0.00067273 -0.00105216],"[ 1.37927282e-02 -3.85109353e-02 -3.28053123e-02 -2.68150718e-02
 -5.55029148e-02  1.67624324e-02 -1.59452003e-02  4.17113781e-02
  2.11721775e-02  1.31810351e-02  1.54349888e-02 -7.44213256e-03
 -4.57891436e-03 -5.52392478e-05 -1.95192319e-03 -3.28363008e-04
 -7.20795244e-03 -8.82201146e-04 -5.04879856e-03  7.02809487e-03]",-3.682295121481668,0.025165151425109125
AME,0.16570177832175453,0.7772908628278307,[ 0.0013271   0.00041964 -0.0001377  -0.00033284 -0.00019062 -0.00098715],"[ 0.012348   -0.01543959 -0.01392255 -0.00437999 -0.01820839  0.00789274
  0.00063466  0.00853104  0.00245236 -0.00046585 -0.00058982  0.00242757
  0.00293398  0.00246569 -0.00152207 -0.00932518 -0.0063663   0.00117899
  0.00728788 -0.00673518]",-4.648160210552131,0.009579209456984187
AMGN,0.0861261009109529,0.8387649792305553,"[ 9.56641185e-05  2.84291749e-04 -7.66375776e-04 -7.50204481e-04
 -3.86143412e-04 -1.53597033e-03]","[ 0.01033813 -0.01083337 -0.01224018  0.00397919 -0.00821704  0.01312713
  0.01603211  0.00357927  0.00337151 -0.00707242 -0.00631359 -0.00020958
  0.00406118  0.00528189  0.00403762 -0.01135646 -0.00279033 -0.00546893
  0.01064111 -0.01225176]",-4.687210042168845,0.009212352410463573
AMP,0.18081078765883088,0.7406491637362841,[ 0.00201693 -0.00013159 -0.00123865 -0.00025792 -0.00148533 -0.0033338 ],"[ 0.0115182  -0.01751335 -0.01776146 -0.00347872 -0.02005334  0.01531166
  0.00819184  0.01392575  0.00787665  0.00027415  0.00710565  0.00243002
  0.01103138 -0.00102794  0.00070183 -0.01936384 -0.00700771 -0.00304857
  0.01085497 -0.01388626]",-4.352447292913432,0.012875264449021723
AMT,0.4011153084799838,0.4967495135881994,[ 0.00177857 -0.00082746  0.00016554 -0.00050188 -0.00037728 -0.00152062],"[ 0.01409594 -0.02503247 -0.02058486 -0.01477958 -0.03132298  0.00977582
 -0.00201057  0.0170026   0.00741858 -0.00128709 -0.00525062 -0.00598377
 -0.00511825  0.00215377 -0.00330845 -0.01104816 -0.01553025 -0.0080925
 -0.0061597  -0.00803977]",-4.716900358518814,0.008942855277489873
AMZN,0.16628035771212385,0.7434253895822477,[-0.00094453  0.00161064 -0.00106643  0.00058619 -0.00049205 -0.00016555],"[ 0.01110941 -0.01674479 -0.01719268 -0.00146242 -0.01630867  0.01608051
  0.01325068  0.01001426  0.00593097 -0.00352718  0.00178929  0.0019184
  0.01097203  0.00012671  0.00260475 -0.02259477 -0.00791156 -0.01224914
  0.00197156 -0.02661905]",-4.022161314137427,0.017914204844029804
ANET,0.04572581366213091,0.8497249704787587,[ 0.00494986  0.0010958  -0.00042667  0.00156346 -0.0016909  -0.00244922],"[ 0.01043322 -0.00776598 -0.00665322  0.00350371 -0.00648642  0.00060324
 -0.00411785 -0.00285572 -0.00675789 -0.00013614 -0.00341325  0.01110297
  0.00728747  0.00789047  0.00794743 -0.00790602  0.00232601 -0.01817518
 -0.01049656 -0.03288829]",-3.943167242192819,0.01938671498280109
ANSS,0.10107267206793297,0.8584272250594233,[ 0.00088     0.00081974 -0.00056362  0.00012538 -0.00050489 -0.0010016 ],"[ 0.01141844 -0.01051816 -0.00954766  0.00108507 -0.00934968  0.00485714
  0.00269869  0.00029032 -0.00192448 -0.00316293 -0.00340163  0.00188167
 -0.00070731  0.00027203 -0.00581515 -0.00672248 -0.00611295  0.00214735
  0.00085406 -0.01181958]",-4.444652101898658,0.011741190058217355
AON,0.4093982175273366,0.5149647256244103,[ 0.00267438 -0.00125599  0.0007586  -0.00046611 -0.00012549 -0.001154  ],"[ 0.01379607 -0.02288925 -0.01864803 -0.01259349 -0.0279034   0.00607882
 -0.01120397  0.01085402 -0.00435062  0.00312152 -0.00733173  0.01182946
 -0.00101306  0.0103108  -0.00339283  0.00714083 -0.00146053  0.01219092
 -0.00345375  0.00663852]",-4.739571892294377,0.00874238806814926
AOS,0.409280979427636,0.5002623246861135,[ 0.00164152  0.00080972 -0.00028744 -0.00104807 -0.00013145 -0.0017709 ],"[ 1.47948882e-02 -2.59377990e-02 -1.97169141e-02 -1.67089266e-02
 -3.10297276e-02  4.94481700e-03 -9.99865008e-03  1.12703457e-02
 -2.54175089e-03 -4.62318894e-04 -1.13402542e-02  5.00053798e-03
 -2.53629109e-03  6.56643244e-03 -5.12183176e-03 -7.40726966e-03
 -1.35232856e-02  6.54154839e-05 -4.86999384e-03 -1.18166832e-02]",-4.332189286862785,0.013138751484204857
APA,0.383192629184903,0.4355153218235537,"[ 3.10664126e-03 -5.60983042e-04  4.02418369e-05 -3.45031045e-04
 -7.24429112e-04 -2.39305943e-03]","[ 0.01376752 -0.03316502 -0.0286391  -0.02127843 -0.04537747  0.01543143
 -0.01010393  0.03095871  0.01178147  0.007915    0.00418626  0.00302165
  0.00418538  0.00769361  0.00367738 -0.00919043 -0.01624613 -0.0032974
 -0.00460255  0.02785981]",-3.5231302320428264,0.029506926929142165
APD,0.4082597953210203,0.49897195107666564,"[ 2.09873228e-03  9.81594029e-04 -4.49436564e-05 -8.36550971e-04
 -2.84517879e-05 -1.45531463e-03]","[ 0.01427405 -0.02399553 -0.01835071 -0.01424412 -0.02774533  0.00440253
 -0.00950235  0.00815874 -0.00531821 -0.001633   -0.01650434  0.00530424
 -0.00984922  0.00909387 -0.01011499  0.00600397 -0.01114688  0.01304458
 -0.00780989  0.00062133]",-4.342712769504929,0.013001211032607918
APH,0.4053433698242171,0.5132277989162303,"[ 2.15922914e-03  1.25577347e-04  4.08728527e-05 -5.53649234e-04
 -2.67190880e-04 -1.50877266e-03]","[ 0.01503025 -0.0262821  -0.01949658 -0.01846167 -0.03401549  0.00274567
 -0.01626614  0.01390945 -0.00168335  0.00296671 -0.00846871  0.00567856
 -0.00341748  0.00809592 -0.00296212 -0.00233114 -0.00999269  0.00075778
 -0.00409374 -0.00482937]",-4.874049430204887,0.007642355359370921
APTV,0.28010037283421474,0.6218753404251285,[ 0.00199406  0.00201989 -0.00072583  0.00014876 -0.00061018 -0.00148699],"[ 0.01307883 -0.02356489 -0.02125313 -0.01124558 -0.02918481  0.01322992
 -0.00141592  0.01725924  0.00438322  0.00283934  0.00194232  0.00849643
  0.01109072  0.00565952  0.00347229 -0.01458034 -0.00595723 -0.00178569
  0.00953615 -0.01025813]",-3.943916010313859,0.019372204261910848
ARE,0.39734977444385067,0.48900434896551975,[ 0.00185014 -0.00015293  0.00078498 -0.00077623  0.00043517 -0.00042212],"[ 0.01488328 -0.03437126 -0.02823075 -0.02155013 -0.03956634  0.01469336
 -0.00158847  0.01971959  0.00360883 -0.00213187 -0.01000322  0.00114118
 -0.00101788  0.00243839 -0.00990326 -0.01577609 -0.02064501  0.00256136
 -0.00416772 -0.01917312]",-4.872928728788236,0.007650924958932974
ATO,0.4074786745091315,0.5353796757076605,[ 0.00103626  0.00107661  0.0003923  -0.00025701  0.00043878  0.00021049],"[ 0.01434564 -0.01999909 -0.01275456 -0.01228135 -0.02139756 -0.00350721
 -0.01307282 -0.00011844 -0.00911202 -0.00406111 -0.0189958   0.00088878
 -0.01470664  0.00467747 -0.01343313  0.00262615 -0.01398199  0.00650067
 -0.01021121 -0.00922199]",-5.040200201757418,0.006472452392226665
AVB,0.16266037312100728,0.7678589303409278,"[-5.22244194e-04  1.23439732e-04 -4.52368613e-04 -8.28925237e-04
 -3.56759432e-05 -8.75338976e-04]","[ 0.01274689 -0.01521596 -0.01251287 -0.00640395 -0.02096433  0.00341907
 -0.00799108  0.0111067   0.00551755  0.00391882  0.00724835 -0.00356158
 -0.00406058 -0.00254773 -0.00338337 -0.00235167 -0.00228702 -0.00571654
 -0.00608235 -0.00927421]",-4.7880483918839865,0.008328695881653565
AVGO,0.40691733830771776,0.4854273341753051,[ 0.00316138 -0.00163111  0.00065229 -0.00071645 -0.00037785 -0.00202257],"[ 0.01460046 -0.0281804  -0.02230474 -0.01975977 -0.03942482  0.00682322
 -0.0151554   0.02291324  0.00758029  0.00585288 -0.00051907 -0.00247292
 -0.00768721  0.00475182 -0.00316517  0.00074911 -0.01078038 -0.00251428
 -0.01186789  0.00349411]",-4.018030989862709,0.017988349334146943
AVY,0.40730816034591466,0.5094459043959755,[ 0.00218421  0.00254277 -0.00102277 -0.00025361 -0.00061502 -0.00198126],"[ 0.01432853 -0.02623814 -0.02103731 -0.01601264 -0.03229082  0.00687801
 -0.01247351  0.01357616 -0.0032115   0.00325929 -0.00787611  0.01008306
 -0.00281475  0.00894382 -0.00600644  0.0051654  -0.00564546  0.01108096
 -0.00754593  0.00077203]",-4.7575289801967875,0.00858680136004235
AWK,0.19859444857394107,0.7314457683467532,[ 0.00040798  0.00363151 -0.00124934  0.00034757 -0.00030418 -0.00051181],"[ 0.01354266 -0.01740683 -0.01279576 -0.00857165 -0.01981935  0.00090343
 -0.00863794  0.00342392 -0.00526433 -0.00157093 -0.01163313  0.00449953
 -0.00547346  0.0070993  -0.00437134 -0.00033478 -0.00955563  0.00206711
 -0.00551956  0.00351903]",-4.79758342685131,0.008249658884272268
AXP,0.1625092670561666,0.7410532487934371,"[ 4.39481678e-04  2.49457223e-03 -5.78317126e-04  5.37980469e-04
 -4.14580807e-05  2.65535532e-04]","[ 1.10929792e-02 -1.74524386e-02 -1.88415986e-02 -2.99411967e-03
 -2.19449036e-02  1.67757005e-02  4.36168253e-03  1.68261007e-02
  6.71577152e-03  4.54430172e-03  9.01806003e-03  1.00495650e-02
  1.36940545e-02  5.31700682e-03  5.00790092e-03 -8.77496613e-03
  5.75583702e-05  3.68692187e-03  1.03177291e-02  2.21551823e-03]",-4.336232779628367,0.013085732301209014
AZO,0.15477074502269,0.7986173313329309,"[ 8.91193095e-04 -2.83695317e-04 -8.50001312e-05 -3.63294728e-04
 -2.59447332e-04 -1.02782610e-03]","[ 0.01316516 -0.01457644 -0.00986824 -0.00657822 -0.01685544 -0.00242211
 -0.01165646  0.00153893 -0.00474629  0.00045029 -0.00322826  0.00253859
 -0.00397544 -0.00131361 -0.00948401 -0.00671565 -0.00923681  0.00076309
 -0.00392875 -0.02157448]",-4.273924897272305,0.01392701364343732
BA,0.15334634206119507,0.7652179036945724,[-0.00040103 -0.00225384  0.00048071 -0.0012758   0.00033459 -0.00055598],"[ 1.16357077e-02 -1.51411765e-02 -1.51973078e-02 -3.14032488e-03
 -1.98177972e-02  1.14713297e-02  2.39055371e-03  1.40765620e-02
  8.33770053e-03  2.60196153e-03  8.60641497e-03  1.80327828e-05
  4.80635892e-03 -1.14426097e-03 -1.92255731e-03 -1.01982073e-02
 -5.88334514e-03  3.10900005e-03  9.29309370e-03 -1.33170575e-03]",-4.002853403331667,0.01826345147498636
BAC,0.137762567689681,0.7631305447153149,"[ 2.50821258e-03 -1.76902540e-03 -7.96659472e-05 -1.12194302e-03
 -7.71817004e-04 -3.05231254e-03]","[ 0.01124077 -0.01399251 -0.01402424 -0.00047578 -0.01419253  0.01120079
  0.00647105  0.00732016  0.00355421 -0.0007479   0.00641813  0.00225356
  0.00762488 -0.0055458  -0.0075058  -0.02002078 -0.01481638  0.00074655
 -0.00033322 -0.00908837]",-3.9014167663387163,0.02021325369250036
BAX,0.40525396032058675,0.5036565672729876,[-0.00086523  0.00169155 -0.00144961 -0.00033585 -0.00054162 -0.00128477],"[ 0.01449942 -0.02491593 -0.01902528 -0.01486274 -0.02788638  0.00510322
 -0.00782702  0.00775638 -0.0056162  -0.0023318  -0.01520936  0.00703616
 -0.00328522  0.00765627 -0.00708093 -0.00563332 -0.01433441  0.00324966
 -0.00776686 -0.01171815]",-4.671367113156132,0.009359465328421296
BBY,0.2716631011252157,0.6378943173454766,"[-5.67912224e-04 -7.48682605e-04 -1.22935169e-04 -6.67627333e-04
  2.76811078e-05 -5.09611118e-04]","[ 0.01442703 -0.02304435 -0.01622178 -0.0155467  -0.02968821 -0.00209261
 -0.02510607  0.0084523  -0.00965375  0.00795302 -0.00213405  0.01891534
  0.00690708  0.00736372 -0.00313385 -0.00637408 -0.01005114  0.0033463
 -0.00690127 -0.00374122]",-4.1206167423731035,0.01623449885040035
BDX,0.4127311983913626,0.5179107433474075,[-0.00079683  0.00041313 -0.00128839 -0.00087199 -0.00059896 -0.00188906],"[ 0.01307603 -0.01746573 -0.01421494 -0.0071285  -0.01934982  0.00567373
 -0.00072291  0.00611917 -0.00053958 -0.00290128 -0.00717661  0.00273769
  0.00260066  0.00442176  0.00027447 -0.01414142 -0.00970057 -0.00713927
  0.00410434 -0.01644026]",-4.550251758079479,0.010564544339629379
BEN,0.4080912510944119,0.48959515791349356,[ 0.00320811 -0.00040469 -0.00036922 -0.00028865 -0.00106366 -0.00285339],"[ 0.01399102 -0.02479633 -0.02052874 -0.0141683  -0.0306158   0.00842188
 -0.00906506  0.01430712 -0.00078913  0.00363152 -0.00162298  0.01073382
  0.00637312  0.00547574 -0.00243685 -0.0093615  -0.00861677  0.00331524
  0.00052135 -0.00902324]",-4.1636602809066146,0.015550534298630896
BIIB,0.024991266447167114,0.919377935864765,[ 0.00021429  0.00167337 -0.00146919  0.0015228  -0.00137815 -0.00099003],"[ 0.01032134 -0.00627295 -0.00578998  0.00546902 -0.00333628  0.00239324
  0.00414879 -0.00399681 -0.00253157 -0.00508189 -0.00588829 -0.0011266
 -0.00341923  0.00113492 -0.00268082 -0.00753018 -0.00875758 -0.01064355
 -0.01393936 -0.01480191]",-4.316719268365331,0.013343588544109195
BIO,0.41368183443221984,0.535955555678857,[ 0.0007177  -0.0004978  -0.00030291 -0.00038216 -0.0004596  -0.00133777],"[ 0.01278054 -0.01638618 -0.01331059 -0.0058027  -0.01762576  0.00360186
 -0.00693519  0.00300592 -0.00673674  0.00046421 -0.0057948   0.01115425
  0.0022678   0.00518008 -0.00479014 -0.00395652 -0.00681017  0.00210053
 -0.01152136 -0.01236828]",-4.8388998325656365,0.007915757921942204
BK,0.19982263675465148,0.7272480974229684,[ 0.00159577 -0.00029828 -0.00067925 -0.00080935 -0.00079494 -0.00260037],"[ 0.01281685 -0.01752379 -0.0143596  -0.00637895 -0.01840872  0.00513272
 -0.00449246  0.00420179 -0.0046918   0.00026854 -0.00101437  0.00979933
  0.00700678 -0.00087482 -0.00862566 -0.01608844 -0.0134248   0.00545719
  0.00155665 -0.01441883]",-4.3628150270969,0.012742466724956556
