,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10037457420721463,0.8643801561909782,[0.00163034 0.00171481 0.00064919 0.00055251 0.00044705 0.00075846],"[ 1.24520107e-02 -7.59718285e-03  1.37404931e-03  3.81660514e-03
  1.32324430e-03  5.47634806e-05 -3.93262846e-04 -4.20310764e-03
 -4.06317561e-03 -4.69331181e-03 -4.72872607e-03 -1.59665057e-03
 -2.46034372e-03  1.80343795e-03  4.10966036e-03  3.08813613e-03
  6.27660572e-03  2.66218608e-03 -6.08587964e-03 -4.86831662e-03]",-4.563956363608924,0.010420749006598692
ADSK,0.03207077004299737,0.9292668562074485,"[ 3.10024305e-03 -7.19928286e-04  1.12180060e-03  4.91017912e-04
 -2.00398220e-05 -1.05646675e-04]","[ 0.00927629 -0.00905001 -0.00605969  0.00150538 -0.00971921 -0.00292008
 -0.01669557 -0.00502952 -0.00968813 -0.00260353 -0.00322983  0.00577057
  0.00605955  0.00822868  0.01188465  0.00762907  0.0085823   0.00265041
 -0.01250944 -0.00169051]",-4.21759279036102,0.014734069844637081
AEE,0.14783013404792866,0.784021753883067,[0.00078748 0.00269566 0.00024513 0.00075337 0.00040722 0.00078038],"[ 0.01430956 -0.0070492   0.00496219  0.00853899  0.00539968  0.01244958
  0.00504452  0.01168118 -0.0004663   0.00882713  0.00262238  0.01187397
  0.00350159 -0.00016349  0.00477844 -0.0148343  -0.00282168 -0.00960453
 -0.0181311   0.01969927]",-4.519423373515951,0.010895304378625023
AEP,0.4431280653407809,0.49856627721170643,"[ 5.24887802e-04  1.54779021e-03 -5.62167391e-05  5.10392011e-04
  1.49902079e-04  6.66915510e-04]","[ 1.69604043e-02 -8.23048240e-03  1.01674732e-02  5.51787799e-03
  1.12354480e-02  6.86992422e-03  1.04154523e-02  6.61563281e-03
  1.41869842e-04  5.92123696e-03  1.31746970e-03  9.76588407e-03
  3.06256090e-03 -1.24702852e-03  6.05616453e-03 -1.82313355e-02
 -4.44420939e-05 -1.42890252e-02 -1.66089071e-02  1.78223081e-02]",-4.909720674804497,0.007374547940749522
AES,-0.13691928142968407,1.055842841580883,"[ 4.85868629e-04 -6.11488056e-04  3.22864640e-04  6.18067024e-04
 -3.35504484e-05  9.01665493e-04]","[ 0.00277175 -0.00655812 -0.01788803  0.00959628 -0.01951191  0.01266096
 -0.01644912  0.00873784 -0.00049088  0.00352146  0.01376017  0.00294078
  0.01112968 -0.00161262  0.0049448  -0.00425504 -0.00490174  0.00356537
 -0.01249289  0.01464372]",-4.253127306411521,0.014219694958612165
AFL,0.08404101342370494,0.8766656950036454,"[1.10402727e-03 1.56404530e-03 9.82999368e-05 2.35809289e-04
 1.54321899e-04 9.29556755e-05]","[ 0.01164409 -0.00773292 -0.00051692  0.00371467 -0.00150552  0.00039146
 -0.00503542 -0.00291242 -0.00648137 -0.00246129 -0.00743469  0.00378315
 -0.00398043  0.00678255  0.00303136  0.00900527  0.00476305  0.00686416
 -0.00701323  0.00146565]",-4.486471087347087,0.011260310430357773
AIG,0.02715592589102493,0.9274888615668342,"[ 8.30575794e-04 -2.60932352e-04  5.10026282e-04  6.27992122e-05
  1.95425650e-04  3.06803420e-04]","[ 0.00904419 -0.00811665 -0.00666733  0.00410587 -0.01061894  0.00292809
 -0.01838054  0.0020269  -0.01097822  0.00323715 -0.00645917  0.01179295
  0.00152938  0.00818384  0.00719981  0.0020639   0.00557639 -0.00048831
 -0.00724532  0.00976078]",-4.4789316442268445,0.011345527742233238
AIZ,-0.0478051988631215,0.9991558759366275,"[4.95564489e-04 9.72281448e-04 1.10860138e-08 8.68508903e-04
 3.45705977e-05 1.28859358e-03]","[ 0.00411089 -0.00527086 -0.01418575  0.01132668 -0.01316749  0.01438522
 -0.00637619  0.00827607  0.00210885  0.00074726  0.00741282 -0.00396038
 -0.00238615 -0.00585501 -0.00636239 -0.00389409 -0.00580242  0.00806259
  0.00390244  0.01452338]",-4.313828946190271,0.013382211603627844
AJG,0.0351747874087822,0.9339530017355641,[0.00125538 0.00185923 0.00019972 0.00057168 0.00029693 0.00088532],"[ 0.00931402 -0.00764608 -0.00519216  0.00360243 -0.00677676  0.00054067
 -0.00925738 -0.00212417 -0.00545958 -0.0014287  -0.00192867  0.00440158
  0.00039062  0.00469463  0.00433744  0.00199024  0.00660241 -0.00025611
  0.00169992 -0.00143704]",-4.8576044705824595,0.007769072659379269
AKAM,0.16913935695952353,0.7242225177656404,[ 0.00243657  0.00203379  0.00099736  0.00037022  0.00050119 -0.00016854],"[ 0.01380963 -0.01224488  0.00212681 -0.00455595 -0.00272865 -0.01279228
 -0.01575606 -0.01231602 -0.01468919 -0.00427952 -0.012472    0.01129009
  0.00335355  0.0159753   0.0148222   0.01420177  0.012677    0.00067891
 -0.01529339 -0.00873883]",-4.20508065127722,0.014919582737140022
ALB,-0.10504166579817963,1.0381048683694614,[-0.00125407 -0.00036843 -0.00079753 -0.00014435 -0.00015621  0.00073418],"[ 0.00371794 -0.00739297 -0.01634575  0.00732142 -0.01871907  0.00887873
 -0.01786638  0.00661708 -0.0021498   0.0047237   0.01328464  0.01074717
  0.01516499  0.00726138  0.01234058  0.00359913  0.00677402 -0.00077735
 -0.00526204 -0.00895877]",-3.537879551823519,0.02907491361114769
ALGN,0.031801674957813414,0.8708327097694396,[-0.00144454  0.00254936 -0.00046294  0.00053788  0.00040993  0.00142993],"[ 0.00975166 -0.00659676 -0.00328933  0.0067557  -0.00175564  0.00632733
  0.00312258  0.0028703   0.00309832  0.00101911  0.0083999   0.0052483
  0.00416671  0.00443511  0.00425992  0.00286575  0.00747694  0.00014923
  0.00781767 -0.01044367]",-3.9446645623881467,0.01935770858428871
ALK,0.4207469659683675,0.4558820222014728,"[ 2.69034701e-03  3.25000460e-03  1.04030662e-03  1.79710041e-03
 -1.91719462e-05 -6.48859180e-04]","[ 0.02151775 -0.01085727  0.02009774  0.00048237  0.02405839 -0.00319076
  0.02666981 -0.0047721   0.00471926 -0.00344992 -0.00062372 -0.00128284
 -0.00355845 -0.00441141  0.00031413 -0.01481717 -0.00193852 -0.00939286
 -0.01055774  0.01572436]",-4.100235423976674,0.016568774255843702
ALL,0.4566796202909546,0.5126338528518426,"[1.72901982e-03 1.30102982e-03 5.73421554e-04 1.17908541e-05
 4.23165969e-04 2.15532038e-04]","[ 0.01473635 -0.00733903  0.00593035  0.00512347  0.00639236  0.00350649
  0.00441214  0.00053251 -0.00336752 -0.00026966 -0.00543831  0.00358716
 -0.00277447  0.00196089  0.00440296 -0.00252823  0.0053026  -0.00190994
 -0.00969119  0.00464264]",-4.804596620593934,0.008192004834027319
ALLE,0.08909337204575007,0.8489207077542366,[ 0.00318244 -0.0005327   0.00129834  0.00025545  0.00021664  0.00011634],"[ 0.01196598 -0.00765139  0.00092876  0.00388469  0.0021191   0.00056152
  0.00324503 -0.00301013 -0.00189759 -0.00290521 -0.00568932  0.00242248
 -0.00901579  0.00539426 -0.00368087  0.00731594  0.00414225  0.00549458
  0.00879031 -0.00175509]",-4.656726694738672,0.009497499792610898
AMAT,0.10447675544970052,0.8429572835924415,[ 0.00386272  0.00286837  0.00117821  0.00125642  0.00013995 -0.00054577],"[ 0.01250142 -0.00713446  0.00074527  0.0060067  -0.0012445   0.00599347
 -0.00724353  0.00410701 -0.00851575  0.00330324 -0.00918846  0.00863232
 -0.00349385  0.00408215  0.00397163 -0.00257524  0.0046021  -0.00249359
 -0.00737864  0.00647163]",-4.09604832228122,0.016638294841935374
AMCR,0.013702664500417685,0.9258058101558466,[-0.00152843 -0.00331793  0.00062997 -0.00052865  0.00028876  0.00073101],"[ 0.0088985  -0.00593013 -0.00530405  0.00884113 -0.00483935  0.01080529
 -0.00199936  0.00786716  0.00041713  0.00491801  0.00589979  0.00947794
  0.00364912  0.00545405  0.00411333  0.00181577  0.00393314  0.00035887
 -0.00137952 -0.00131167]",-4.211086460168639,0.014830247109360782
AMD,0.1724184456067745,0.694055157303402,[0.00079813 0.00395979 0.00048919 0.00121463 0.00059564 0.00118109],"[ 0.01422992 -0.01267481  0.00471449 -0.0053751   0.00436287 -0.01641834
  0.00010317 -0.01990283 -0.00714668 -0.01417769 -0.01391744 -0.00557852
 -0.01169237  0.00916    -0.00134435  0.02340288  0.00965093  0.02289238
  0.01136392  0.01255087]",-4.042585918167827,0.017552025578222396
AME,0.0482821066353033,0.8942687396449321,[0.00088818 0.00137444 0.00034708 0.00029578 0.0003459  0.00054058],"[ 0.01025835 -0.00770393 -0.0037436   0.00457714 -0.00620365  0.00310608
 -0.01126629  0.00114808 -0.00765033  0.00153365 -0.00389646  0.00858159
  0.00161223  0.00709575  0.00606155  0.00468856  0.00231641  0.00425057
 -0.01257839  0.01144237]",-4.313005955009578,0.01339322957898219
AMGN,-0.008597648506053032,0.9482065513209579,"[ 3.03163816e-03 -8.25552713e-04  1.22469135e-03  9.70704348e-04
 -1.09127048e-05  6.92482554e-04]","[ 0.00775209 -0.00754691 -0.00888186  0.00515062 -0.01203853  0.00388004
 -0.01682818  0.00093379 -0.00799239 -0.0003037  -0.00103006  0.00200449
  0.00452352 -0.00103373  0.00746667 -0.00815357  0.00329403 -0.00615894
 -0.01057546  0.00413381]",-4.4929239880213245,0.011187882701383762
AMP,0.07431396970781873,0.8806721898902931,[0.00175891 0.00148482 0.00056619 0.00037039 0.00041769 0.00077783],"[ 0.01116645 -0.0081001  -0.00160803  0.00273334 -0.00304783 -0.00163634
 -0.00742673 -0.00508194 -0.00777185 -0.00426487 -0.00958233  0.00086778
 -0.00652997  0.00421536  0.00046814  0.00549899  0.00343196  0.00509576
 -0.00284657  0.00408417]",-4.15795692701756,0.015639477896208308
AMT,0.047801417485337304,0.8979707012682763,"[ 5.34187183e-04 -1.88494771e-04  3.67249881e-04  5.97458941e-04
 -7.63044832e-05  3.16026463e-04]","[ 0.00983047 -0.00718907 -0.00443422  0.00601142 -0.00638745  0.00502062
 -0.00950482  0.00108199 -0.00504583 -0.00151153  0.00209478 -0.00156049
  0.0072697  -0.00329795  0.00987885 -0.0065624   0.00386077  0.00108642
 -0.01500169  0.01630421]",-4.755168376293098,0.008607095340453827
AMZN,0.413473910779404,0.45113010525525965,[ 0.00556936 -0.00075814  0.00282146 -0.0001933   0.0006415  -0.00124962],"[ 0.01754483 -0.01575675  0.01074921 -0.01099181  0.0096792  -0.02589342
  0.00199633 -0.02818439 -0.00919338 -0.01910236 -0.01757909 -0.01064647
 -0.01259275  0.00482476 -0.00173032  0.01454402  0.00468607  0.0156957
  0.00315803  0.01761548]",-4.313121581153705,0.01339168106101486
ANET,-0.12003810188927544,0.9990160948184672,[ 0.0021367   0.0045328   0.00031541  0.00083204  0.00033458 -0.00033459],"[ 0.00377868 -0.01159476 -0.0171262  -0.00205206 -0.02163589 -0.00913493
 -0.02464722 -0.01181577 -0.00508829 -0.00853105  0.01471723 -0.00303515
  0.02119267  0.00271914  0.01657207  0.00337028  0.00273629  0.00042482
 -0.01698414 -0.0091971 ]",-3.922899773648154,0.019783643398886403
ANSS,0.12481016205186751,0.8359753975735337,"[1.59415126e-03 1.17889651e-03 8.39595288e-04 9.70868706e-05
 4.91129563e-04 7.23046815e-05]","[ 0.01358635 -0.00836235  0.00310147  0.00237286  0.00193908 -0.00198948
 -0.00301042 -0.00518025 -0.006816   -0.00413819 -0.00739879  0.0008657
 -0.00121535  0.0032762   0.00695526  0.00205325  0.00695152  0.00024342
 -0.01171885 -0.00200126]",-4.325333008977346,0.013229143939242316
AON,0.08695226102734108,0.8582216442080292,[ 0.00111819  0.0002565   0.00073282 -0.00016563  0.00056209  0.00065627],"[ 0.01175194 -0.00756675  0.00037396  0.0044676   0.00100362  0.00135509
  0.00010755 -0.00294658 -0.00467262 -0.00338703 -0.00969854  0.00231314
 -0.00960773  0.00720653 -0.00063607  0.01093214  0.00819782  0.00352896
  0.00302666 -0.02107462]",-4.588732626343146,0.010165733996002974
AOS,0.42999822546169997,0.47981761400575534,"[7.71910690e-04 4.45610226e-03 1.88008361e-05 3.89709482e-04
 7.11158277e-04 6.18290692e-04]","[ 1.95137417e-02 -1.19082959e-02  1.48589376e-02 -4.10959806e-03
  1.47772245e-02 -1.21809737e-02  8.45541808e-03 -1.22694307e-02
 -6.55066601e-03 -5.66667478e-03 -1.45629206e-02  4.96358091e-03
 -1.01742097e-02  7.53492635e-03 -9.95420988e-05  3.38076627e-03
  4.26092233e-03  5.53022014e-04 -6.21310514e-04  1.35481356e-02]",-4.775958149451689,0.008430003013866181
APA,-0.05027177456884407,0.912270720203795,"[ 2.08584552e-03 -2.72534459e-04  1.01527586e-03  6.35429788e-05
  3.96235555e-04  4.08076500e-04]","[ 0.00761029 -0.01372926 -0.00800644 -0.00683844 -0.00783586 -0.01887354
 -0.00323993 -0.02230742  0.00345669 -0.01575662  0.01567391 -0.00657281
  0.01110446  0.0097676   0.00283336  0.02466223 -0.01391944  0.02138294
 -0.02480347  0.00346493]",-3.8848300194882928,0.020551321788742707
APD,0.16936822127596582,0.7648651468583917,[0.00351601 0.00203358 0.00175842 0.00114088 0.00073545 0.00103851],"[ 0.0149103  -0.00943349  0.00545248  0.00013347  0.00392269 -0.00537904
 -0.00233861 -0.00691062 -0.00761869 -0.00351995 -0.00930213  0.0044444
 -0.00318183  0.00593948  0.00468385  0.00315983  0.00508608  0.00158196
 -0.00742529  0.00836245]",-4.450033125898531,0.011678180113778518
APH,0.1441236061808454,0.8158069663519054,[0.00296549 0.00232233 0.00089583 0.00094922 0.00030198 0.0003288 ],"[ 0.01502465 -0.00839235  0.00589026  0.00274065  0.00468309 -0.00057866
 -0.00137663 -0.00276819 -0.00773671 -0.00157613 -0.01072894  0.00413335
 -0.00457183  0.00348984  0.00434265 -0.00114063  0.0048704  -0.00161803
 -0.01043538  0.00636433]",-4.436253432156149,0.011840215695627019
APTV,0.13884301021524578,0.778293744457485,[0.00224904 0.00098788 0.00121507 0.00039159 0.00056502 0.00053608],"[ 1.34184820e-02 -9.66773760e-03  2.47599458e-03 -1.85315644e-04
  3.04968158e-04 -6.64317385e-03 -7.70043514e-03 -9.43407061e-03
 -1.13176722e-02 -6.35841078e-03 -1.67305216e-02  1.23353791e-03
 -9.93199657e-03  7.26181785e-03  1.76496849e-03  1.10975372e-02
  8.69859075e-03  8.87753326e-03 -4.46316071e-05  4.62457577e-03]",-4.385763707379838,0.012453373768248606
ARE,0.4336078945410971,0.489401774924431,[0.00051053 0.00219978 0.00038965 0.00047547 0.00054939 0.00082871],"[ 0.02251421 -0.01048273  0.021282    0.00164719  0.02303537 -0.00013405
  0.01916023 -0.00027701 -0.00234919  0.00141008 -0.00975594  0.00646746
 -0.00445959 -0.00080326  0.00651026 -0.01670603  0.00909555 -0.01611178
 -0.00826879  0.01064438]",-5.009483805518097,0.006674347678637798
ATO,0.44608854398611447,0.49647427274818445,"[1.55453286e-04 2.74941308e-03 5.04857782e-05 7.29604016e-04
 4.40499650e-04 1.07007123e-03]","[ 0.01427658 -0.00732971  0.0052253   0.00658131  0.00655227  0.00742329
  0.00847659  0.00517122  0.0019757   0.00270982  0.00513834  0.00308988
  0.00383188 -0.00470249  0.00425384 -0.01657366 -0.001731   -0.00893336
 -0.0139688   0.01863841]",-4.6257114205819265,0.009796682994172258
AVB,0.4399734304266433,0.4951341583504795,"[ 1.89350596e-04  1.80206130e-03 -2.02266962e-04  6.70754475e-04
  7.70246472e-05  6.24697520e-04]","[ 0.0168392  -0.00705111  0.0109304   0.0068258   0.01406415  0.00654402
  0.01678174  0.00233786  0.00237107 -0.00063481 -0.00115289  0.00033472
 -0.00226602 -0.00062817  0.00431333 -0.00327649  0.00688413 -0.00271381
 -0.0077904  -0.00904922]",-4.897287662027518,0.007466808137161154
AVGO,0.24987957765663737,0.6667877836832624,[0.0053491  0.00443785 0.00104665 0.00192196 0.00011696 0.00023101],"[ 0.0186456  -0.00950526  0.01391845  0.00175737  0.01568276 -0.00138978
  0.01341061 -0.00255185 -0.00328763 -0.00026781 -0.01304423  0.00771333
 -0.01235374  0.00607399 -0.00162001 -0.00169254  0.00810746 -0.00906874
  0.00648836 -0.01273237]",-4.139968376791541,0.01592335504412581
AVY,0.45197472014927353,0.5081741854656666,[0.00112759 0.00213304 0.00045519 0.00016698 0.00059338 0.00057202],"[ 0.01632776 -0.00711214  0.00944252  0.00636023  0.01104618  0.00582675
  0.01006292  0.00232322 -0.00234766  0.00058703 -0.00747614  0.00489814
 -0.00492731  0.00466957  0.00499767  0.00357968  0.00996547  0.00050575
 -0.00704815 -0.01002042]",-4.842794842474874,0.007884985933900024
AWK,0.4472032594481793,0.5051365242950089,[0.00097243 0.00205576 0.0003037  0.00084087 0.00028551 0.00084169],"[ 0.01660167 -0.00888921  0.00926441  0.00267603  0.00963124  0.00072327
  0.00798408  0.0001011  -0.00085029  0.00124891  0.00067517  0.005391
  0.00256524 -0.00157461  0.00520688 -0.01509486  0.00016693 -0.01050444
 -0.01194165  0.0192346 ]",-4.998287224541412,0.0067494974782116544
AXP,-0.16747346744092753,1.0981427539510584,[-0.00101044  0.0002118  -0.00089401 -0.00023531 -0.0003398  -0.00029722],"[ 0.00135256 -0.00519227 -0.02002308  0.01397996 -0.02039659  0.02081647
 -0.01460162  0.01556466  0.0004376   0.00622722  0.00949253  0.00141512
  0.00093444 -0.00503502 -0.0043403  -0.0056959  -0.00428422  0.0069678
  0.00666031  0.01562626]",-4.274233226397751,0.013922720201431194
AZO,0.45789479762846924,0.5124390603480664,[ 0.00064087  0.00169581  0.00025459 -0.00039472  0.0006109   0.00029925],"[ 1.44053660e-02 -7.83868207e-03  4.84979062e-03  4.17858683e-03
  4.15600022e-03  3.13932502e-03 -1.30404306e-04  2.42284095e-03
 -6.26483878e-03  3.59390666e-03 -1.02042585e-02  1.12002154e-02
 -8.23278511e-03  5.58714107e-03 -1.83668949e-03 -4.58992447e-03
  4.46036766e-05 -6.21140359e-03 -1.95242249e-03  1.14880915e-02]",-4.733565092873322,0.008795059875854001
BA,0.41683756001666994,0.4558397623373624,[ 0.0022951   0.0040885   0.0012886   0.00086695  0.00075788 -0.00030275],"[ 0.02034435 -0.01355585  0.01615087 -0.00723004  0.01543106 -0.01801724
  0.00777881 -0.01841894 -0.00680267 -0.01041627 -0.01164833 -0.00061828
 -0.00367147  0.00543045  0.00656425  0.00388661  0.00767637  0.00296381
 -0.00704948  0.01580242]",-4.379349191406217,0.012533512885249986
BAC,-0.07669416854438474,1.0021256021497498,[ 0.00210166 -0.00093343  0.00065958 -0.00012293  0.00010495  0.0002965 ],"[ 0.00520601 -0.00636634 -0.01329195  0.00901989 -0.01555591  0.01150088
 -0.01766401  0.00836036 -0.00742393  0.00481397 -0.00455182  0.00850565
 -0.00511282  0.00502326 -0.00244099  0.00414561  0.00101773  0.00724252
  0.00517047  0.01356201]",-4.238113255483576,0.014434800948260598
BAX,-0.03851613769556319,0.9948466184197073,[ 0.00197246 -0.00041287  0.00083198  0.00051762  0.00026523  0.00134228],"[ 6.98341000e-03 -5.00647067e-03 -8.65520934e-03  1.09653414e-02
 -7.69748084e-03  1.32981618e-02 -3.57049389e-03  7.33113245e-03
 -6.91113373e-05  7.30569282e-04  2.51845528e-03 -1.99083271e-03
 -2.36985238e-03 -3.33081632e-03 -1.07914015e-03 -2.36838821e-03
  1.05717644e-03  4.43568887e-03 -1.63534072e-03  4.14335286e-03]",-4.689520007353315,0.009191096756490227
BBY,0.016457205819460155,0.9383574301039764,"[ 3.15341073e-05  1.07828884e-03  9.19647127e-05 -6.78136775e-04
  4.01836325e-04 -5.20150770e-04]","[ 8.90500259e-03 -8.23087859e-03 -6.02161425e-03  3.17204599e-03
 -7.61567727e-03  7.76388078e-05 -9.74187838e-03 -2.12599051e-03
 -5.17728635e-03 -3.14462649e-04 -1.28789911e-03  1.00658242e-02
  5.12574384e-05  1.37462825e-02  2.45360551e-03  1.88399033e-02
  1.58257186e-03  1.27063511e-02 -2.80565909e-03 -1.56272089e-03]",-3.9566337454248903,0.0191273937170672
BDX,0.16722586626667962,0.7920558677153905,[0.00233383 0.00363231 0.0006123  0.00119288 0.00041877 0.00073348],"[ 0.01558894 -0.00697083  0.00747784  0.00669233  0.00767994  0.00666528
  0.00445726  0.00331011 -0.00456337  0.00068386 -0.0079955   0.00165762
 -0.00390125 -0.00177512  0.00565735 -0.00679954  0.01211358 -0.0016782
  0.00150547  0.00823134]",-4.462334026783595,0.01153540789141913
BEN,-0.009171373145951683,0.9494646146162706,[ 0.00165811 -0.0001406   0.0007722   0.0005806   0.00016939  0.00080063],"[ 7.87172736e-03 -7.49298033e-03 -8.46008571e-03  4.99244236e-03
 -1.13127244e-02  3.25064310e-03 -1.57164829e-02 -3.35768699e-05
 -7.91174578e-03 -1.22151827e-03 -2.73741370e-03  1.25973711e-03
  1.53415621e-03  1.11458426e-04  4.90226387e-03 -2.91420570e-03
  2.87814106e-03  1.71646736e-03 -6.75865049e-03  1.47596200e-02]",-4.16156410487934,0.015583165143888581
BIIB,0.41904136973070627,0.45385507650841267,[ 0.0024622   0.00171188  0.00174571 -0.00014813  0.00098546 -0.00037575],"[ 0.02183271 -0.0120079   0.02064952 -0.00129909  0.02391894 -0.00621214
  0.02212586 -0.00737511 -0.00300475 -0.00417722 -0.02163999  0.00228134
 -0.02528607  0.00319823 -0.01234084 -0.00169704  0.00427987 -0.00430813
  0.01825164 -0.00308492]",-4.0884348983081,0.01676545267378298
BIO,0.007334724178741303,0.9635995529850361,[0.00047207 0.000902   0.00041853 0.00018941 0.00037686 0.0005554 ],"[ 8.59678042e-03 -6.04453487e-03 -5.88329017e-03  7.82789492e-03
 -5.74021744e-03  7.94592864e-03 -4.00967812e-03  3.53956952e-03
 -1.73998720e-03  8.44995300e-05  3.98501394e-04  1.35947680e-03
 -2.47922359e-03  1.08631928e-03 -2.54027593e-04  2.33146587e-03
  3.73649945e-03  5.95682890e-03  4.66554136e-03  2.10679235e-03]",-4.884548863730962,0.007562534726279733
BK,-0.05955229453172685,1.007799000728571,[0.00143004 0.00054183 0.00036666 0.00023476 0.0002174  0.00068736],"[ 5.84320265e-03 -6.61905626e-03 -1.18736821e-02  7.09218124e-03
 -1.36482924e-02  6.67618495e-03 -1.52342686e-02  2.43774035e-03
 -6.77034991e-03 -6.55180460e-05 -4.39799958e-03  3.49920134e-03
 -4.45359898e-03  4.84931088e-03 -6.19140897e-04  7.57956938e-03
  3.08669256e-03  7.25604260e-03  1.84507039e-03 -1.25266398e-03]",-4.520016098912134,0.010888848368530258
BKNG,0.05214129871869654,0.860909375900101,[0.0022181  0.0023844  0.00157849 0.00167879 0.00055757 0.00079586],"[ 0.00948368 -0.01131461 -0.0069382  -0.00178918 -0.01366273 -0.00692194
 -0.02711576 -0.00606118 -0.01565287 -0.0002221  -0.00639377  0.01273021
  0.0093972   0.01210838  0.01567459  0.00632036  0.00737764 -0.00022107
 -0.0186792   0.00870336]",-4.134955447728738,0.016003378100779096
