,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06645744009067554,0.896565672216116,[ 0.00123353 -0.00081789  0.0008737  -0.00015949  0.00014538  0.00035195],"[ 0.00945977 -0.0074258  -0.00054376  0.00212701 -0.00183569 -0.00411129
 -0.00705527 -0.00658941 -0.00650283 -0.00331677 -0.00222304  0.00292871
 -0.00087789 -0.00014603 -0.00307813 -0.00594661 -0.0021412   0.00060221
  0.00891525 -0.01025474]",-4.556024678491721,0.010503731767922997
ADSK,0.07254961543508458,0.8530663275792832,"[ 1.89179186e-03 -3.00977174e-03  1.29746274e-03 -2.32277967e-05
  8.71542910e-05 -9.12762397e-05]","[ 0.00910814 -0.00801504 -0.00179787  0.00093178 -0.00635275 -0.00557618
 -0.01916467 -0.00406639 -0.01178132  0.00320224 -0.00154985  0.01403339
  0.00221508  0.00450896 -0.00237331 -0.00292886 -0.00186878  0.00163253
  0.00694213 -0.0153597 ]",-4.338902220405826,0.013050847296244268
AEE,-0.14318857463038262,1.084280201946803,[-0.00106528  0.00156955 -0.00033218  0.00079071  0.00039055  0.00124619],"[ 0.00228466  0.00224339 -0.00474782  0.02250769  0.00652382  0.01850608
  0.01217167  0.0032099   0.00113661  0.00042956  0.0050815   0.00680731
 -0.00025665  0.00023824 -0.00910159 -0.00330832 -0.01103305  0.00495738
 -0.00378333 -0.01928953]",-4.559139359084466,0.010471066895164137
AEP,-0.1707244042349129,1.0911708226166812,[-0.00072521  0.00089481 -0.00032405  0.00040671  0.00013309  0.00076069],"[ 0.00198225  0.00451    -0.00122782  0.02512704  0.01347944  0.01516139
  0.01584061 -0.00389448 -0.00065474 -0.00298421  0.0054382   0.00470098
  0.00094733 -0.00362722 -0.01089272 -0.00665156 -0.00944673  0.00693471
  0.00068456 -0.02416063]",-4.5885569714735315,0.010167519813521753
AES,-0.021051591654545187,0.956031032686421,"[ 1.41163874e-04  1.05627579e-03 -7.08387985e-06  7.10825530e-04
  6.71638797e-04  9.02315087e-04]","[ 0.00563163 -0.00453171 -0.00718968  0.01113016 -0.00519154  0.01436154
  0.00272326  0.01036699  0.00534975  0.00423953  0.00910902  0.00488542
 -0.00013595  0.00393929  0.0002352   0.00459395 -0.00018803 -0.00154532
 -0.01014732 -0.00816148]",-4.070111582610759,0.01707548307419878
AFL,0.44691533187019183,0.5100228309982875,"[1.40208639e-03 6.16685177e-05 3.12133767e-04 3.32557913e-04
 3.41460441e-05 1.20092599e-04]","[ 0.01095252 -0.01235743 -0.00399898 -0.00502488 -0.01201205 -0.00490303
 -0.01564812  0.00052289 -0.00440128  0.00025287 -0.00278993  0.00109818
 -0.00716657  0.00236964 -0.00305852  0.00323805  0.00030661  0.00141097
  0.00375349 -0.00220923]",-4.76586508732038,0.00851551838809254
AIG,0.07161914322895556,0.8928177316292749,"[ 4.75076465e-04 -1.76310089e-03  6.58825647e-04  8.49323202e-05
  5.16952205e-05  2.20463564e-04]","[ 0.00858751 -0.00973204 -0.00637959  0.00050422 -0.01252434  0.00156066
 -0.01794959  0.0049691  -0.00727234  0.00591668 -0.00186732  0.01366169
 -0.00167581  0.00812419 -0.00302004  0.00333376 -0.00534205  0.00445517
  0.0023335  -0.00420654]",-4.597984280830718,0.01007211785728475
AIZ,-0.048964925630858115,0.9913351908776925,[-0.00043965 -0.00082657  0.00042597  0.00088296  0.0004404   0.00109059],"[ 0.00531152 -0.00152122 -0.00315088  0.01508532  0.00445364  0.01240202
  0.0124142   0.00132778  0.00385493 -0.00268214  0.00479601  0.00157011
  0.00117497  0.0032682   0.00138011  0.00162712 -0.00153106  0.00302406
 -0.00297021  0.01527712]",-4.42283050552074,0.012000217486051576
AJG,0.45010757994847256,0.5183587094362444,[0.00098939 0.00060177 0.00033881 0.00043052 0.00012588 0.00082784],"[ 0.00942874 -0.00840198 -0.00246649  0.00185067 -0.00398634 -0.00051185
 -0.00445982 -0.00243866 -0.00345464 -0.00205515  0.000197    0.00438589
  0.00224508  0.00290073  0.00108629 -0.00337274  0.00202087  0.0038792
  0.01655684 -0.00326612]",-4.970124701535183,0.00694228226750955
AKAM,0.24945243092407007,0.6606775809002896,"[ 2.36506087e-03 -1.75900484e-04  5.42711782e-04  3.64084077e-05
 -1.02076734e-04 -7.14547158e-06]","[ 0.01316251 -0.01901146 -0.00375186 -0.01592325 -0.02022423 -0.01770995
 -0.03712973 -0.00250398 -0.01276818  0.0047496  -0.0017675   0.00696454
 -0.00529611 -0.00111654 -0.00752444 -0.00145347  0.00137077  0.00456108
  0.0153866  -0.02186288]",-4.262325493294622,0.014089499247155381
ALB,-0.05807365772817475,0.9542992987212858,"[-2.62318917e-03 -2.59104470e-03 -5.16208069e-04 -4.57863886e-05
  3.70966013e-04 -2.53752273e-05]","[ 0.0051806  -0.00214784 -0.00366304  0.01403649  0.00202567  0.01061387
  0.00380812  0.00198532 -0.0009386   0.0026245   0.00895936  0.01480211
  0.01518275  0.00794294  0.01246025 -0.00561425  0.00988015 -0.00730489
  0.01164821 -0.01249143]",-3.900974261103164,0.020222200142366302
ALGN,-0.028299015586214206,0.9175912380021791,"[-9.29241069e-04  1.10403377e-03 -1.52672763e-04  3.37223441e-04
  8.51672826e-05  1.45910560e-03]","[ 6.64895780e-03 -2.07063584e-03  4.36202109e-04  1.18404514e-02
  5.96680359e-03  3.25353851e-03  3.31487243e-03 -4.83086401e-03
 -1.92792058e-03 -3.49710443e-05  1.21156085e-02  1.05638736e-02
  1.55295182e-02  1.19965919e-03  7.09022615e-03 -8.74465174e-03
  6.55841333e-03  2.70956198e-03  1.65089035e-02  4.70994882e-03]",-3.970034392179609,0.0188727840478111
ALK,0.03407483336551167,0.8919021370689879,"[ 1.28710178e-04 -5.30806957e-04  5.90925554e-05  5.70856305e-04
 -4.30470800e-05 -1.53655281e-04]","[ 0.00819175 -0.00581349 -0.000258    0.00486282 -0.00063318 -0.00340439
 -0.00786946 -0.00570472 -0.004109   -0.00166517  0.00541278 -0.0037623
 -0.00700046 -0.01350323 -0.01943332 -0.01331338 -0.01751933  0.00331081
 -0.00427754 -0.02249527]",-4.182534063964879,0.015259789248051384
ALL,0.45689001592923595,0.524386947237927,"[ 1.36320347e-03  2.38958001e-05  4.38139359e-04 -6.36294915e-05
  1.00634745e-04  1.91726772e-04]","[ 0.00829574 -0.00601459 -0.00222416  0.00567166 -0.0012119   0.00230634
 -0.00035106 -0.00252352 -0.00228271 -0.00317924 -0.00070065  0.00099662
 -0.00287697  0.00019709 -0.00473296 -0.00276785 -0.00391511  0.00287444
  0.0044688  -0.01151747]",-4.898258281055866,0.007459564227209327
ALLE,0.22679117445463626,0.7042868648623504,"[ 3.01140085e-03 -6.63230809e-04  1.26734656e-03  5.16708407e-05
 -1.11551463e-04  2.57635614e-04]","[ 0.01277217 -0.01565263 -0.00327596 -0.0102438  -0.01373209 -0.00839814
 -0.01429441  0.00074974  0.00026993 -0.00104639  0.00192183 -0.00512295
 -0.0074081   0.00060936  0.00018723  0.0082965   0.0085373   0.00294853
  0.00148004  0.00139433]",-4.726740662859943,0.008855286418609963
AMAT,-0.04517842290901729,0.9847775081923031,[ 0.00200503 -0.00388707  0.00140062  0.00019513  0.0004058  -0.00052926],"[ 0.00628163 -0.00117098  0.00100015  0.01168052  0.00484415 -0.0013248
 -0.00896571 -0.0091366  -0.01269662  0.00092031 -0.00021416  0.01563824
  0.00499349  0.00207112 -0.00599169 -0.00667119 -0.00628614  0.00670965
  0.0084278  -0.01318833]",-4.165036541560673,0.015529147430454417
AMCR,-0.006681637566254304,0.9409762727478971,[-0.0017951  -0.00263825  0.0007681  -0.00078062  0.00117474  0.00073778],"[ 0.00567947 -0.00392122 -0.0059705   0.01084505 -0.0048267   0.01089979
 -0.00324215  0.00767429  0.00131969  0.00562425  0.0102179   0.00739922
  0.00055872 -0.00022976 -0.00587414  0.00086138  0.00017929  0.00766474
  0.00954274 -0.01542696]",-4.273829985971417,0.013928335537150047
AMD,0.1087672379433629,0.7788556952262848,[-0.00133172 -0.00063517  0.00061487 -0.00068012  0.00058145  0.00121494],"[ 0.01046437 -0.00948277  0.00317261 -0.00228911  0.00039041 -0.01706594
 -0.01960457 -0.0200163  -0.02272439 -0.00744879 -0.02469839  0.01224341
 -0.00762443  0.01427806  0.00030254  0.00894554 -0.00093805  0.00555117
  0.00044197  0.01132801]",-3.7740428067570417,0.022959056381155966
AME,0.07218784523216183,0.8829458554297861,"[-2.42626558e-04 -1.04880311e-03  3.31264695e-04  4.53968520e-05
  1.18322853e-04  5.00329389e-04]","[ 0.00891301 -0.00872401 -0.00409158  0.00096794 -0.00942823 -0.00083875
 -0.01620565  0.0022833  -0.00601556  0.00477318  0.00140889  0.00999853
 -0.00323883  0.0044541  -0.00562749  0.00586183 -0.0030305   0.00707557
 -0.00373871 -0.00979046]",-4.61171574383908,0.009934758176491821
AMGN,0.011967740434337073,0.9065021803097238,[ 0.00061596 -0.00200831  0.00094326  0.00050482  0.00054868  0.00085434],"[ 0.00683326 -0.00422868 -0.00228904  0.00775344 -0.00330874  0.00110129
 -0.01282037  0.00064943 -0.00450249  0.00604965  0.01143309  0.00784025
 -0.00116766 -0.00681909 -0.01476828 -0.0024636  -0.00443398  0.01239966
  0.00655945 -0.02887609]",-4.299156661388593,0.013580006728389129
AMP,0.07518789355098117,0.880995227626952,[ 0.00099847 -0.00142415  0.00102219  0.00032855  0.00044405  0.00075372],"[ 0.00966308 -0.0078754  -0.0002295   0.00105891 -0.00236599 -0.00634779
 -0.01069122 -0.00841038 -0.00984459 -0.00356386 -0.00673984  0.00467448
 -0.00328917  0.00183124 -0.00480036 -0.00358013 -0.00455481  0.00453388
  0.01043966 -0.00081308]",-4.526780720225839,0.010815438009353532
AMT,-0.05774164125921991,1.024178172019263,[ 0.00105177 -0.00127119  0.00064063  0.00113307 -0.00038285  0.00056334],"[ 0.00585732 -0.00180451 -0.00237502  0.01268055  0.00177003  0.00738278
  0.00068018  0.00038857 -0.0016449   0.00125952  0.00394263  0.00697011
 -0.00169103  0.0032051  -0.00451504  0.00494924 -0.00364053  0.00400878
 -0.01238707 -0.00995248]",-4.5859991180093616,0.010193560128756409
AMZN,0.2869375831996969,0.6361453012713264,"[ 5.34397328e-03 -5.24976533e-04  1.93841742e-03 -7.76536862e-04
  2.28981479e-05 -5.38223231e-04]","[ 0.01503049 -0.02150603  0.00014483 -0.02056485 -0.01563242 -0.0272879
 -0.03430618 -0.01486331 -0.01788619 -0.00659118 -0.02125265 -0.00339263
 -0.01970122  0.00278476 -0.00908348  0.00722539 -0.00543723  0.00201181
 -0.00841086  0.00360393]",-4.1949987333732395,0.015070761551106895
ANET,0.12801924573498197,0.7649503561391577,"[-1.32697410e-03  2.47293060e-04 -1.13686585e-04 -1.08887734e-03
  2.37303041e-04  8.73440219e-05]","[ 0.01024787 -0.01097735 -0.00263992 -0.00361087 -0.01125686 -0.00700931
 -0.02245187  0.00116436 -0.00503133  0.00730962  0.01375278  0.0089914
  0.00576866 -0.00530145 -0.00509892 -0.00785217  0.00060374  0.00352772
  0.01033048 -0.01999085]",-3.8821395509278416,0.020606688922258566
ANSS,0.10989590386161004,0.8525966569450796,[ 0.0012383  -0.00029418  0.00071473 -0.00015365  0.00040466  0.00033788],"[ 0.01015318 -0.01074746 -0.00322002 -0.00223307 -0.00834886 -0.00398416
 -0.01147414 -0.00245156 -0.00519731 -0.00247822 -0.0041059  -0.00098833
 -0.00667716 -0.00171582 -0.00623409 -0.00556404 -0.00383395 -0.00157151
  0.01003235 -0.01586509]",-4.671510499929088,0.00935812340110087
AON,0.10713080972779951,0.8409560390082151,[ 0.00198958 -0.00107906  0.0011104  -0.00044067  0.00047928  0.00026357],"[ 0.0103636  -0.00928459 -0.0001212  -0.00113264 -0.00341347 -0.00801141
 -0.01143946 -0.00848785 -0.00889613 -0.00349513 -0.00372887  0.00428586
  0.00110484  0.00107573  0.00058851 -0.00702473  0.00272595 -0.00091383
  0.01751625 -0.00699583]",-4.580925773342749,0.010245406979936013
AOS,0.43522721136560166,0.4966279117882693,[ 0.00051387  0.00235619 -0.00017316 -0.00014891  0.00019375  0.00066344],"[ 0.01481683 -0.01931079 -0.00111419 -0.01699366 -0.01480063 -0.01807146
 -0.02086003 -0.00615154 -0.00470567 -0.00486528 -0.00591873 -0.0086664
 -0.01257805  0.00011427 -0.00142773  0.00778484  0.00487502 -0.00079112
 -0.00725269  0.00401864]",-4.746461653003339,0.00868236212597024
APA,0.015488077073824276,0.9082952701307677,"[ 1.50822703e-03 -8.35129465e-04  5.03430907e-04  8.58598860e-04
  2.37647196e-05  4.20318887e-04]","[ 0.00793041 -0.00406077  0.00164607  0.00779296  0.00627869 -0.00361988
  0.0002914  -0.01432417 -0.0113607  -0.01016055 -0.01764454  0.00176135
 -0.0089951   0.00717476 -0.00200249  0.00196464 -0.00525858 -0.00387884
 -0.00857418 -0.00407935]",-4.142975465559773,0.01587554402403872
APD,0.4420035170124484,0.5101942395957031,[ 0.00235515 -0.00028091  0.00118945  0.00082124  0.00015841  0.00109241],"[ 0.01108329 -0.00958656  0.00097783 -0.00305726 -0.00448199 -0.01084931
 -0.01521694 -0.00778029 -0.00804232 -0.00147301 -0.00176584  0.00337815
 -0.00438854  0.00183839 -0.00303039  0.00495286  0.00200386  0.0039015
 -0.00469571 -0.00625287]",-4.960823477379761,0.007007155222282604
APH,0.19820913040066457,0.736122136174425,"[ 2.45069514e-03  1.10641540e-03  6.39437903e-04  4.24381957e-04
 -3.99348258e-05  6.41817648e-04]","[ 0.01180836 -0.01410349 -0.00368646 -0.00781846 -0.0130409  -0.00732676
 -0.01674207 -0.00032303 -0.00390666 -0.00023535 -0.00025675 -0.00091238
 -0.00568517 -0.00191717 -0.00592085 -0.00356085 -0.0052468   0.00097322
  0.0037118  -0.00541013]",-4.621929708174,0.009833801373088
APTV,0.2587466104884,0.6738296067982362,[ 0.00166459  0.00038957  0.00041124 -0.00029351 -0.00010423  0.00046886],"[ 0.01383608 -0.01890459 -0.0033795  -0.01529328 -0.01660668 -0.01469326
 -0.02315818 -0.00460878 -0.00911843 -0.00361819 -0.01289245 -0.00070137
 -0.01035477  0.00671782  0.00129075  0.00558716  0.00212957 -0.00251733
  0.00152606  0.00529494]",-4.388155582772468,0.012423622444890342
ARE,0.07589999403897914,0.8641182024771941,"[ 4.43548573e-04  9.41456448e-05  4.33935333e-04  2.56335138e-04
 -1.16114064e-04  9.10707123e-04]","[ 0.00893185 -0.00667773 -0.00044499  0.00342565 -0.00155344 -0.00298859
 -0.00613822 -0.00413099 -0.00186052 -0.00126485  0.00753602 -0.00282549
 -0.00380437 -0.00991078 -0.01264011 -0.00734202 -0.0054449   0.0053317
  0.0032434  -0.02467425]",-4.690479528447604,0.009182281934952635
ATO,-0.037848364608071186,0.9796718465596287,"[-8.59119303e-05  2.26910418e-03 -2.87932888e-04  5.54200553e-04
  3.30208651e-04  1.10862460e-03]","[ 0.00535998 -0.00285463 -0.00489134  0.01356206  0.00102803  0.01304522
  0.00978437  0.00366151  0.0047404  -0.00212752  0.00579648 -0.0034873
 -0.00460055 -0.00515208 -0.0099387  -0.00585462 -0.00970622  0.00136157
 -0.00268213 -0.01854139]",-4.696757385952032,0.009124817443075306
AVB,0.05877538427649006,0.8949965500369162,"[ 8.60600287e-05  1.31258470e-04  1.41907785e-04  9.79244145e-05
 -1.40422957e-04  7.58580989e-04]","[ 8.33804029e-03 -6.26744445e-03 -1.72677660e-03  5.85627244e-03
  5.59403500e-05  2.51426029e-03  3.34134461e-03 -2.12037743e-03
  2.46908333e-03 -3.55275543e-03  8.41289373e-03 -5.00885695e-03
 -1.34913258e-04 -8.57685298e-03 -7.03674637e-03 -9.70777312e-03
 -1.03712878e-03  3.97311427e-03  1.44327072e-02 -1.87448557e-02]",-4.876503473275554,0.007623623683727777
AVGO,0.4090533589314345,0.4487269752222288,[ 0.00452349 -0.0008058   0.00183494  0.00032068 -0.00011532  0.00050503],"[ 0.01499598 -0.02515753 -0.00592678 -0.02446385 -0.02906697 -0.02078412
 -0.04355176  0.00385507 -0.00608504  0.00846018  0.01009888  0.00016137
 -0.00458788 -0.00903354 -0.00831346 -0.00677637 -0.00254738 -0.00427153
 -0.00262495 -0.0191359 ]",-3.8938550122155813,0.02036668070454143
AVY,0.45021889339917937,0.5205999892831192,[0.00056046 0.00022012 0.00036225 0.00043073 0.00018293 0.00098825],"[ 9.63582390e-03 -7.44424114e-03 -3.78319595e-04  2.65925409e-03
 -4.54111411e-04 -2.30223359e-03 -1.23093796e-03 -5.61682379e-03
 -2.45628647e-03 -4.23269446e-03  1.80526163e-03  8.37707010e-04
  2.41871931e-03 -7.62752120e-05  1.38000737e-03 -5.02593195e-03
  3.69021451e-03  2.89146287e-05  1.08963809e-02 -9.77107248e-03]",-5.066112592627998,0.006306889998507536
AWK,-0.028401287862948262,0.983543197550316,[ 0.00105103  0.00268366 -0.00039133  0.00099741 -0.0003062   0.0006871 ],"[ 6.17911636e-03 -2.22953604e-03 -1.67052108e-03  1.22633753e-02
  3.40707993e-03  6.32030848e-03  4.10276748e-03 -1.96545399e-03
 -1.90247169e-04 -1.94106908e-03  4.35404176e-03 -3.00778065e-05
 -4.61209251e-03 -3.91520421e-03 -1.06081800e-02 -1.18795503e-03
 -6.58739061e-03  5.62368013e-03 -6.33306534e-03 -2.12047546e-02]",-4.810964293006394,0.008140006560527581
AXP,-0.10819354782204868,1.0125455833337176,[-0.00178246 -0.00055975 -0.00103375  0.0003278  -0.00038226 -0.00054469],"[ 0.00362475  0.00026033 -0.00465338  0.01906721  0.00448757  0.01695767
  0.01150423  0.00478807  0.00295275  0.00199143  0.00886441  0.01118838
  0.00843126  0.00732158  0.00444226  0.00196296 -0.00021888  0.0056636
  0.00073176  0.01405359]",-4.112373868094849,0.016368870828230343
AZO,0.21827095613894443,0.7074051562979902,[ 0.00014964  0.00036077  0.00053481 -0.0007104   0.00045795  0.00055744],"[ 0.01142252 -0.01691268 -0.00817858 -0.0097428  -0.02048102 -0.00198187
 -0.01860776  0.00912456  0.000479    0.00367675 -0.00061604 -0.00093343
 -0.0117631   0.00432561 -0.00388995  0.01040138 -0.00301193 -0.00076626
 -0.01501246 -0.00442975]",-4.801875436453461,0.008214327145445824
BA,0.4386610048957384,0.4942288083147303,"[ 2.77704241e-03  1.01721186e-03  8.30612193e-04  6.23504034e-05
 -9.84104077e-05  3.75200322e-04]","[ 1.40306081e-02 -1.66302717e-02  9.71508814e-04 -1.39832657e-02
 -1.06520369e-02 -2.07743033e-02 -2.44634296e-02 -1.19435845e-02
 -1.17499733e-02 -4.88869751e-03 -8.34709771e-03 -2.52812665e-03
 -8.72608341e-03 -2.03759448e-03 -5.84007282e-03 -2.70699813e-03
 -3.45341323e-03 -1.29574879e-04  5.81361766e-05 -2.15237517e-03]",-4.445710888283993,0.01172876522481902
BAC,-0.04070296807405303,0.9553354430988256,"[-9.92044685e-05 -2.71838320e-03  9.31612479e-04 -2.17292697e-04
  4.96345332e-04  2.53149610e-04]","[ 0.00558405 -0.00301348 -0.00430029  0.01229778 -0.00027765  0.00929791
 -0.0005233   0.00126332 -0.00532679  0.00150972 -0.0036258   0.01522906
  0.00247697  0.01370046  0.00337427  0.00781002 -0.00224672  0.00822042
  0.00221925  0.01894099]",-4.339451254784051,0.013043683899069264
BAX,-0.043688016533625494,0.9998568240579446,[-0.00022313 -0.00156357  0.00067434  0.00026988  0.00054586  0.00100929],"[ 0.00591205 -0.00090372 -0.00090008  0.01390301  0.00516819  0.00744805
  0.00667805 -0.00117415  0.00173463 -0.00073051  0.00889317  0.00302978
  0.00215722  0.00018134 -0.00073711  0.00259586  0.00306289  0.00475395
 -0.00298066  0.0004942 ]",-4.9625133366940535,0.006995324115032363
BBY,0.14917484316881124,0.768239617371973,[-0.00112913 -0.00058468 -0.00059638 -0.00153316 -0.00035861 -0.00075153],"[ 0.01094881 -0.01249579 -0.00299578 -0.00560767 -0.01205998 -0.00760192
 -0.02135789  0.00026156 -0.00629664  0.00508464  0.00629594  0.0100624
  0.00353739  0.00215227 -0.00138013  0.00118875  0.00216828  0.01240059
  0.01540939  0.01323376]",-4.0746902430887655,0.016997478948182546
BDX,0.034976034265986944,0.9240991458859863,[0.00154513 0.00064217 0.00094083 0.00101933 0.00023086 0.00142438],"[ 8.47977779e-03 -4.81077397e-03  2.41437267e-04  5.44188721e-03
 -3.79655543e-04 -2.63167999e-03 -8.19126113e-03 -4.06060435e-03
 -4.48162308e-03  1.24098379e-03  6.09378534e-03  6.00322136e-03
  4.75719615e-04 -9.07441030e-05 -3.25597819e-03  2.33801692e-03
  2.50035251e-03  4.62304879e-03 -2.53176035e-03 -1.06915999e-02]",-4.584500769515793,0.010208845082453486
BEN,-0.04780550459021357,1.0177968786699099,[ 0.00156316 -0.0021839   0.00131253  0.00100986  0.00026457  0.00092739],"[ 0.00595907 -0.00179341 -0.00164845  0.01198977  0.00182535  0.00398727
 -0.00535114 -0.0034267  -0.00837059  0.00120102 -0.00184191  0.01210909
 -0.00116146  0.00440288 -0.00722196  0.00099953 -0.00767891  0.00772535
 -0.00054268 -0.00943288]",-4.511436088252801,0.010982676752256653
BIIB,0.28590411568100177,0.5523098770673796,[ 0.00318657 -0.00277048  0.00185215 -0.00193337  0.00035571 -0.00060144],"[ 0.01410004 -0.01901101 -0.00084436 -0.01724792 -0.016925   -0.0220371
 -0.03361381 -0.00659566 -0.00931033  0.00090769  0.00197805 -0.005099
 -0.01192006 -0.01161003 -0.01659774 -0.00279256 -0.00369838  0.00959867
  0.00748595 -0.01367641]",-3.8953955093084747,0.020335330046123208
BIO,0.4327282921075312,0.4880397527558602,"[ 1.40009962e-03  3.92696776e-04  5.87316070e-04 -4.92559490e-04
  6.65620953e-05  1.43326832e-04]","[ 0.01426214 -0.02452707 -0.0097073  -0.02027229 -0.02813691 -0.00667851
 -0.0213391   0.01243731  0.00665901  0.00399391  0.00921254 -0.00606005
 -0.00178705  0.00100327  0.00847429  0.00065005  0.00493    -0.01052222
 -0.00541188  0.02249661]",-4.4996340790317975,0.011113062296839133
