,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4663057801839177,0.49766100281918896,"[-1.89322702e-03 -5.27250865e-04 -3.16118760e-04 -6.54526731e-04
  1.75588645e-04  1.35522489e-05]","[ 1.26125717e-02 -1.42337137e-03 -5.85727595e-04  8.68484762e-04
 -1.15264552e-02 -1.43393924e-04  1.82283246e-03  5.53582834e-03
  1.57360779e-03 -2.23385026e-03  9.32808148e-05  2.46686409e-03
 -5.46632247e-04  3.18294731e-03  3.72200640e-03 -2.04966816e-03
 -5.42952198e-03 -4.62510833e-03  4.73630668e-03 -5.27331497e-03]",-5.294870946737062,0.005017261827721336
ADSK,0.040586701893339884,0.8879368868397088,"[-3.27756957e-03  7.36127014e-04 -1.18326452e-03  8.40762526e-05
 -1.70390645e-04  3.63899817e-04]","[ 0.01287045 -0.00412192 -0.00618533  0.00116784 -0.00602543  0.01029974
  0.00969108 -0.00465461 -0.00592587 -0.00020544  0.00599257  0.0018064
 -0.00516603  0.00385838  0.00421058 -0.00258641 -0.00804444  0.0047476
  0.01459049 -0.00318387]",-4.821252231250989,0.008056691978206106
AEE,0.010471690258039585,0.929769735336152,[ 0.00060701 -0.00157242  0.00081613 -0.0010123   0.00041948 -0.0003492 ],"[ 1.15094535e-02 -2.48609087e-03 -5.00341485e-05  4.98231254e-03
 -6.36292724e-03 -5.32818964e-03 -1.09972358e-02  3.64166062e-03
  4.60016023e-03  2.80671162e-03  2.47903267e-04 -2.37035711e-03
  1.73876833e-03  6.42254355e-03  2.06178690e-03 -8.84827623e-03
 -1.05873862e-03  7.39324463e-04 -4.52545000e-03 -2.42247961e-02]",-4.871126867724943,0.0076647232903194265
AEP,0.02489824918055585,0.9327171565217897,[ 0.00041987 -0.00147578  0.0006035  -0.00093586  0.00030349 -0.00043866],"[ 0.01196952 -0.00248972 -0.00139532  0.00391402 -0.00576726 -0.00210727
 -0.00896719  0.00095169  0.00251805  0.00419727  0.00384831 -0.00266896
  0.00123206  0.00538903  0.00111426 -0.01056748 -0.00153292 -0.00011627
 -0.01514665 -0.01973507]",-4.777307662100619,0.008418634291011478
AES,0.02450600254582973,0.9244168921373934,"[-1.24997224e-03 -5.66781763e-04 -2.91507655e-04 -6.43692163e-04
  2.76213014e-05 -3.67717694e-04]","[ 0.01242875 -0.00314543 -0.00255235  0.00249029 -0.00791747  0.00092323
 -0.00254122  0.00275676  0.0030009   0.00141813  0.00357121 -0.00272131
 -0.00176736  0.0012609  -0.00433201 -0.00363288 -0.00058111  0.00887915
  0.00134998 -0.00359911]",-4.458761101031628,0.011576696764448904
AFL,0.454467748779769,0.4830866961190809,"[-9.37871172e-05  1.48920224e-03 -5.24671968e-04 -7.96956103e-05
 -1.44569134e-05 -2.06870821e-04]","[ 0.00842664 -0.0184051  -0.01578078  0.01770772  0.01132482  0.01179982
  0.00346892 -0.01022035 -0.00163173 -0.00170356 -0.00564965 -0.00157975
 -0.00155358  0.00562635 -0.00438565 -0.0003795   0.00260707  0.00848847
 -0.0002214   0.01029082]",-5.254557950218313,0.005223654897188787
AIG,0.4563879152548158,0.4794060696575201,[-0.00102577  0.00107349 -0.00102076 -0.0001039  -0.00037653 -0.00067238],"[ 0.01055407 -0.0107484  -0.0098052   0.01021125  0.00346205  0.00812202
  0.00214595 -0.00762671 -0.00334921  0.0006948   0.0012787  -0.00175126
 -0.00708416  0.00670345  0.00537367  0.00280891 -0.00317861  0.00030753
  0.01309198  0.00551536]",-4.92075830138865,0.007293598003777917
AIZ,0.2208846035773912,0.7041955048067494,"[-1.10005573e-03  1.42650093e-03 -1.11803932e-03  7.62255408e-06
 -3.49830249e-04 -5.00532830e-04]","[ 8.47329012e-03 -1.56365350e-02 -1.27378274e-02  1.79580490e-02
  1.32951195e-02  7.26914663e-03 -4.36849224e-03 -1.51806359e-02
 -8.53960347e-03  3.87268162e-03  5.90543831e-03  4.93278273e-03
 -5.08408237e-04  2.83205788e-03  2.03377923e-03 -8.02599681e-04
 -2.84624351e-04 -2.73418904e-03  6.59645536e-05 -4.61616973e-03]",-4.601798486022504,0.010033773905397555
AJG,0.45416844715749516,0.4794785026711469,"[ 6.05108941e-04 -6.64545585e-05  4.49747735e-05 -2.97246286e-05
 -1.28996024e-04 -3.81344460e-04]","[ 0.00834124 -0.01735684 -0.01391661  0.01834636  0.01188169  0.00744269
 -0.00421586 -0.00991137 -0.00024368  0.00182806 -0.00147008 -0.00440727
 -0.00402317  0.00533242 -0.00274537  0.00065501  0.00320882  0.00723749
  0.00057158  0.00086613]",-5.081820049909958,0.006208598766829275
AKAM,-0.025745531025890046,0.9503403241867431,[-0.0012346   0.00317909 -0.00137114  0.00065823 -0.00031548  0.00015204],"[ 0.01243578  0.00078959  0.00225197  0.00120473 -0.01058906 -0.00651754
 -0.01275157  0.00605631  0.00667682  0.00580218  0.00864974 -0.00866734
 -0.00784255  0.0025499   0.00182716 -0.00174018 -0.00667789  0.00467577
  0.01219301 -0.00122145]",-4.434816916484474,0.011857236573481703
ALB,0.4216161089076817,0.42993920990520423,"[ 1.28277016e-03  1.14833083e-03 -7.15200974e-05  7.68152042e-04
 -2.68540687e-04  2.06303990e-05]","[ 0.00221778 -0.02713416 -0.019048    0.03731791  0.03428156  0.00228866
 -0.02372647 -0.02314442 -0.00166727  0.0083017  -0.00674039 -0.00809834
 -0.00294244  0.01745655  0.00850911 -0.00415939  0.00450451 -0.00413328
 -0.00633178 -0.01015309]",-4.29873466610214,0.013585738636552555
ALGN,0.4537805607044972,0.4796964265449118,[-0.0020194   0.00096086 -0.00121273 -0.00051843 -0.00020217 -0.00059138],"[ 0.00800235 -0.01460812 -0.00987691  0.01905198  0.01175752  0.00130199
 -0.00836106 -0.00991785 -0.00302351  0.00077177 -0.00640175  0.00248375
 -0.00020031  0.0110122   0.00816004  0.00213289  0.00448868 -0.0080672
  0.00689297 -0.00885856]",-5.136409315515281,0.005878760635783777
ALK,-0.27676547871514895,1.1599567800195645,[-0.00214209  0.0020418  -0.0018316   0.00061475 -0.00078349 -0.0004539 ],"[ 1.58039103e-02  1.83767496e-02  1.43226205e-02 -2.05371527e-02
 -4.17783914e-02 -5.64624755e-03  1.26437045e-02  2.85301261e-02
  1.26535142e-02 -7.96504061e-03  9.54441675e-06 -2.65231834e-03
 -3.47779572e-03 -3.89839289e-03 -5.60191212e-03  1.62425972e-03
 -5.45779437e-03  1.14105980e-03 -2.17676569e-03  2.30514695e-02]",-4.251731635069719,0.014239554835061523
ALL,0.04195063042386739,0.9287957185746115,[-0.00019128 -0.00020267  0.00012633 -0.00012721  0.00013016  0.00014727],"[ 0.01212427 -0.0041125  -0.00354285  0.00409006 -0.00464231  0.00134064
 -0.00540852 -0.00091912  0.00110775  0.00407573  0.00620032 -0.00360199
 -0.00277048  0.00379944  0.00108056 -0.00618476 -0.00303808  0.00072113
 -0.00889239 -0.00887461]",-4.941365666996643,0.0071448342422359215
ALLE,0.11758455986941703,0.8286535310610856,"[-6.52388173e-04 -2.01652107e-04 -3.37508711e-04 -6.95524904e-04
 -1.26556427e-05 -6.29169184e-04]","[ 0.00980218 -0.00937411 -0.0057677   0.0127115   0.00451813 -0.00119609
 -0.01035007 -0.0059365  -0.00231392  0.00347934  0.00242149  0.00298809
  0.00117949  0.00490344  0.00416333 -0.0021152  -0.00012376 -0.00587399
  0.00380626 -0.00906792]",-5.001351561018539,0.006728846403966678
AMAT,0.2959814750102212,0.5657109232110465,"[ 1.13918656e-03 -2.25380993e-03  7.29941458e-04 -1.08444996e-03
  5.73750475e-05 -1.18154592e-03]","[ 0.00616825 -0.01697498 -0.01013353  0.02349402  0.0142556  -0.00363975
 -0.02010304 -0.00496171  0.01028683  0.00373829 -0.0138226  -0.01708516
 -0.00830145  0.02208625  0.01369999 -0.00648846 -0.00972793  0.00012708
  0.0170258   0.00340836]",-4.172804244650572,0.015408988906014751
AMCR,0.16488556353757916,0.7578418951770992,[-0.00071184  0.00110493 -0.0009392  -0.00015364 -0.00033657 -0.00070753],"[ 0.00994152 -0.01224971 -0.01199658  0.01289618  0.00994776  0.0103436
 -0.00163457 -0.01633038 -0.00971853  0.00599368  0.00934395  0.00094467
 -0.00404461  0.0069586   0.0079723  -0.00654125 -0.00616624 -0.0039816
 -0.00530637 -0.01328424]",-4.404005865067107,0.01222825691159025
AMD,0.3878575637173177,0.364229077555205,"[ 3.00067380e-05 -2.14601756e-03  5.62720243e-04 -7.12253428e-04
  4.12830443e-04  5.34874838e-05]","[ 5.52529717e-03 -2.05219940e-02 -1.50842989e-02  2.75756183e-02
  2.47239298e-02  3.35901968e-03 -1.77876222e-02 -2.10742597e-02
 -6.88055284e-03  8.73973835e-03  3.31073048e-03 -7.44894789e-07
  1.64346663e-03  9.80194077e-03  4.62520980e-03 -1.20324320e-02
 -8.12604145e-03  4.47978217e-03  7.71764510e-03 -3.42630048e-03]",-2.417575433452774,0.08913747541364721
AME,0.0028047577187571256,0.9205249105649448,[-0.0019176   0.00063357 -0.0013665  -0.00078879 -0.00038837 -0.00122089],"[ 0.01240155 -0.00257243 -0.00175847  0.00086291 -0.01268743  0.00128508
  0.00424617  0.00917176  0.00718268 -0.00492679 -0.00676748 -0.00265187
 -0.00102483  0.00317951 -0.00432804  0.00048999 -0.00032557  0.00430675
  0.00239008  0.02025097]",-4.576620824430608,0.010289608006886913
AMGN,0.09573562180801272,0.8322200204543139,[-0.00123003  0.00050239 -0.00069169  0.00011089 -0.0002668  -0.0001617 ],"[ 0.01176128 -0.00891539 -0.01015917  0.00507746 -0.00256231  0.0132902
  0.01269971 -0.00374868 -0.00091723 -0.00416166 -0.00769102 -0.00415639
 -0.00537804  0.0132621   0.00766432 -0.00595126 -0.00762599  0.00435996
  0.00768658 -0.00484451]",-4.834276210149095,0.00795244213934642
AMP,0.22124809323219086,0.7030764400028056,[-0.00141309  0.0027917  -0.00180919  0.00075909 -0.00076632 -0.00048091],"[ 0.00866828 -0.0154674  -0.01181532  0.01623717  0.00750389  0.00590761
 -0.00130617 -0.0049635   0.00273884 -0.00188384 -0.0084448  -0.00483488
 -0.00423119  0.00856165  0.00022456  0.00190728 -0.00082952  0.00584942
  0.01271823  0.01738827]",-4.604791856218996,0.010003784013448288
AMT,0.4605528004033186,0.4893200821857515,[ 0.00074116 -0.00111065  0.0003466  -0.00019897 -0.00010203 -0.00045003],"[ 0.01090415 -0.00775491 -0.00635099  0.00822209  0.00011304  0.00350034
 -0.00285985 -0.00419013 -0.00151761  0.0016084  -0.00013132  0.00116552
  0.0028753   0.00803643  0.00486122 -0.01185195 -0.00482039 -0.00392345
 -0.01209021 -0.02084435]",-5.227615624727379,0.005366305346167972
AMZN,0.4377187950818685,0.44689158625251973,"[ 9.13750277e-04  9.08841708e-04 -4.58388115e-05 -3.02816269e-04
  7.02729568e-05 -4.51158920e-04]","[ 3.79998324e-03 -2.57989451e-02 -2.04666753e-02  3.26151445e-02
  3.11900938e-02  9.86899082e-03 -1.04143978e-02 -2.60503488e-02
 -9.12207267e-03  5.03771712e-03 -4.60814322e-03 -1.60024793e-05
 -7.79912346e-04  1.47563764e-02  7.82019570e-03 -4.08876504e-03
  4.49583304e-03 -1.38411946e-03 -1.60338543e-03 -1.96857007e-02]",-4.288441673272969,0.013726298697793132
ANET,0.4285968694860953,0.4418236255230092,"[ 1.69954410e-03 -1.49589616e-03  1.09380432e-03  9.98775948e-05
  1.09098731e-04  6.37396786e-05]","[ 0.00533867 -0.02246673 -0.01731175  0.02761868  0.02354333  0.00711458
 -0.01059879 -0.01775827 -0.00146902  0.00348149 -0.00993262 -0.00827461
 -0.00575504  0.02011291  0.0128908  -0.00470221 -0.00170965 -0.0010254
  0.0090291  -0.01582764]",-4.539314431675058,0.010680726411820043
ANSS,0.05427191711499388,0.893784639402298,[-0.00313289 -0.00093843 -0.00092431 -0.00024925 -0.00032813 -0.00017902],"[ 0.01198189 -0.00483079 -0.00416566  0.00363807 -0.0072039   0.00398834
  0.00505974  0.00211785  0.00096811 -0.00343153 -0.00375279  0.00038465
 -0.00302053  0.00555962  0.00269453  0.0014908  -0.00294737  0.00159855
  0.01495602  0.00627321]",-4.477432786329859,0.011362545826744296
AON,0.15458451865156345,0.7858640614220513,"[-7.50016864e-04 -3.80349393e-04  3.99007041e-05 -4.92302276e-04
  2.10045226e-04  1.18429164e-05]","[ 0.01010973 -0.01084858 -0.00847288  0.01187275  0.00439124  0.00376904
 -0.00469003 -0.00613239 -0.00067898  0.00192344 -0.00106115 -0.00204305
 -0.00222892  0.00793672  0.00328114 -0.00349337 -0.0008613   0.00218049
  0.0038831  -0.00886947]",-4.879168634348598,0.007603332550230737
AOS,0.4486022381955764,0.4692266235834373,"[-4.36074698e-04  7.40837554e-04 -4.91949261e-04 -2.90689697e-04
 -5.63637381e-05 -3.84850829e-04]","[ 0.0073855  -0.01787082 -0.01211197  0.0205668   0.01073181  0.00239273
 -0.0063302  -0.00396028  0.00531073 -0.00264076 -0.01369893 -0.00396439
 -0.00017314  0.00903341 -0.00239934  0.00300674  0.006892    0.00249748
  0.00262992  0.01390999]",-4.864611951388118,0.00771482133639295
APA,0.44353755627343505,0.45172934081912713,[-0.00137232  0.00407017 -0.00095834 -0.00070323  0.00072391  0.00052062],"[ 0.00731792 -0.01918439 -0.01574085  0.02130107  0.01638397  0.01010419
 -0.00022299 -0.01570709 -0.00725493  0.00021934 -0.002902    0.00415579
  0.00041807  0.00716169  0.00332319 -0.00205256 -0.00527237 -0.00278847
  0.00553333  0.02222519]",-4.200272487683807,0.014991491267139305
APD,0.46054358826511954,0.4872781046438587,"[ 5.82026120e-04  1.78530242e-03 -2.07582768e-04  1.98340842e-04
  9.85201814e-05  1.34823828e-04]","[ 0.01028373 -0.0122682  -0.01054087  0.00958729 -0.00144094  0.00906289
  0.00887368  0.0019513   0.00591844 -0.00689922 -0.01224528 -0.0049194
 -0.00343879  0.00455266 -0.00870386  0.00626849  0.00877251  0.01265135
  0.00477681  0.01748155]",-5.083672248216094,0.006197109853866968
APH,0.039029247473018024,0.90541208798491,[-0.00061079 -0.00014205 -0.00029035 -0.00022088 -0.00011326 -0.00031297],"[ 0.01194977 -0.00443032 -0.0033395   0.00411903 -0.00629235  0.00038518
 -0.00544093  0.00305788  0.00628796  0.0021284  -0.00106676 -0.0083836
 -0.00293401  0.00913858  0.00359835 -0.01086761 -0.00796795  0.00252618
 -0.00610403 -0.00911872]",-5.117669041908614,0.00598996900150774
APTV,-0.07378771843302034,0.9815035188673952,[-0.00126705  0.00299961 -0.00180486  0.0008152  -0.00075579 -0.00043489],"[ 0.01421811  0.00207595 -0.00061923 -0.00666676 -0.019716    0.00739707
  0.01758181  0.0090044   0.0012093  -0.00797431 -0.00388413  0.00360309
 -0.00017755  0.00132399 -0.00299259 -0.00111999 -0.00417815  0.00567378
  0.00694435  0.0133786 ]",-4.374353864033134,0.01259627852218128
ARE,0.4563045654105186,0.4782392157379715,[-0.00026767 -0.00158709  0.0005664  -0.00104525  0.00041039 -0.00022777],"[ 8.43099845e-03 -1.55178075e-02 -1.11453598e-02  1.77246848e-02
  9.51107598e-03  3.88244569e-03 -3.95461230e-03 -7.22636113e-03
 -7.69510457e-04 -1.23794418e-03 -7.58365833e-03  1.62624026e-03
  1.39770351e-03  7.91953118e-03  1.42456220e-03  3.15017566e-05
  4.40807550e-03 -1.49692776e-03  7.70427598e-04 -4.03984015e-03]",-4.901984528756415,0.007431819766629273
ATO,0.4623135447761425,0.48748675853897455,"[ 2.26091507e-04 -1.14344754e-03  1.86625816e-04 -4.03897752e-04
 -7.56096352e-05 -5.22421829e-04]","[ 1.15337320e-02 -4.21407605e-03 -2.64920938e-03  5.76393525e-03
 -3.56878680e-03 -1.24059662e-03 -7.58293659e-03 -5.79366674e-04
  1.26572957e-03  2.93111032e-03  1.15422177e-03 -5.71529722e-04
  2.69760683e-03  6.45638497e-03  1.58762452e-03 -1.00754200e-02
  9.28686695e-05 -4.32031259e-04 -1.25145505e-02 -2.10200414e-02]",-4.998286199938874,0.006749504393767443
AVB,-0.10006292335360323,1.0463774145967744,[-0.00132356 -0.00194696  0.00052906 -0.00112193  0.00054643  0.00016251],"[ 0.01449449  0.00522585  0.0023593  -0.00644886 -0.01592093  0.00245012
  0.00424522  0.00106403 -0.00626746  0.00308295  0.01669     0.00475723
 -0.00624818 -0.00221915  0.00658238  0.00244861 -0.00388611 -0.00981325
 -0.00057088 -0.01679849]",-4.614747551974423,0.00990468350917703
AVGO,0.061822371471279086,0.8509081547136259,"[-1.48206331e-04 -1.06489815e-05 -2.18107266e-04  8.95527146e-05
 -2.22902074e-04 -2.79058287e-04]","[ 0.01108759 -0.0048561  -0.00214683  0.00614741 -0.00624616 -0.00388401
 -0.01026622  0.0073003   0.01275958  0.00083036 -0.00966244 -0.01387815
 -0.00354145  0.01432969  0.00426538 -0.01032023 -0.0054354   0.00521317
 -0.00044891 -0.00604333]",-4.758130620057601,0.008581636751840125
AVY,0.4580159752389067,0.4817673187664409,"[-9.81677131e-04  5.24252306e-04 -4.76410850e-04 -3.39519482e-04
  2.77193602e-05 -1.64130567e-04]","[ 0.00988693 -0.01335071 -0.01134177  0.01275036  0.00548144  0.0074705
 -0.00125726 -0.00596031  0.00147449  0.00060447 -0.00336619 -0.00484803
 -0.00188916  0.00629881 -0.00426108 -0.00319509  0.00487341  0.00963407
 -0.00660062 -0.00476461]",-4.962780410336097,0.006993456097803872
AWK,0.44844445236019204,0.4721942458209154,"[ 3.66498476e-04 -8.39584563e-04  4.43354149e-04 -4.60959198e-04
  2.24396455e-04 -9.65639757e-05]","[ 0.00852815 -0.01255633 -0.00856605  0.01699245  0.01045998  0.00032565
 -0.01197507 -0.01050717 -0.0040781   0.00430891 -0.00012424  0.00464095
  0.00737293  0.00785938  0.00294172 -0.01290552 -0.00091463 -0.00289968
 -0.01093692 -0.02221219]",-5.026973170007707,0.006558632422051754
AXP,0.18436505620972926,0.7484429297787709,[ 0.00080824  0.00146875 -0.0006327   0.00098235 -0.00065414 -0.00038454],"[ 0.00969976 -0.01450252 -0.01350519  0.01320836  0.00725498  0.01236588
  0.0063868  -0.01011951 -0.00412812 -0.00150823 -0.00324023 -0.00042332
 -0.00330971  0.00711867  0.00020178 -0.00145739 -0.00262979  0.00993917
  0.01417876  0.006666  ]",-4.74453222309631,0.008699130306432275
AZO,0.46222304695979066,0.4890024262061635,[-0.00068919  0.00097058 -0.00073637  0.00019104 -0.00030106 -0.00027318],"[ 1.38731463e-02  1.37323356e-03 -2.36422557e-04 -3.27506780e-03
 -1.34684394e-02  2.70176517e-03  2.78619127e-03  3.30179500e-03
 -5.42001582e-05  1.37076701e-03  8.30041339e-03 -1.59185907e-03
 -6.06341637e-03  8.25843677e-04  1.04246237e-03 -1.61917876e-04
 -3.08437538e-03  2.99916774e-03  3.27297589e-03 -7.44331171e-03]",-5.05935391708924,0.006349660595146533
BA,0.10074935952474329,0.8513529736157992,[-0.00087649 -0.00055521  0.00025437 -0.00060861  0.00045032  0.00035928],"[ 0.011233   -0.00790612 -0.0063881   0.0068727  -0.00320165  0.00394096
  0.00036333  0.00033121  0.00150029 -0.00066947  0.00153126  0.00142888
  0.0027506  -0.00261187 -0.01121129 -0.0031751   0.00252655  0.01051371
 -0.0062768   0.00832383]",-4.426087368342559,0.011961197998916477
BAC,0.18923986099172843,0.7253884431067733,[-0.00091735  0.00241721 -0.00149614  0.00116322 -0.00085791 -0.00028287],"[ 9.56972161e-03 -1.39710151e-02 -1.33797187e-02  1.21817378e-02
  5.29852460e-03  1.37303093e-02  1.04542974e-02 -8.88875796e-03
 -4.45427036e-03 -2.79444368e-03 -8.06021483e-04 -6.85880926e-04
 -8.10225381e-03  3.76514922e-03 -8.91142345e-07  5.87729061e-03
 -5.64036827e-03  9.02411855e-03  2.42221422e-02  2.66618323e-02]",-4.359590867921039,0.012783616767467594
BAX,0.4485653566957205,0.4724155110702077,"[-1.49873522e-03  2.09220534e-03 -1.29283836e-03  3.74192330e-04
 -3.12604497e-04 -4.10725085e-06]","[ 0.00975306 -0.01401459 -0.01279797  0.0131613   0.0073914   0.01119174
  0.00471074 -0.01056123 -0.00545289 -0.00115038 -0.00319084  0.00397566
  0.00334047  0.0058165  -0.00249996 -0.00576923  0.00440482  0.00536187
 -0.00884641 -0.01226186]",-5.031032089721497,0.006532065412771145
BBY,-0.001105559699457938,0.943406428731736,[-0.00024963 -0.00140005  0.0002515   0.00093971 -0.00038203  0.00047682],"[ 0.01332709 -0.00192493 -0.00414579 -0.00092654 -0.00908526  0.00841184
  0.00867229 -0.00223668 -0.00500217  0.00045184  0.00932228  0.00128079
 -0.00703924  0.00099609  0.00361627  0.00012752 -0.00999728  0.00208553
  0.01384259  0.00947141]",-4.176965799564209,0.015344996798208216
BDX,0.4483269941754703,0.4756817311668425,[ 0.00031816  0.00095005 -0.000366    0.00033511 -0.0002188  -0.00015523],"[ 0.00858601 -0.01653418 -0.01400894  0.01754439  0.0123366   0.00873734
 -0.00343964 -0.01204339 -0.00221051  0.00214337 -0.00344998 -0.00255095
  0.00066491  0.00939378 -0.00010761 -0.00844888  0.00117284  0.00511804
 -0.01133843 -0.00841081]",-5.2281215018898095,0.005363591341381117
BEN,-0.08103060647655247,0.9779284575663948,"[-2.91009858e-03  2.48495156e-04 -1.10183900e-03 -7.68991453e-05
 -2.82761996e-04 -4.35776737e-05]","[ 1.44882801e-02  3.86989062e-03  3.56368888e-05 -8.94926016e-03
 -2.19367288e-02  8.79562179e-03  1.93914097e-02  9.21391536e-03
  1.36862630e-03 -6.48499350e-03  1.47441142e-03 -2.08388444e-03
 -1.08644177e-02  1.81558109e-03  3.58352779e-03  6.24004268e-03
 -1.02478496e-02  1.65420333e-03  1.91670983e-02  2.39321105e-02]",-4.237672056531434,0.014441170972434018
BIIB,0.06615370805947887,0.8334145276782392,[-0.00035998 -0.00134953 -0.00030733  0.00105221 -0.00089582 -0.00031734],"[ 0.01244242 -0.00549083 -0.00953242  0.00149005 -0.00346197  0.01736439
  0.01720155 -0.00973067 -0.00894597 -0.00058827  0.00520332 -0.00362058
 -0.0156872   0.01242537  0.01867522  0.00041352 -0.01708301 -0.00366022
  0.02456392 -0.00224873]",-3.907289750352914,0.020094889492434192
BIO,0.4524579694310726,0.4804496660729753,"[-7.64860336e-04  1.30940868e-03 -6.85150941e-04  1.91944310e-04
 -1.47997114e-04 -1.04655847e-05]","[ 9.33807446e-03 -1.28720598e-02 -1.03391063e-02  1.46624220e-02
  8.24516712e-03  5.46150020e-03 -2.97554371e-03 -9.73967933e-03
 -3.62420100e-03  1.00577315e-03 -3.24881292e-03  3.48269326e-05
 -2.89103010e-03  1.05525575e-02  7.57229292e-03 -5.88489967e-04
 -8.01334716e-04 -1.73516825e-03  1.15295548e-02 -6.54193598e-03]",-5.235241507654454,0.005325538170267149
