,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.027574398268409434,0.9705861369442432,[ 0.00371897 -0.00464598  0.00197731 -0.00060326 -0.0002674  -0.00119794],"[ 0.00902591  0.00261127  0.00148387  0.00141446 -0.00594317  0.00202803
 -0.00130401 -0.00051962 -0.0035291   0.00187892  0.01391707  0.00407309
 -0.00168189 -0.00544546 -0.00371453 -0.0013241  -0.00581562  0.00327872
  0.00344621  0.00882378]",-4.096958004505165,0.016623166163069306
ALL,-0.023337502176941662,0.9839906963880718,"[ 2.88410168e-04 -4.44156338e-04  1.94857979e-04  2.54356905e-04
 -2.46426099e-04 -2.14780274e-05]","[ 0.0091266   0.00358865  0.00329981 -0.00069138 -0.01263222  0.00049833
  0.00494615  0.00930742  0.00382335 -0.00603331 -0.00126135  0.00226146
 -0.0013019  -0.00042099 -0.00137968  0.00416049 -0.00017158 -0.00326162
  0.00349107  0.00869242]",-5.03097707032753,0.006532424812938408
ALLE,0.44429685347093917,0.5166186272254004,"[ 1.01024803e-03 -8.68305985e-04  3.49777879e-04  6.45271891e-04
 -4.78639631e-04 -3.26974054e-05]","[ 7.96154313e-03 -4.03483699e-03 -4.79244291e-03  6.00244260e-03
 -3.81226675e-04  8.07659462e-03  2.76868473e-03 -2.57716981e-03
 -4.61117907e-05  1.78129371e-05  6.30592463e-03 -4.96928086e-03
 -8.77635748e-03  2.33758449e-03  1.49782036e-03  1.21169091e-03
 -3.00974003e-03  4.16833953e-03  3.83934182e-03 -1.20677380e-02]",-5.078286045633043,0.0062305787973097075
AMAT,-0.268447284577143,1.144242419661198,[-0.00012454 -0.00144597  0.00036146 -0.00070337  0.00033761 -0.00082035],"[ 0.01041043  0.0183069   0.01720675 -0.01081361 -0.02703854 -0.0145936
 -0.01094236  0.02049331  0.01013257  0.00149298  0.01219692 -0.00102732
  0.00126736 -0.00739807 -0.0059536  -0.00581636 -0.00847608 -0.00379178
 -0.01374252  0.02041291]",-4.443965812440706,0.011749250678821216
AMCR,0.4465998720912683,0.5233435937142302,"[-1.54626211e-04  6.05125279e-04 -8.63880421e-05 -1.04019632e-03
  1.87367763e-04 -7.31357559e-05]","[ 0.0073267  -0.00662491 -0.00638776  0.00684663 -0.00271136  0.00872306
  0.00488014  0.00452363  0.00845283 -0.00331061  0.00115634 -0.01024452
 -0.00749951 -0.00287763 -0.01224901  0.0018455  -0.00024341  0.01481443
 -0.0062254   0.01423323]",-5.245973770222135,0.005268688703676771
AMD,-0.28344736406931553,1.1658684952616984,[-0.00057973 -0.00383936  0.00116316  0.00125336  0.00024226  0.00099208],"[ 0.01041095  0.02062687  0.01967623 -0.01258353 -0.03088029 -0.01700555
 -0.01057087  0.02503982  0.01341448 -0.00065295  0.0071466  -0.00235202
  0.00100963 -0.00508044 -0.00469711 -0.00212246  0.00061077 -0.00766239
 -0.02064827 -0.00057181]",-4.0280486195830765,0.017809048296385053
AME,0.13826532617593937,0.8224082624366679,"[ 3.81073140e-04  2.56247421e-04  1.57870049e-04 -5.65253190e-05
 -2.96688338e-04 -2.43123230e-04]","[ 0.0056784  -0.0078103  -0.00455769  0.01345057  0.00457849  0.00064632
 -0.00726651  0.00025978  0.00489343 -0.00110376 -0.00088345 -0.00185024
  0.00075469 -0.00117629 -0.00881214  0.00190516  0.00668341  0.00197172
 -0.01300476  0.01045622]",-4.838287167976499,0.007920609112441737
AMGN,0.07310598057999068,0.8667283698060988,[ 0.00176763 -0.00021238  0.00070621 -0.00022237 -0.00070039 -0.00040848],"[ 0.00722632 -0.00394263 -0.00316587  0.00635621 -0.00423833  0.00500976
  0.00500292  0.00515741  0.00488638 -0.0056196  -0.00078869 -0.00030451
 -0.00073364 -0.00569189 -0.01359299  0.00497468  0.0034173   0.00780171
 -0.00675387  0.0316663 ]",-4.361612307665029,0.012757801557198469
AMP,0.022379793602377233,0.9259614163933831,"[-1.63538076e-03 -2.81348695e-04 -7.95584200e-04  6.37379381e-05
 -4.81780551e-04 -7.70900867e-04]","[ 0.00693593 -0.00058237  0.00234358  0.00727849 -0.00450884 -0.00565617
 -0.00918684  0.00739479  0.00690789 -0.00183462  0.00019059  0.00127206
  0.00417408 -0.00495647 -0.01262886  0.00158082  0.00637651  0.00415399
 -0.00927597  0.02111119]",-4.71211474500282,0.008985754895198338
AMT,0.11595496831957654,0.8503624556441641,"[ 9.90310602e-04 -1.09712548e-03  4.18458344e-04  5.30394839e-04
 -1.35116739e-04 -6.52972113e-05]","[ 0.00819812 -0.00132672 -0.00111397  0.00401148 -0.00579259  0.00348682
  0.0031341   0.00459833  0.00382948 -0.00418814 -0.00044461 -0.00162356
 -0.00395163 -0.00032673 -0.00461952  0.00575717  0.00352188  0.00273012
  0.00061641  0.01115023]",-5.119815869548289,0.005977123364112861
AMZN,0.24405180069397003,0.6641222443015465,[ 0.00338296 -0.00056601  0.00113282 -0.00078071 -0.00016307 -0.00077088],"[ 0.0036837  -0.0153684  -0.01374291  0.02144097  0.0199657   0.01320892
  0.00234004 -0.01891294 -0.01087769 -0.00088775 -0.00024025  0.00661479
  0.00084177  0.00598001  0.00178181 -0.00207916 -0.000391    0.00486682
  0.01062174 -0.00462869]",-4.032276662492029,0.01773390983227891
ANET,0.23298104282052662,0.6260699656824854,[-0.00171724  0.00241549 -0.00082395 -0.00139566 -0.00030531  0.00024403],"[ 0.00165946 -0.00833938  0.00105742  0.02379614  0.01108781 -0.01852435
 -0.03666392  0.00580448  0.01721081  0.00410444 -0.01047075 -0.0076256
  0.01334883  0.0045811  -0.01536877 -0.01667899  0.00555216  0.01429396
 -0.01763528  0.00373892]",-4.358091831267696,0.012802794247846154
ANSS,0.1409723100814464,0.82037906222737,"[ 1.28507116e-03  1.10806725e-03  2.57947545e-04 -8.47724626e-05
 -1.47700036e-04 -3.21844806e-04]","[ 0.00565073 -0.00786442 -0.00437101  0.01344351  0.00394082  0.00039424
 -0.00622066  0.00166184  0.00642833 -0.00269109 -0.00486064 -0.00347797
 -0.00121814  0.00142259 -0.0067945   0.00497729  0.00790617  0.00223218
 -0.00519254  0.01249669]",-4.908542216617483,0.007383243659910186
AON,0.4456580529849218,0.514909021995429,[ 0.00030785 -0.00060722  0.00018361 -0.00029327 -0.00036815 -0.00036087],"[ 5.44135338e-03 -8.47330699e-03 -4.70065177e-03  1.47475911e-02
  6.21176488e-03 -3.50846964e-05 -8.62108348e-03 -1.22642673e-03
  3.34761472e-03 -5.27583913e-04  3.16921684e-05 -4.44888349e-04
  6.29892288e-04 -2.51387484e-04 -5.10440118e-03  1.10872315e-03
  2.39531664e-03 -7.62395498e-04 -5.71433818e-03  7.99894285e-03]",-4.968334731476013,0.006954719873060641
AOS,0.42578203354809696,0.48864979193150504,[ 0.00201756  0.00037438  0.00042566 -0.00019412 -0.00044362 -0.00033792],"[ 0.00275475 -0.01636033 -0.01091666  0.02409453  0.0174096   0.00314561
 -0.01035969 -0.00713936  0.00466502 -0.0007742  -0.00711667 -0.00642177
 -0.00360864  0.00568183 -0.00453155  0.00545664  0.00886939  0.00477208
 -0.00184058  0.00734058]",-4.8795777612073765,0.007600222458922535
APA,-0.027479816061686303,0.9160140150839654,[-0.00158449 -0.00026597 -0.00073666  0.00035082 -0.00074221 -0.0006395 ],"[ 0.00964185  0.00200097 -0.002518   -0.00306705 -0.01125312  0.01585443
  0.02833355  0.00041252 -0.00885766 -0.01332708 -0.00766544  0.01505124
  0.00584557  0.0044749   0.0044975  -0.00285854 -0.00312994 -0.0099662
 -0.00707224  0.00297521]",-4.399602534021514,0.012282220697896912
APD,-0.04611738467701566,1.0106770451839595,"[-1.22884495e-03 -1.22924370e-03 -3.44485878e-04  4.19235135e-07
 -3.13280403e-04 -5.28668046e-04]","[ 0.00897835  0.00323445  0.0030295   0.00086972 -0.00914454 -0.00033744
  0.00022236  0.00531914  0.00169201 -0.00280205  0.00197742  0.00201776
 -0.00125047  0.00050342 -0.00055231  0.00205313  0.0003467  -0.0022555
  0.00123431  0.00649772]",-5.08580667817851,0.006183896663245851
APH,-0.0005550842670669334,0.9558755710743825,[-0.00016978 -0.00106485  0.00049554 -0.00014455 -0.00016318  0.00012669],"[ 0.00818522  0.00044022  0.00118189  0.00345607 -0.00697731 -0.00103226
 -0.00539563  0.00666228  0.00696416  0.00014693  0.00469711 -0.00472694
 -0.00144124 -0.00177091 -0.00602968 -0.00366106 -0.00153844  0.00049367
 -0.01787505  0.00598813]",-4.881524788821932,0.007585439012477715
APTV,0.4399332177790913,0.5041441208592184,[ 0.00168355 -0.00086141  0.00073878 -0.00055399 -0.00037599 -0.00059149],"[ 5.04317149e-03 -1.19551231e-02 -9.81668859e-03  1.67685279e-02
  1.16783748e-02  7.79743487e-03 -2.54108905e-03 -8.31721196e-03
 -3.87937911e-04 -7.44528041e-04 -3.27344983e-03 -2.35185883e-03
 -7.20816347e-04  7.64288706e-03  1.87629771e-03 -4.74153966e-03
 -2.91363392e-05 -2.29372133e-03 -1.21826054e-02 -6.32088951e-03]",-4.790426403206977,0.008308913679014441
ARE,7.960799214988047e-05,0.9242049474361558,"[ 6.18414743e-04 -2.73745616e-03  8.47120477e-04 -5.33768053e-04
 -5.59129421e-05 -3.88037756e-04]","[ 0.00845935  0.00195529  0.00254941  0.00158421 -0.01042061 -0.00093235
 -0.00029971  0.00914656  0.00608835 -0.00279243  0.00562655 -0.00241661
 -0.00649202 -0.00667861 -0.00828543  0.01096186  0.00355971  0.00330486
  0.00487529  0.01789145]",-4.845816184556647,0.007861198646944489
ATO,-0.013364837937206967,0.9700254498062021,"[ 2.87388376e-04 -1.31891756e-03  3.72573045e-04  1.11780653e-04
 -4.27661990e-04 -3.01105735e-05]","[ 9.14645773e-03  2.21257875e-03  1.07989372e-03  6.85038332e-05
 -9.73326528e-03  3.96965453e-03  6.55819790e-03  4.71161910e-03
  6.07424684e-04 -4.19067848e-03  3.54916381e-03  8.16105270e-04
 -6.57540988e-03 -6.05524738e-04  1.17885777e-03  8.15118003e-03
 -7.18503382e-04 -2.70315817e-03  9.93686342e-03  7.52503486e-03]",-4.652632028948872,0.009536468607790673
AVB,-0.016270377599246297,0.9513792497652585,[ 0.00058114 -0.0030248   0.00081702 -0.00042336 -0.00017998 -0.00052868],"[ 0.00869347  0.00215141  0.00214094  0.00077492 -0.01101931  0.0010516
  0.00393846  0.00865716  0.00459705 -0.00474806  0.00311667 -0.00061675
 -0.00623897 -0.00524726 -0.00686396  0.01198544  0.00421806  0.00337059
  0.00877725  0.01681016]",-4.769758489174507,0.008482428510905702
AVGO,0.1601266039610235,0.7100678675001684,[ 0.00363816 -0.00215387  0.00126452 -0.00016843 -0.00097941 -0.00077053],"[ 0.00452384 -0.00729698 -0.00269653  0.01740805  0.01042326 -0.00648281
 -0.02552202 -0.00317288  0.00880825  0.00846492  0.00420477 -0.01592726
 -0.00913444  0.00946945  0.00516367 -0.0057723  -0.00839197  0.00296851
  0.00360484  0.00177958]",-4.1161954207654725,0.016306435701748712
AVY,0.42057783910016744,0.47481325423761134,[ 0.00164494  0.00221681 -0.00042186  0.00045843 -0.00097586 -0.00049854],"[ 0.00126674 -0.01753051 -0.011649    0.02933275  0.02667946  0.00130531
 -0.02045168 -0.01779582 -0.00317644  0.0069907   0.004155   -0.00315613
 -0.00372534  0.00603014  0.00269851  0.00206023  0.00567777 -0.00325756
 -0.00319806 -0.01175887]",-4.521734225443359,0.010870156011769098
AWK,0.005782619379755799,0.9567991864519566,[ 0.00023035 -0.00160717  0.00024978  0.00014856 -0.00035904 -0.00038617],"[ 0.0088682   0.00051459 -0.00072055  0.00109232 -0.00838813  0.00638039
  0.00942498  0.00362652 -0.00022169 -0.00532862  0.00304177  0.00181057
 -0.0065006  -0.00216429 -0.0014449   0.01030479  0.00148217 -0.00048152
  0.01128675  0.01116965]",-4.918967532127437,0.007306670856624687
AXP,0.44713249168771846,0.5143049742722805,[ 0.00041805  0.00077468 -0.00030407  0.00059445 -0.00054242 -0.00025748],"[ 7.54542534e-03 -1.63835357e-03 -2.60188572e-04  6.82138264e-03
 -1.84852754e-03 -1.15650493e-03 -8.44175468e-03  1.78510255e-03
  3.20259982e-03  2.07903908e-03  7.53627983e-03 -1.50691607e-03
 -1.37802574e-04 -2.63161143e-03 -5.41731727e-03 -3.46615565e-03
 -1.62560401e-03  1.84952966e-05 -1.32649769e-02  4.87458971e-03]",-4.842139046717602,0.007890158570132696
AZO,0.08577491395260883,0.8827177398029298,"[ 2.80489824e-04 -1.15489113e-03  5.10310443e-04 -8.87040042e-05
 -6.07408337e-05 -2.42330334e-04]","[ 0.00709508 -0.00409599 -0.00259677  0.00834444 -0.00095082  0.00302999
  0.00256107  0.00184194  0.00194194 -0.00614973 -0.00724758  0.00251562
 -0.00016574  0.00351357 -0.00151487  0.00734659  0.00893938 -0.00355925
  0.00028444  0.00780507]",-5.005507738775298,0.006700938158202472
BA,-0.030050448576213855,0.9831020682136505,"[-1.35324970e-03 -8.60718985e-04 -2.96136743e-05 -4.51247622e-04
 -1.06408830e-04 -1.63509854e-04]","[ 8.80364545e-03  3.33322533e-03  3.18842469e-03  4.79365052e-05
 -1.16468260e-02 -7.77520104e-04 -3.26467432e-04  9.40520875e-03
  6.01579824e-03 -2.90135553e-03  2.68225306e-03 -6.81107114e-05
  1.84957877e-03 -4.00575075e-03 -8.86362284e-03 -2.13479480e-03
  9.08849150e-04 -1.22811313e-04 -1.97732880e-02  1.51235642e-02]",-4.888680272091294,0.007531355258991164
BAC,0.42624585797329395,0.49495497789758247,"[-2.09734559e-05  9.23965812e-04 -2.00120494e-04  2.34096732e-05
 -1.16339688e-04 -1.84063515e-04]","[ 0.00422954 -0.00935464 -0.00466648  0.01896508  0.0123867  -0.00327097
 -0.01773841 -0.0060864   0.00165825  0.003203   -0.00083758  0.00131251
  0.00806564  0.00393551 -0.00452411 -0.01099387  0.00216868  0.00134569
 -0.01550956 -0.00798993]",-5.1623841204310255,0.005728027087161816
BAX,0.08138624566326681,0.8806739181823207,[ 0.00162528 -0.00051243  0.00081697 -0.00018531 -0.00028078 -0.00020608],"[ 0.00724448 -0.00308716 -0.00146286  0.0065635  -0.00490163  0.00277529
  0.00622034  0.00555711  0.00222625 -0.00848855 -0.00585108  0.00686094
  0.00375613 -0.00293556 -0.00813698  0.00600399  0.00649825 -0.0006323
 -0.00343568  0.01463777]",-4.967161244676647,0.006962885935471081
BBY,-0.2278688525732006,1.1234944998427183,[-0.00226729 -0.00204493  0.00031427  0.00037905  0.00018039  0.00085155],"[ 1.07266612e-02  1.60788746e-02  1.43269050e-02 -9.85941352e-03
 -2.36771197e-02 -1.03942456e-02 -7.68390200e-03  1.52456627e-02
  4.96794129e-03  2.00941459e-03  1.52151807e-02  2.96377098e-03
  2.68748373e-03 -8.62760731e-03 -6.33972923e-03 -6.51067105e-03
 -5.43105066e-03 -1.71415879e-03 -1.38901193e-02  6.63453379e-05]",-4.251864789255197,0.014237658904964211
BDX,0.44680502487556045,0.5225363080343491,"[ 1.31208307e-03 -2.17474318e-03  1.03404510e-03  6.18307976e-04
 -3.57638781e-05  9.39389348e-05]","[ 0.00785169 -0.00245641 -0.00180611  0.00520353 -0.00472528  0.00344458
  0.00243999  0.00455446  0.00432904 -0.00415225 -0.00027224 -0.00151134
 -0.00272641 -0.00218391 -0.00827898  0.0046654   0.00301567  0.00711068
  0.00101585  0.01542532]",-5.237590143078564,0.005313045099245327
BEN,-0.033331020158671544,0.9914713311814187,"[ 1.90044811e-04 -4.69365827e-04  1.03988395e-04  5.87692425e-04
 -4.45056538e-04 -4.94100576e-05]","[ 0.00930495  0.00249569  0.00113479  0.00019074 -0.00804979  0.00333854
  0.00174434  0.00170673 -0.00183146  0.00019404  0.01118852  0.00298496
 -0.00126803 -0.00358991 -0.00151215 -0.00394786 -0.00728346 -0.0011205
 -0.00502801 -0.00094324]",-5.117559937258349,0.005990622570633812
BIIB,-0.1022969317029777,0.9632779452488367,"[ 2.48153500e-03 -1.41903116e-03  9.47724089e-04 -8.93710799e-05
 -7.62176399e-04 -4.72767527e-04]","[ 9.32258961e-03  7.51659484e-03  7.38142250e-03 -3.63800893e-03
 -1.80520819e-02 -4.89100045e-03 -1.99093978e-03  1.57418606e-02
  1.04096775e-02 -2.78225886e-03  5.23514744e-03 -4.78423645e-03
 -4.99396997e-03 -6.63469747e-03 -9.22209796e-03  5.97575715e-03
  1.63734075e-05  2.16426830e-03 -5.57188402e-03  2.53412110e-02]",-3.8756489989587273,0.020740872699945137
BIO,0.43149038956981894,0.49785052629430226,[ 0.00069908  0.00177173 -0.00074083  0.00087545 -0.00079263 -0.00070781],"[ 0.00475883 -0.0101441  -0.00683767  0.01727432  0.01129895  0.00160334
 -0.01202053 -0.00601069  0.00296563  0.00227214 -0.00128472 -0.00409265
  0.00196333  0.00499335 -0.00467974 -0.00677885  0.00482707  0.00347652
 -0.02017866 -0.0057357 ]",-4.948080817476746,0.007097016337046988
