,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.45576319867648785,0.5398557127703185,"[ 4.00023584e-05  1.02273810e-03 -4.64258969e-04  9.96467479e-05
 -3.40601301e-04 -2.59718025e-04]","[ 0.00396499 -0.00112974 -0.01031895 -0.00072601  0.00553625 -0.00219563
 -0.00199258  0.00776161 -0.00325232 -0.0040965   0.00690546  0.00552334
 -0.00665999 -0.00057518  0.00641093  0.00158489 -0.0074194   0.00495716
  0.00743013  0.00523759]",-5.293499441287694,0.005024147750619965
AMD,0.05002048980724209,0.854710950707456,[ 0.00184867 -0.00644551  0.00220592 -0.00123673  0.00034485 -0.00071795],"[ 0.0068182  -0.00550934 -0.00705071  0.00947153 -0.01088963 -0.00279807
  0.00935539 -0.00996512  0.01121003  0.00499203 -0.0083021   0.01730384
 -0.01306203 -0.00557612  0.00743349 -0.00243863 -0.01424102  0.01018943
 -0.00021059 -0.0447617 ]",-3.669571813120555,0.02548738097265914
AME,0.006634656599895098,0.9495489360345526,"[-1.10219342e-03 -1.46840996e-03 -5.33779862e-05 -2.62300651e-04
  1.89917299e-04 -4.10424425e-04]","[ 0.00520849 -0.01185838  0.00100551  0.00482863 -0.00256107  0.01117787
 -0.01222923  0.00132255 -0.00135208 -0.00460952  0.00293574  0.00176143
 -0.00033579 -0.00350031  0.00768288  0.00624428 -0.00748506  0.00739802
  0.00065527 -0.00117945]",-5.02129782540284,0.006595960746542107
AMGN,-0.12918883008363913,1.0885330302642153,[-0.00296991 -0.00098118 -0.0003109   0.00125826  0.00039721  0.00086975],"[ 0.00681477 -0.02007293  0.00849219  0.00912167 -0.00558355  0.01714199
 -0.01245108  0.00469166 -0.01209067 -0.0031292   0.00264628 -0.01418818
  0.00553264 -0.00320779  0.0108381  -0.00204577  0.00312922  0.01040638
  0.01753601  0.00423364]",-4.596458565742839,0.010087496768401606
AMP,0.060296398670345294,0.8898184521721553,"[-1.33083845e-03 -1.16157352e-03 -3.14149771e-04  3.63961254e-04
  4.30872306e-05 -1.95825712e-04]","[ 0.0035175  -0.00600979 -0.00331913 -0.00306082  0.008191    0.00972659
 -0.01496021  0.00943387 -0.00555009 -0.00486226 -0.00133372 -0.00202032
  0.00343959 -0.00647368  0.00721806  0.00565943  0.00123468  0.00661637
 -0.00307352  0.01000127]",-4.49314557514556,0.011185403885276689
AMT,0.04562693106695231,0.9318541299656754,"[ 6.43007905e-04 -5.12828403e-04  5.45208403e-04  1.90627708e-04
  8.83849795e-05  3.67730145e-04]","[ 0.00530059 -0.00665903 -0.00549092  0.00611632 -0.00613522 -0.00040354
  0.00719966 -0.00378392  0.00290842  0.00457904 -0.00531298  0.00433194
 -0.00354977  0.00180206 -0.0047118  -0.00508811  0.00442282 -0.00346423
 -0.00117128 -0.01184522]",-4.296067021106705,0.013622028947547755
AMZN,0.21053165153680284,0.7322040668832397,[-0.00087     0.00030471 -0.00028025  0.00041339  0.00029491  0.00032935],"[ 0.00286511  0.00474449 -0.01535098 -0.00623616  0.01223132 -0.00695827
  0.00448911  0.01140086 -0.00444764  0.00180811 -0.00684123  0.00129862
  0.00146878 -0.0038098  -0.00096058  0.0057153  -0.00103733 -0.00238205
 -0.00867406 -0.00446932]",-4.588780082235776,0.010165251583468697
ANET,0.44071614875090653,0.5046191772356281,"[ 1.57898243e-03  5.00597008e-04  7.11521528e-04 -1.95531139e-04
  1.02494453e-04  1.24919361e-05]","[ 2.22359300e-03  1.19655393e-02 -2.13471384e-02 -1.13861710e-02
  1.95383179e-02 -8.92546938e-03 -5.88905321e-03  1.48874524e-02
  4.53957099e-05 -7.24693577e-03  6.37328433e-03  1.49845703e-02
 -8.11944744e-03 -1.98049372e-03  5.17487676e-04  1.08506141e-02
 -1.47426903e-02 -8.46516373e-03  2.56479089e-03 -3.70577997e-03]",-4.4964666007232506,0.01114831848773899
ANSS,0.43426389360607853,0.5131590594735022,"[ 1.10688146e-03 -2.47423593e-05  1.97986095e-04  1.17448259e-03
 -2.75428897e-04  4.98383425e-04]","[ 3.96370017e-03 -7.16401726e-03 -1.58253902e-03  6.97330693e-04
 -9.53508582e-04  1.18677537e-02 -1.31928467e-02 -4.09370107e-03
  7.86838453e-03 -5.56149267e-04 -1.09461684e-02  7.69239416e-03
  3.24465674e-03 -7.24501648e-03 -7.14312182e-05  8.84813704e-03
  1.85543510e-04 -4.74771006e-03 -8.00566102e-04  1.69572430e-04]",-5.147333388220575,0.005814890125397335
AON,0.45113442285943367,0.5294124330472337,"[ 1.59555831e-03  6.51958104e-05  6.24784329e-04  7.81405508e-05
 -2.15190524e-04  2.10221296e-04]","[ 0.0029665   0.00066917 -0.00952809 -0.00382274  0.00559175  0.00286615
 -0.00668988  0.00158121  0.00421821 -0.00049623 -0.00542936  0.00478789
  0.00489919  0.00021891 -0.00773046  0.00769201  0.00343171 -0.00498318
 -0.01456677 -0.00502962]",-5.008045039411669,0.006683957415284311
AOS,0.08586003174372016,0.8508779699414226,"[-4.57755580e-04  4.42867768e-04  2.90975924e-05  1.53945401e-06
  3.93838546e-04  6.39145227e-04]","[ 0.00354179 -0.00432633 -0.00585896 -0.0024492   0.00715924  0.00411392
 -0.00416009  0.00884095 -0.00635774  0.00081814 -0.00884659 -0.00470336
  0.00516638 -0.00770605  0.00596474  0.00399578  0.0024042   0.00708957
 -0.00565834 -0.0044015 ]",-4.503315914976912,0.01107222105612508
APA,0.42238569862510267,0.4688104575918813,[ 0.00251402  0.00354857 -0.00064365  0.00162964 -0.00111017 -0.00025868],"[ 2.81181010e-03  1.59717642e-02 -2.72645655e-02 -1.37030902e-02
  2.79274776e-02 -1.98323934e-02  8.53283495e-03  2.94854909e-02
 -1.68677752e-02 -3.42272172e-03  5.14417249e-03 -3.05596932e-04
 -6.83463257e-03 -4.13203574e-03  8.31560184e-03  4.89197467e-04
 -6.65308759e-03  1.83300005e-03  1.08224495e-02  9.83781027e-05]",-3.805695624474946,0.022243718508006712
APD,0.029624260239523588,0.928466635846172,[-0.00038617 -0.00100425  0.00052667  0.00011681  0.00035004  0.00060007],"[ 4.66494683e-03 -8.40137181e-03 -1.69457295e-03  3.25880051e-03
 -2.99805825e-03  9.06812628e-03 -9.25679388e-03 -3.11505833e-03
  5.04492649e-03 -1.65727932e-03 -1.93759524e-03  7.00775566e-03
 -1.42391903e-03 -6.33032433e-04 -1.74337293e-03  2.84926324e-03
 -1.40966847e-03 -6.27413550e-05 -8.59203907e-03 -1.24686976e-02]",-4.724332207852139,0.008876639681394844
APH,0.44187352485021036,0.5126845580333199,"[ 1.64855073e-03  5.48410303e-04  3.34167745e-04  4.86494875e-04
 -1.58665160e-04  4.56251443e-06]","[ 2.62997226e-03  5.33107944e-03 -1.54730593e-02 -6.96214107e-03
  1.26192606e-02 -5.85228110e-03  9.36861911e-04  1.03768932e-02
 -1.42992182e-03 -4.22612518e-04 -3.04240173e-03  7.47464520e-03
 -5.31530761e-03 -1.73068041e-03 -2.86184521e-03 -5.79958437e-04
 -5.53077394e-05 -7.56572975e-03  9.97667220e-04 -1.19091758e-02]",-4.797791102304017,0.008247945810516643
APTV,0.09672825424480967,0.8606853685326797,[-0.00010768 -0.00147724  0.00026779  0.0009332  -0.00050085  0.00019243],"[ 0.00391974 -0.00291665 -0.00702177 -0.00139539  0.00536796  0.0046626
 -0.01159098  0.00622134 -0.00253216 -0.00697576  0.01095372  0.00127732
  0.00134509  0.00550688 -0.00132891  0.00627559 -0.00539194  0.00860452
 -0.0162653  -0.01232415]",-4.515949316950115,0.010933221106632356
ARE,-0.007844409567102048,0.9712159515700054,"[ 1.20031303e-04 -1.30516381e-03  3.24071560e-04  9.26986713e-04
 -9.54663364e-05  3.21347709e-04]","[ 0.00541779 -0.01043028 -0.0011673   0.00649631 -0.00586689  0.00600979
 -0.00177211 -0.00190752 -0.00061228  0.00023321  0.00203284 -0.00093542
  0.00055727  0.00506407 -0.00523637 -0.00164768  0.00197696 -0.00289486
  0.00102291 -0.01249408]",-4.108499265043524,0.01643241673316792
ATO,-0.09510959253996724,1.04117158616995,[ 0.00035432 -0.00059084  0.00027112  0.00118148 -0.0001294   0.00072435],"[ 0.00688633 -0.01628713  0.00352962  0.01126541 -0.01044503  0.00820237
  0.00131942 -0.00160959 -0.00650458  0.00190668  0.00321902 -0.00967997
  0.00212102  0.0071834  -0.0043886  -0.00866717  0.00704761 -0.00111553
  0.01088561 -0.01672998]",-4.51148113318863,0.010982182049429134
AVB,-0.05920079059104123,1.0111546803646883,[-0.00116055 -0.00136619 -0.00011398  0.00068186 -0.00022405  0.00023306],"[ 6.09700386e-03 -1.34169087e-02  1.22998119e-03  8.86979240e-03
 -8.19252591e-03  7.16721274e-03 -4.13040183e-05 -1.62835208e-03
 -4.40629857e-03  1.33493526e-03  2.23049052e-03 -8.03075956e-03
  5.37750329e-03  6.53057277e-03 -5.76529542e-03 -7.37928562e-04
  3.32864515e-03 -1.83514619e-03  2.10811982e-03 -1.19812921e-02]",-4.2656350448376905,0.014042946400195749
AVGO,0.0938397047816334,0.8751511613586545,[0.00030167 0.00075064 0.00040801 0.00015101 0.00046204 0.00076976],"[ 3.86181035e-03 -3.19553143e-03 -7.21596155e-03 -6.01518803e-05
  1.93505287e-03  2.24948452e-03 -2.50770888e-03  1.03332512e-03
  3.28259012e-03  8.44859118e-04 -7.71169755e-03  7.53601538e-03
 -2.17739602e-03 -6.27326482e-03  3.03093529e-03  4.56315141e-03
 -3.84303996e-03 -1.50269621e-03  3.50243783e-03 -5.85649296e-03]",-4.3631250890786255,0.012738516382928835
AVY,-0.03914044279198069,1.009933267329101,"[-1.47029107e-03 -2.58524548e-03  4.27163510e-04 -7.67132003e-06
  5.51456445e-04  3.30124901e-04]","[ 5.11808361e-03 -1.41628888e-02  3.46142572e-03  3.72469576e-03
 -9.33981170e-06  1.31012601e-02 -9.47628366e-03  6.15084975e-03
 -9.44455167e-03 -4.75137243e-04 -5.03324350e-03 -1.07863286e-02
  5.82447569e-03 -5.48552240e-03  6.62717050e-03 -2.28107830e-03
  8.23640334e-03  5.84295720e-03  7.41015752e-03  1.98020504e-03]",-4.487618046117627,0.011247402722270186
AWK,-0.18208199783713347,1.104416324701878,"[-2.25434218e-04 -7.18667772e-04  1.94280975e-04  8.78337648e-04
 -9.33745667e-05  4.83041993e-04]","[ 0.00838179 -0.02007687  0.00591961  0.01629202 -0.01572101  0.00777833
  0.00536183 -0.00303382 -0.00908743  0.00258241  0.00652119 -0.01320138
  0.00138493  0.00886038 -0.00138547 -0.0112754   0.00541956  0.00480588
  0.01364086 -0.01860865]",-4.640208281267676,0.009655686319499243
AXP,0.09042008991995051,0.872929434789851,[ 0.00087464 -0.00045622  0.00060638  0.00079004  0.00017919  0.00045258],"[ 4.83628165e-03 -3.94032161e-03 -7.38751063e-03  3.97365256e-03
 -4.05219460e-03 -9.73328513e-05  1.94901304e-03 -4.46299853e-03
  7.21349049e-03  1.08733906e-03 -1.93143828e-04  1.17394418e-02
 -7.27220072e-03  4.53556956e-03 -8.71304109e-03 -2.45357813e-03
 -5.35582630e-04 -1.11615058e-02  1.02141376e-03 -1.30542042e-02]",-4.220309397505844,0.014694097484407352
AZO,-0.09861987121531733,1.043498658204809,"[-1.60111401e-03 -9.00604536e-04 -9.20695161e-05 -1.31944776e-04
  2.85277104e-04  4.28690659e-04]","[ 0.00749799 -0.01678673  0.00271331  0.0135345  -0.01240082  0.00427988
  0.00906538 -0.00121235 -0.00893983  0.00535558 -0.00331032 -0.01318041
  0.00576716 -0.0002948   0.00563341 -0.0007477   0.00012502  0.00801467
  0.01143022 -0.00161582]",-5.131024354276246,0.005910502922728768
BA,0.43192632637028616,0.5076126212886064,[-0.000446    0.001057   -0.00032181  0.00060684 -0.00010168  0.00027229],"[ 0.00495748  0.00345931 -0.01601803  0.00335677 -0.00268289 -0.01175317
  0.01257218 -0.00367889  0.00852247  0.00246818  0.00047269  0.01524438
 -0.00681094  0.00317325 -0.00507488  0.00837818 -0.0120974  -0.00573862
 -0.00691783 -0.00350995]",-4.899181684576801,0.007452679218647076
BAC,0.43272158210284306,0.4977253369757456,"[ 1.01922680e-03  8.30024943e-04 -2.44099645e-05 -3.84650548e-04
 -7.23506854e-05 -5.12699761e-04]","[ 0.00238815  0.01054302 -0.01976963 -0.00850267  0.01246575 -0.00806901
 -0.00103918  0.00507809  0.00867939 -0.00144693 -0.00466447  0.02018373
 -0.00962443 -0.00384211 -0.00269665  0.00351922 -0.00193637 -0.00616974
 -0.01013387  0.00154429]",-4.6106060893377165,0.009945788444383706
BAX,0.021064582058213818,0.9411065834241771,[-0.00015481 -0.00096352  0.00056722 -0.00034872  0.00054217  0.00030856],"[ 5.27831882e-03 -8.68350036e-03 -3.84020404e-03  5.16035300e-03
 -2.49523560e-03  8.07015695e-04  6.42575952e-03  3.27185593e-03
 -5.90772787e-03  4.09438115e-03 -5.88807245e-03 -4.87484715e-03
  8.00287676e-04 -2.58863119e-03  2.81622591e-03 -2.38602313e-03
  1.99919070e-03 -1.26779793e-05  1.14795577e-02 -4.28202077e-03]",-4.770878470213898,0.008472933669818983
BBY,0.2146403158085142,0.7322490792817946,[-0.00037323  0.00256934  0.00011663 -0.00175903  0.00067501  0.00060458],"[ 0.00280358  0.00597231 -0.01626237 -0.00792767  0.01577545 -0.00599361
 -0.00308742  0.01481675 -0.00400537 -0.00467875  0.00325908  0.01097389
 -0.01414639 -0.00520964  0.00964773 -0.00811732 -0.00093034  0.00850005
  0.00373786 -0.00803978]",-3.6841496782138923,0.025118524473643607
BDX,0.021711635591671313,0.9475811862728484,"[-5.25396982e-04 -1.24563839e-03  3.60695783e-05 -1.33161071e-04
 -9.01718984e-06 -3.98471977e-04]","[ 4.38758544e-03 -8.37111229e-03 -2.67090274e-03  1.65517521e-03
  2.07248769e-03  6.10801683e-03 -5.10743628e-03  6.14745871e-03
 -6.32744239e-03 -1.24061993e-03 -9.20773453e-06 -4.47372410e-03
  1.82085172e-03 -7.31800689e-04  1.83468953e-03 -7.23390586e-04
  2.31662581e-03  2.99581229e-03  1.14637686e-03 -7.77977014e-03]",-4.792244713324993,0.008293819224560637
BEN,0.04155841969514675,0.9337089632767462,"[-3.03645333e-04 -9.40227972e-04  8.22146571e-05  1.55199746e-03
 -5.71174727e-04  2.76192241e-04]","[ 0.00487127 -0.00699222 -0.00401589  0.0043009  -0.00368342  0.00450174
 -0.00384204 -0.00210233  0.00247194 -0.00120793  0.00155838  0.00341121
  0.00155518  0.00192366 -0.00138045  0.0074678  -0.00511819  0.00281553
 -0.0090108  -0.0020576 ]",-4.494231653267399,0.011173262257404636
