,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10576990038485197,0.8358083403785309,[ 0.00053519 -0.00041746  0.00047108 -0.0011335   0.00050996 -0.00038407],"[ 0.01135215 -0.01257998 -0.01041026 -0.00470853 -0.01901409 -0.00215381
 -0.01880182  0.00533362 -0.00521859  0.00432422 -0.00580728  0.00266057
 -0.01251478  0.00189105 -0.01242649  0.00225803 -0.01148358  0.00229725
 -0.00493972 -0.01967124]",-4.766720391335009,0.008508238144882998
ADSK,0.08774281580192045,0.797133594953514,[-0.00076177 -0.00033127 -0.00034138 -0.00116557  0.00014911 -0.00083241],"[ 0.0083477  -0.01664916 -0.02069663 -0.00405519 -0.0339406   0.01319871
 -0.02500495  0.03051818  0.00677414  0.02269905  0.01849147  0.01745627
  0.00196307  0.01084856  0.00093204  0.01477905 -0.00266887  0.003578
 -0.01966604  0.00804602]",-3.919666198704517,0.01984771883300293
AEE,0.39861088223214913,0.5184776081568213,"[ 1.10816183e-03  7.08447764e-04 -2.02135692e-05  5.12751831e-04
 -1.90068499e-04 -4.40960767e-05]","[ 0.015278   -0.01910222 -0.00896959 -0.01529524 -0.02174801 -0.00912655
 -0.01376262  0.00385372  0.00279174 -0.00141684 -0.00230084 -0.0101922
 -0.01053466  0.00166961  0.00159633  0.00563748  0.00287193 -0.00509044
 -0.00734102  0.0123469 ]",-4.556181346009656,0.010502086303236664
AEP,0.3988368242528753,0.5349778106014514,"[ 8.56155069e-04  5.21144257e-04  6.96001335e-05  3.78018020e-05
  2.08288708e-05 -1.22255864e-04]","[ 0.01506591 -0.01753785 -0.00763516 -0.01332103 -0.01820351 -0.0093961
 -0.01051101  0.00048079  0.0014453  -0.00391777 -0.00458092 -0.0107084
 -0.00942378  0.0009496   0.00177323  0.00160067  0.00237774 -0.00555166
 -0.00040219  0.01183379]",-4.636393746682524,0.009692588606687645
AES,0.39359948131421624,0.47764128517849785,[ 0.00368681  0.00078254  0.00038899  0.00127279 -0.00060124 -0.00047091],"[ 0.01493426 -0.02640178 -0.01573671 -0.02330797 -0.03862035 -0.00997508
 -0.03669711  0.01592492  0.00147628  0.01032359  0.00293894 -0.00670988
 -0.02033901 -0.00317411 -0.01468173  0.01089684 -0.00892543  0.00315068
 -0.01876289 -0.00325189]",-4.373053913557212,0.012612663708098751
AFL,0.1254896784229958,0.8140593878121007,"[ 8.88358933e-04  1.65952864e-04 -1.39008997e-04 -9.29112032e-04
 -6.86872190e-06 -1.19855134e-03]","[ 0.01198681 -0.01307364 -0.010126   -0.00579163 -0.01933449 -0.00210938
 -0.01685741  0.006821   -0.00183389  0.00498928 -0.00024622  0.00185349
 -0.0084152   0.00189336 -0.00737338  0.00345796 -0.00542068  0.00187614
 -0.00457036 -0.01157557]",-4.827576513244052,0.00800589996699758
AIG,-0.1566262832978655,1.0595594088725955,[-0.00068194 -0.00209683  0.00033017 -0.002072    0.00048645 -0.00108177],"[ 0.00382465  0.00019174 -0.0123026   0.02000839 -0.0037126   0.02297687
  0.01173123  0.01302181  0.00605181  0.00569033  0.00582593  0.00823426
 -0.00121009  0.00734294 -0.00396704  0.00643247 -0.00769927  0.00579164
 -0.00781298 -0.00030576]",-4.647638191118056,0.00958421129589878
AIZ,-0.030815212876451007,0.9776220334774522,[ 0.00066152 -0.00149133  0.00069118 -0.00133764  0.00048843 -0.00061714],"[ 0.00737958 -0.00506758 -0.01085196  0.00969037 -0.00901426  0.01385691
  0.00569267  0.01259104  0.0104336   0.00522076  0.0149334  -0.00280627
 -0.00178927 -0.00447616 -0.00700475 -0.00310403 -0.01087049 -0.00124435
 -0.01624828  0.00088781]",-3.9763686061704533,0.018753617606355
AJG,0.3945232730017981,0.5189741523897522,[ 0.00166534 -0.00102193  0.00071676 -0.00061538  0.00016141 -0.00062124],"[ 0.01277954 -0.01947773 -0.01568613 -0.0126464  -0.03059193  0.00025347
 -0.02239086  0.01531496  0.00103899  0.00733504 -0.0020738  -0.00045955
 -0.01249761  0.00336309 -0.0074171   0.00478693 -0.00697146  0.00083575
 -0.0002108  -0.00576821]",-5.059644843744732,0.006347813578312316
AKAM,0.19699958168383047,0.7165242838843562,[ 0.00148981  0.00268785 -0.00111592  0.00098972 -0.00100164 -0.0012262 ],"[ 0.01347681 -0.01803305 -0.00998569 -0.01445864 -0.02722401 -0.01329152
 -0.03987327  0.00527444 -0.01151754  0.01215437  0.00031561  0.01462429
 -0.00277289  0.00625425 -0.00308291  0.00540671  0.00220528  0.0010849
  0.00153562 -0.01855161]",-3.7321709184436216,0.02394080584374644
ALB,0.3928644869602055,0.47286743706593,[ 0.00263141  0.00026717  0.00040953 -0.00097957  0.00016569 -0.00130164],"[ 0.01347864 -0.02576792 -0.01869703 -0.02025155 -0.03984839 -0.00358891
 -0.03408886  0.01938953  0.00056629  0.01067973 -0.00339973 -0.00226117
 -0.02043299  0.00358952 -0.01112659  0.01087746 -0.01212188 -0.00479954
 -0.02403005 -0.01139862]",-4.306641135329448,0.013478746932756374
ALGN,0.16642269741022242,0.7522231259589183,[ 0.0022416  -0.00118549 -0.00010502 -0.00089292 -0.00058792 -0.00241473],"[ 0.0117589  -0.0179462  -0.01512004 -0.00972537 -0.0280076   0.00196512
 -0.0193376   0.01598036  0.00301078  0.00826057  0.00031094  0.0005744
 -0.01191707  0.00656469 -0.00378181  0.00961089 -0.0116226  -0.00602164
 -0.03002241  0.01054004]",-3.9409399967079484,0.01942994207701878
ALK,0.11525855143303365,0.7908809645095403,"[ 1.58733553e-03  2.52172594e-03 -4.32862247e-05 -9.36984691e-04
  5.08976185e-04 -6.12093186e-04]","[ 1.06275849e-02 -1.42711991e-02 -1.35976727e-02 -6.20067897e-03
 -2.68569177e-02  4.64469728e-04 -2.85982564e-02  1.61474369e-02
 -6.41354943e-04  1.54949109e-02  1.11739343e-02  8.94259104e-03
 -6.17932694e-03  5.21071716e-05 -1.11182908e-02  6.18571623e-03
 -6.25021709e-03  4.52775852e-03 -1.04164435e-02 -1.88016441e-02]",-3.968099472901251,0.018909336713325915
ALL,0.39624621043643093,0.5404275329896278,"[ 1.73928378e-03  5.60118892e-05  5.43616111e-04 -7.08763844e-04
  3.22115173e-04 -5.30198875e-04]","[ 0.01474727 -0.01802476 -0.00887027 -0.01404039 -0.02118637 -0.01006385
 -0.01776557  0.00102213 -0.00341549 -0.00172482 -0.00926594 -0.00553159
 -0.01116021  0.0032114  -0.00095324  0.00149075 -0.00057678 -0.00475604
  0.00304807  0.00490806]",-4.909079593351163,0.007379277142400822
ALLE,0.03453697769565413,0.9161678271647336,"[ 1.62287040e-03  7.36520799e-04  5.73333941e-04 -5.68291006e-04
  5.35520776e-04 -2.43150818e-05]","[ 0.00924886 -0.00961168 -0.01191388  0.00099656 -0.01858717  0.00481589
 -0.01727247  0.01189825 -0.00200817  0.01083462  0.00400034  0.01127828
 -0.00399377  0.00639311 -0.00551293  0.00602506 -0.00858927 -0.00082763
 -0.01839117 -0.01211409]",-4.198964459246518,0.015011113394386622
AMAT,0.24693017025520836,0.6304102225150393,[ 0.00169706 -0.00059582  0.00058941 -0.00073234  0.00023103 -0.00069402],"[ 0.01309032 -0.02217077 -0.01607704 -0.01668477 -0.03529072 -0.00426548
 -0.03332963  0.0173565   0.00021305  0.01249766  0.00357493  0.00154177
 -0.01367116  0.0017485  -0.00914685  0.00850656 -0.00725549 -0.00435362
 -0.02124305 -0.01864991]",-3.9078601759982825,0.02008343012079732
AMCR,0.22933251195798948,0.6567601357659905,"[ 3.93487766e-03  1.10031079e-03  1.24869448e-03  1.99099178e-03
 -3.75968474e-05  1.26023514e-03]","[ 0.01274875 -0.02019699 -0.01591566 -0.01346098 -0.03238808  0.00084496
 -0.02261341  0.0206833   0.0091734   0.01214278  0.01583756 -0.00515844
 -0.00966638 -0.00587918 -0.01105179  0.00654916 -0.00217822  0.01083607
  0.00328587  0.00438316]",-3.7735330476984634,0.022970762951634346
AMD,0.2761694260306733,0.5326012410617739,"[-2.05106942e-04 -1.64596546e-03  7.96966588e-04 -3.22449236e-05
  5.06755932e-04  1.07783475e-03]","[ 0.01131926 -0.02442281 -0.02221414 -0.01534375 -0.04241586  0.00767674
 -0.02773977  0.03402931  0.01586304  0.02078794  0.02730569 -0.00285257
 -0.00817902 -0.00618547 -0.01086494  0.01115086 -0.00129876  0.010548
 -0.00674929  0.00270448]",-3.224159866957333,0.039789195756173505
AME,-0.04783295787203569,0.9671228732648492,[-0.0002997  -0.00052946  0.00025726 -0.00122857  0.00051946 -0.00029947],"[ 0.00688267 -0.00567976 -0.01321306  0.00874506 -0.01468986  0.01383395
 -0.00716416  0.01537336  0.00225614  0.01090158  0.00662777  0.0108618
 -0.00359945  0.0067589  -0.00622585  0.00905542 -0.00616908  0.00651283
 -0.00850286 -0.00613987]",-4.585501124107251,0.010198637723742058
AMGN,-0.09579908655943205,1.0445399594247893,"[-2.06130119e-04 -1.54446637e-04 -3.22439059e-05 -1.26723319e-03
  3.40219253e-04 -7.11547811e-04]","[ 0.00597867 -0.001508   -0.00954782  0.01439375 -0.00450624  0.01310396
  0.00268219  0.00591709 -0.00066809  0.0030743  -0.00171336  0.00612655
 -0.00664129  0.00489714 -0.00798152  0.00386519 -0.00762666  0.00133111
 -0.00707506 -0.0219141 ]",-4.419737554265691,0.012037391032134349
AMP,-0.0835984111588403,0.9591891350939061,"[ 3.50340309e-05 -1.20563770e-03  1.91562889e-05 -1.70874400e-03
  1.81611371e-04 -1.46500109e-03]","[ 0.00529564 -0.00523319 -0.0158319   0.01197472 -0.01573924  0.02099995
 -0.00223085  0.02232956  0.00873659  0.01443057  0.01689303  0.01138711
  0.00222627  0.00502729 -0.00309236  0.00617487 -0.00470154  0.00299791
 -0.01088116 -0.00800891]",-4.232700044091675,0.014513151449782878
AMT,0.08326533011083494,0.832156859455794,[ 0.00105791 -0.00112865  0.0003797  -0.00013331 -0.00012423 -0.00047998],"[ 0.00879024 -0.01296536 -0.01699005 -0.00030305 -0.02456898  0.01317161
 -0.01010392  0.02219297  0.00835114  0.01151527  0.00855727  0.00287895
 -0.00880441  0.00493596 -0.00647091  0.01080272 -0.00933965  0.00087401
 -0.02282367 -0.00340354]",-4.480209910180751,0.01133103440553414
AMZN,-0.062215827222147815,0.960300357117345,[-0.00192866  0.00193122 -0.00028779 -0.0003269   0.00076531  0.001322  ],"[ 0.00594372 -0.00485668 -0.01383516  0.01185022 -0.01208225  0.01897537
  0.00276482  0.01782452  0.00850938  0.00989072  0.01263926  0.00845245
  0.00278231  0.00709697  0.00300318  0.00492138 -0.0015059  -0.00696743
 -0.01774901 -0.01130936]",-3.7493526447304104,0.023532975121558674
ANET,-0.14147790493930995,0.9508524992822865,[ 0.00052394  0.00108415 -0.00017351 -0.00107333  0.00030701 -0.00082612],"[ 0.00460319 -0.00138885 -0.0112576   0.01650847 -0.00591382  0.01643136
 -0.0008404   0.00994095 -0.00317945  0.00975614  0.00145597  0.02494847
  0.00986507  0.02155962  0.01351707  0.01079929  0.00517697 -0.00825379
 -0.01611194 -0.00855391]",-3.6365581386093435,0.026342856571365023
ANSS,-0.014840931229039615,0.9831982214923546,"[-1.63796811e-04  1.06769067e-03 -2.15642884e-04 -5.75416698e-04
  3.25262400e-04 -7.66041716e-05]","[ 0.00839089 -0.00527478 -0.00924243  0.0072908  -0.00896893  0.00764173
 -0.00258359  0.00583543 -0.00049931  0.00301034 -0.00169937  0.00435311
 -0.00672462  0.00537187 -0.00567767  0.00487677 -0.00751033  0.00140347
 -0.00916488 -0.00632203]",-4.401072257957311,0.012264182482997583
AON,0.3954267692179913,0.5191863968383594,[ 0.00272769 -0.00081375  0.00091933 -0.00062687  0.00018247 -0.00081663],"[ 0.01610271 -0.02451166 -0.01262739 -0.02146759 -0.02967385 -0.00989031
 -0.01982981  0.00665278  0.00076933 -0.00159224 -0.00953248 -0.00948152
 -0.01136052  0.00565903  0.00623424  0.00181754  0.00292668 -0.01249064
  0.00348636  0.01796049]",-4.9551976020621,0.007046687702027267
AOS,0.07487194350090595,0.8516110379090477,[ 0.00047472  0.00029744  0.00033862 -0.00144604  0.00074228 -0.00034477],"[ 0.00961599 -0.01392275 -0.01515384 -0.00385876 -0.02613232  0.00437985
 -0.02436716  0.01614831 -0.00251499  0.01249481 -0.00150558  0.00960234
 -0.01389381  0.00896165 -0.01056046  0.01590562 -0.01155389  0.00395291
 -0.02554194 -0.00841155]",-4.130820189717721,0.016069693218834284
APA,0.3097942127878359,0.5343776043489985,[ 0.00404104 -0.00156516  0.00116216  0.00079871 -0.00037787 -0.00057371],"[ 0.01422445 -0.02524383 -0.01579747 -0.02146085 -0.03824928 -0.00876081
 -0.03775483  0.01772294  0.00299415  0.01375993  0.01330515 -0.00462422
 -0.01285311 -0.01036348 -0.01822676 -0.00220408 -0.01856914  0.00300891
 -0.01699932  0.00504404]",-3.40220542501562,0.033299748818385294
APD,0.20730436784218606,0.7010603205462484,[ 0.00140736 -0.00017782  0.00034326 -0.00093827  0.00023957 -0.0008495 ],"[ 0.01391404 -0.01718048 -0.00931666 -0.01267997 -0.0224749  -0.00901017
 -0.0213331   0.00441398 -0.00189524  0.00216294 -0.00561205 -0.00603477
 -0.01833633  0.00218837 -0.0083175   0.01395028 -0.00153495  0.00359638
 -0.01343057  0.00249401]",-4.352116500904805,0.012879524188115398
APH,0.399634922770454,0.5096558927006014,[ 0.00142615  0.00080066  0.00016995 -0.00051209  0.00022884 -0.00047025],"[ 0.01332975 -0.02028537 -0.01369039 -0.01537619 -0.03092828 -0.00707676
 -0.03200402  0.01092171 -0.00446709  0.00839698 -0.00454206  0.00127345
 -0.01636205  0.00247421 -0.0117255   0.00670348 -0.01147179 -0.00179416
 -0.01633431 -0.01301554]",-4.6126512735539595,0.009925468261181042
APTV,-0.01590320384720069,0.8549481833454475,"[-2.50061623e-03  7.84797501e-04 -4.24392212e-04 -2.12800065e-03
  9.95327756e-04 -8.37474337e-05]","[ 0.00678765 -0.00934359 -0.01701902  0.00546062 -0.02244784  0.01682179
 -0.01227831  0.0247778   0.0068506   0.01817422  0.01704787  0.01644874
  0.00372036  0.01050023  0.00200827  0.01402779  0.00254685  0.00538347
 -0.01023165 -0.00060358]",-3.8287573489039217,0.02173660987624771
ARE,0.05932517977868474,0.854043974705196,[-0.00040272 -0.00224173  0.00105285 -0.00101486  0.00074515  0.00048465],"[ 7.89514133e-03 -1.39981517e-02 -1.98194846e-02  9.28001303e-05
 -2.84457472e-02  1.74945931e-02 -1.13675300e-02  2.89617100e-02
  1.18590122e-02  1.62138845e-02  1.50173680e-02  6.13125040e-03
 -5.45555401e-03  7.31307306e-03 -2.35644034e-03  1.58355127e-02
 -2.89490521e-03  2.72943979e-03 -2.09315582e-02  1.92663648e-03]",-4.437112978255814,0.011830042857044835
ATO,0.3944235629862417,0.5367721278368187,[ 0.00098829  0.00111268  0.00025319 -0.000245    0.00040622  0.00019544],"[ 0.01602553 -0.0193623  -0.00656866 -0.01663222 -0.01861612 -0.01444398
 -0.01410741 -0.00363079 -0.00211469 -0.00640826 -0.01115434 -0.01262482
 -0.01444629  0.00123592 -0.00098075  0.0027787  -0.00056598 -0.00637866
 -0.00500853  0.00711089]",-4.928638742403856,0.007236347112336558
AVB,0.06949822330384882,0.8706005717843521,"[-2.40862187e-04  3.61748483e-04 -2.54374295e-04 -3.84661551e-04
  5.74570301e-05 -2.84523908e-04]","[ 0.00952581 -0.0114411  -0.01448457  0.00022821 -0.02055041  0.01081781
 -0.00700859  0.01755099  0.0070379   0.00873878  0.00817929  0.00329429
 -0.00333802  0.00466279 -0.00175332  0.00485799 -0.00479547 -0.00147509
 -0.00969825 -0.00417052]",-4.825981132033819,0.008018682623269505
AVGO,0.22511534948607628,0.6587695076657578,[ 0.00224737 -0.00225222  0.00128516 -0.00146929  0.00053706 -0.00094455],"[ 0.01221843 -0.02121395 -0.01749734 -0.01395266 -0.03497166  0.00131452
 -0.02685954  0.02164391  0.00560857  0.01285733  0.00723518 -0.00167564
 -0.0152278   0.00099437 -0.01057798  0.0123881  -0.00890074  0.00163148
 -0.02317056 -0.00176564]",-3.9801675798488305,0.018682508263477057
AVY,0.3949197715247818,0.5085221198343822,"[ 2.35273268e-03  2.16062935e-03 -6.55362998e-04  8.37215758e-06
 -4.88901183e-04 -1.47336382e-03]","[ 1.61677886e-02 -2.37573174e-02 -1.16763108e-02 -2.14908275e-02
 -3.00277813e-02 -1.17270658e-02 -2.42909822e-02  7.51767730e-03
  1.19115127e-03  1.87912182e-03 -2.96515653e-03 -9.02028736e-03
 -1.27171313e-02  1.38546930e-03 -6.18208712e-05  4.92181158e-03
  1.64105883e-03 -7.16971323e-03 -5.59146940e-03  7.32867938e-03]",-4.786861921371546,0.008338583498247083
AWK,0.39860575481631066,0.547834864439146,[ 0.00059166  0.00366573 -0.00126487  0.00072259 -0.00041028 -0.00032226],"[ 0.01566109 -0.01876197 -0.00711824 -0.01541523 -0.01838523 -0.01258156
 -0.01295562 -0.00276852 -0.00203131 -0.00569441 -0.00903699 -0.00995258
 -0.00869975  0.00089523  0.00174837 -0.00510748 -0.00283456 -0.01068093
  0.0002266   0.00936464]",-4.774721017566262,0.008440438493089975
AXP,0.0017142219750641914,0.8789034642604382,[-0.00234054  0.00021882 -0.00015916 -0.00093634  0.00069753  0.00068006],"[ 0.00755935 -0.00850738 -0.01457942  0.0063915  -0.01641855  0.01673709
  0.00027591  0.02060845  0.01195105  0.01206085  0.02143989  0.00904289
  0.01155997  0.00617394  0.01039093  0.00347019  0.0099625  -0.00039314
  0.00533717  0.01019826]",-4.257749085949338,0.014154126302072804
AZO,0.06752342150215121,0.8831489594228641,"[ 5.64287475e-04  2.72553103e-04  3.41923476e-05 -5.41905278e-04
  1.41696963e-04 -4.62203551e-04]","[ 0.01080171 -0.0098176  -0.00814462 -0.00175681 -0.01520876 -0.00294504
 -0.01804353  0.00409645 -0.00421662  0.00596072  0.00059916  0.00378123
 -0.00969425  0.00049806 -0.01103654  0.00457143 -0.00822801  0.00148292
 -0.01446991 -0.0184642 ]",-4.2311190651390564,0.014536114584094142
BA,-0.05487670004474432,0.9432951412707253,"[-2.80812904e-03 -2.23455269e-03  2.28664044e-04 -1.98088738e-03
  8.27215017e-04  3.72410675e-05]","[ 0.00665641 -0.00497226 -0.01247425  0.00973081 -0.01359254  0.01439111
 -0.0053159   0.01750606  0.00752211  0.01362764  0.02027712  0.0086247
  0.00166884 -0.00044741 -0.00750143  0.00670502 -0.00180873  0.01261242
 -0.00251637 -0.00245485]",-4.005152100905039,0.018221517538583278
BAC,-0.17999287421299603,1.0127425294097192,"[ 4.78550441e-05 -3.20337101e-03  6.83219718e-04 -2.09533556e-03
  4.36763434e-04 -1.32075960e-03]","[ 0.00287264 -0.00197355 -0.01598231  0.01945405 -0.00975117  0.0280246
  0.00855314  0.02336014  0.01200455  0.01445002  0.0212458   0.01550349
  0.01011708  0.00955023  0.00438868  0.00843189 -0.00200243  0.00565792
 -0.01241085  0.01635151]",-3.9462707406126154,0.019326641610512306
BAX,0.14481814832545206,0.7790624111937561,"[-1.62243847e-04  9.80019735e-04 -9.39770436e-04 -6.87953563e-05
 -4.54222124e-04 -9.04781469e-04]","[ 0.0122271  -0.01531377 -0.01150996 -0.00833497 -0.02272861 -0.00259533
 -0.01997631  0.00863629 -0.00224814  0.00557571 -0.00410516  0.00212272
 -0.01227889  0.0061365  -0.00591605  0.00951902 -0.00741024 -0.00169401
 -0.01934663 -0.00566725]",-4.65689774072142,0.009495875422350183
BBY,0.18437022151180704,0.7215042048025384,"[-1.94481254e-03 -1.34956058e-03 -4.37626500e-05 -1.32409473e-03
  4.94795997e-04 -4.70011502e-05]","[ 0.01237889 -0.0190074  -0.01395357 -0.0129673  -0.03060645 -0.00520171
 -0.03457155  0.0130548  -0.00639268  0.01358991 -0.00035489  0.01478245
 -0.00456476  0.01199939 -0.00047862  0.01005736 -0.00839387 -0.00338928
 -0.02408875  0.0072499 ]",-4.189229182708922,0.015157964392132064
BDX,0.016131602065732678,0.9330345760835687,[-0.00060937  0.00011092 -0.00060893 -0.00086368 -0.00011569 -0.00102483],"[ 0.00943681 -0.00860593 -0.01067465  0.00215302 -0.01507327  0.00478995
 -0.01126297  0.00852781 -0.00146211  0.00644278  0.00094699  0.00657544
 -0.00507795  0.00425727 -0.00571707  0.00160036 -0.00807273 -0.00309886
 -0.01084102 -0.01846373]",-4.437083124999766,0.01183039602761492
BEN,0.154982832129614,0.7584319273743922,[ 0.00317135 -0.00119404  0.00060432 -0.00055536 -0.0003078  -0.00169534],"[ 1.15821547e-02 -1.67227594e-02 -1.44703771e-02 -9.22088138e-03
 -2.85208650e-02  1.31152420e-04 -2.59840749e-02  1.57748036e-02
  2.50140175e-06  1.18851419e-02  4.11465641e-03  5.32855189e-03
 -9.47888422e-03  3.95980138e-03 -7.06032251e-03  7.73670015e-03
 -7.81291203e-03 -2.37741411e-03 -1.92956072e-02 -1.04998142e-02]",-4.342910918933592,0.012998635105287567
BIIB,-0.15586264182113335,1.0566681923915018,"[-8.15668736e-04  9.43360825e-05 -8.00418733e-04  1.34927587e-04
 -4.86669269e-04 -5.52019047e-04]","[ 0.00370287  0.00164822 -0.00990959  0.02097442 -0.00066304  0.01893351
  0.0076339   0.008088    0.00024351  0.00601106  0.0019263   0.01513422
  0.00140676  0.01308094  0.00098672  0.009615   -0.00591101  0.00039911
 -0.02093993 -0.00079668]",-4.260623533593694,0.014113499424954623
BIO,0.03225720271933957,0.927640896669175,"[-3.50461785e-04 -1.04515134e-03 -2.52010379e-04 -1.05155686e-03
 -7.22803030e-05 -1.09571912e-03]","[ 0.00925007 -0.00900949 -0.01111813  0.00184013 -0.01629929  0.00486666
 -0.01372038  0.00985281 -0.0024532   0.00827667 -0.00093292  0.0110583
 -0.00510846  0.01139785 -0.00061902  0.01112988 -0.00554022 -0.00251253
 -0.02186151 -0.00122792]",-4.946504307704107,0.007108213676697476
BK,-0.06727317010092118,0.9880038435640229,"[-1.45271824e-04 -2.05867521e-03  1.01402506e-04 -1.52496534e-03
  3.16331399e-05 -1.41819590e-03]","[ 0.00726802 -0.00540094 -0.01152081  0.00796161 -0.01385311  0.01028337
 -0.01118003  0.01356386  0.0005894   0.01298371  0.01101404  0.01482339
  0.00151144  0.00646679 -0.00421489  0.00733464 -0.00639597  0.0057472
 -0.014083   -0.0002822 ]",-4.404193130040134,0.012225967201787447
