,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4119673392381909,0.48944575186004724,"[ 9.49149367e-05  3.34475312e-03 -1.49787157e-03 -4.63869019e-04
 -3.23618456e-04 -1.34312399e-03]","[ 0.00870935 -0.02138141 -0.02168515  0.01450231  0.00708056  0.02219098
  0.01200058 -0.00916199 -0.00194599  0.00201646  0.01513562 -0.00495945
 -0.00814506 -0.0080227  -0.00786574  0.0003025  -0.00625344  0.00314721
 -0.00670592  0.00659541]",-4.541151805728348,0.01066111993996787
AJG,0.4120128300547784,0.5021275593736849,"[ 1.00872337e-03  3.56723123e-04 -1.10941297e-04 -7.51796233e-04
 -1.02587152e-05 -1.04839265e-03]","[ 0.00917925 -0.02193463 -0.02195625  0.01248159  0.00311855  0.02171693
  0.01032496 -0.0037215   0.00371536  0.00253614  0.01384419 -0.01013145
 -0.0094917  -0.00524543 -0.00492973 -0.00098767 -0.00633137  0.00309919
 -0.00027929  0.00216892]",-5.042033260369597,0.006460598875042145
AKAM,-0.10809267919863272,1.0447639764336427,"[-6.52388194e-05  2.16190305e-03 -1.30880451e-03  4.69930576e-04
 -6.68980349e-04 -8.23701885e-04]","[ 0.01138526  0.00382412  0.00630974  0.00380645 -0.00899712 -0.01406689
 -0.02079765  0.00504475  0.00456737  0.00600731  0.00424725 -0.00208322
 -0.00074724  0.00582598  0.0040749  -0.00365574 -0.00195     0.00054117
  0.01114285 -0.00700404]",-4.461272715407237,0.011547657049981126
ALB,0.38533492305728156,0.4472122341628759,[ 0.000711    0.00135785 -0.00117615 -0.00028895 -0.00079928 -0.00199494],"[ 0.00705153 -0.02830953 -0.0295417   0.01747599  0.01076133  0.03227189
  0.01911651 -0.01237361 -0.00250026  0.00347709  0.02328204 -0.01091801
 -0.02029493 -0.01043832 -0.00113455  0.0147481  -0.00346266 -0.01296105
 -0.00759984  0.02086382]",-4.334673488535083,0.013106152683558055
ALGN,0.41207106985156317,0.4954813929557838,"[-2.06938717e-03 -3.90610268e-04 -8.47942887e-04 -1.51042898e-03
 -1.01501118e-05 -1.22894814e-03]","[ 0.0088085  -0.02456283 -0.02426242  0.01143502 -0.0003191   0.02284761
  0.00689355  0.0016474   0.00909654  0.00625605  0.02038488 -0.01241947
 -0.00257338 -0.00586224  0.00049072 -0.01881717 -0.01833756 -0.01109314
 -0.01255896 -0.01763965]",-4.7203599969998296,0.008911969688533791
ALK,-0.22754984460139221,1.1336168843219159,"[-1.28398666e-03  1.40520826e-03 -1.07622849e-03 -8.14668260e-05
 -2.59699154e-04 -3.89506118e-04]","[ 0.01299712  0.01262652  0.01321953 -0.0081526  -0.02963262 -0.01501999
 -0.00482426  0.02551035  0.01688245 -0.00677694 -0.01358637 -0.00423182
  0.00382792  0.00600666 -0.00456383 -0.00529366 -0.00077067  0.00526427
 -0.00178378  0.01227589]",-4.185497632116764,0.015214632767834477
ALL,-0.00720505759924373,0.9703003836435207,"[ 1.85074278e-05  8.35943736e-04 -2.94436425e-04 -5.52769131e-04
  1.09371966e-04 -4.69781267e-04]","[ 0.011502   -0.00553123 -0.00507012  0.00479441 -0.00675675  0.00347055
  0.0010203   0.00232072  0.0022924  -0.00050805  0.00341107 -0.00123255
 -0.00370807 -0.00098825 -0.00426652  0.00477355  0.00457098  0.00014192
 -0.00608397  0.00484034]",-4.842055996029255,0.00789081388044472
ALLE,0.12637950805917383,0.8184665017677176,"[-5.11282552e-04 -2.03359022e-04 -5.06223118e-04 -1.23515498e-03
 -3.68657932e-05 -1.28338988e-03]","[ 0.01001899 -0.01246367 -0.01114318  0.01109716  0.0023265   0.00700305
 -0.00428477 -0.00468738  0.00063019  0.0048112   0.00867498 -0.00433772
 -0.00392128  0.00307821  0.00352701 -0.00576719 -0.00667214 -0.00203137
  0.00267517 -0.01083762]",-4.9302571402894015,0.007224645295123125
AMAT,0.2169800246468424,0.6488427018565099,[ 0.00084774 -0.00207363 -0.00013619 -0.00153278 -0.00034983 -0.00232386],"[ 0.00855712 -0.01705734 -0.01535996  0.0141181   0.00400065  0.01050818
 -0.00312233 -0.00132865  0.01059445  0.00393789  0.00078635 -0.02211863
 -0.01677398  0.01339511  0.01244009 -0.00503623 -0.0181956  -0.00089135
  0.01701077  0.00836068]",-4.1297998135226335,0.016086098719725016
AMCR,0.2523887931229648,0.6442421523588154,"[ 3.02792563e-03  2.92015149e-03  4.02847084e-04  1.74068710e-03
 -7.90963768e-05  9.74524956e-04]","[ 0.00852055 -0.02317729 -0.02545424  0.01121188  0.00082111  0.0316752
  0.02867752 -0.00284312  0.00286886 -0.00404871  0.01491992 -0.01077827
 -0.01657397 -0.01586176 -0.01688714  0.01256308 -0.00277773  0.00704606
 -0.01005498  0.02913358]",-3.8487436327906925,0.02130648840308777
AMD,0.34506877989663015,0.37068428237764883,[-0.00035527 -0.00156876 -0.00016348 -0.00088815 -0.00010339 -0.00112615],"[ 0.00835387 -0.02159895 -0.02299884  0.01507002  0.0090405   0.02662807
  0.02083513 -0.01357835 -0.00801938 -0.00167305  0.01290093  0.00062148
 -0.01000939 -0.00964599 -0.010644    0.01110067  0.00305     0.00966994
  0.00648285  0.00701681]",-2.4454699752639,0.08668538533998674
AME,-0.013021353964569275,0.9363016796672955,[-0.00130515  0.00028043 -0.00115277 -0.00144335 -0.00021654 -0.00170554],"[ 0.01224028 -0.00329999 -0.00323262  0.00075697 -0.01330033  0.00263874
  0.00304401  0.0085882   0.00618383 -0.00266389 -0.00252883 -0.00244044
 -0.00152374  0.00515336  0.00280102 -0.00179922 -0.00414369 -0.00144619
  0.00994962  0.01161194]",-4.508714783692936,0.011012604663593635
AMGN,0.07115447753854727,0.8523999990357966,"[-1.34561198e-03  1.16855782e-04 -7.98286102e-04 -1.00656301e-03
 -6.19789436e-05 -9.35366038e-04]","[ 0.01127052 -0.0099446  -0.01070782  0.00517115 -0.00608864  0.01299403
  0.0150979   0.001171    0.00064085 -0.0070224  -0.00825837  0.00147948
 -0.0003774   0.0074399   0.00305214 -0.00060468 -0.00026336 -0.00150611
  0.00634757  0.00315973]",-4.833457011487209,0.007958959438422567
AMP,0.18250824331098256,0.7337786665771491,[ 0.00088248  0.00295352 -0.00163475 -0.0002348  -0.00075075 -0.00197336],"[ 0.01008488 -0.01703478 -0.0169799   0.00934653 -0.00095675  0.01640788
  0.00749004 -0.00106101  0.0037898   0.00154733  0.00799872 -0.00782357
 -0.0068211   0.00187358  0.00369911 -0.00476566 -0.01221861 -0.00184626
  0.01238992  0.01013131]",-4.476213413133441,0.011376409461322923
AMT,0.17081671740864485,0.7650674438059696,[-0.00013879 -0.00033265 -0.00041998 -0.00059871 -0.00029692 -0.00113277],"[ 0.01026848 -0.01915339 -0.01980206  0.00660729 -0.00682586  0.02182227
  0.01643806  0.00626727  0.00956544 -0.00207005  0.00812941 -0.00941632
 -0.00305979 -0.00623595 -0.00840236 -0.00761484 -0.0060786  -0.00017781
 -0.01701788 -0.00420128]",-4.831462438841504,0.00797485000338167
AMZN,0.39532774160301914,0.45846277253269646,"[ 2.24794137e-06  9.99126948e-04 -5.77884275e-04 -1.28921742e-03
  6.77454236e-05 -1.37400290e-03]","[ 0.00741277 -0.02625127 -0.02735596  0.01790836  0.01280141  0.03004304
  0.01931101 -0.01643543 -0.00901938  0.00126973  0.01705902  0.00046554
 -0.00906824 -0.00750408 -0.00199257  0.00734312  0.00029807 -0.00881093
 -0.00792867  0.00244441]",-4.22339202457465,0.014648870806055902
ANET,0.1684459739293853,0.7275247710842321,[ 0.00155073 -0.00237532  0.0003688   0.00016375 -0.00067687 -0.00117506],"[ 0.00739356 -0.01453524 -0.01256343  0.01986548  0.01592541  0.00674901
 -0.00709239 -0.01870952 -0.00962917  0.00477358 -0.00079682  0.00112688
 -0.00497532  0.01793403  0.02058312 -0.00167662 -0.00296441 -0.01335969
  0.01342546 -0.01888752]",-4.351347128882402,0.012889437146575063
ANSS,0.05466245476020212,0.8947085173858517,"[-2.53731628e-03  7.91416587e-05 -1.23971432e-03  3.77829273e-05
 -4.88795795e-04 -3.26131457e-04]","[ 1.12937272e-02 -8.09282096e-03 -7.56101764e-03  5.20255558e-03
 -6.82199359e-03  5.63983666e-03  1.30287515e-03  3.64472339e-03
  4.81292603e-03 -2.45887397e-04  1.36848422e-04 -3.46608203e-03
 -4.65519766e-05  5.96091164e-03  3.79253234e-03 -9.51798878e-03
 -9.09319039e-03  2.66161105e-04  1.03894578e-02 -5.00636540e-03]",-4.406743738710069,0.012194823278708505
AON,0.15622590455726645,0.7890699594539616,"[-1.71857553e-04 -2.59345741e-04 -4.79754643e-05 -8.25890980e-04
  1.47935890e-04 -5.78796156e-04]","[ 0.01055701 -0.0151093  -0.01493134  0.0079137  -0.003041    0.01413009
  0.00618193  0.00078259  0.00422771  0.00159568  0.00974994 -0.00564178
 -0.00347349 -0.00246677 -0.00210365 -0.00546068 -0.00609509 -0.0013698
 -0.00154382 -0.00564101]",-4.842161317306724,0.007889982853609733
AOS,0.41167082408089356,0.4986398767649793,"[ 4.89733615e-05  4.78395017e-04 -6.57419279e-04 -9.69147539e-04
 -1.66357276e-04 -1.37894581e-03]","[ 9.95851305e-03 -1.80499638e-02 -1.76783841e-02  1.01322082e-02
  7.41883191e-05  1.63117115e-02  5.75701177e-03 -1.57669735e-03
  3.96903889e-03  2.45397437e-03  8.13838915e-03 -8.19883532e-03
 -6.71473706e-03  3.32171275e-03  6.14880055e-03 -4.37272297e-03
 -9.18175653e-03 -6.53377657e-03  7.73542177e-03  1.75721133e-03]",-4.927422173203698,0.0072451559865711656
APA,0.399581900843309,0.45578606828370605,[ 0.00323533  0.00226914 -0.00035939 -0.0004543  -0.00038942 -0.0020527 ],"[ 0.00756664 -0.02903218 -0.03086766  0.01400202  0.00412934  0.03564771
  0.02620762 -0.00460402  0.0032598  -0.00038749  0.01859926 -0.01111939
 -0.01098417 -0.01166275 -0.00772637 -0.00462932 -0.02078371 -0.00070745
 -0.00295374  0.03490738]",-3.7814289796236014,0.022790101554766757
APD,0.10633619864136579,0.8312378943842309,"[ 1.44768268e-03  1.48402440e-03 -1.28069459e-04 -5.99334935e-05
  1.05512374e-05 -4.31955263e-04]","[ 0.01150739 -0.01235457 -0.01298335  0.00369417 -0.00879387  0.01425974
  0.01112336  0.00438537  0.00374892 -0.00193447  0.00384917 -0.00190499
 -0.00237103  0.00154806  0.00257185 -0.00060802 -0.00163938 -0.0029581
  0.01327254  0.00167211]",-4.945884411797864,0.007112621395278566
APH,0.11519053370803808,0.8312225784190114,"[-5.78942513e-04  3.41245368e-04 -6.03569162e-04 -8.40468823e-04
 -8.27026608e-05 -9.68806098e-04]","[ 1.13674463e-02 -1.10788874e-02 -1.02771015e-02  3.44025343e-03
 -1.14388098e-02  7.90232216e-03  8.09714627e-04  1.07679430e-02
  1.24477545e-02  1.56454197e-03  5.63288366e-03 -9.86823975e-03
 -6.38222562e-04  1.04363397e-03 -2.67431496e-05 -1.18534561e-02
 -8.22274345e-03 -3.83673070e-03 -6.40630002e-03 -7.14604843e-03]",-4.865539609695446,0.0077076679367589765
APTV,0.0022219231243323684,0.9099970354372554,[-0.00032103  0.002174   -0.00142377 -0.00043447 -0.0004925  -0.00144818],"[ 0.01248135 -0.00468744 -0.00536731 -0.00102903 -0.01648709  0.00724223
  0.01141717  0.01170329  0.0073093  -0.00652118 -0.00548743  0.00056406
  0.00483196  0.00229855 -0.00364122 -0.00866185 -0.00489812  0.00421405
  0.0044686   0.0049461 ]",-4.208416819423883,0.014869891435807959
ARE,0.411690823219696,0.4965445489621196,[-0.00102917 -0.00054614 -0.00010643 -0.00192442  0.00051886 -0.00091282],"[ 0.00892061 -0.02552249 -0.02587951  0.01167067  0.00022453  0.0269071
  0.01568375  0.00114473  0.00915231  0.0009129   0.01222578 -0.01435589
 -0.00766936 -0.00479298 -0.0047477  -0.00892385 -0.01173998  0.00088627
 -0.00654939 -0.00487323]",-4.821302163090111,0.008056289702801653
ATO,-0.005784256512772879,0.9678670901730736,"[-9.64865245e-04 -2.71253605e-04 -2.10300248e-04 -3.96821298e-04
  4.81850867e-05 -1.38946121e-04]","[ 0.01114283 -0.00356119 -0.00339949  0.00570467 -0.00573763  0.00309931
  0.00541237  0.00174609  0.00233924 -0.00458602 -0.00311717 -0.00167434
 -0.00391453 -0.00159763 -0.01059054  0.00482521  0.00540206  0.00657641
 -0.01649877  0.00176486]",-4.901423753725829,0.0074359885143417855
AVB,0.015362878580840794,0.9272391668670297,[-0.00166671 -0.00038782 -0.00011473 -0.00142302  0.00051482 -0.00027999],"[ 0.01168506 -0.0071695  -0.00713428  0.00205025 -0.01251858  0.0066133
  0.0042504   0.00951749  0.00846479 -0.00031954  0.00885554 -0.00450358
 -0.00076885 -0.00822861 -0.01121751 -0.00274037  0.0018146   0.000984
 -0.01798577 -0.00863771]",-4.732583004269754,0.008803701646723535
AVGO,0.11060876270922626,0.8169960614944544,[ 0.00086733 -0.00054695 -0.00011897 -0.00041248 -0.0003154  -0.00113205],"[ 0.01106788 -0.01274456 -0.0120373   0.00276726 -0.01430646  0.00979095
  0.00205097  0.01636142  0.02036236  0.00137456  0.00479984 -0.02043003
 -0.00653845  0.00217854  0.00037522 -0.01365628 -0.01509012 -0.0009135
 -0.00236042 -0.00408876]",-4.723773063520665,0.008881604392020785
AVY,0.41663938317407634,0.5108102558896639,"[-1.10696085e-03  1.67324080e-03 -9.99494257e-04 -6.88581574e-04
 -8.80026992e-07 -6.56733355e-04]","[ 1.09475511e-02 -1.50040206e-02 -1.55776674e-02  6.06560508e-03
 -5.49827054e-03  1.69100772e-02  1.18519599e-02  1.84824416e-03
  2.84321478e-03 -3.35725928e-04  1.13623829e-02 -2.21910915e-03
 -2.76919755e-03 -7.16764284e-03 -6.15325286e-03 -1.69860133e-04
 -3.36530638e-04 -2.69265680e-03 -5.90491959e-03 -8.97160676e-05]",-4.993980714111894,0.006778626937636344
AWK,0.4204425744621511,0.5076366037457918,"[-8.95972785e-04  1.96961543e-03 -9.17335469e-04  2.03902166e-04
 -1.57055000e-04 -3.39484071e-05]","[ 0.00985714 -0.01476854 -0.01480886  0.01116477  0.00247326  0.01470648
  0.00878439 -0.00548859 -0.00119884 -0.00020987  0.00794249 -0.00142125
 -0.00279038 -0.00464458 -0.00737311 -0.0030164  -0.00345007  0.0013425
 -0.01424089 -0.00287936]",-4.702590900470221,0.009071742644858992
AXP,0.41660411324336133,0.5005082386763188,[ 0.00079452  0.00163237 -0.0005931  -0.00018905 -0.00019544 -0.00082376],"[ 0.00990604 -0.02048661 -0.02102406  0.00949292 -0.00072335  0.02208811
  0.01314127 -0.00182229  0.00182281  0.00100011  0.01183974 -0.0030858
 -0.00087452 -0.00325156 -0.00115626 -0.01036198 -0.01226312  0.00018937
  0.00925373  0.00043565]",-4.650611864102708,0.009555753319018012
AZO,-0.06131608558428919,1.021121277479763,"[-7.68234451e-04  8.05948255e-06 -4.78627525e-04 -4.95606155e-04
 -1.11487648e-04 -5.85765449e-04]","[ 0.01209311  0.00179809  0.00239925  0.00200096 -0.01061084 -0.00450238
 -0.00280833  0.00458624  0.00118218 -0.00204632 -0.00133863  0.00372782
  0.00081567  0.00044576 -0.00551276  0.00372413  0.00709174  0.0040078
 -0.00221516  0.0006857 ]",-4.976319341938803,0.00689941025074147
BA,0.030917064269275197,0.9051549607018243,[-0.0005624  -0.00024946 -0.00028792 -0.00119176  0.00014082 -0.00091026],"[ 0.01166651 -0.00708268 -0.00817961  0.00299853 -0.00885798  0.01088462
  0.01329057  0.00238977 -0.0003437  -0.0043342   0.00536264  0.00282532
 -0.00347919 -0.00828351 -0.01243039  0.00910725  0.00520747  0.00835138
  0.00079226  0.02005564]",-4.464377211994922,0.011511862978108993
BAC,0.18688926500873268,0.7254181811943552,[ 0.00136156  0.00154864 -0.00108488 -0.00051974 -0.00071076 -0.00223352],"[ 0.00976302 -0.0168589  -0.01677306  0.01084897  0.00200433  0.01609415
  0.00698851 -0.00516093 -0.00088209  0.00184805  0.00881357 -0.00198921
 -0.00234726  0.00095077  0.00210968 -0.00839415 -0.01434332  0.00165606
  0.01572252  0.012269  ]",-4.070436792986533,0.017069930852800626
BAX,0.40624333356516706,0.49740148077923496,[-0.0020381   0.00103861 -0.0013545  -0.00042075 -0.00035686 -0.00077417],"[ 0.01028238 -0.01364429 -0.0147835   0.00884405 -0.00025337  0.01815485
  0.01870911 -0.00518721 -0.00472044 -0.00556565  0.00268114  0.00550289
 -0.00012996 -0.00584214 -0.0103581   0.003362    0.00471723  0.00295325
 -0.01212952  0.00263939]",-5.085771899417239,0.006184111735251573
BBY,0.01603586208952027,0.9265903998927082,[ 0.00106905 -0.00217119  0.00093973  0.00049885 -0.00011599  0.00027303],"[ 0.01156166 -0.00456534 -0.0037455   0.00452075 -0.00676704  0.00083531
 -0.00398967  0.00133203 -0.00033002  0.00217537  0.00623055  0.00507487
  0.00612814  0.0005805   0.00038439 -0.01107844 -0.00789322 -0.00294043
  0.00150536  0.00076622]",-4.1427713432176025,0.015878784908025297
BDX,0.4142304216985998,0.5101818562918436,[-0.00021179  0.00057856 -0.00063142 -0.00027222 -0.00028447 -0.00080274],"[ 0.00964491 -0.01543447 -0.01547258  0.01213076  0.00431371  0.01557009
  0.01040493 -0.00778122 -0.00346161 -0.00168992  0.00346521  0.00038445
 -0.00387664 -0.00082502 -0.0041865   0.00253353  0.00129608  0.00031791
 -0.00908515  0.00508536]",-5.2140240932173025,0.0054397395656737985
BEN,-0.013785053802190687,0.9273417025656436,"[-1.31512151e-04  4.16199860e-05 -7.63930863e-04 -5.31859584e-04
 -4.68679536e-04 -1.39965258e-03]","[ 0.01219148 -0.00321451 -0.00289843  0.0003954  -0.01474744  0.00181802
  0.00239013  0.01122925  0.00904689 -0.00325207 -0.00534316 -0.00357319
  0.00218542  0.00681743  0.00212721 -0.01031083 -0.00915836  0.00140462
  0.00862459  0.00575665]",-4.094970111895793,0.01665624409902856
BIIB,0.09946616747444369,0.8286541682193933,"[-2.62973513e-03 -4.35901820e-04 -9.46217254e-04 -1.09518108e-03
 -5.05525703e-05 -7.28331376e-04]","[ 1.04945015e-02 -1.12401351e-02 -1.06861307e-02  8.54140397e-03
 -1.45850435e-03  9.06363774e-03  3.90204801e-03 -2.07508790e-03
 -6.81930524e-05 -1.16705299e-03 -3.14725243e-03  1.48720926e-03
  3.89082760e-03  1.00594019e-02  8.54949722e-03 -1.25038720e-02
 -7.96726908e-03 -5.99952660e-03  5.05276550e-03 -1.37456236e-02]",-4.350570421176129,0.012899452360679827
BIO,0.4188683957063361,0.5125386358335137,[-0.00030614 -0.00042408 -0.00028308 -0.00055201 -0.00015371 -0.00078337],"[ 0.00946348 -0.01844661 -0.01730652  0.01150161  0.00178187  0.01359141
 -0.00134352 -0.00303466  0.00241787  0.00629311  0.01248591 -0.00402826
  0.00139644  0.00365667  0.008794   -0.01648818 -0.01294198 -0.01041132
  0.00458088 -0.02090259]",-4.971953738739586,0.006929596180158325
BK,0.23175821317769965,0.6715990608068364,[ 0.00047752  0.00138584 -0.00109231 -0.00060014 -0.00051716 -0.00176973],"[ 0.00888865 -0.01908158 -0.01846491  0.01411414  0.00704295  0.01610863
  0.00226488 -0.00998149 -0.0038254   0.00558893  0.01425051 -0.00114252
 -0.0028311   0.00065182  0.00494433 -0.00848374 -0.01398152 -0.00186369
  0.01699634  0.0048687 ]",-4.33687352476792,0.01307735036746794
