,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.41925280977539614,0.47645828358382497,[ 0.00248463 -0.00117656  0.00105198 -0.00118323  0.00046394 -0.00085764],"[ 0.01184512 -0.01946774 -0.01468173 -0.01354877 -0.03252762 -0.00566869
 -0.03784314  0.01463434 -0.00438239  0.01441034  0.00333454  0.00541023
 -0.01622737 -0.00080057 -0.0185557   0.00913577 -0.01458964  0.00563071
 -0.02071908 -0.01840078]",-4.264666099737948,0.014056559838568284
ALGN,0.17259920665741132,0.747541293264781,[ 0.0013956  -0.0021696   0.00057964 -0.00152231  0.00012836 -0.00159913],"[ 0.01234118 -0.01475564 -0.0101137  -0.00838812 -0.0212958  -0.00399499
 -0.01978335  0.00868623  0.00040514  0.00761245  0.00642811  0.00225295
 -0.00515814  0.0009052  -0.00522876  0.00251798 -0.01016699 -0.00136342
 -0.02039835  0.00986809]",-3.8358530160637696,0.021582920038187854
ALK,0.06096959345795685,0.8553152903920007,"[ 2.20085555e-03  6.30370804e-04  1.25620958e-04 -3.12927798e-04
 -9.56289276e-05 -1.00308566e-03]","[ 0.00811052 -0.01287075 -0.01676061 -0.00185676 -0.02827854  0.00661963
 -0.03013052  0.01999286 -0.00294128  0.01821932  0.00711721  0.01422052
 -0.00922722  0.00353043 -0.01484701  0.008727   -0.01229723  0.00621883
 -0.01455599 -0.02121723]",-3.983751277429289,0.01861567562931799
ALL,0.1386785142195653,0.8003546993269429,[ 0.00153085 -0.0001524   0.00063718 -0.00085964  0.00043468 -0.00043671],"[ 0.01217237 -0.01238322 -0.00725802 -0.00689779 -0.01677367 -0.00942854
 -0.02324267 -0.00092424 -0.00861186  0.00256233 -0.00605574  0.00111958
 -0.01145851 -0.00044127 -0.00976664  0.00122878 -0.00388849  0.00260382
  0.0034085  -0.0056604 ]",-4.931410950469247,0.007216314232992234
ALLE,0.006954109382416689,0.9260234075925367,[ 0.0018204   0.00064764  0.00049347 -0.0003145   0.00034573 -0.00011933],"[ 0.00741842 -0.00780631 -0.01295499  0.00451415 -0.01813828  0.00760412
 -0.01927653  0.01312022 -0.00417236  0.01315402  0.00331211  0.01518561
 -0.00542767  0.00690277 -0.00950804  0.00727627 -0.01199499  0.00207576
 -0.02014391 -0.01644152]",-4.247867013975326,0.01429469179215171
AMAT,0.17079376298005366,0.7240396830158973,[ 0.0014042  -0.00173913  0.00090153 -0.0009612   0.00038858 -0.00051695],"[ 0.01119928 -0.01726521 -0.01408786 -0.01063862 -0.03026843 -0.00402899
 -0.03610294  0.01457508 -0.0043948   0.01548138  0.00658472  0.00878597
 -0.01056291 -0.00030362 -0.01480095  0.00607102 -0.01131696  0.00287476
 -0.01803488 -0.02201835]",-3.8904870839519052,0.0204353898629348
AMCR,0.1821584822144389,0.6948046434860944,[0.00367117 0.00085154 0.00167035 0.00166156 0.00041767 0.00178939],"[ 0.01130668 -0.01578348 -0.01320107 -0.0084333  -0.02681852 -0.00048586
 -0.02493706  0.01672371  0.00503406  0.01440441  0.02010925  0.00092708
 -0.00536176 -0.00904182 -0.01584167  0.00291857 -0.00487711  0.01797843
  0.00839219  0.00222755]",-3.817001018673674,0.021993660666423054
AMD,0.0847687324257618,0.6976554887648663,[ 0.0002356  -0.00118999  0.00057929  0.00017329  0.00024089  0.00068491],"[ 0.00722779 -0.01525849 -0.02080687 -0.00209163 -0.03349156  0.01383804
 -0.02676408  0.0312287   0.00784888  0.02428878  0.02486662  0.01283979
 -0.00238602 -0.00087583 -0.01427538  0.01011905 -0.01048693  0.02007385
 -0.0047122   0.01489321]",-3.03313097905558,0.04816459944789342
AME,-0.14220695748038606,1.0340296623272822,[ 0.00016825 -0.00150605  0.00054024 -0.00093584  0.00032093 -0.00035807],"[ 0.00320981 -0.00219499 -0.01562038  0.01592602 -0.01409305  0.01957465
 -0.01148398  0.01747171 -0.00295864  0.01495259  0.0035495   0.01849723
 -0.00654768  0.00726486 -0.01465427  0.00866329 -0.01428239  0.01086888
 -0.00894656 -0.01608016]",-4.676595942375721,0.009310654006875559
AMGN,-0.1689069697109549,1.093402536931316,"[ 1.84649785e-04  2.84814189e-04 -3.01908565e-04 -8.56240759e-04
  7.16801051e-05 -8.38392803e-04]","[ 0.00281521  0.00090338 -0.01228581  0.02008219 -0.00517254  0.01868986
 -0.00114976  0.00899773 -0.00439193  0.00683085 -0.00472836  0.01206684
 -0.01052962  0.0060879  -0.0150178   0.00547071 -0.01430968  0.00446122
 -0.00961732 -0.03061942]",-4.520001865789547,0.010889003351946858
AMP,-0.21579780824295225,1.073008438933092,[ 0.00107504 -0.00218705  0.00023128 -0.0010423  -0.00028547 -0.00170706],"[ 0.00040051 -0.00220093 -0.02090585  0.02061269 -0.01744023  0.03081298
 -0.00692286  0.02769186  0.00302697  0.01961674  0.01018065  0.02101202
 -0.00338462  0.00874806 -0.01236262  0.0083668  -0.01606306  0.00680023
 -0.01539249 -0.017331  ]",-4.3037953495147745,0.013517159190182374
AMT,0.08119610050893623,0.8516771218483293,[ 0.00010518 -0.00100723  0.00044629 -0.00070052  0.00032063 -0.0001326 ],"[ 9.54928939e-03 -1.07371847e-02 -1.24123115e-02 -1.87996991e-05
 -1.90449761e-02  7.27452340e-03 -1.05374333e-02  1.62865147e-02
  7.46608497e-03  1.12238304e-02  1.57030673e-02  2.93862448e-03
 -3.69595002e-03 -1.85755446e-04 -7.06231412e-03  7.88999518e-03
 -5.38684523e-03  5.17130340e-03 -1.79274690e-02 -3.75204147e-03]",-4.366687330962559,0.012693219433575369
AMZN,-0.17514473514570847,1.0197407783025634,"[-7.57686195e-04  1.71848194e-03 -4.70173626e-04  5.12121415e-04
  7.89636632e-05  7.78599462e-04]","[ 0.00155198 -0.00301875 -0.01960669  0.01904939 -0.01523745  0.02955831
 -0.00045922  0.02492753  0.00478258  0.01480839  0.00556933  0.01714778
 -0.00322805  0.01335457 -0.0032694   0.0106623  -0.01124692 -0.00401272
 -0.02614487 -0.01416338]",-3.8237252539319164,0.0218462662307165
ANET,-0.23961215032413832,1.0632279869866677,[ 0.00221728 -0.00046757 -0.00014953  0.00012408 -0.00074692 -0.00167507],"[ 0.00015043 -0.00088166 -0.01827926  0.02286307 -0.01072998  0.02849606
 -0.00298567  0.01913159 -0.00525668  0.01480275 -0.006108    0.03303817
  0.0028896   0.02983249  0.00881616  0.01968897 -0.00383293 -0.0057397
 -0.02788873 -0.00844254]",-3.6769610588425707,0.025299742558783932
ANSS,-0.0759472812080286,1.0044429405804962,"[ 4.78536194e-05  6.62850808e-04 -2.14944287e-04 -3.50894207e-04
  1.24533384e-04 -2.02818054e-04]","[ 0.00575522 -0.00244519 -0.01076694  0.01267037 -0.00833926  0.01173232
 -0.00580445  0.00738079 -0.00420259  0.00621633 -0.00337606  0.01009379
 -0.00883762  0.00574555 -0.0118676   0.00526204 -0.01316325  0.00504045
 -0.0101427  -0.01336654]",-4.465828977729567,0.011495162575364858
AON,0.42613831502938077,0.5002415112273579,[ 0.0022443  -0.00128288  0.00106609 -0.00093373  0.00035264 -0.0007233 ],"[ 1.37819526e-02 -1.73261318e-02 -9.67608369e-03 -1.34877657e-02
 -2.36708135e-02 -1.03325181e-02 -2.56340949e-02  3.44425934e-03
 -5.02742079e-03  3.06244028e-03 -4.65753050e-03 -2.06614029e-03
 -1.05155243e-02  8.51432782e-04 -3.40870222e-03  1.04546996e-03
  2.71302762e-05 -3.45335104e-03  4.58527965e-03  6.50928551e-03]",-4.95250829792656,0.0070656638933442
AOS,0.045289130867039826,0.8718400437060804,[ 0.00074715 -0.00071125  0.00063539 -0.00114426  0.00060864 -0.00024115],"[ 0.00814288 -0.01205914 -0.01548636 -0.00071999 -0.02489773  0.00621144
 -0.02577756  0.01641405 -0.00453977  0.01437193 -0.00134896  0.01337463
 -0.01398453  0.00916122 -0.01370004  0.01641247 -0.01431838  0.00710049
 -0.02617876 -0.01109075]",-4.150329570911041,0.015759221847799196
APA,0.22277215918555315,0.6182124455729961,[ 0.00419916 -0.00360633  0.0016427   0.00087167 -0.00041986 -0.00048914],"[ 0.01179585 -0.0200347  -0.01507423 -0.01406718 -0.03360945 -0.00537014
 -0.03838263  0.01675153 -0.00134264  0.01680765  0.01396793  0.004716
 -0.00911285 -0.00851471 -0.02130799 -0.00309473 -0.02386021  0.00965039
 -0.01534263  0.01001531]",-3.3386391899130574,0.03548521351715673
APD,0.20699958794570245,0.7142944732053121,[ 0.00141722 -0.0013577   0.00078777 -0.00098939  0.00033697 -0.00065077],"[ 0.01362821 -0.01598835 -0.00813938 -0.01164491 -0.02038707 -0.01003691
 -0.02163034  0.00264567 -0.00298354  0.00249097 -0.00383793 -0.00449646
 -0.01654276  0.0010284  -0.00941008  0.01276798 -0.00180737  0.00594971
 -0.01176201  0.00177732]",-4.327987770529261,0.013194070293230335
APH,0.18816810882735197,0.7276433947822332,[ 0.00151752  0.00012798  0.00047424 -0.00057012  0.00033455 -0.00031083],"[ 1.22059576e-02 -1.71797785e-02 -1.16249991e-02 -1.19101763e-02
 -2.71720253e-02 -8.25746618e-03 -3.44432076e-02  8.65659665e-03
 -6.86361808e-03  1.07745659e-02 -4.17746650e-04  5.22315423e-03
 -1.48340292e-02  4.84859984e-05 -1.61692510e-02  7.30326328e-03
 -1.22363968e-02  4.20410225e-03 -1.64988073e-02 -1.80301987e-02]",-4.598705542084475,0.010064855848148745
APTV,-0.1607631567704226,0.9754619840594951,"[-1.16347303e-03 -1.20760034e-03 -2.93620137e-04 -1.08918731e-03
  3.01064201e-05 -8.37301667e-04]","[ 0.0016496  -0.00674046 -0.02300875  0.01438013 -0.02480178  0.02853341
 -0.01546827  0.03188135  0.00223092  0.02371402  0.0097651   0.02713296
 -0.00180315  0.01733489 -0.00508728  0.01974205 -0.00866904  0.00960253
 -0.01886665 -0.00302543]",-3.8621184876738632,0.021023414468857547
ARE,0.027477500384206176,0.8801615343627915,[-0.0006189  -0.00278667  0.00132738 -0.00127645  0.0009479   0.00063581],"[ 0.00682705 -0.01119176 -0.01845441  0.00329186 -0.0253949   0.01708153
 -0.01320877  0.02695707  0.00919748  0.01776969  0.01718879  0.0096594
 -0.00391046  0.00524162 -0.00607339  0.01412462 -0.00465161  0.0068649
 -0.0188123  -0.00204525]",-4.4416436481493085,0.011776566072339237
ATO,0.42934659568785233,0.5036621846115517,[ 0.00048094  0.00081104  0.00050341 -0.0006169   0.00074937  0.0005207 ],"[ 0.01658732 -0.01777729 -0.00211803 -0.01649932 -0.01308769 -0.02036438
 -0.01429098 -0.00920157 -0.0023834  -0.00627086 -0.00311783 -0.01232511
 -0.00975289 -0.00302679 -0.00156712  0.00328981  0.00409303 -0.00044483
 -0.00498324  0.00649533]",-4.93047745205376,0.0072230537960907065
AVB,0.040850226611364025,0.9008198489665893,"[-6.77630262e-04  2.47424395e-04 -4.94698764e-05 -7.18571025e-04
  3.84037164e-04  2.48380487e-05]","[ 0.00880074 -0.00815333 -0.01134734  0.00330686 -0.01558015  0.00790232
 -0.00909675  0.01360261  0.00469716  0.01048819  0.01391827  0.00632881
 -0.00046508  0.00072834 -0.00566266  0.00420329 -0.00387126  0.0047993
 -0.00863221 -0.00896257]",-4.838927138233203,0.007915541779838818
AVGO,0.15350373850693314,0.7446642437022555,[ 0.00239868 -0.00319072  0.00166181 -0.0015676   0.00064176 -0.00083393],"[ 1.01554431e-02 -1.69574500e-02 -1.67036933e-02 -8.15222218e-03
 -3.14352976e-02  3.00753780e-03 -2.95024703e-02  2.04666632e-02
  1.50847765e-03  1.58814664e-02  8.65248199e-03  5.09168529e-03
 -1.37875507e-02  9.61773420e-05 -1.60762172e-02  1.12571582e-02
 -1.33860968e-02  7.65726375e-03 -2.17097812e-02 -5.43371555e-03]",-3.954378957034216,0.019170570601440253
AVY,0.4198476344432498,0.48843544539318406,[ 0.00216285  0.00231908 -0.0004944  -0.00028742 -0.00018047 -0.00122012],"[ 0.01548199 -0.0203157  -0.00880583 -0.01840835 -0.02560297 -0.01419291
 -0.02672874  0.00424944 -0.00106976  0.00385515  0.0021819  -0.00602812
 -0.01069217 -0.00211803 -0.00409947  0.00497533  0.00227183 -0.0013681
 -0.00511453  0.00247654]",-4.765083097661927,0.00852218003974027
AWK,0.43106481311763706,0.5034517615423375,[-0.00012995  0.00324611 -0.00116385  0.00035555 -0.00019555 -0.00017286],"[ 0.0156552  -0.01543434 -0.00191315 -0.01327281 -0.01137294 -0.01850393
 -0.01446363 -0.00891686 -0.00348846 -0.00423691  0.00045895 -0.00761122
 -0.00380333 -0.00427434 -0.00121718 -0.00427433  0.00093346 -0.00229261
  0.00022931  0.00590248]",-4.81041775152044,0.008144456627771255
AXP,-0.1638880899540375,1.0104566501129082,"[-1.59968611e-03  7.12108588e-04 -6.66145628e-04 -1.77030639e-04
 -1.64412386e-05  4.54506604e-05]","[ 0.00204377 -0.00311842 -0.01944468  0.01763742 -0.01735718  0.02783978
 -0.00603137  0.02658796  0.00484042  0.01903714  0.01471197  0.02128854
  0.00481404  0.01011984 -0.00180194  0.00723781 -0.00343566  0.00592823
 -0.0012625  -0.00159838]",-4.117779396404129,0.016280627150298304
AZO,0.13024746220515726,0.8190991451963976,"[ 5.62857760e-04 -9.09411858e-05  1.63238805e-04 -5.68864116e-04
  2.00390301e-04 -3.54209616e-04]","[ 0.01191119 -0.01150112 -0.0074151  -0.00480084 -0.01525369 -0.00518017
 -0.01617841  0.00301144 -0.00233954  0.00416298  0.00182449  0.00084641
 -0.00829919  0.00015523 -0.00771108  0.00422395 -0.00504947 -0.00015422
 -0.01363782 -0.01475628]",-4.2036392654509935,0.01494110311809071
BA,-0.10775700350966946,0.97450265651525,"[-1.51741140e-03 -1.57268669e-03 -2.19767405e-05 -1.16671440e-03
  2.61331919e-04 -3.92907329e-04]","[ 0.00358202 -0.00492103 -0.01835013  0.01361864 -0.01866368  0.02365648
 -0.00767698  0.02510507  0.00586826  0.01692096  0.01253343  0.01312083
 -0.0057009   0.00535435 -0.01166852  0.01232077 -0.0091446   0.0117694
 -0.01112103 -0.00669096]",-4.076210775420713,0.016971653371168426
BAC,-0.2657222192615826,1.0789503166787648,[ 0.00083695 -0.00304879  0.00027123 -0.00135386 -0.00032349 -0.00205603],"[-0.00092737 -0.00142925 -0.02203494  0.02474616 -0.01415898  0.03787887
  0.00557382  0.03071841  0.00929477  0.0184427   0.01357043  0.02174802
  0.00305117  0.01541994 -0.00098135  0.01400876 -0.01059509  0.00631143
 -0.02131098  0.01196939]",-4.044118047147456,0.017525154201646735
BAX,0.18591502688541625,0.7525337842297368,"[-3.74996737e-04  7.63965140e-04 -6.09227096e-04 -5.32653276e-04
 -5.23035874e-05 -6.39669084e-04]","[ 0.01315291 -0.01424102 -0.00749313 -0.00908459 -0.01820448 -0.00812822
 -0.01961046  0.00378307 -0.0019042   0.00521371  0.00282136  0.00156894
 -0.00789342  0.00250972 -0.00531852  0.00931617 -0.00285065  0.00232067
 -0.01792899 -0.00480198]",-4.585082442089181,0.01020290860397379
BBY,0.22687789676688452,0.6659708217180386,"[-2.91980302e-03 -2.57297528e-03  2.93291663e-04 -2.08849251e-03
  8.67530283e-04  4.51367009e-05]","[ 0.01368475 -0.0177889  -0.00917987 -0.01410971 -0.02511577 -0.01208474
 -0.03392262  0.00617792 -0.00708582  0.01195787  0.00612554  0.01393958
  0.0019393   0.00685656  0.00057827  0.00465503 -0.00430194 -0.00035795
 -0.016056    0.0086922 ]",-4.090381932347249,0.016732841524556435
BDX,-0.049912388453218014,0.9961133321608173,"[-2.44390628e-04  1.01767188e-04 -5.23464286e-04 -8.07954680e-04
 -9.77198938e-05 -9.93185650e-04]","[ 0.00633846 -0.00477903 -0.01176831  0.00886014 -0.01336069  0.00871296
 -0.01542859  0.00940232 -0.00613096  0.0103919   0.00017133  0.01353502
 -0.0069788   0.00372704 -0.01364777  0.0017697  -0.01431676  0.00220938
 -0.01146603 -0.02788253]",-4.493873749819864,0.011177261922190993
BEN,0.12008205032332088,0.8013409913181148,"[ 3.33331677e-03 -2.15758301e-03  1.14981736e-03 -7.02264362e-04
 -6.00213152e-05 -1.37267393e-03]","[ 0.01035678 -0.01373489 -0.01305513 -0.00562098 -0.02517867 -0.00017912
 -0.02794515  0.01370272 -0.00286841  0.01373729  0.00651305  0.00952843
 -0.00773788  0.00203774 -0.0111231   0.00638663 -0.0099574   0.00245086
 -0.01755174 -0.01463368]",-4.354130931839716,0.012853605390742264
BIIB,-0.20183803894644614,1.0759728246978657,[-0.0002944   0.00012149 -0.0011191   0.00075597 -0.00103861 -0.00097322],"[ 0.0015855   0.00110896 -0.01435565  0.02307193 -0.00473366  0.02539946
  0.0060318   0.01349597 -0.00082846  0.00794262 -0.00399418  0.01772003
 -0.00388921  0.01696588 -0.00178569  0.01259442 -0.01128089 -0.00095021
 -0.02603085 -0.00412474]",-4.368593712465373,0.012669044365608851
BIO,0.05157037049925315,0.8974699727154489,"[-5.25863672e-04 -1.62616422e-03 -1.68288801e-05 -1.07385271e-03
  5.56207496e-06 -9.14955465e-04]","[ 9.66343457e-03 -9.01009457e-03 -9.78942509e-03  1.06695892e-03
 -1.46632745e-02  2.88391160e-03 -1.28777310e-02  8.00026858e-03
 -2.14738592e-03  7.75955859e-03  1.42376826e-03  1.09437355e-02
 -2.88738766e-03  1.04983660e-02  5.26606028e-05  1.08777616e-02
 -4.10371945e-03 -7.92068512e-04 -2.14484060e-02 -4.15197992e-04]",-4.9495643615330795,0.0070864954067039266
BK,-0.08051786031429156,0.9747561836671621,[ 0.00064507 -0.00215766  0.00017496 -0.00112862 -0.00021927 -0.00158783],"[ 0.00502996 -0.00494245 -0.0152209   0.0110147  -0.01663678  0.01624761
 -0.01302909  0.0177928  -0.00138584  0.01494022  0.0056459   0.01813499
 -0.00285497  0.00937906 -0.00770948  0.00864046 -0.01210127  0.00513481
 -0.01689    -0.00435943]",-4.4726523474261395,0.011416993821826928
BKNG,0.1292988616785054,0.7718286170412204,[ 0.00121611  0.00104457 -0.0003136   0.00021528 -0.00036487 -0.00075317],"[ 0.01037388 -0.01492609 -0.01324988 -0.00783496 -0.02830658 -0.00444267
 -0.04031079  0.01263698 -0.01015163  0.01847691  0.00662611  0.02110436
 -0.00051817  0.00567075 -0.00752081  0.00422639 -0.00460152  0.00391449
 -0.00338445 -0.02061987]",-3.684579014866485,0.025107742485145065
