,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07724328554470843,0.8627609963360071,"[ 1.53348203e-03  3.11782849e-03 -5.61386194e-04  6.15296161e-04
 -1.21568341e-04 -6.24535653e-05]","[ 0.01599509  0.00257411 -0.01299191  0.01113126 -0.00709045 -0.01663379
  0.02956062 -0.00329939 -0.00167351  0.0107927  -0.00722509 -0.004865
  0.00480767  0.00538058 -0.00884904  0.00073337  0.00799895 -0.00377229
 -0.00596894  0.01166672]",-4.486401993644345,0.011261088473778064
ADSK,0.2391090574713669,0.5974306248754719,"[ 7.81362702e-05  1.44400675e-03 -4.73810230e-05  5.33790587e-04
  1.54066273e-04  7.82234403e-04]","[ 0.01993066  0.01062733 -0.0215754   0.02279618 -0.02651703 -0.02632138
  0.03421384 -0.02702897  0.02076105  0.00763257  0.00542343  0.01292661
  0.00566348  0.01432624 -0.01346802  0.02002742 -0.00916638 -0.00338609
 -0.00889016  0.01911756]",-3.711086309302947,0.024450947547751054
AEE,0.4379028115424751,0.5311365210785707,[ 0.000764    0.0012545  -0.00025489  0.00061543 -0.00017466  0.00012372],"[ 0.01545832  0.00406606 -0.01359348  0.00953519 -0.00528224 -0.01433185
  0.02155136 -0.002343   -0.00138061  0.00662373 -0.00612559 -0.00424442
  0.00700432 -0.00169272  0.00202874  0.00902083 -0.00104518  0.00116963
  0.00948086  0.01018325]",-4.964465441933799,0.006981681826097788
AEP,-0.016431303979327943,0.9909957226028573,[ 0.00077975  0.00120684 -0.00021621  0.00086933 -0.00020783  0.00034593],"[ 0.01531114 -0.00312438 -0.00558271  0.00968188 -0.00516413 -0.00410556
  0.01290946 -0.0010954  -0.00414508  0.006088   -0.00941544 -0.00855628
  0.00900373 -0.00345762  0.00096515  0.00590195  0.00512316 -0.00173433
  0.00766257  0.01307804]",-4.8400147359276025,0.007906937534675883
AES,-0.23167697512805877,1.0988560406957404,"[-1.56775620e-03  8.11204651e-04 -8.18295432e-04 -5.00253736e-04
 -1.77497338e-05 -3.15971593e-04]","[ 0.01634872 -0.01981665  0.01294681  0.01242251 -0.01030331  0.0193687
 -0.00567616 -0.00922421  0.00710181  0.00646758 -0.02230381  0.00835133
 -0.00574255 -0.01224406  0.00195295 -0.00478341  0.0071539  -0.0083806
  0.00694396  0.01091793]",-3.9152950066926753,0.019934666917960885
AFL,0.005671200954038057,0.9545913248221338,[ 0.00026115  0.00263249 -0.00047173  0.00018007  0.00020774  0.00033727],"[ 0.01648976 -0.00255832 -0.00748718  0.01377435 -0.01194682 -0.01000673
  0.02463385 -0.00901163  0.00330371  0.01052615 -0.00747542 -0.00095677
  0.00395458  0.00765843 -0.01372609  0.00232266  0.00526079 -0.00771118
 -0.01240921  0.00560211]",-4.380291797228582,0.01252170428932962
AIG,-0.024155006876728384,0.9770624154794566,[ 0.00100624  0.00195386 -0.00064279  0.00083855 -0.00051503 -0.00035049],"[ 0.0154528  -0.0059646  -0.00293431  0.01079824 -0.00801901 -0.00205063
  0.01348049 -0.00624159  0.00369945  0.00696889 -0.00759901  0.00457068
 -0.00392189  0.00268012 -0.00771614 -0.00446611  0.00518522 -0.0068792
 -0.00233591 -0.00125914]",-4.23140264872724,0.014531992965001525
AIZ,0.03963107521364373,0.909447757851585,"[ 4.20310066e-04  1.45367930e-03 -5.58603683e-05  2.76091069e-04
  1.93241862e-04  4.64265440e-04]","[ 1.55410278e-02 -5.80953146e-04 -9.60184989e-03  9.16225072e-03
 -4.34510273e-03 -1.23900384e-02  2.56356220e-02 -1.39844496e-03
 -1.57575062e-03  9.48426551e-03 -3.32150972e-03 -2.69082694e-03
  3.85758031e-03  1.07723387e-02 -1.52000457e-02  5.11884691e-03
  4.76627579e-05 -5.92406397e-03 -1.66153096e-02  5.62743831e-03]",-4.595119224807143,0.010101016417450932
AJG,-0.12052877791726595,1.0541469791756795,"[-4.69831303e-04  2.91908553e-03 -1.04469424e-03  1.56268635e-04
 -2.55372990e-05  1.51377372e-05]","[ 0.01614676 -0.01172153  0.00289826  0.01325279 -0.01154629  0.00383383
  0.01187276 -0.00903784  0.00382664  0.00915187 -0.01239949 -0.00021156
  0.00421635  0.00250377 -0.01098955  0.00441991  0.00323034 -0.00974382
 -0.00732227  0.00795572]",-4.67573418280619,0.009318681010241303
AKAM,-0.14206773011918472,1.0814613191507818,[-0.00136703 -0.00046854  0.00098855 -0.00152834  0.00162923  0.00162447],"[ 0.01440517 -0.01591916  0.00928529  0.00298382  0.00713945  0.01686261
 -0.00931433  0.01242292 -0.01360314  0.00119091 -0.01061208 -0.01022018
  0.00014117 -0.00790235  0.0051542  -0.01004471  0.01596513  0.00387583
 -0.00041487  0.018821  ]",-3.5863340602335,0.027699689915618653
ALB,0.09719716049708767,0.7940897637238924,"[ 2.50067952e-04  7.51569180e-04 -3.52669950e-04 -5.42158713e-04
 -1.32490636e-05 -7.28754542e-04]","[ 1.60887229e-02  3.29996953e-03 -1.43504092e-02  9.79918922e-03
 -4.94111978e-03 -2.02625400e-02  3.85141373e-02 -2.24018733e-03
 -1.58579976e-05  1.72598664e-02 -2.13864981e-02  8.20105519e-04
 -9.84480469e-04 -2.87404835e-03 -6.68348527e-03 -1.37039355e-03
  4.80906856e-03 -1.14800887e-02  3.98728748e-03  8.30489811e-03]",-3.812852542252147,0.022085090364970805
ALGN,0.17744204055663007,0.7252199575762954,"[ 1.61732338e-03 -1.78197541e-03  8.35793358e-04 -2.57064960e-04
 -6.91675349e-06 -4.96200132e-04]","[ 0.01655437  0.00834392 -0.01864308  0.01301437 -0.01114929 -0.02155997
  0.02844672 -0.01002242  0.00752722  0.00661531  0.00206679  0.00808599
 -0.0044689   0.00894403 -0.00937734 -0.00200069  0.00311533 -0.00857822
  0.00794892  0.00185896]",-4.191032482872301,0.015130654663686809
ALK,-0.06933826207712014,1.041282693438777,[-0.00025157  0.00060243  0.00018189 -0.00039785  0.00051731  0.00051598],"[ 0.01470146 -0.00982352  0.00200919  0.00717091 -0.00113019  0.0064972
  0.00032609  0.00276736 -0.00577239  0.00066949  0.00272977 -0.00568849
  0.00179328  0.00826911 -0.01066982 -0.00346736  0.00785838 -0.0066075
 -0.0055047   0.00238381]",-4.025892186031504,0.01784749376330206
ALL,-0.0689453153937113,1.0351161265273712,"[1.25987319e-03 1.13356782e-03 6.67874412e-05 2.89687166e-04
 3.84604414e-05 6.32233526e-05]","[ 0.01633956 -0.00817098 -0.00172043  0.01247815 -0.00990182 -0.00400961
  0.02243179 -0.00729662  0.00262778  0.01226676 -0.0114022  -0.00110696
  0.0054724   0.0081186  -0.01752893  0.00742087  0.00054596 -0.01046213
 -0.01899542  0.01060923]",-4.8213751018912685,0.008055702108118443
ALLE,0.028917710436964356,0.9251276506996288,[ 0.00212318  0.00300766 -0.00022563  0.00126671 -0.00018836  0.00041422],"[ 0.01607687 -0.00181    -0.00714477  0.0133418  -0.01190409 -0.00608751
  0.01352335 -0.00966939  0.0047819   0.00402342  0.00068908  0.00160468
  0.00168426  0.00763877 -0.01024763  0.00052922  0.00681089 -0.00905532
  0.00082407  0.01050192]",-4.363666877926831,0.012731616666073479
AMAT,0.06424762787128487,0.8725045506610772,"[ 1.34604859e-03  5.34637749e-04  2.48449615e-04  2.08649845e-04
  2.81403622e-05 -1.99277853e-05]","[ 0.01650092  0.00040278 -0.00931342  0.0147593  -0.01464345 -0.00802096
  0.01308134 -0.01352034  0.00907432  0.00237093  0.00400501  0.00600489
  0.0003808   0.00758653 -0.00623651  0.00277038  0.004488    0.0006952
 -0.00611875  0.01484353]",-4.136070807456738,0.01598553852795349
AMCR,-0.04942346599839466,1.014802931780379,[-0.0011839  -0.00090368 -0.00053812 -0.00049597 -0.00026031 -0.00068753],"[ 0.01560669 -0.00791066  0.00018504  0.01140426 -0.00906434  0.00450868
  0.00292902 -0.00711371  0.00273249  0.00327149 -0.00745366 -0.00212419
  0.00910338 -0.00203664 -0.0024971   0.01366118 -0.00206691 -0.00635014
  0.00298953  0.01773958]",-4.548057650720496,0.010587749532141729
AMD,0.16198514072992526,0.7090421853104731,[ 0.00429376  0.0005969   0.00036973  0.00159976 -0.00095208 -0.0008877 ],"[ 0.01595356  0.00717514 -0.01789585  0.00901074 -0.00431993 -0.0221669
  0.03231687 -0.00361048  0.00511908  0.00902959  0.00042499  0.01306454
 -0.01568098  0.01175006 -0.0137429  -0.01600544  0.01011397 -0.00570283
 -0.01060323  0.00283332]",-3.972193983236126,0.018832070530267468
AME,-0.04641615285079259,1.0069346010863849,"[ 1.75784687e-04  1.51537885e-03 -6.83441188e-04  8.97131553e-04
 -4.93229393e-04 -4.34685121e-05]","[ 0.01521007 -0.00705948 -0.00206819  0.00928512 -0.00537501 -0.00191386
  0.01552891 -0.00328622  0.00100404  0.00865712 -0.00978802  0.00118498
  0.00022675  0.00298366 -0.00879055  0.00182231  0.0012385  -0.00358986
 -0.01325157  0.00369135]",-4.148794485422959,0.015783432178270423
AMGN,-0.06176672443729844,0.985443283875694,[-0.00024457  0.00206487 -0.00077617  0.00104372 -0.00039163  0.00035708],"[ 0.01616555 -0.00814209 -0.00069649  0.0133604  -0.01261345  0.00029663
  0.01277351 -0.01211549  0.0093786   0.00788971 -0.00969476  0.00891009
 -0.00331927  0.00284769 -0.00998062  0.0002187   0.00402479 -0.00929249
 -0.00606365  0.01325156]",-3.965610617704258,0.01895645792889373
AMP,-0.10504349904402853,1.0362596995571483,[ 0.00069236  0.0013468  -0.0003327   0.00023345 -0.00015774 -0.0002632 ],"[ 1.59171372e-02 -9.06345561e-03 -6.00966342e-05  1.22756454e-02
 -1.03725116e-02  3.12897764e-05  1.51448978e-02 -8.81435164e-03
  5.48033695e-03  9.37664068e-03 -1.07736222e-02  4.30797892e-03
 -4.63453502e-04  4.28366365e-03 -1.24251871e-02  2.05064256e-03
  6.15085129e-04 -9.95952172e-03 -9.69257397e-03 -7.20950435e-04]",-4.272298074046486,0.013949688871992058
AMT,0.011797165028714706,0.9188640096417989,"[ 1.35049604e-03  4.72107590e-04  2.36991870e-04  5.23492063e-04
 -9.96036820e-05  9.15637990e-05]","[ 0.01612464 -0.00288829 -0.00684603  0.01285625 -0.01107953 -0.00854194
  0.02301604 -0.009256    0.00541658  0.01119713 -0.0133117   0.00380257
 -0.00042632  0.0010153  -0.00866634  0.00059085  0.00308335 -0.00964726
 -0.00288935  0.0021253 ]",-4.305908877850476,0.013488620460546151
AMZN,0.39356292148203414,0.4624640852783815,"[ 4.20044111e-03  2.79172824e-03  3.40669357e-04  5.75027114e-04
 -8.31131266e-05 -5.65039978e-04]","[ 0.01786588  0.01518691 -0.02635877  0.01496194 -0.01314671 -0.0313967
  0.0352517  -0.01176235  0.00856916  0.00434354  0.01631266  0.00758061
 -0.00165742  0.02159632 -0.01654137  0.00320227  0.00013335 -0.001472
 -0.01117689  0.00674809]",-4.135253912396626,0.01599860237057798
ANET,-0.14990993131376643,1.0087021348978606,"[-1.16155673e-03  5.98078362e-04 -2.86428470e-05 -1.53147955e-03
  8.24915856e-04  8.31323623e-07]","[ 0.01622037 -0.01448571  0.00784581  0.01327483 -0.01241149  0.01546587
 -0.00923295 -0.01195909  0.00940556  0.00035135 -0.00889294  0.00912858
 -0.00327416 -0.00816364  0.00778782  0.00150752  0.0006229   0.0096355
 -0.00360737  0.00388256]",-3.5204339304233394,0.02958659385877784
ANSS,-0.11829435759735603,1.081215393949455,"[-9.21949529e-04 -5.43587683e-05 -6.62635580e-04  9.23521489e-05
 -3.87594127e-04 -3.96274443e-04]","[ 0.01564292 -0.01151094  0.00236338  0.01022797 -0.00607494  0.0023572
  0.01479623 -0.00289615 -0.00062587  0.01030114 -0.01163167 -0.00094417
 -0.0006503   0.00663621 -0.01769218 -0.00478036  0.0089938  -0.01630184
 -0.01150572  0.00576331]",-4.497024080756587,0.011142105254814365
AON,-0.16814509640653513,1.0964208436224316,[ 0.00041696  0.00208676 -0.00075197  0.00123058 -0.00049276  0.00023229],"[ 0.01682043 -0.01429917  0.00550016  0.01503379 -0.01385851  0.00646737
  0.0113335  -0.010772    0.00405393  0.01029623 -0.01462571 -0.00187709
  0.00606727  0.00336073 -0.01462028  0.00447593  0.00488105 -0.0128575
 -0.01403418  0.00694668]",-4.660695686887817,0.009459878998202708
AOS,0.11914231175571544,0.7993827095834025,"[ 2.43167254e-03  2.42863014e-03  3.63721282e-04 -1.72730013e-04
  4.77420047e-04  1.82755263e-05]","[ 0.01658129  0.00505713 -0.01545765  0.01266097 -0.00990494 -0.01858071
  0.02729982 -0.00747802  0.0035177   0.00626229  0.00727064  0.00164475
  0.00105467  0.01781486 -0.01917011  0.00096515  0.00540746 -0.00877401
 -0.01287916  0.01153847]",-4.014280044692633,0.018055949348915253
APA,0.16639352842661886,0.6735790781495309,"[-5.14052969e-04  6.66485696e-04  1.73818466e-04 -3.01562629e-05
  4.47672912e-04  8.73407843e-04]","[ 0.01731186  0.00649015 -0.0169079   0.01546338 -0.0153026  -0.02025803
  0.0293408  -0.0149985   0.01184992  0.00811648 -0.00107576  0.01034709
 -0.0017736   0.00674353 -0.00445838  0.00591228 -0.00348761  0.0103928
 -0.02000042  0.00205515]",-3.4885229012991776,0.03054595825997963
APD,-0.04922695193671296,1.0093725760676626,"[ 1.70242131e-04  2.03344706e-03 -6.61853905e-04  6.36554761e-05
 -7.76745939e-05 -2.38754160e-04]","[ 0.01553605 -0.00752785 -0.00096066  0.01114401 -0.0085629   0.00110514
  0.00950276 -0.00664183  0.00341384  0.0058797  -0.00800079  0.00254651
 -0.00042065  0.00054192 -0.00403124 -0.00061301  0.0060612   0.00047924
 -0.01017776  0.0122286 ]",-4.223008669985733,0.014654487594443879
APH,-0.0213563535100461,0.9895671763460636,[0.00101033 0.00032231 0.00053884 0.00046475 0.00022391 0.00069016],"[ 1.54953917e-02 -5.59552864e-03 -3.35715658e-03  1.09195052e-02
 -8.20944542e-03 -2.53551570e-03  1.34137587e-02 -6.41250762e-03
  3.43834671e-03  6.16911557e-03 -4.18446747e-03  2.67670163e-03
  1.89636650e-05  6.08016980e-03 -1.03457715e-02  1.64680606e-03
  2.25207469e-03 -5.91936510e-03 -8.72553476e-03  5.48029388e-03]",-4.2344739252076,0.01448742966493255
APTV,0.10834993842144575,0.8317439823690268,[-0.00067594  0.0019924  -0.00117804  0.00049393 -0.00052256 -0.00039413],"[ 1.52521708e-02  3.67670839e-03 -1.36351599e-02  8.39379889e-03
 -3.40407200e-03 -1.56569999e-02  2.45587497e-02 -9.71825340e-04
 -7.06401240e-04  7.12326130e-03 -1.03621281e-03  8.92135051e-04
 -1.84590930e-03  7.27931808e-03 -7.80204534e-03 -2.87955318e-03
  6.15935054e-03  6.62192918e-05 -9.61367765e-03  9.68367341e-03]",-3.9720555397902575,0.018834677887486113
ARE,-0.022460094209096903,0.978516818353446,[ 0.00052892  0.0031365  -0.00077314  0.0015604  -0.00034344  0.0007711 ],"[ 0.01521079 -0.00539876 -0.00347673  0.00901388 -0.00501779 -0.00268364
  0.01469524 -0.00319287  0.00085894  0.00840467 -0.01302464 -0.00074353
  0.00558903 -0.0027444  -0.00324366  0.01085482 -0.00170058 -0.00651565
  0.00324512  0.02415917]",-4.353297036505477,0.012864328422627497
ATO,0.15610486601564633,0.7804613268390759,"[-1.83423868e-04  7.24013973e-04 -3.75841001e-04  1.53151737e-04
 -1.28374706e-04 -7.95807975e-05]","[ 0.01528657  0.00766396 -0.01732432  0.00823741 -0.00257949 -0.01842305
  0.02341908  0.00099702 -0.00377553  0.00540076 -0.0013711  -0.00332235
  0.00087007  0.00191288 -0.00087037 -0.00119249  0.0021736  -0.00099926
  0.00737504 -0.00743884]",-4.726373142618016,0.008858541513736903
AVB,0.039595021543945855,0.9171040101262395,[ 0.00154043  0.00069926 -0.00018982  0.00101    -0.00054705 -0.00022192],"[ 0.015006   -0.00093266 -0.00839728  0.00782683 -0.00231813 -0.00891714
  0.01977381  0.00110435 -0.00427459  0.00867069 -0.01156187 -0.00589726
  0.00591708 -0.00292755 -0.00055815  0.00544069  0.00241276 -0.00244479
  0.00521471  0.01280578]",-4.7751073236010555,0.008437178530475946
AVGO,-0.015136019544574685,0.9525367751771764,"[ 2.59483246e-03 -6.36786507e-05 -2.72506632e-04  1.56924690e-03
 -1.30230120e-03 -1.16697383e-03]","[ 0.01412846 -0.00557104 -0.00200927  0.00427649  0.00332992  0.00341811
 -0.00194441  0.00621038 -0.00558238 -0.00326216  0.01050356  0.00075821
 -0.00808347  0.01014969 -0.00831961 -0.01290443  0.00985774 -0.00421252
  0.00041203 -0.00112932]",-3.7778976001972713,0.022870724321526367
AVY,0.00781971062335012,0.936118893424796,"[ 2.59849479e-03  8.17404931e-04  4.42265768e-04  8.99780862e-04
 -2.14885980e-04  2.09995910e-05]","[ 0.01611315 -0.00306284 -0.00665527  0.01257652 -0.01061754 -0.00817142
  0.02134597 -0.00886596  0.00533783  0.00894816 -0.0052348   0.00419767
 -0.00111215  0.00880094 -0.01515719 -0.00033582  0.00407931 -0.01118013
 -0.00938408  0.00385839]",-4.203968320811387,0.01493618747682292
AWK,0.43324898776235676,0.5251813523686815,"[1.55648210e-03 1.18247367e-03 1.76801229e-04 3.21368448e-04
 7.42580429e-05 9.60697840e-05]","[ 0.014869    0.00432512 -0.01386398  0.00727306 -0.00140558 -0.01468111
  0.02133015  0.00177118 -0.00399528  0.00584358 -0.00320173 -0.00370086
  0.00274202  0.00074303  0.00085219  0.0027573   0.00141125  0.00334371
  0.00514096  0.00661406]",-4.9783386770784634,0.006885492086627675
AXP,-0.14219293932695548,1.0910239241330637,[-0.00215777  0.00156183 -0.00135416 -0.00050963 -0.00012757 -0.00045445],"[ 0.0147787  -0.01466426  0.00646416  0.00686651 -0.00092352  0.009219
  0.00584777  0.00197114 -0.00372326  0.00798332 -0.01422744 -0.00303019
  0.00244932 -0.00058773 -0.0080488   0.00314076  0.00146665 -0.0069735
 -0.01018073  0.00998325]",-4.291581844517461,0.01368326337383551
AZO,0.018880666332016446,0.9344802952879692,[ 0.00074914  0.00270314 -0.0001803   0.00065944  0.00021158  0.0007449 ],"[ 0.0152613  -0.00256919 -0.00690954  0.00908434 -0.00422068 -0.00745619
  0.0177061  -0.00092989 -0.00197847  0.00595175  0.00068052 -0.00101121
 -0.00217464  0.01075393 -0.01325821 -0.00584303  0.00504605 -0.00577997
 -0.00908721 -0.01252568]",-4.627773412950074,0.009776503121127308
BA,0.036046200463870276,0.9133161966964242,"[-4.19034134e-05  1.99023624e-03 -6.56558155e-04 -1.88393769e-05
 -2.38819148e-05 -1.86640680e-04]","[ 0.01598953 -0.00079645 -0.0090713   0.01179486 -0.00909426 -0.01100455
  0.02309167 -0.00683917  0.00317356  0.00859824 -0.0036386   0.0018415
  0.00014588  0.00916312 -0.01411946 -0.00050357  0.00599549 -0.00921735
 -0.00905234  0.00942825]",-4.148661433098805,0.015785532340317487
BAC,0.001786585810284958,0.9294360271166512,"[-1.02014324e-03  3.68549589e-03 -1.31166845e-03 -8.69643088e-05
  5.60758251e-05 -4.45237936e-05]","[ 1.63597356e-02 -3.78789336e-03 -5.40072817e-03  1.40128023e-02
 -1.34206771e-02 -5.13625222e-03  1.49540401e-02 -1.23292107e-02
  8.31578110e-03  5.18090220e-03  8.75311729e-04  5.64150172e-03
  9.47361444e-04  1.05410752e-02 -1.32944738e-02  5.18251010e-03
 -5.17430179e-05 -6.06858705e-03 -1.01741352e-02  5.93332374e-03]",-4.163826119762421,0.015547955629643303
BAX,-0.08501793659063242,0.9975341591526297,"[-5.88768856e-05  2.14693072e-03 -7.36346665e-04  1.92478098e-04
 -1.18539828e-04 -1.44576268e-04]","[ 0.01699615 -0.00979461  0.00223456  0.016914   -0.0185989   0.00736108
 -0.00119865 -0.01864054  0.01438021  0.00061046 -0.00022758  0.01154347
 -0.00211856  0.0039525  -0.0068872   0.00409178 -0.00028806 -0.0085009
  0.00455933  0.00507382]",-4.319825803944461,0.013302200531495311
BBY,-0.027698527201842238,0.9530976477805907,[-0.00311903  0.00325889 -0.00084476 -0.00145116  0.00112974  0.00087306],"[ 0.01341908 -0.00595842 -0.00156528 -0.00329051  0.01795863  0.0040364
 -0.00276911  0.02299837 -0.01851578 -0.00367231  0.01126561 -0.00490068
 -0.01318048  0.01008249 -0.00616987 -0.0222473   0.00995537  0.00479002
 -0.01214442 -0.01924652]",-3.7516709197328524,0.023478482402560875
BDX,0.02072584613761242,0.9208327196215147,[ 0.00060588  0.00144786 -0.00066662  0.00069338 -0.00052977 -0.00041573],"[ 0.01574565 -0.00270836 -0.00619093  0.01189375 -0.01047461 -0.00486649
  0.01217339 -0.01020402  0.00807457  0.00337963  0.0021986   0.00700279
  0.0012696   0.0085428  -0.00941703  0.01056624 -0.00645862 -0.00296245
 -0.00729305  0.00962612]",-4.349983965018716,0.01290701954263734
BEN,-0.09933658608004683,1.0242396786241477,"[ 6.16628436e-05  7.86287221e-04 -4.64130931e-04  3.19862054e-04
 -3.05762004e-04 -2.67273003e-04]","[ 0.01615373 -0.01123847  0.00274804  0.01346236 -0.01253916  0.00477927
  0.00851503 -0.01141359  0.00782431  0.00699005 -0.00905654  0.00621297
 -0.00098785  0.0036782  -0.01121178  0.00220932  0.00105423 -0.00921103
 -0.00957981  0.00179792]",-4.2407096072424455,0.014397371738153386
BIIB,-0.13109357913634623,1.0519415620548622,[ 0.00064567  0.00641809 -0.00177143  0.00098756 -0.00039005 -0.00019138],"[ 0.01547469 -0.01444948  0.00763097  0.00997171 -0.00643544  0.01516839
 -0.01051447 -0.00469764  0.00283036 -0.00292918  0.0060574   0.00431559
 -0.00371817  0.00968327 -0.01323187 -0.00340099  0.00449896 -0.01278214
 -0.0013187   0.00198615]",-3.9480792775462907,0.019291720253156477
BIO,-0.13098503294075362,1.0829728191059804,"[-1.05735767e-04  5.33118323e-04 -1.23538235e-04  3.48506757e-04
 -1.12109333e-05  3.48854749e-04]","[ 1.53406832e-02 -1.26867776e-02  4.02170689e-03  9.68373360e-03
 -5.68031269e-03  5.51945369e-03  9.79584709e-03 -2.96836927e-03
 -1.19478249e-04  8.32330049e-03 -1.08182567e-02 -6.12990101e-04
  8.97417770e-04  4.01119639e-03 -1.25437938e-02  4.16175645e-05
  4.29336792e-03 -1.00737227e-02 -1.07531770e-02  6.23079739e-03]",-4.5990398614664425,0.01006149153417102
