,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.19090458460900486,0.7519331188068747,[ 0.00125326  0.00077073 -0.00040335  0.00095624 -0.0006149  -0.00022508],"[ 0.01674784  0.00888308 -0.01744311  0.01704105 -0.01640977 -0.01495091
  0.01324982 -0.01122601  0.00162011  0.0006501   0.00129933 -0.00601495
  0.00584205 -0.00069271  0.00156416 -0.00264309  0.01052629 -0.00144685
  0.00278264 -0.00151671]",-4.753351701644667,0.008622745843987673
AIG,0.0977586536848493,0.8659061869084763,[ 0.00138114 -0.00029938 -0.00069858  0.0014411  -0.00129257 -0.00079212],"[ 0.01608986  0.00200988 -0.00966004  0.01534828 -0.01459464 -0.00459801
  0.00375221 -0.01076903  0.00361575 -0.00030708 -0.00292664 -0.00052171
  0.00034724 -0.005475    0.00472649 -0.0054539   0.00915027 -0.00337867
  0.01144484 -0.00343881]",-4.576554610293298,0.010290289346961272
AIZ,0.42976031810104526,0.5151207576420263,"[ 1.02355452e-03  3.65389301e-04  1.35913072e-04  2.28429228e-04
 -1.94818069e-05  9.20881989e-05]","[ 0.01616174  0.00841615 -0.01717445  0.01454733 -0.0119823  -0.0153567
  0.01521131 -0.00595759 -0.00314036  0.00162138  0.00197837 -0.01038817
  0.00887359  0.00267435 -0.00296767  0.00151157  0.00700256 -0.00287326
 -0.00322905  0.00219966]",-4.571641805652488,0.01034096791323813
AJG,0.0022003668557793905,0.9904735361824328,[ 0.00020251  0.00056741 -0.0009066   0.00065875 -0.00073745 -0.00041937],"[ 0.01497414 -0.00435845 -0.00370262  0.01152565 -0.00958645  0.00025321
  0.00482438 -0.0075738   0.00373992  0.00265516 -0.00609236  0.00178301
  0.00149351 -0.00266414 -0.00091169  0.00347169  0.00081118 -0.00529907
  0.00278932  0.00600233]",-4.9842460417299295,0.006844936879204274
AKAM,-0.24842255386420653,1.1617247934884378,[-0.00043036 -0.00387404  0.00061862 -0.00029548  0.00026576  0.0016849 ],"[ 0.01220256 -0.02397355  0.01568975 -0.00802766  0.02380964  0.01912008
 -0.00112468  0.02509409 -0.01462418  0.00724863 -0.01416401  0.00356371
 -0.01595485 -0.00136973 -0.00408614 -0.01513282  0.00580533  0.00193869
 -0.01045815  0.00485353]",-3.591940424462192,0.027544829871456965
ALB,0.2161633741803418,0.6915005605559565,"[ 3.16636372e-04  1.07026365e-03 -6.88677232e-04 -3.48916294e-05
 -5.05224126e-04 -1.45708422e-03]","[ 0.01730072  0.01044878 -0.02022478  0.01664804 -0.01482926 -0.02198137
  0.0285351  -0.00933171  0.0003239   0.01015414 -0.01660938 -0.00669445
  0.00668779 -0.01032361  0.00529447 -0.0003163   0.01021393 -0.00663477
  0.0163192   0.01111041]",-3.795153941671852,0.02247944502701272
ALGN,0.42299563890935793,0.501518692450161,"[ 1.99859612e-03 -2.08810470e-03  8.61778385e-04 -3.44130112e-05
 -2.49879013e-04 -9.46400433e-04]","[ 0.01866923  0.01228501 -0.02125594  0.02242862 -0.02488412 -0.02006093
  0.01827266 -0.02089619  0.00995815  0.0017509   0.00064105 -0.00048761
  0.00728046 -0.00147758  0.00176857  0.00392032  0.00782644 -0.00921364
  0.02332292  0.00948156]",-4.341356444459045,0.01301885686479521
ALK,0.035676788876087155,0.934213834201009,[ 0.00228791 -0.00384729  0.00088002  0.00116794 -0.00095923 -0.00027995],"[ 0.01420004 -0.00194837 -0.00537727  0.00695684 -0.00061805  0.00131459
 -0.00503831  0.00412862 -0.00774912 -0.00619207  0.01260449 -0.00755158
  0.00052994  0.00613768 -0.00102483 -0.00875599  0.01161359  0.00200877
  0.00250144 -0.00503809]",-4.333065566940412,0.013127243300966594
ALL,0.10621581455867274,0.8589164354924425,"[ 1.05003225e-03  3.18405587e-04 -3.34259983e-05  5.12115098e-04
 -2.92874248e-04 -1.44805942e-04]","[ 0.01554252  0.00323927 -0.01178489  0.01294148 -0.01039917 -0.00939144
  0.01239166 -0.0060697  -0.00013722  0.00307306 -0.00248409 -0.00345446
  0.00316648  0.00159629 -0.00471083  0.00115114  0.00253379 -0.00462316
 -0.00680958  0.00321128]",-4.912575142329452,0.007353527548427869
ALLE,0.10537460838380704,0.8409470523071993,[ 0.00306955  0.00164066 -0.00010724  0.00174329 -0.00076667 -0.00012766],"[ 1.60956917e-02  3.45461171e-03 -1.17574621e-02  1.52660343e-02
 -1.50176243e-02 -8.23175444e-03  7.34120863e-03 -1.22179134e-02
  5.49130974e-03 -1.06502600e-03  4.85508873e-03 -7.05063771e-05
  4.00432035e-03  2.56626973e-03 -1.18627122e-03  1.54428147e-03
  7.75318904e-03 -5.26358511e-03  1.12088393e-02  1.10156524e-02]",-4.557479559319503,0.01048846120107472
AMAT,0.19676682228264192,0.6955181629693424,[ 0.00128555  0.00117648 -0.00012076  0.00053306 -0.00029653 -0.00051817],"[ 0.01813851  0.00743237 -0.01492764  0.02220342 -0.02500353 -0.00924763
  0.00284469 -0.02085728  0.0094707  -0.00421548  0.00644741 -0.00147318
  0.00803208 -0.00150077  0.00568447  0.00406143  0.00920576  0.00268433
  0.00794285  0.01692907]",-4.340005900211124,0.013036451285395927
AMCR,0.4383518184485195,0.5519053653207222,"[4.33794099e-04 1.76983020e-04 2.19533649e-04 2.51955554e-04
 7.63287901e-05 3.39125374e-04]","[ 1.37090840e-02 -3.58341335e-03 -5.22832637e-03  5.42501623e-03
 -4.34721686e-05 -2.82459965e-03  6.92866077e-03  1.49016509e-03
 -2.03346140e-03 -1.11961088e-04  6.71110734e-03 -1.12030410e-03
  2.08918189e-03  6.15754699e-03 -5.29271331e-04  2.80748597e-03
  3.66819081e-03  7.59786038e-03  2.22479094e-03  4.27470703e-03]",-5.75308904702256,0.003172964206726465
AMD,0.3076176210776345,0.5496528254920976,[ 0.00335596  0.00372997  0.0002598   0.00159928 -0.00056699 -0.00159972],"[ 0.01876638  0.01448513 -0.02300126  0.02266362 -0.02416404 -0.02064673
  0.01624233 -0.01829389  0.00633849  0.00043883  0.00136222 -0.00245968
  0.00238348 -0.00223943  0.00323473 -0.00927886  0.01930842 -0.00355541
  0.01114359  0.01514556]",-3.651263107732316,0.025958319907954525
AME,0.08292790212899402,0.8923452286006324,"[ 1.25371570e-03 -9.52886786e-06 -7.36270691e-04  1.66582671e-03
 -1.30408189e-03 -5.08894980e-04]","[ 0.01512737  0.00148282 -0.00959494  0.01149061 -0.00817834 -0.00598143
  0.00796422 -0.0038397  -0.00157305  0.00173411 -0.00308086 -0.00335791
  0.00069226 -0.00179907  0.00078513 -0.00393726  0.00595044  0.00108422
 -0.00456162 -0.00255574]",-4.211773702326984,0.014820058639702496
AMGN,0.1098717897329735,0.8377148730449073,"[ 3.25032726e-04  2.58878619e-04 -9.09641872e-04  1.64770672e-03
 -1.14406766e-03  2.39044936e-05]","[ 0.01621003  0.0029644  -0.0107398   0.01580644 -0.01552291 -0.00599403
  0.00469567 -0.0122634   0.0058297  -0.00090036  0.00106     0.00304451
 -0.00268149 -0.00096065  0.00123709 -0.00734448  0.01075379 -0.00116221
  0.00237369  0.00637089]",-4.034717405763026,0.017690678690707718
AMP,0.06071993602839502,0.8955634712758124,[ 0.00171907 -0.0009239  -0.00055387  0.00111472 -0.00129183 -0.00100436],"[ 1.51028756e-02  2.62687826e-05 -8.35222950e-03  1.17077541e-02
 -9.51822112e-03 -5.19599508e-03  8.19864254e-03 -7.11499340e-03
  3.44672012e-03  1.80836766e-03 -1.54624556e-03  3.28379552e-03
 -2.92870842e-03  5.25413079e-04 -1.88053322e-03 -3.37653988e-03
  2.62140409e-03 -2.62181879e-03 -7.78080566e-04 -8.11705646e-03]",-4.5055645144268786,0.011047352036658672
AMT,0.136331391215824,0.7985609560317215,"[ 1.04701025e-03 -5.28652557e-04 -8.70565542e-06  5.39153436e-04
 -4.29926565e-04 -1.52305637e-04]","[ 1.60684306e-02  5.18720439e-03 -1.41185540e-02  1.47675690e-02
 -1.39842025e-02 -1.28372662e-02  1.57879745e-02 -1.10547142e-02
  4.90622869e-03  3.89325399e-03 -4.95745484e-03  8.97726482e-04
  1.46849782e-03 -3.61006778e-03  2.91714908e-03 -1.04313148e-03
  6.08671231e-03 -2.09149865e-03  8.83968957e-03  3.78420977e-05]",-4.352415588597391,0.012875672656945869
AMZN,0.40121556471728426,0.4746310863566061,[ 0.0043986   0.00115663  0.00092887  0.0009829  -0.00038307 -0.001309  ],"[ 0.02070968  0.02063296 -0.02959628  0.0279601  -0.03154057 -0.02842744
  0.02086169 -0.02495881  0.00945768 -0.00139909  0.01117135 -0.00555994
  0.01208     0.00661748 -0.00384709  0.00607808  0.00801007 -0.00649596
  0.00648473  0.01155296]",-4.292811592386277,0.013666446752084751
ANET,-0.023845263950769927,0.9248647633669276,[ 0.00074211 -0.00246946  0.00029646 -0.00048425 -0.00022225 -0.00058991],"[ 0.01592845 -0.00691399  0.00076853  0.01405894 -0.01312995  0.01056442
 -0.01416186 -0.01108406  0.00683516 -0.00589687  0.00027984  0.0060042
 -0.00400291 -0.00925398  0.01522265 -0.00438552  0.00532665  0.01775538
 -0.00055313 -0.00059683]",-3.6287004252073887,0.026550666574972064
ANSS,0.08250444192498425,0.8772757204651634,[-0.00038884 -0.00176264 -0.00058934  0.00036323 -0.00085984 -0.00057696],"[ 1.49515544e-02  1.25272430e-03 -9.09794584e-03  1.02521167e-02
 -5.55308178e-03 -4.65173635e-03  5.09978820e-03 -3.41907768e-04
 -4.64446882e-03  1.40105121e-04  2.21177447e-04 -4.06912611e-03
 -3.89102222e-03  1.40076603e-03 -4.23689263e-03 -1.41581103e-02
  1.33419215e-02 -7.93071332e-03  3.36388832e-05 -5.67980407e-03]",-4.6967815062624165,0.009124597352300716
AON,0.05671542400119044,0.9332697457942597,"[ 2.79507372e-04  4.95962979e-04 -9.79882629e-04  1.32477046e-03
 -9.71725133e-04  5.70187008e-05]","[ 0.01508867 -0.00220833 -0.00557181  0.01181472 -0.00947882 -0.00088283
  0.00290936 -0.00633703  0.00145243  0.00034102 -0.00155312 -0.00063388
  0.00050258 -0.00070254 -0.00092591 -0.00232347  0.00522016 -0.00269682
 -0.00201254 -0.00220965]",-4.860933724239503,0.007743250454002988
AOS,0.2793983026055673,0.6280448889022725,[ 0.00332913  0.00078611  0.00070932  0.00157736 -0.00057457 -0.00065658],"[ 0.01803231  0.01505856 -0.02359837  0.02027119 -0.02013454 -0.02115123
  0.01492639 -0.01338832  0.00145643 -0.00216176  0.01139268 -0.00785665
  0.00679479  0.00788946 -0.00594388 -0.0036689   0.01301297 -0.00633027
  0.00041119  0.00672618]",-4.2563475372907424,0.014173977907050623
APA,0.2383921225775671,0.6099385367099577,"[-1.38551580e-03  1.32959382e-03 -4.91546775e-05  6.76271466e-04
  2.73950175e-05  5.04466044e-05]","[ 0.0176679   0.01069949 -0.02034794  0.01897276 -0.02046886 -0.02106501
  0.02299796 -0.01867253  0.0122658   0.00400398  0.00071393  0.00761288
  0.00029391  0.00129764  0.00333791  0.00488554 -0.001603    0.0139464
 -0.01401093 -0.00060866]",-3.621185211364053,0.026750952163830524
APD,0.005358439219526255,0.9808638953800847,[ 0.00100435 -0.0009545  -0.00044722  0.00060511 -0.00082787 -0.00033878],"[ 1.43429802e-02 -4.56151674e-03 -3.97411454e-03  8.57275462e-03
 -5.32760918e-03 -1.36443741e-03  7.73195416e-03 -4.47549016e-03
  3.62465606e-03  3.09196679e-03 -3.54908272e-03  5.50904359e-03
 -3.35691417e-03 -5.81512423e-05  8.73663513e-05 -7.58897400e-04
  3.57356838e-03  4.59631466e-03 -6.98714585e-03  1.12402706e-02]",-4.393981073966799,0.012351459139166765
APH,0.07837229446023464,0.8979536416476785,[ 0.00098253 -0.00179802  0.00038456  0.00074324 -0.00042759  0.00033188],"[ 0.01534435  0.0005492  -0.00862413  0.01280317 -0.01094941 -0.00477605
  0.00640814 -0.00783892  0.00269011  0.00083143 -0.00055331  0.00028047
  0.00072561  0.00060372 -0.00199805 -0.00052802  0.0037984  -0.00352088
 -0.00029949  0.0024216 ]",-4.44268713306095,0.011764283812622622
APTV,0.17871954428023384,0.7477944990336536,[ 0.00077456  0.00050515 -0.00061066  0.00100341 -0.00098541 -0.00120929],"[ 0.01639506  0.00829506 -0.01697175  0.01541623 -0.01360268 -0.01512701
  0.01545089 -0.008161   -0.00054827  0.00250975 -0.00184399 -0.00682894
  0.00561286 -0.00147567  0.00123813 -0.00226014  0.01133944 -0.001054
  0.00239294  0.01130402]",-3.996632510780515,0.0183774205714316
ARE,0.0024227444733413944,0.9530139734143487,[ 0.0003151   0.00227551 -0.00092613  0.00136417 -0.00051997  0.00061418],"[ 1.46982117e-02 -3.66035569e-03 -5.18736498e-03  9.16384564e-03
 -5.35592160e-03 -3.82852243e-03  1.31216479e-02 -2.95590925e-03
 -3.85422040e-05  6.86582159e-03 -1.14052441e-02 -1.88249572e-03
  5.25621791e-03 -3.70086911e-03 -1.23119087e-03  8.77562997e-03
 -2.99536138e-04 -5.51894020e-03  5.08843523e-03  2.17349474e-02]",-4.345265655579502,0.01296806275190519
ATO,0.17188941298679405,0.7816781830429889,"[ 3.36747669e-04  8.05189570e-04 -2.12463970e-04  3.86713259e-04
 -1.26388307e-04 -1.68818034e-05]","[ 0.01636109  0.00809604 -0.01721299  0.0147987  -0.01280626 -0.01635838
  0.01807547 -0.00761338 -0.00134013  0.00380127 -0.00451603 -0.00963627
  0.01038488 -0.00435572  0.00397046  0.00369115  0.00668949 -0.00410987
  0.01482598 -0.00121707]",-4.677742294855934,0.009299986830902359
AVB,0.036840606009321354,0.9253376198486549,"[ 1.02278305e-03  9.81176664e-05 -2.35279894e-04  6.19895897e-04
 -5.21476553e-04 -4.56213227e-04]","[ 0.01489379 -0.00110347 -0.00808824  0.00947295 -0.00538158 -0.00782584
  0.01716628 -0.00210341 -0.00229385  0.00802487 -0.01339005 -0.00630028
  0.00888665 -0.00630625  0.00208981  0.00933112  0.0015372  -0.00408562
  0.00946243  0.01697624]",-4.87772732724297,0.007614299188710342
AVGO,-0.006721166693780673,0.9616666407851442,[ 0.00349414 -0.00233933 -0.00080844  0.00233694 -0.00259928 -0.00224126],"[ 0.0148391  -0.00586187 -0.00090081  0.01009293 -0.00624997  0.007013
 -0.00855471 -0.00254897 -0.00162939 -0.00448849  0.00460856 -0.00234959
 -0.00026333  0.00132364 -0.00188171 -0.00514353  0.00895865 -0.00808662
  0.0118588   0.0055929 ]",-4.181021637304286,0.01528288602183069
AVY,0.1954775502526256,0.7479054501259229,[ 0.00310436 -0.00036048  0.00038083  0.00144815 -0.00082602 -0.00045818],"[ 1.68061944e-02  8.78626178e-03 -1.69988681e-02  1.73600395e-02
 -1.70088699e-02 -1.35589656e-02  1.01355319e-02 -1.21041784e-02
  3.03102146e-03 -1.15537209e-03  4.59621860e-03 -3.11947772e-03
  2.53289828e-03  1.28427922e-03  5.51153018e-05 -5.52455202e-03
  1.11100718e-02 -3.29567581e-03  5.57949358e-03 -1.38148673e-03]",-4.26612763903424,0.014036030629770591
AWK,0.4337514621800541,0.532292560362677,[ 0.00146699  0.00036268  0.00025695  0.00053522 -0.00016296 -0.00014986],"[ 1.47945874e-02  1.31388997e-03 -1.08119385e-02  9.32247360e-03
 -5.38296299e-03 -1.14043420e-02  1.99780836e-02 -2.58863027e-03
 -1.06694080e-03  7.55987958e-03 -9.21637865e-03 -3.87926852e-03
  6.76478756e-03 -2.55019472e-03 -2.71624562e-05  8.92070447e-03
 -4.93978238e-04 -2.39169007e-03  5.68616681e-03  1.36855153e-02]",-5.160008423832235,0.005741651318743028
AXP,-0.09022114088264695,1.0699926804859947,[-0.00092156 -0.0009416  -0.00108865  0.00016838 -0.00087694 -0.00065847],"[ 0.01317389 -0.01151328  0.00318041  0.00245999  0.00526347  0.00620936
  0.0048613   0.00695714 -0.00481249  0.00528953 -0.00875005  0.00110887
 -0.00348772  0.00012803 -0.00482934  0.00028531 -0.00153049 -0.00205499
 -0.0085906   0.00554009]",-4.364122485043556,0.012725817372113125
AZO,0.43378122422479276,0.5292851835035933,"[ 1.13807643e-03  1.01096548e-03 -1.36774871e-04  6.24690243e-04
 -2.40075943e-04 -1.49021118e-05]","[ 0.01568933  0.00686066 -0.01487798  0.01309329 -0.00993697 -0.01066362
  0.00681236 -0.00434194 -0.0030737  -0.00242681  0.00651448 -0.00645519
  0.00101079  0.00200403  0.00027091 -0.00926185  0.0100333  -0.00228199
  0.00531526 -0.01770519]",-4.989522698385824,0.006808913622224039
BA,0.15311449593232634,0.7909372837719234,[ 0.00107233  0.00041005 -0.00048895  0.00038764 -0.00055899 -0.00054737],"[ 0.01613045  0.00743025 -0.01633932  0.01473072 -0.01345342 -0.01482687
  0.01502844 -0.00963759  0.00263223  0.00126711  0.00358387 -0.00218124
  0.00302441  0.0035247  -0.00247088 -0.00213886  0.00962119 -0.00296978
  0.00262528  0.00756331]",-4.274394246257542,0.013920478547456691
BAC,0.12214010954225615,0.812955688345057,[ 0.00067035  0.0015117  -0.00114654  0.00093396 -0.00097429 -0.00085424],"[ 0.0162962   0.00415728 -0.01229811  0.0161398  -0.0163683  -0.0084344
  0.00685414 -0.01366836  0.00715678 -0.0015459   0.00644404  0.00275407
  0.00145432  0.00470694 -0.00315481  0.00200383  0.00217796 -0.00195
 -0.00051257  0.00169588]",-4.498675079204543,0.011123724833530316
BAX,-0.025642738865068355,0.9890753911294757,[ 0.00044942 -0.0002422  -0.00090119  0.00077504 -0.00102407 -0.00073274],"[ 0.01661984 -0.00687066 -0.00030957  0.01705098 -0.0194559   0.00655906
 -0.00607874 -0.02034914  0.01665045 -0.00293686  0.00198299  0.01358792
 -0.00153409 -0.000744    0.00076285  0.00810342 -0.00357948 -0.00585581
  0.01441833  0.00844731]",-4.6510292409804785,0.009551765800739825
BBY,-0.1312833008125152,1.0598847363374195,"[-1.40355985e-03 -1.31425464e-03 -6.63968072e-04 -1.24007892e-05
 -6.68202100e-04 -9.37509141e-04]","[ 0.01294794 -0.01559407  0.00787819 -0.0033727   0.01749365  0.01272168
 -0.00191057  0.02171847 -0.01613748  0.00333257 -0.00492148 -0.00137384
 -0.0145407   0.00584991 -0.01319622 -0.0182916   0.0033673  -0.00921725
 -0.01485213 -0.02062302]",-4.085391477081589,0.01681655473142189
BDX,0.08867078146172601,0.8602880111506844,[ 0.0010269   0.00034004 -0.00072639  0.00116021 -0.00111352 -0.00098682],"[ 1.61100425e-02  1.47514906e-03 -9.50015098e-03  1.55584577e-02
 -1.55730244e-02 -5.56966644e-03  6.26140919e-03 -1.30732829e-02
  6.92632259e-03 -2.01929913e-05  2.45990605e-03  2.16599623e-03
  4.00223058e-03  3.39752069e-03 -4.23279147e-03  8.40662448e-03
 -3.03932951e-03 -4.06615255e-03 -1.45233102e-03  7.81912154e-03]",-4.3928646140253385,0.012365256749320538
BEN,0.07732169058501999,0.8915797669476326,[ 0.00128012 -0.00021394 -0.00068928  0.00121326 -0.00118485 -0.00076252],"[ 0.01587663  0.00076304 -0.00806438  0.01488354 -0.01406655 -0.00188392
 -0.00059757 -0.01062344  0.00436581 -0.00274049  0.00263296  0.0017376
 -0.00189733 -0.00108834  0.00197173 -0.00584618  0.00666547 -0.00017708
  0.00165771 -0.00740967]",-4.309646439582584,0.013438300005376408
BIIB,-0.047356169079280204,0.9631805267383214,[ 0.00190882  0.00248978 -0.00171657  0.00193049 -0.00168402 -0.00097248],"[ 0.01462283 -0.00853689  0.00210078  0.00876437 -0.00441686  0.01133838
 -0.01453782 -0.00189979  0.00030855 -0.00787766  0.01312726  0.00366649
 -0.0070543   0.0085917  -0.00745318 -0.00970516  0.0067782  -0.00750306
  0.00222729 -0.00589709]",-4.120104120684262,0.016242823140041954
BIO,-0.005843838034014493,1.006950365482396,[ 0.00041924 -0.0008944  -0.00027688  0.00077054 -0.00069673 -0.00020799],"[ 0.014585   -0.00528016 -0.00245274  0.00959034 -0.00568015  0.0022832
  0.00255164 -0.00234587 -0.00106652  0.00224566 -0.00571808 -0.00088531
 -0.00075535 -0.00105957 -0.00394197 -0.00214518  0.00362699 -0.0071439
 -0.00281242  0.00356101]",-4.813738125829886,0.008117458829421996
BK,0.1467568310207931,0.7982688406810544,[ 0.00174302  0.00167113 -0.00066047  0.00141201 -0.00084802 -0.00028986],"[ 0.01638086  0.00568377 -0.013958    0.01627317 -0.01590754 -0.01075517
  0.01020338 -0.01190618  0.00408021  0.00045958  0.00192906 -0.0015674
  0.0038472   0.00164682 -0.00186284  0.00162396  0.00371722 -0.00263478
 -0.00062815  0.00164378]",-4.481875700567094,0.011312174989631945
