,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.16305339978879949,0.7757907656031643,"[ 1.33183245e-03 -2.21878788e-03  1.11990701e-03 -1.70751882e-04
  1.85795675e-04  5.48679852e-05]","[ 0.00613821 -0.00410915  0.0026095   0.01446431  0.00052008 -0.00948085
 -0.01491467  0.00356679  0.00767924  0.00299862 -0.00163749 -0.00934637
 -0.0005712   0.005571   -0.00665294  0.00327287  0.01481666 -0.00285064
 -0.00581174  0.00788682]",-4.461765718870579,0.011541965418174375
APA,-0.357634030798405,1.2209078645719333,"[-2.21704423e-03  6.75754079e-04 -5.93270668e-04  1.78129556e-04
  6.72533087e-05  6.88688255e-04]","[ 0.02346993  0.01399586 -0.02231812 -0.02122025  0.010843    0.03889851
 -0.00135748 -0.01855831  0.00075706 -0.00298218 -0.01514434  0.01867803
  0.01935059 -0.00892807 -0.00840112  0.00504798 -0.0071868  -0.00414537
  0.0099256   0.01145825]",-4.51904833104298,0.010899391346868388
APD,-0.12712329935990926,1.0706589811124059,"[ 2.44241760e-04 -3.42530504e-04  4.49200489e-05  4.15866591e-04
 -2.03312639e-04  6.98932785e-05]","[ 0.01663857  0.00478883 -0.01169518 -0.00532986  0.00474902  0.01595403
 -0.00455838 -0.00483431  0.00401812 -0.00342856 -0.00903594  0.0046523
  0.00273559  0.00491618  0.00539269 -0.00443602 -0.00544977 -0.00264672
 -0.01246274 -0.00303663]",-4.847240505479525,0.007850009747416167
APH,-0.008484516400221886,0.9794043156935279,"[-9.33976414e-04  5.31111284e-05 -4.54997540e-04 -2.58105501e-04
 -7.76779465e-05 -2.29755587e-04]","[ 1.13776519e-02  2.85715315e-04 -3.63492384e-03  3.56935785e-03
  2.63903132e-04  4.56506625e-03 -5.70545446e-03 -1.04358171e-03
  4.37125679e-03 -2.11779278e-04 -4.14542800e-03 -2.29601652e-03
  8.70264208e-06  3.87151682e-03 -3.35514133e-04  4.57573167e-03
  4.77264268e-03 -6.75501485e-03 -3.75690401e-03 -1.69187604e-03]",-4.907945167716703,0.007387653133626253
APTV,0.007566017564707319,0.932365436149393,[ 0.00104859 -0.0011666   0.00050743  0.00016187 -0.0001387  -0.00019039],"[ 0.01214404 -0.00030047 -0.00747239  0.00524744  0.00846002  0.00417457
 -0.01919966 -0.00393836  0.00908211  0.0026521  -0.00729868 -0.00189222
  0.00519603 -0.00043362 -0.00733443  0.00767953  0.00852234 -0.00451238
  0.00018206  0.00508571]",-4.83227224380059,0.007968394544485058
ARE,0.012263666248421363,0.9592133615333123,"[ 1.57388924e-03 -5.93716626e-04  6.26300911e-04  1.29369098e-04
  2.49655870e-05 -7.42137686e-05]","[ 0.01175593  0.00141742 -0.00321365  0.0014506  -0.00314341  0.00699841
  0.00417294 -0.00079535 -0.00166021 -0.00275634  0.00150172  0.0011595
 -0.00405891  0.0065223   0.00649277 -0.00544484 -0.00309347 -0.00104807
 -0.01399207 -0.00345012]",-4.654430608430224,0.009519331926489433
ATO,0.009165882590804236,0.9510488626548087,"[ 1.00052790e-03 -4.58918968e-04  4.26924017e-04  4.93624119e-04
 -9.70660165e-05  2.01639613e-04]","[ 1.10927788e-02  1.11556472e-03 -1.90669754e-03  2.07793838e-03
 -5.08672689e-03  6.16078737e-03  8.34987094e-03  3.22822650e-05
 -4.44589451e-03 -4.01123875e-03  3.89061776e-03  3.80975055e-03
 -3.54741456e-03  5.93873183e-03  6.09019849e-03 -8.74358008e-03
 -5.75619107e-03  1.50854910e-03 -1.21125163e-02  4.17303972e-03]",-4.678279892595146,0.009294988522667346
AVB,0.030169012529381777,0.9360760584807039,[ 0.00189267 -0.00172955  0.00079382  0.00067492 -0.000368   -0.00016689],"[ 0.01064337  0.0013089  -0.00038049  0.00215494 -0.00738111  0.00449065
  0.0095604   0.00271117 -0.00301582 -0.00547919  0.0016231   0.00340323
 -0.00429035  0.0061244   0.00697054 -0.00489209 -0.00362854 -0.00181833
 -0.01185152 -0.00244527]",-4.692076611575122,0.009167628771676742
AVGO,0.2004415187372793,0.69548528755177,"[ 4.17620025e-03 -2.00277138e-03  1.87892852e-03  1.27102888e-03
 -8.31204107e-05  5.51977636e-04]","[ 0.00462876 -0.00559811  0.00347911  0.01939226  0.00397955 -0.01648249
 -0.02588284  0.00626153  0.01309157  0.00510973 -0.00186686 -0.01672804
 -0.00720395  0.01114435  0.00138954 -0.00167176  0.00560817  0.00027898
 -0.003198    0.00334267]",-4.059193345695185,0.017262938724270954
AVY,0.43798789867506444,0.4938108839131693,[ 0.00175223  0.00335184 -0.00092651  0.00094342 -0.00056952 -0.00058298],"[ 0.00174025 -0.00894116  0.00543231  0.02605554  0.00566785 -0.02102684
 -0.02285577  0.00353599  0.00118196  0.00678744  0.02156196 -0.00586017
 -0.01373135 -0.00433935 -0.0043862   0.00542563  0.00817754  0.01052209
 -0.00054669 -0.00094612]",-4.6799180108575005,0.009279774696645218
AWK,-0.0846510548770746,1.0246614879067237,"[ 9.30167861e-04 -1.10738830e-03  4.95683537e-04  4.56370072e-04
 -2.07113924e-04  2.20333580e-05]","[ 0.01489519  0.0038431  -0.00857491 -0.00401276  0.00048184  0.01588793
  0.00579693 -0.0064623  -0.00475666 -0.00277024  0.00279573  0.00691991
 -0.00165706  0.00331187  0.00701898 -0.007756   -0.01052829  0.00115149
 -0.01062718  0.00144439]",-5.022980440401655,0.00658487161604332
AXP,0.44882905642256166,0.5177842577347468,"[ 9.40907099e-04  8.53866101e-04 -5.54068041e-05  8.09529343e-05
 -1.50916058e-05 -1.75564037e-04]","[ 0.01057477 -0.00115983 -0.00343026  0.00673103  0.00125902  0.00091483
 -0.00511361  0.00049274  0.00044465 -0.0011721   0.00463205  0.00031493
 -0.00545225  0.00417225  0.00283826 -0.00472424  0.00274979  0.00382133
 -0.01596062  0.00019065]",-5.269803708498162,0.005144620319173683
AZO,0.4483686950006528,0.5189467889634157,[ 0.0008434  -0.00091116  0.00055459 -0.00022848  0.00012503 -0.00011444],"[ 1.45152551e-02  3.99104522e-03 -6.93212197e-03 -2.52391926e-03
 -9.91624019e-04  9.22687662e-03  9.48319111e-04  2.79026288e-03
  3.43658567e-03 -8.52410085e-03 -7.79133466e-03  7.64343549e-03
 -3.83480353e-03  4.70249913e-03  1.42393657e-02  2.41265240e-05
 -1.07299186e-02 -8.94358176e-03 -1.64448159e-02 -1.65383662e-02]",-5.339339281782387,0.004799040476489854
BA,-0.0967359777354001,1.0624399879335846,"[ 4.16942816e-04  1.10045522e-03 -2.95170468e-04  3.82888674e-04
 -1.15211577e-04  6.20928320e-05]","[ 0.01371329  0.00495038 -0.00433295 -0.00307967 -0.0055734   0.00827782
  0.00726342  0.00506616  0.00148226 -0.0096947  -0.00551034  0.00577463
 -0.00774223  0.00805739  0.01719137 -0.0025941  -0.0079022  -0.00798117
 -0.02448385 -0.02202108]",-4.914984032077313,0.007335835029524985
BAC,0.4322520581390162,0.4886250149422635,[ 0.00102623  0.00214156 -0.00055291  0.00011804 -0.00012662 -0.00044028],"[ 0.00126135 -0.00626691  0.01080226  0.02044461 -0.00743025 -0.01701005
 -0.00318369  0.00621045 -0.00159362  0.00382777  0.01319324 -0.01149553
 -0.00693056  0.0089078  -0.00710425 -0.00967299  0.01613262  0.0136869
 -0.00868489  0.00080951]",-4.74103551656444,0.008729601856182032
BAX,0.09652528754187162,0.8535282174974622,"[ 3.19784453e-03 -5.39844208e-04  1.05325494e-03  4.37530954e-04
 -3.27866808e-05 -1.66689505e-04]","[ 0.0080609  -0.00036702  0.00369818  0.00638641 -0.01006808 -0.00163975
  0.01027052  0.00615475 -0.00290934 -0.00642786  0.00022442  0.00506175
  0.00236219  0.0036346  -0.00419143 -0.00429729  0.00873323  0.0007682
 -0.01196946  0.01131261]",-4.895483714877541,0.007480290021066543
BBY,-0.08123007987052547,1.0161424937337689,"[7.60385198e-05 1.80707307e-03 3.37500460e-04 1.12649049e-03
 4.35909771e-04 1.86641527e-03]","[ 1.48436079e-02  3.50403848e-03 -8.18789052e-03 -2.76119310e-03
  1.32286625e-03  1.16043576e-02 -1.92803532e-03 -1.75441444e-03
  2.74137901e-03 -4.43486082e-03 -4.87016355e-03  6.68594476e-03
 -2.98247656e-05 -9.93992074e-04  2.79409328e-03  6.15327266e-03
 -2.12943901e-03 -2.75856996e-03  1.62620784e-03 -1.55201757e-02]",-4.3026379518664095,0.013532812975521391
BDX,0.44302063295501437,0.5125985877213867,[ 0.00188431 -0.00076171  0.00077364  0.00063847 -0.00012241  0.00016247],"[ 0.00747659 -0.00180123  0.00331485  0.00892118 -0.0075722  -0.00334657
  0.0071442   0.00428079 -0.00509132 -0.00314387  0.00942569  0.00135719
 -0.00510965  0.00499861 -0.00039122 -0.00944165  0.00356366  0.00927434
 -0.00916112  0.00995536]",-5.328556120860633,0.004851069315747436
BEN,-0.0048289683600400415,0.9653305018934681,"[ 1.90038307e-03  5.37194710e-04  3.40018898e-04  5.62827570e-04
 -1.28656822e-04 -3.16756105e-05]","[ 1.32663949e-02  1.16871036e-03 -7.45554231e-03  1.17625706e-03
  3.05918871e-03  9.70827856e-03 -1.69406443e-03 -4.79753492e-03
 -2.27792180e-03 -1.40305796e-03  3.10202849e-03  6.07012542e-03
  1.13253378e-03  6.84130970e-04 -1.38087546e-03 -6.45389749e-03
  5.38860358e-05  6.41535935e-03 -1.16066104e-02  5.72852809e-03]",-4.9766195368811506,0.006897339393524998
