,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06926619625487102,0.8673406667452136,"[-6.52834926e-04  7.41144062e-04 -3.26524028e-04  1.17119480e-04
  9.88904268e-06  2.16564165e-04]","[ 0.00656122 -0.00886707  0.00110805  0.00589598 -0.01372029  0.0011305
  0.01376815  0.00175579 -0.00780704 -0.00302726  0.01003676  0.00698965
 -0.0043262  -0.00194445 -0.00068771  0.0038824  -0.00134486  0.00114369
  0.008272   -0.01291563]",-4.535541640451599,0.010721098672854722
ADSK,0.3973289894292619,0.4660418760129665,"[2.38328575e-03 1.28860461e-05 1.03093183e-03 2.76444405e-04
 3.04861498e-04 3.70619348e-04]","[ 0.0006851  -0.00018031  0.00876098 -0.01287318 -0.01295255  0.03226834
 -0.00678595 -0.02219928  0.00853606  0.00645088 -0.00294151  0.00702209
 -0.00885429 -0.00428713  0.00696649 -0.00199963  0.00113759  0.01105944
 -0.00544846 -0.01181818]",-4.1497655453699265,0.015768112958600533
AEE,0.0625805636312141,0.8768408233040981,"[ 1.67306033e-03 -1.40291000e-03  8.59185986e-04 -2.73993169e-05
 -1.57677403e-05 -2.87498126e-04]","[ 6.95497137e-03 -1.07481055e-02  1.18223057e-03  1.03860286e-02
 -1.47404273e-02 -5.53381202e-03  1.29031154e-02  6.07148208e-03
 -2.52232217e-03 -4.54531536e-03 -3.71399220e-03  8.48922415e-03
  4.49167154e-03 -2.35208249e-03 -1.22334226e-03 -8.28334819e-04
 -2.50726953e-03  7.77071497e-03  3.37185444e-05  7.02461959e-03]",-4.9826214183154445,0.006856066362090214
AEP,0.3997220886279749,0.5412103648161829,"[ 1.10644493e-03 -1.01788103e-03  5.74692816e-04  5.88884955e-05
 -6.31168666e-05 -1.98446873e-04]","[ 0.00583063 -0.01039657  0.00349358  0.00979297 -0.01714149 -0.00486791
  0.01486732  0.00579249 -0.00273352 -0.00478967 -0.00416537  0.00831133
  0.00483036 -0.00082071 -0.0007224  -0.00466957 -0.00546676  0.00984822
  0.00591803  0.01070482]",-5.054668356584332,0.006379482124781792
AES,0.15650918394684654,0.7882534573444889,"[ 1.73050207e-03 -8.80404795e-05  4.70421460e-04  1.95164114e-04
 -5.66729179e-05 -2.26973290e-04]","[ 0.00281475 -0.00735479  0.00850324  0.00259329 -0.02142424  0.00685287
  0.01916705 -0.00277169 -0.00633967 -0.00170124  0.00443799  0.00963791
 -0.00120878 -0.00575294 -0.00124482  0.0061957   0.0019063   0.00195858
 -0.00058429 -0.006921  ]",-4.471594342206276,0.011429079453088683
AFL,0.16331016670857187,0.7965042529601176,"[ 2.49330209e-04  1.47160543e-03 -1.67758366e-04  4.39428670e-04
  8.33972641e-05  4.69953516e-04]","[ 0.00290182 -0.0059226   0.00630877 -0.00130128 -0.01502635  0.0120654
  0.00646049 -0.00461081 -0.00174739 -0.0026768   0.00583804  0.01032878
 -0.00538088 -0.00167769 -0.00099138 -0.00266615  0.00379612  0.00398391
  0.006642    0.00053542]",-4.760128815724239,0.008564506083383598
AIG,0.17056975257913629,0.7627769997762899,[ 0.00028752  0.00196157 -0.0004169   0.00099274 -0.0002141   0.00049703],"[ 0.00305056 -0.0031027   0.00505998 -0.00759023 -0.0110701   0.02475745
 -0.00483609 -0.01845567  0.00700135  0.00805777 -0.00582675 -0.00171981
 -0.00122155  0.00255972  0.00141473 -0.00294408 -0.00330659  0.00282402
  0.01094287  0.00168878]",-4.218824897114588,0.014715927076882497
AIZ,0.06808158950170884,0.8853359305069158,"[ 4.24587069e-04 -1.38120625e-04  3.20729405e-04  3.43284946e-05
  1.40110844e-04  2.14150358e-04]","[ 6.87441013e-03 -7.23976070e-03 -1.37362237e-03  1.15482887e-03
 -6.75231793e-03  8.88106390e-03 -1.52787816e-03 -3.50006567e-03
 -8.15999528e-05 -1.73161578e-03  6.45188747e-03  8.15403078e-03
 -7.56146355e-03 -2.22719682e-03  2.00382267e-03  1.61326999e-03
  1.00190190e-03  2.13420307e-03  3.55910564e-03 -8.29640740e-03]",-4.476939351502462,0.01136815388607522
AJG,0.17716644194891895,0.7884688911246369,"[5.69523665e-04 8.21300387e-05 4.61489036e-04 6.18551819e-04
 1.25176238e-04 7.71443887e-04]","[ 0.0023926  -0.00525299  0.00690648 -0.00224017 -0.01463279  0.01322043
  0.00385607 -0.0052181   0.00047438 -0.00213389  0.00254253  0.00738714
 -0.00260787  0.00387904 -0.00306143 -0.01271717  0.00276185  0.00890119
  0.0161673   0.00982747]",-4.691429419485774,0.009173563908875606
AKAM,-0.017028196154447613,0.9386772700864034,[0.00137669 0.00027047 0.00121219 0.00012302 0.00081814 0.00132109],"[ 0.01008687 -0.00948573 -0.00640822  0.00755183 -0.00399379 -0.00185011
  0.00106215  0.00441514 -0.00351581 -0.00475548  0.01043794  0.0089661
 -0.01045997 -0.0027919   0.0066705   0.00295498 -0.00647487  0.00457123
  0.0028681  -0.01818706]",-3.9070371610925765,0.02009996588680201
ALB,0.07879897094782697,0.8633174008793644,"[ 1.29109607e-04  3.02206758e-04  3.21692789e-04 -7.48055119e-04
  5.25068975e-04  7.29552422e-05]","[ 0.00639067 -0.0084519   0.00147514  0.00431792 -0.01384825  0.00509092
  0.012292   -0.00330716 -0.00540998  0.00130463  0.00509935  0.0020159
 -0.00089019 -0.00026281 -0.00242249  0.00299801  0.00200277  0.00340987
  0.00248183 -0.01833078]",-4.224006398274194,0.014639873689183635
ALGN,0.40085836741216707,0.4937676667492196,"[ 9.70284815e-04 -3.39910189e-04  5.48636056e-04 -2.53849106e-04
  2.26023459e-04 -4.35141070e-05]","[-0.00527934  0.00171112  0.02090564 -0.01471619 -0.02757018  0.032933
  0.0104859  -0.01973882  0.00382725  0.00225035 -0.00643887  0.01371696
  0.00308309 -0.00700193 -0.00621265 -0.00020276  0.00652914  0.00471961
  0.01512007  0.0057358 ]",-4.82968434838921,0.007989042622171849
ALK,0.17242772542814647,0.760271099681813,"[ 1.61045681e-03  2.56920245e-03 -2.70815293e-06  5.75481466e-04
  1.31213396e-04  3.49362932e-04]","[ 0.00283582 -0.00371491  0.00650737 -0.00588417 -0.01452815  0.022757
  0.0017135  -0.01850197  0.004283    0.00995745 -0.00399472 -0.0064623
 -0.00353161  0.0073479   0.00553018 -0.01271158 -0.00665473  0.01454771
  0.00520477 -0.00282331]",-4.286115324001405,0.013758268034273421
ALL,0.4085088328631683,0.5620743142907324,"[-8.87786131e-05  7.40048811e-05  2.47588072e-04  3.18634075e-04
  1.63873423e-04  6.43558825e-04]","[ 0.00402077 -0.00738365  0.00446118  0.00210838 -0.01338528  0.00646157
  0.00441413 -0.00047841  0.00043298 -0.00404766  0.00033216  0.00917067
 -0.00125451  0.00082986 -0.00065749 -0.00672275 -0.00201039  0.00595939
  0.01075064  0.01031179]",-5.087472534417419,0.006173603756040756
ALLE,0.1901771246185079,0.766096439412547,"[ 9.15020848e-04  2.60274575e-03 -3.03884181e-04  6.25039365e-04
  4.65182751e-05  3.85568760e-04]","[ 0.00336097 -0.00638623  0.00622021 -0.000608   -0.0164728   0.0126304
  0.00951878 -0.00782629 -0.00177217  0.00170118  0.00154674  0.0043889
 -0.00082877 -0.00053226 -0.00210284 -0.00091193  0.00236407  0.00531583
  0.00486565 -0.00730464]",-4.679552887307504,0.009283163579568456
AMAT,0.3943101195538799,0.47107901120192,"[ 2.56198264e-03  7.29129074e-04  6.08933301e-04  3.36528996e-05
  1.39357019e-04 -2.72144924e-04]","[-0.00373151  0.00254198  0.01799496 -0.01643953 -0.02416047  0.03716823
  0.0061842  -0.02491239  0.00448103  0.00554427  0.00024145  0.01371128
 -0.01246749 -0.01056919  0.01089155  0.00071512 -0.00124847  0.01497412
 -0.00700028 -0.01362706]",-4.683671530937826,0.009245008165235895
AMCR,-0.004804211054691272,0.9518856660938287,[-0.00124602  0.00054403 -0.00090407 -0.00045968 -0.00021932 -0.00067592],"[ 0.00942608 -0.00732065 -0.00572526  0.00151621 -0.00228306  0.01142929
 -0.00880698 -0.01073953  0.00614418  0.00680919 -0.00295235 -0.00233296
 -0.0076538  -0.00053759  0.0113333   0.00462424 -0.00767815  0.00065167
 -0.01281475  0.0044429 ]",-4.796866585948958,0.00825557469728601
AMD,0.2696864554889542,0.48443237356447605,"[-4.83784556e-05 -1.96467206e-03  5.13669038e-04 -4.57517053e-04
  3.45725062e-04  2.40709802e-04]","[ 0.00085963 -0.00353989  0.01124643 -0.00606276 -0.02168622  0.02296695
  0.01244854 -0.01805997  0.00039409  0.00769303 -0.0041496   0.00330377
  0.00094355 -0.0068523   0.00018497  0.01096741  0.00131819 -0.00091036
 -0.00391521 -0.00618185]",-2.2507568285927775,0.10531948559323119
AME,0.09160712196751306,0.8508361286176096,[-0.00040449  0.00089257 -0.00019825 -0.00066426  0.00031421 -0.00015187],"[ 0.00552538 -0.00642798  0.00111942 -0.00086638 -0.00853172  0.01342676
 -0.00409124 -0.00883213  0.00532467  0.00239552 -0.00393884  0.00384792
 -0.00290185 -0.00020167  0.00420318 -0.00280218 -0.0048709   0.00866284
  0.00263832 -0.00894484]",-4.652567631494961,0.009537082751862769
AMGN,0.4068710821889806,0.5179738309836532,[ 0.00052133 -0.00084595  0.00061795  0.0001443   0.00014374  0.00036683],"[-0.0012021  -0.00252384  0.01459683 -0.00776615 -0.02381934  0.02469205
  0.01158225 -0.01791456  0.00187495  0.00661304 -0.0042284   0.00222798
 -0.00158924  0.00066742  0.00289584 -0.00742523 -0.00335531  0.01083605
  0.00710988  0.00985899]",-4.789521044914482,0.008316439629242021
AMP,0.02054294983829227,0.916971273533306,"[2.02963204e-04 1.06560051e-03 9.36366776e-05 5.76186800e-04
 1.26000700e-04 7.36071133e-04]","[ 0.00840899 -0.00654427 -0.00440989 -0.00038398 -0.00291069  0.01370451
 -0.00824905 -0.01150749  0.0051792   0.0072895  -0.00307861 -0.00647614
 -0.00122951  0.00651575  0.00077404 -0.00501945 -0.0014891   0.00645607
  0.00354761 -0.01474852]",-4.099242703462657,0.016585230584855816
AMT,0.405733297456906,0.5437156757548169,"[ 9.90378618e-05  8.49907904e-04 -7.21881623e-06 -7.72487549e-06
  1.95363947e-04  2.54386656e-04]","[ 0.00136554 -0.00683996  0.01065312  0.00153962 -0.02224747  0.00771148
  0.01674205 -0.00208926 -0.00372577 -0.00302675  0.00086162  0.00962779
  0.00107856 -0.00128321 -0.00292927 -0.00430321  0.00128588  0.00738855
  0.00660008  0.00303258]",-4.984716596864528,0.006841716716701178
AMZN,0.4122401570221901,0.5472788346231995,"[ 5.16231023e-04  5.23426741e-04  2.06226696e-04 -1.25924491e-06
  2.11499505e-04  2.33549598e-04]","[ 0.000117   -0.00344624  0.01068719 -0.00555946 -0.01736702  0.0177642
  0.00356263 -0.00724705  0.00222069 -0.00320856  0.00046898  0.01178326
 -0.00188843  0.00127997 -0.00424253 -0.01292149  0.0051306   0.00970739
  0.01789341  0.01406436]",-4.894576754002654,0.0074870774289398844
ANET,0.14388794083729398,0.7564519184540551,[0.00075719 0.00148614 0.00031443 0.00102654 0.00014353 0.00111345],"[ 0.00435342 -0.00309103  0.00283332 -0.00696387 -0.00885991  0.02431291
 -0.00772509 -0.01935829  0.00949748  0.00951872 -0.01119192 -0.00261274
  0.00211828  0.00066073  0.00215673 -0.00051502 -0.00696221  0.00953639
  0.00896801 -0.02605892]",-4.090124347575498,0.016737152204880257
ANSS,0.408540636763069,0.5181005673102473,[ 0.00165823  0.00141029  0.00028753  0.00167896 -0.00022399  0.00098347],"[ 0.00138443 -0.00384574  0.00862323 -0.0058236  -0.01568014  0.02023995
  0.00175262 -0.01171568  0.00397089  0.00047153 -0.00298336  0.01181618
 -0.00165963 -0.00691514 -0.00016839  0.00447897  0.00022684  0.00198328
  0.00959936 -0.00374651]",-4.672776603333481,0.009346282546658827
AON,0.1271309421334558,0.8449601922516015,"[-2.44825723e-04  1.34027301e-03 -6.50365648e-05  7.23457571e-04
  1.55533105e-04  1.01049159e-03]","[ 4.35983504e-03 -6.47793184e-03  3.26159519e-03 -2.77973175e-05
 -1.10420546e-02  1.00655601e-02  6.73706851e-04 -3.36616772e-03
  1.27994221e-03 -2.49276686e-03  1.95817360e-03  7.43512195e-03
 -2.85017935e-03  2.56636280e-03 -1.73573668e-03 -9.20466580e-03
  1.30270321e-03  7.13734736e-03  1.33363580e-02  6.11337125e-03]",-4.571472660807134,0.010342717182592403
AOS,0.4103367957289216,0.5134036274288697,"[-2.69619040e-05  2.23081675e-03 -1.52881404e-04  5.24311493e-05
  4.58398816e-04  7.21281975e-04]","[-0.0033071  -0.00158704  0.01779995 -0.00880787 -0.02584411  0.02321709
  0.01259786 -0.01157503  0.0004472  -0.0021322  -0.00026078  0.0159378
 -0.00190678 -0.00535376 -0.0029385  -0.00600571  0.0066347   0.0108161
  0.00855497  0.00505419]",-4.53440464428494,0.010733295453480571
APA,-0.10852554692935819,1.02952003924577,[-0.00165654  0.00508576 -0.00164312 -0.00015379  0.00028051  0.00030915],"[ 0.01330811 -0.01064805 -0.01248739  0.01051697  0.00248731 -0.00617201
 -0.00602442  0.00641151 -0.00058483 -0.00394035  0.00658934  0.00533744
 -0.00834003 -0.00058891  0.0068783   0.00309812 -0.00756573  0.00152773
  0.00090802 -0.00840564]",-4.199417934907398,0.015004307763030276
APD,0.4065693903891109,0.5295900031819566,[0.00101423 0.00161626 0.00020109 0.00040559 0.00024417 0.00054632],"[ 0.00193278 -0.00464553  0.00803087 -0.00417412 -0.01610986  0.01796901
  0.00433427 -0.01089918  0.00224238  0.00164116 -0.00191242  0.00718894
 -0.00118571 -0.00199427 -0.00075426 -0.0028381   0.00115278  0.00946539
  0.00681394 -0.01238012]",-4.920044246502457,0.007298807892922475
APH,0.40746474063168586,0.5403842603197014,"[1.69232212e-03 3.50733325e-05 5.82698448e-04 4.45669914e-04
 1.63150622e-06 1.45229711e-04]","[ 0.00370328 -0.0050167   0.00383826 -0.00391525 -0.00996125  0.01702005
 -0.00418564 -0.00950881  0.00471238  0.00086654 -0.00129471  0.0058158
 -0.00242868  0.00130239 -0.00165092 -0.00607232  0.0039821   0.00660856
  0.00659865 -0.00425004]",-5.042689614234079,0.006456359827313505
APTV,0.07393809477537096,0.857348830831387,[ 0.00035388  0.00221278 -0.00015127  0.00029874  0.00025975  0.00057797],"[ 0.00662845 -0.00639484 -0.00110766 -0.00058579 -0.00623659  0.01256479
 -0.00466523 -0.00780053  0.00286231  0.00200848  0.0026335   0.00231071
 -0.00682807  0.00335467  0.00254708 -0.0090613   0.00428308  0.01282165
 -0.00532465 -0.01205081]",-3.9351574770123463,0.019542621571484706
ARE,0.40870669323092423,0.5189663570715344,"[ 1.52958765e-03 -1.64815987e-03  8.89760916e-04 -4.17644542e-05
  1.74205387e-05 -1.92645717e-04]","[-0.00244474 -0.0030054   0.01731158 -0.00607479 -0.02761026  0.02038862
  0.01752734 -0.01217329 -0.00099643  0.00118376 -0.00244882  0.00990538
  0.00041082 -0.00351735 -0.0017888  -0.00423327  0.00480799  0.00860656
  0.00023339  0.01381496]",-4.6582640704472995,0.009482909785172206
ATO,0.4013839961703717,0.5401088236655154,[ 0.00172126 -0.00026178  0.00040868  0.00026459 -0.00017811 -0.00035229],"[ 0.00468354 -0.00958582  0.00497892  0.00857218 -0.01774058 -0.00434589
  0.01478953  0.00758277 -0.00365906 -0.00756009 -0.00089141  0.0111814
  0.00341692  0.00044964 -0.00336558 -0.00888185 -0.00010272  0.01054501
  0.00703356  0.01428362]",-4.969512294948135,0.006946535068988223
AVB,0.08307171679284457,0.8697197913291431,"[-4.36965921e-04 -1.06481790e-03  7.21461340e-05  1.98559150e-05
 -1.09675798e-04 -3.51803577e-06]","[ 0.00599398 -0.00760781  0.00178248  0.00255052 -0.0135348   0.00703995
  0.01259702 -0.00337945 -0.00790704  0.00012059  0.01211196  0.0033433
 -0.0050992   0.00049649 -0.00389084  0.00303846  0.0064952  -0.00439238
  0.00712129  0.00282889]",-4.837474113735584,0.007927051615968739
AVGO,0.40809961606543493,0.5051556768008881,[ 0.00078277  0.00060052  0.00068553 -0.00028746  0.00063132  0.00060651],"[-4.53601012e-04 -2.30692162e-03  1.17492073e-02 -8.56684350e-03
 -1.77481122e-02  2.47165542e-02 -1.58236407e-05 -1.56438399e-02
  7.63365973e-03  3.19063366e-03 -9.46314761e-03  7.24584006e-03
  1.71471611e-03 -1.27145540e-03 -3.38095987e-04 -6.58236729e-03
 -1.82867863e-03  1.14812303e-02  1.13237902e-02 -4.43620178e-03]",-4.42079013036759,0.012024727427877496
AVY,0.14689943021417248,0.8065138372463087,"[-9.71712881e-05  2.12368623e-03 -2.75610459e-04  5.30265720e-04
  1.91419391e-04  7.80090984e-04]","[ 0.00380272 -0.00567181  0.00421847 -0.00211739 -0.01127664  0.01479171
 -0.00271342 -0.00896404  0.00627088  0.00182967 -0.00837456  0.003606
  0.00471042  0.00262494 -0.00566104 -0.00789536  0.00617644  0.00751945
  0.00626549  0.00603448]",-4.4835630806783495,0.011293103145789582
AWK,0.04278126213733995,0.8847048034196188,[ 0.00152987 -0.00115363  0.00067159  0.00028998 -0.00013009 -0.00013325],"[ 0.00726114 -0.01077347  0.00067449  0.01074515 -0.01472462 -0.00660584
  0.01518247  0.00721537 -0.00591207 -0.00524262  0.00295065  0.00793698
  0.00032015 -0.00097549 -0.00076248 -0.00134834  0.00034183  0.00489621
 -0.00248419  0.01162713]",-4.584200078381695,0.01021191525322259
AXP,0.08488128562710859,0.8759611337944336,"[ 1.32228263e-03 -7.95341031e-04  6.89523023e-04  5.54993924e-04
 -7.92145130e-05  2.48516445e-04]","[ 0.00576948 -0.0059771   0.00088195 -0.00186968 -0.00904674  0.01588654
 -0.00115356 -0.0125945   0.00260147  0.00701361 -0.0008326  -0.00512018
 -0.00229019  0.00588072  0.001322   -0.00465598 -0.0032587   0.00376649
  0.00785722 -0.00392853]",-4.574950083317408,0.010306813647105693
AZO,0.05870749547200028,0.8881038568811244,"[ 9.83618692e-04 -1.46222275e-04 -2.98869857e-05  8.01192570e-04
 -5.17158189e-04 -2.42064213e-04]","[ 0.00627237 -0.0102094   0.00329192  0.00866467 -0.01827527 -0.00072896
  0.01786785 -0.00090727 -0.0039316   0.00174384 -0.00367099  0.00116994
  0.00317299 -0.00089309  0.00275301  0.00180167 -0.00870897  0.00421457
  0.00211496  0.01340126]",-4.984115391885321,0.006845831227565864
BA,0.11512778346557903,0.8345627187569462,[-0.00158681  0.00067478 -0.00056327  0.00045171 -0.00013173  0.00050568],"[ 0.00477889 -0.00775468  0.00394342  0.00253298 -0.01459238  0.00791152
  0.00734609 -0.00501606  0.00078929  0.00132629 -0.00552542  0.00343966
  0.00515303 -0.00065791 -0.00334076  0.00047006 -0.00137088  0.00645945
  0.00613438 -0.01405714]",-4.63186072558522,0.009736625048984166
BAC,0.20988283785714099,0.6862642440265435,"[ 2.10469448e-05  2.37640088e-03 -3.09165229e-04  1.00833324e-03
  8.63352442e-05  1.09051689e-03]","[ 0.00210042 -0.00038098  0.00639825 -0.01256103 -0.01124066  0.03298528
 -0.00644124 -0.02519607  0.00701708  0.01112735 -0.00031421 -0.0020762
 -0.01068144  0.00132995  0.00829247 -0.00351685  0.00016445  0.00630443
 -0.00704945 -0.00048878]",-4.324507226768838,0.013240072842767124
BAX,0.40971553685162837,0.5281859761596991,"[ 3.03672674e-04  2.48993415e-03 -4.52849553e-04  6.56020180e-04
  5.28082982e-06  4.72854881e-04]","[-1.37911111e-05 -4.88591084e-03  1.25356962e-02 -2.58832023e-03
 -2.25304752e-02  1.42105021e-02  1.36327604e-02 -6.63054603e-03
 -1.03803562e-03 -1.58160035e-03 -2.64687912e-03  9.98974654e-03
  4.40239515e-03 -1.66496150e-03 -7.20542994e-03 -4.88038701e-03
  4.88523787e-03  7.65373186e-03  1.42137292e-02  2.53191574e-03]",-4.610592698422849,0.009945921628481784
BBY,0.39153426320932183,0.4433437536817287,[-0.00065738  0.00134697  0.00062564 -0.00145404  0.0015189   0.00123253],"[-0.00111624  0.00211625  0.01203168 -0.01620259 -0.01592554  0.03684497
 -0.00463146 -0.02454377  0.00733823  0.00550678  0.00265323  0.01248697
 -0.01758506 -0.00864374  0.01347942 -0.00019297  0.00250672  0.00934297
 -0.01589414  0.00684997]",-3.6491129654315935,0.026014194036782234
BDX,0.41246975316244233,0.5539591689247041,"[ 2.77437312e-04  3.22215190e-04  4.13884597e-05 -3.72645576e-05
  6.84001009e-05  9.99561398e-07]","[ 0.00252079 -0.00589738  0.00689604 -0.00085534 -0.01489899  0.01066129
  0.00454247 -0.00251169  0.00027303 -0.00455345  0.00222042  0.01144325
 -0.00230984  0.00069462 -0.00320498 -0.00998784  0.00387203  0.00928605
  0.01317398  0.00551544]",-4.846978023691746,0.007852070502452251
BEN,0.10792296536820793,0.8341583676976987,[ 0.00033454 -0.0001496  -0.00017334  0.00117401 -0.00059523  0.00015663],"[ 0.0051935  -0.00482345  0.00220554 -0.00431936 -0.01074856  0.02085181
  0.0008225  -0.0177745   0.00183118  0.01014575  0.00161198 -0.00567487
 -0.00702994  0.00271945  0.00619539  0.00048036 -0.00402555  0.00166363
 -0.0004368  -0.00123732]",-4.229356167545864,0.014561762866513986
BIIB,0.3039035591738281,0.5778359253246943,[ 0.00235575 -0.00229025  0.00118564  0.00105157 -0.00030815  0.00029166],"[-0.00141113  0.00608018  0.0144293  -0.02127788 -0.02231315  0.04896637
  0.00750779 -0.04316851  0.00355926  0.02554874 -0.00139149 -0.01719894
 -0.0102189   0.0035701   0.01206158  0.00386839 -0.00601542 -0.00336019
 -0.00899333  0.0158288 ]",-4.088585083919893,0.016762934933085123
BIO,0.40920219768128646,0.5295293292674051,"[ 6.54680766e-04 -4.36477882e-04  7.71769529e-04  2.66148263e-05
  3.89127199e-04  6.16029403e-04]","[ 0.00296838 -0.00462614  0.00556351 -0.00406527 -0.01217876  0.01766551
 -0.00227525 -0.01084927  0.00562391  0.00252963 -0.00559861  0.0030084
  0.00121816  0.00325761 -0.00196319 -0.00761441 -0.00203677  0.00425208
  0.01786673  0.01169213]",-4.749531548538057,0.008655749051828365
BK,0.04532000606345321,0.8960991483833358,[-0.00045956  0.00118708 -0.00036739  0.00124999 -0.00027679  0.00087094],"[ 0.007678   -0.00643777 -0.0034845  -0.00067408 -0.00285247  0.01310545
 -0.0100148  -0.00912137  0.00603528  0.00408476 -0.00268785 -0.00213037
 -0.00199997  0.00598491  0.00020601 -0.00760048 -0.0004425   0.00620737
  0.00735417 -0.00384732]",-4.243361872630462,0.01435923668191386
