,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06106852148811234,0.9004993576547455,"[ 1.27636498e-03  5.38191622e-04  1.48525332e-04  5.65340945e-04
 -1.30163590e-04  9.65438112e-05]","[ 9.43981925e-03 -6.26209285e-05 -1.17642727e-03  4.19351026e-03
 -2.63749201e-03  6.40922002e-03  3.38173473e-03 -6.02040803e-03
 -5.47662432e-03  3.95672345e-03  1.01564872e-02 -4.80164151e-03
 -2.46771628e-03  6.42199896e-03 -4.65843359e-03 -9.89723927e-03
  8.98149555e-03  8.92433783e-03 -1.47280823e-02  7.19008706e-03]",-5.142949946216103,0.005840435306030016
ADSK,-0.11113370422118803,1.003587330465887,[-0.00055864  0.00114681 -0.00074171  0.0002316  -0.00026046 -0.00017783],"[ 0.01365555  0.00732612 -0.00408328 -0.00943629 -0.00929898  0.02175138
  0.02144288 -0.00829429 -0.00823712 -0.00189943 -0.00166882 -0.00141081
  0.00221029  0.0155962   0.00561128 -0.01820951 -0.00021198 -0.00112279
 -0.02501665 -0.0010204 ]",-4.311028315959888,0.013419742760909788
AEE,-0.0028864514344735396,0.9399901271272771,"[-3.31408178e-04 -3.02245948e-04 -3.34566801e-04  6.56339623e-04
 -4.98420873e-04 -9.65582381e-05]","[ 0.01136585  0.00225622 -0.00261929 -0.00073582 -0.00532012  0.01148184
  0.01159891 -0.00512164 -0.00771598 -0.00108796  0.00686209  0.00307401
 -0.0007103   0.00482638  0.00115568 -0.01003807 -0.00408976  0.00380655
 -0.00948081  0.01213838]",-4.87970086437269,0.0075992869050667605
AEP,0.05296679429977056,0.90122543653249,[ 0.0008999  -0.00040044  0.0001125   0.00067422 -0.00040752 -0.0001484 ],"[ 0.00928595 -0.00076329 -0.00112303  0.00507561 -0.00322999  0.00514288
  0.00658016 -0.00343252 -0.00733332 -0.00054816  0.00977492  0.00365107
 -0.00210256  0.00295069  0.00079983 -0.00968622 -0.0051729   0.00688658
 -0.00546561  0.00750103]",-4.5980968235696515,0.010070984377337897
AES,0.10171607713609089,0.8552477979121937,"[ 4.03785524e-04 -9.42187151e-04  2.18523732e-04 -2.79306905e-04
 -6.51398743e-05 -4.27001963e-04]","[ 0.00802208 -0.00279102 -0.00088493  0.00944536  0.00046163  0.00056022
 -0.00243716 -0.00324886 -0.00358627  0.00179998  0.00740046  0.00063985
  0.00094172  0.00262806 -0.00545087 -0.00750168  0.00672045  0.00630087
 -0.01438618  0.00741583]",-4.779754469794601,0.008398060691939947
AFL,0.44966202134999417,0.5201944224818803,"[ 2.41490759e-04  1.06252312e-03 -2.61931120e-04  3.86420038e-04
 -8.50425760e-05  1.40339693e-04]","[ 0.01045828  0.00051582 -0.00195018  0.00254023 -0.00361133  0.00623593
  0.00339116 -0.0016258  -0.00096912 -0.00124442 -0.00055384 -0.00012328
  0.00144358  0.00500522 -0.00221692 -0.00233263  0.00566399 -0.00137227
 -0.00668428  0.00254324]",-5.347985644515679,0.004757725103004221
AIG,0.44156612558844727,0.5033373479861712,"[ 1.58460500e-03  8.40968278e-04  2.57775981e-04  1.65697264e-04
  9.52006880e-05 -1.14760262e-05]","[ 0.00317169 -0.00586197  0.00733621  0.01853556 -0.00505529 -0.01581123
 -0.00476864  0.00937588  0.00035613 -0.00227392  0.00867674 -0.0010763
 -0.00742794  0.00264827 -0.00034027 -0.00151149  0.00618912  0.00620739
 -0.00654241 -0.00634192]",-4.986481971589659,0.006829649177931068
AIZ,0.4279908655176035,0.490806920621699,"[1.74985878e-03 2.27496707e-03 1.19493973e-05 2.39101146e-04
 2.31644752e-04 1.77245691e-04]","[-6.59131578e-04 -8.86492621e-03  1.08868613e-02  2.60437652e-02
 -4.02606042e-03 -2.25847055e-02 -5.91175593e-03  8.20836072e-03
 -5.19920137e-03  1.20162604e-03  2.19116639e-02 -2.17029825e-03
 -1.30983245e-02  1.66438081e-03  6.71296373e-05 -6.34524943e-03
  5.57434429e-03  1.22981602e-02 -1.28228913e-02 -1.71117243e-03]",-5.0910152048312725,0.006151771407908199
AJG,0.45209877982932406,0.5182271754525256,[ 0.00097117  0.00128475 -0.00037142  0.00063845 -0.00034975 -0.00021679],"[ 0.00526133 -0.0042476   0.00288273  0.01385259 -0.00153435 -0.00474371
 -0.00047445 -0.00180775 -0.00681648  0.00256741  0.01327181 -0.00049772
 -0.00046464  0.00563786 -0.00462992 -0.01918866  0.00209017  0.01456778
 -0.02147931  0.01702463]",-5.13911751682201,0.005862861307556351
AKAM,0.10150235097384892,0.836974274457937,"[5.20739258e-04 6.44800018e-05 2.34990616e-04 3.06203084e-04
 2.05905847e-05 2.57394705e-04]","[ 0.00828918 -0.00313942 -0.00514176  0.00905764  0.00733818  0.00963442
 -0.00096098 -0.01696497 -0.01283217  0.00862218  0.01643578  0.00079156
  0.00347389  0.00548249 -0.00376545 -0.02146859 -0.00296343  0.00949244
 -0.01985331  0.01488106]",-4.811574627715686,0.008135039947792069
ALB,-0.04631590868919614,0.9744973747946698,"[ 3.59065594e-03 -1.87321143e-04  9.05846666e-04  1.24091035e-03
 -3.60675800e-04  1.68619376e-05]","[ 0.01329905  0.00276878 -0.00813814 -0.00214986  0.00430262  0.01647072
 -0.0048582  -0.01357127 -0.00043486  0.00803178  0.00304523 -0.00906133
  0.0001078   0.00608539 -0.00594207 -0.00014263  0.01326285  0.00087845
 -0.00645238 -0.00627394]",-4.650721790551798,0.009554702946720178
ALGN,0.43825478703040943,0.4929782094736296,[ 0.00083046 -0.00089224  0.00084587 -0.00189417  0.00080393 -0.00072701],"[ 0.00158784 -0.01025526  0.00296915  0.02665876  0.00856288 -0.01728916
 -0.01800755  0.00013085 -0.0043633   0.00248362  0.0158086   0.00997608
  0.00328173 -0.00837054 -0.00964436 -0.00822763 -0.00655727  0.01685298
  0.00852072  0.01006563]",-4.610007931867174,0.00995173937166052
ALK,0.1766803553732395,0.7154989020143112,[ 0.00305208 -0.00545684  0.00277207 -0.0012245   0.00080078 -0.00015054],"[ 0.00543066 -0.00385237  0.00430069  0.01251617 -0.00623594 -0.00509734
  0.00789834  0.00245704 -0.00946154 -0.00268806  0.01600593  0.00635239
 -0.00690439 -0.00023793  0.00207664 -0.0055785  -0.0039961   0.00703937
 -0.00297701  0.00038993]",-3.9459208639294845,0.019333404734835812
ALL,0.04340452768455997,0.902512625945597,"[ 4.02064489e-04  1.15412348e-03 -2.33512055e-04  1.25335095e-04
  1.50431844e-05  3.27458579e-06]","[ 0.00966248  0.00222641  0.00148896  0.00085101 -0.00980071  0.00643619
  0.01218476 -0.00039891 -0.00460234 -0.001131    0.00412505 -0.00425556
 -0.00196314  0.011573    0.00016531 -0.01603581  0.00232607  0.00936771
 -0.01432658  0.00925872]",-5.047454906931899,0.006425666572227962
ALLE,0.10066767431675143,0.8712545580739363,"[ 4.50515872e-04 -3.34033354e-04  2.23306634e-04  3.89976013e-04
 -8.81423310e-05  2.05736478e-04]","[ 0.00815881 -0.00132011  0.00091419  0.00738442 -0.00297094  0.00050626
 -0.00184031 -0.00198067 -0.00134226  0.00375124  0.00838088 -0.00639521
 -0.00267606  0.00372293 -0.00846011 -0.00291273  0.01199633  0.00965717
  0.00091995  0.00871693]",-4.8940310427087095,0.007491164326683198
AMAT,-0.05983187485081978,0.9592261203919128,[ 0.00061132  0.00121694 -0.00025599 -0.0006056   0.0001449  -0.00061204],"[ 0.01275092  0.00465417 -0.00329341 -0.00421032 -0.00634721  0.01226055
  0.00683189 -0.0011574   0.00317498 -0.00287873 -0.01168326 -0.00566977
  0.00202806  0.01523681  0.00596136 -0.00729046  0.00120697 -0.01076922
 -0.01527012  0.00737506]",-4.467389174811374,0.011477241839834755
AMCR,0.451636088803804,0.5417135916429419,"[-9.17768627e-06 -3.25990389e-04 -3.90930210e-06 -3.34420595e-04
 -1.26184568e-06 -3.36302471e-04]","[ 9.78328579e-03 -9.45986064e-04 -1.68305227e-03  5.81801272e-03
 -1.67061572e-03  1.68823411e-03 -1.53197329e-03  6.84954762e-04
  3.50992413e-04 -1.77099516e-03  1.76704984e-03  2.01173527e-03
 -9.72923713e-04  1.51108218e-03  3.42738034e-05 -4.41212462e-04
 -1.32947054e-03  4.64946334e-04 -1.53759806e-03 -1.26879857e-04]",-6.529540263536067,0.0014596767621867283
AMD,-0.09806784398962685,0.9301981086008084,[ 0.00127896  0.00092854 -0.00025465  0.00331542 -0.00124405  0.00112376],"[ 0.01357139  0.00641156 -0.00420877 -0.00473646 -0.00370553  0.00873454
 -0.00580573  0.00419097  0.0149213  -0.00550822 -0.02751178 -0.00319754
  0.01363779  0.00815315 -0.00882995  0.00750815  0.02187097 -0.01606026
 -0.01802146  0.00905459]",-3.613592634025124,0.026954833851330948
AME,0.16411192267003777,0.7967190972842425,"[ 1.48656388e-03  7.03199991e-04  2.30094374e-04  2.65925751e-04
  9.04954689e-06 -3.36924337e-05]","[ 5.58286692e-03 -4.97100217e-03  2.58127323e-03  1.46582368e-02
 -1.20881503e-03 -7.36582265e-03 -3.33332780e-03  2.18044874e-03
 -3.36973394e-03 -4.02931216e-04  1.07396127e-02  1.96258958e-03
 -5.65129919e-03  1.46602687e-03  1.70997233e-03 -3.40910259e-03
 -7.94150879e-05  2.53632882e-03 -1.12136802e-02 -2.55880894e-03]",-4.876921896963705,0.007620434446261738
AMGN,0.438015725573359,0.4968475405453503,"[ 9.14647113e-04 -7.64040358e-04  4.80980461e-04 -1.57942770e-04
  6.67634907e-05 -1.78486411e-04]","[ 0.00858191 -0.00062244 -0.00057924  0.00524464 -0.0037908   0.00625175
  0.00896133 -0.00488513 -0.00791543 -0.00018002  0.00516614  0.00126352
  0.00271559  0.00970556  0.00015818 -0.01773124  0.00181309  0.00274569
 -0.02548848  0.0101412 ]",-4.641471468863937,0.009643497076578104
AMP,0.4515343515035895,0.5202780286454836,[ 0.00016652  0.00081583 -0.00060324  0.00024553 -0.00037876 -0.00049633],"[ 7.93842790e-03 -2.25834776e-03  2.94556748e-07  8.49306180e-03
 -2.10924101e-03  9.71023283e-04  1.90652407e-03 -1.37180763e-03
 -3.12325400e-03 -6.57128955e-04  2.12690470e-03 -2.07328451e-04
  1.17792610e-03  8.86188879e-03  1.20970001e-03 -1.25519966e-02
  2.07141233e-03  1.07178869e-03 -2.09657734e-02  1.48108582e-03]",-5.111722627353008,0.006025693952782058
AMT,0.4558384081299099,0.5198553257690854,[0.00153949 0.00038146 0.00060769 0.00063977 0.00012386 0.00058109],"[ 0.00670568 -0.00263327  0.00286847  0.00994266 -0.0057635  -0.00255468
  0.00609767  0.00211562 -0.00566036 -0.00260109  0.00764725  0.00282114
 -0.00195706  0.00537523  0.00060452 -0.01122175  0.00059694  0.0054027
 -0.01574225  0.00743249]",-5.027509899918898,0.006555113152387468
AMZN,0.2157400594496106,0.6942856941405382,[ 0.0026703  -0.00094446  0.00133693 -0.00097125  0.00061484 -0.00044392],"[ 0.00399818 -0.00742524  0.00196821  0.01967392  0.00411559 -0.00977412
 -0.00849337 -0.00159251 -0.00709549  0.00200762  0.01751391  0.00877239
  0.00037211 -0.00769631 -0.00890204 -0.00469094 -0.00193044  0.01426686
  0.00598055  0.00878099]",-4.0027254844040545,0.018265787865544638
ANET,0.3973923837343378,0.44172872037270366,[-0.00092546  0.00086495  0.00013022 -0.00019569  0.00064233  0.00107572],"[-6.35987708e-03 -1.17383840e-02  1.71164855e-02  3.99256566e-02
 -9.47052857e-04 -4.63463268e-02 -2.77456695e-02  2.64763483e-02
  1.23996321e-02 -8.21020493e-03 -3.03383377e-03  5.10603655e-03
  1.25245310e-03  2.15568615e-05 -4.07696720e-03 -5.29718137e-03
  5.16653826e-03  9.54293606e-03 -1.26197826e-02 -1.05864009e-02]",-4.359822963861444,0.012780650086202824
ANSS,0.44733176536525965,0.5104737623428145,"[ 2.44643698e-03  1.00871257e-03  4.00349413e-04  4.01889495e-04
 -1.92715911e-05 -1.51948712e-04]","[ 0.0033326  -0.00669378  0.00505062  0.01873119 -0.00183301 -0.01133056
 -0.0021667   0.00278914 -0.00573049 -0.00017873  0.01291793  0.00229568
 -0.00374037  0.0036517   0.00057301 -0.01182746 -0.00129044  0.0063863
 -0.01615699  0.00740745]",-5.029000467065789,0.00654534959450539
AON,0.4502043759816987,0.5141498267235569,"[ 9.97863791e-04  7.89212984e-04 -2.02778583e-04  6.59581355e-05
 -1.64252346e-04 -4.65055371e-04]","[ 0.00327398 -0.00533789  0.00601829  0.0173728  -0.00294166 -0.01041848
 -0.00306892  0.00082066 -0.00552456  0.00422909  0.01708807 -0.00562106
 -0.00542665  0.00630897 -0.00564158 -0.01647012  0.00800195  0.01724488
 -0.01899596  0.01452956]",-5.0579176667659524,0.006358786849453112
AOS,0.14327217273871876,0.7813088826042743,[ 0.00071001 -0.00210235  0.00118465 -0.00037694  0.00040716  0.00032178],"[ 6.99874263e-03 -5.24524580e-03 -2.44626311e-03  1.61008372e-02
  9.65834543e-03 -8.27425399e-03 -2.53429769e-02 -6.18502617e-05
  8.76241892e-03  3.31461548e-03 -2.37990250e-03 -1.03494083e-03
  4.34884830e-03 -2.81882801e-03 -9.13143542e-03  7.25298378e-03
  8.27947407e-03 -3.11882960e-03  4.86981793e-04  1.03368671e-02]",-4.518811929686891,0.010901968282346852
APA,-0.35740518228167834,1.2275886846581525,[-0.00322102 -0.00037991 -0.00112503 -0.00043507 -0.00025687 -0.00027027],"[ 0.02124921  0.01843216 -0.01079518 -0.02811985 -0.01080843  0.03844378
  0.01976891 -0.01020934  0.00305541 -0.00301529 -0.02003325 -0.00388293
  0.01006908  0.01023838 -0.00503469  0.00368314  0.01153658 -0.00985197
  0.0016599   0.00638701]",-4.474908954203658,0.011391259203567336
APD,-0.0012785854923823919,0.9505575499197543,"[-7.90831171e-04 -5.55351261e-05 -4.92510308e-04  5.32136865e-05
 -2.65467457e-04 -2.54518613e-04]","[ 0.01168215  0.00246915 -0.00361707 -0.00083472 -0.00273217  0.01156697
  0.00362544 -0.00631557 -0.00134515  0.00227994 -0.00118985 -0.00574325
  0.0033073   0.01091191 -0.00335214 -0.0124209   0.00602415  0.00403551
 -0.01362848  0.01035835]",-5.011469283401474,0.006661109055781361
APH,-0.021909411749724293,0.9813705429984606,[-0.00127604 -0.00149441  0.00040963 -0.00045903  0.00037947  0.000543  ],"[ 0.01198834  0.00222335 -0.00360004  0.00039935 -0.00192022  0.00628941
 -0.0041157   0.00069422  0.00667722 -0.00153408 -0.0077681  -0.00425445
 -0.00153     0.00570192  0.00181656  0.00753408  0.00615432 -0.00987613
 -0.00313364 -0.00537269]",-4.926949967321242,0.007248577999731117
APTV,0.027362826767848365,0.9157229801455467,"[ 1.66280238e-03 -1.44193323e-03  8.71186354e-04  3.53146888e-04
 -1.07924016e-04 -3.60921710e-05]","[ 1.08429204e-02 -6.25110522e-04 -5.35934107e-03  5.86042806e-03
  6.18386907e-03  3.37324304e-03 -1.68809200e-02 -3.95542536e-03
  8.05579278e-03  3.86651472e-03 -5.72708096e-03 -4.91799269e-03
  4.85442197e-03  1.39754392e-03 -9.26497372e-03  6.06620271e-03
  1.18462815e-02 -2.91905811e-03  2.98180962e-07  8.03672465e-03]",-4.895189204414192,0.0074824933691852455
ARE,0.08116300831163052,0.8880437970816569,"[ 1.15729138e-03 -4.70409936e-04  4.22507431e-04  7.61661350e-05
 -2.28023841e-05 -1.50431319e-04]","[ 0.0085199  -0.00161289 -0.00065491  0.00695766 -0.0023656   0.00349938
  0.00458011 -0.0036193  -0.00663171  0.00052977  0.0089946   0.00094772
 -0.00207423  0.00606993  0.00138622 -0.01247142 -0.00159309  0.00562808
 -0.01579019  0.005351  ]",-4.640406890203582,0.009653768804338008
ATO,0.08258483860455595,0.8762815438065749,"[ 1.25450742e-04 -3.49309555e-04  8.97011924e-06  3.97749945e-04
 -2.30030560e-04  1.82322504e-05]","[ 0.00847501 -0.0009602   0.00043683  0.00595729 -0.00495484  0.00360556
  0.00827045 -0.00227347 -0.00766152 -0.00079085  0.0094522   0.00231761
 -0.00182711  0.00528805  0.00063774 -0.0125379  -0.00297612  0.00662723
 -0.01110581  0.01187862]",-4.657098313392638,0.009493971000245073
AVB,0.09307528124229705,0.8683253551032533,[ 0.0019979  -0.0014662   0.00073561  0.00077203 -0.0004152  -0.00019401],"[ 0.00791909 -0.00176378  0.00104523  0.00753481 -0.0050307   0.00141221
  0.00807803 -0.00038519 -0.00741795 -0.00250623  0.00861273  0.00479873
 -0.00190913  0.00413228  0.00202271 -0.01059943 -0.00345906  0.00454252
 -0.01230869  0.0057081 ]",-4.6365711283688995,0.009690869471451306
AVGO,0.18843281127494604,0.6985315025052247,"[ 2.73831279e-03 -1.41388788e-03  9.38102064e-04  1.06617174e-03
 -4.34233697e-04 -6.83928804e-05]","[ 0.0050202  -0.00623795  0.00033804  0.02011814  0.00971683 -0.01521324
 -0.03275622  0.00343893  0.01422262  0.00589845 -0.00321788 -0.01245215
 -0.00297497  0.00599936 -0.00173684  0.00141805  0.00296825 -0.00036344
  0.00230424  0.0077573 ]",-4.111159281518436,0.01638876431774641
AVY,0.4411765477708349,0.4977930652096205,[ 0.00165804  0.00278912 -0.00074969  0.00071557 -0.00044002 -0.00052803],"[ 0.00060706 -0.00972845  0.00564314  0.02771416  0.0072146  -0.02163625
 -0.02477039  0.00180034  0.00018275  0.00830519  0.02343874 -0.0052819
 -0.01185641 -0.00596665 -0.00738182  0.00453806  0.00845154  0.01245846
  0.00081895  0.00345312]",-4.73248141565989,0.00880459604796521
AWK,-0.004971518580191622,0.9495930526112677,[ 0.00060593 -0.0006998   0.00018773  0.00045631 -0.00029478 -0.00010214],"[ 0.01129489  0.00197705 -0.00329288 -0.00037369 -0.00352837  0.01247952
  0.0095178  -0.00790978 -0.0083435   0.00166593  0.009267    0.00043895
 -0.00107746  0.00570578 -0.00030712 -0.01238443 -0.00284537  0.00715734
 -0.00932568  0.01161372]",-5.002111422280729,0.006723735356334551
AXP,0.4525726731782955,0.5208444268298372,"[ 3.15503264e-04  1.70828883e-03 -5.05355478e-04  4.12221694e-04
 -1.15727289e-04  6.03854483e-05]","[ 0.00741923 -0.00160518  0.00229377  0.00844483 -0.00423104 -0.00149476
 -0.00110921 -0.0004407  -0.00133774  0.00341358  0.00884961 -0.00809622
 -0.00484816  0.0067514  -0.00496844 -0.00607612  0.01160022  0.00761795
 -0.01158107  0.00918512]",-5.203358473183622,0.005498068263896709
AZO,0.44931181150845506,0.515139012482624,"[ 9.80091782e-04 -1.74364262e-04  3.57284850e-04 -1.09818694e-05
  5.74458021e-05 -8.87959744e-05]","[ 0.00790909 -0.00252159 -0.00040046  0.00875708 -0.00167278  0.00171695
  0.00403729 -0.0026107  -0.0067934  -0.00096379  0.00732722  0.00414826
  0.00025639  0.00558875  0.00227417 -0.01418767 -0.00444038  0.00403754
 -0.01879081  0.00363109]",-5.111245277790478,0.006028571001778767
BA,0.12786865471744052,0.8206852432871173,"[-4.73938282e-04  6.84350807e-04 -3.68866715e-04 -5.20784256e-05
  3.86240405e-05  6.66316192e-05]","[ 0.00661655 -0.00115672  0.00312595  0.00791162 -0.00779735  0.00130042
  0.01378282 -0.00026069 -0.00987579 -0.00298884  0.00836863  0.00196102
 -0.00345193  0.01220321  0.00802229 -0.02002127 -0.0024367   0.00250981
 -0.03241123 -0.00418672]",-5.000751789395058,0.006732883385611038
BAC,0.4388065364646074,0.4999301726405437,"[ 2.74815516e-04  1.02151688e-03 -1.55908620e-04 -2.24411430e-04
  1.72818862e-04 -5.42147458e-05]","[ 0.00444447 -0.00633692  0.00333489  0.0183928   0.00163107 -0.0127296
 -0.01358605  0.0040363   0.00274466  0.00161036  0.00626833 -0.00244592
 -0.00245665  0.0011151  -0.00552806 -0.00114305  0.00770613  0.00748028
 -0.00204548 -0.00340116]",-4.947610989339046,0.007100351498430827
BAX,0.11936483148596766,0.8266899219589313,"[ 3.13078171e-03 -8.55203645e-04  1.19413476e-03  5.07362314e-04
 -4.47790076e-05 -9.23194513e-05]","[ 0.0069876  -0.00163353  0.00353768  0.00849865 -0.00787691 -0.00237159
  0.00799563  0.00424587 -0.00427831 -0.00505437  0.00248531  0.00659297
  0.00440347  0.00149009 -0.00691097 -0.0055435   0.00796759  0.0029181
 -0.01093884  0.01519953]",-4.892818104382823,0.007500256159802291
BBY,-0.05797177357177638,0.9862470114952911,"[-6.63303843e-04  4.94228847e-04 -8.03329988e-06  2.79560721e-04
  2.53987081e-04  8.71393372e-04]","[ 0.01250543  0.00535585 -0.00092428 -0.00498645 -0.01066529  0.01039816
  0.01095363  0.00211067  0.00165788 -0.00389212 -0.00462365 -0.00525583
 -0.0050479   0.01012107  0.00420559  0.00128936  0.00785092 -0.00296301
 -0.00590423 -0.01622915]",-4.462297887521958,0.011535824780075992
BDX,0.44675415818031877,0.5159480273358088,"[ 8.79011769e-04 -1.10557579e-03  7.01785428e-04  2.72807423e-04
  3.26894860e-05  2.59645940e-04]","[ 0.00545237 -0.00366452  0.00442146  0.01191515 -0.00650538 -0.00395281
  0.0076312   0.00126984 -0.00777869 -0.00124342  0.01055668  0.0019766
 -0.0011786   0.00518063 -0.00263284 -0.01238712  0.00265123  0.00793251
 -0.00973006  0.01281294]",-5.308582204800518,0.004948938326994823
BEN,0.02036257204174922,0.9508362651450005,[ 0.0012768   0.00112832 -0.00022544  0.00054727 -0.00030108 -0.00027328],"[ 1.07184439e-02  2.54581536e-03 -5.55210444e-04 -5.77838309e-05
 -6.50303643e-03  7.97045996e-03  5.54603252e-03 -3.05066240e-03
 -2.02461019e-03  2.32940467e-03  5.11606874e-03 -6.64474278e-03
 -1.40750435e-03  6.41458699e-03 -7.77312420e-03 -5.60308892e-03
  1.31777080e-02  9.05314649e-03 -6.89023723e-03  1.24534794e-02]",-5.010702941037732,0.006666215702310174
BIIB,0.015968158011258192,0.9118467929381413,"[ 6.47529873e-04 -6.96466183e-05  1.87420186e-04  1.23671533e-03
 -3.25174118e-04  6.40720311e-04]","[ 0.0099091   0.00206729  0.00139649  0.00197634 -0.00935182  0.0016515
  0.00611393  0.00711544  0.00394965 -0.00683274 -0.00860584 -0.00106079
 -0.00183332  0.00902151  0.00524691  0.0022469   0.00604613 -0.01271665
 -0.01573257  0.0027518 ]",-4.390804139357574,0.012390761314344571
BIO,0.4457954411723339,0.5050252429032616,"[ 5.06314156e-05  4.46700922e-04 -5.86785337e-04  1.86024543e-04
 -4.18964848e-04 -5.76576247e-04]","[ 0.00467805 -0.00625872  0.00299505  0.01777949  0.00087616 -0.01168913
 -0.01004778  0.00447853  0.00102442 -0.00042633  0.00689886  0.00019624
 -0.00586369  0.00112675  0.00150543  0.00247053  0.00354811 -0.00081993
 -0.00571071 -0.01181041]",-4.753009035629209,0.008625701072247567
