,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.39097228324204425,0.5484669960275758,"[ 1.70941884e-03 -1.62512477e-03  7.97266461e-04 -5.56018354e-04
  8.20927524e-05 -7.05155113e-04]","[ 0.00607754 -0.00847829  0.00414766  0.00784187 -0.01656582 -0.00530532
  0.01353737  0.01020184 -0.00273896 -0.01083094 -0.00444988  0.01510431
  0.00790438  0.00060134 -0.00638238 -0.01374682 -0.00089136  0.01452182
  0.00915535  0.01948959]",-5.126202421200458,0.00593907179550807
AEP,0.393102146023801,0.5554239613745284,[ 0.00094487 -0.00144727  0.00081726 -0.00061907  0.00011371 -0.000453  ],"[ 0.00785933 -0.0076697   0.00118155  0.00497148 -0.01468206  0.00047102
  0.01561489  0.00471536 -0.00659636 -0.00779654  0.00160856  0.01449959
  0.00623324 -0.00196032 -0.0081784  -0.00956614  0.00047791  0.01388523
  0.01494665  0.01452429]",-5.124757685502943,0.005947658385724307
AES,0.22229793517342653,0.7043555829210801,"[ 1.26447258e-03 -3.58201084e-04  2.22215970e-04 -4.95779960e-04
 -4.98236462e-05 -8.51214187e-04]","[ 0.00123157 -0.00864489  0.01389625  0.00829734 -0.0274651  -0.00470896
  0.02393311  0.00680948 -0.0041773  -0.00548728 -0.00552604  0.00623389
  0.00633919  0.00212722 -0.0015006  -0.00345823 -0.00621353  0.00296441
  0.00407914  0.00350704]",-4.452239035507764,0.01165244749639581
AFL,0.3969207635862035,0.5545623642029239,"[ 2.50432761e-04  2.27110773e-03 -5.30976486e-04  4.58809264e-04
 -4.07538093e-05  2.16341712e-04]","[ 4.33757823e-03 -8.93997641e-03  7.05559481e-03  6.47250179e-03
 -1.83391085e-02  6.35853970e-04  1.21561054e-02 -9.47869738e-05
 -8.26436884e-04  4.61226080e-04 -3.62170573e-03 -9.84855723e-05
  6.57219718e-04  2.21093598e-03  3.22870250e-03  2.75763656e-03
 -8.09600381e-03 -2.20347147e-03  1.60175993e-03 -3.90057136e-03]",-4.790241834392132,0.008310447386897795
AIG,0.08005053269986033,0.8418629671104136,[ 0.0010876   0.00279495 -0.00067633  0.00105033 -0.00030954  0.00011239],"[ 7.74932074e-03 -5.91427819e-03 -6.97691474e-05 -5.51693390e-04
 -9.54766133e-03  1.50799317e-02  1.32883065e-03 -1.64187853e-02
  3.06797411e-03  1.36353615e-02 -7.33854011e-03 -1.51463507e-02
  4.13578485e-03  6.13431758e-03  2.23197084e-04  7.82902601e-03
 -9.06253939e-03 -8.71110842e-03  1.15201273e-02 -7.43189565e-03]",-4.284468819747053,0.013780939740532901
AIZ,0.06114492045936628,0.8979011989616639,"[ 2.11794562e-05 -2.07062595e-04  8.50815987e-05 -1.08985693e-04
  8.39443940e-05  3.92064062e-05]","[ 8.11731541e-03 -8.81701397e-03 -1.08154359e-03  5.66386629e-03
 -8.01960707e-03  2.51587843e-03  5.20301204e-05 -2.26792933e-03
  1.46791600e-03  1.91637378e-03  8.05160165e-04 -3.83194906e-04
 -6.45918725e-03 -1.41919849e-04  7.60413827e-03  8.14604964e-03
 -7.35118917e-03 -4.36160072e-03 -3.38721973e-03 -1.30137513e-02]",-4.469704155260626,0.011450702979687505
AJG,0.0844934013479946,0.8700586387671637,"[ 9.09295654e-04  1.02226285e-03 -1.60714253e-05  5.85328104e-04
  5.37115892e-05  3.88294139e-04]","[ 6.94538540e-03 -8.39215683e-03  2.11042031e-03  4.73133995e-03
 -1.36700409e-02  4.38738084e-03  1.01783067e-02 -4.50415646e-03
 -2.84608939e-03  4.24210391e-03 -3.88891978e-05 -5.25850219e-03
  2.06714970e-03  5.07643029e-03 -2.25567798e-03  6.65836605e-04
 -3.88841717e-03 -1.35033428e-03  1.26394875e-02 -3.17077884e-03]",-4.741869626335704,0.008722323445893111
AKAM,0.07826682475194116,0.8374407642296215,"[ 1.81152039e-03  4.49214381e-04  9.46412474e-04 -5.94821122e-05
  1.02188076e-03  1.19123686e-03]","[ 0.00745982 -0.00967264  0.00021674  0.00934686 -0.00927995 -0.00608626
  0.00067494  0.00800887  0.00189164 -0.00649507  0.00038251  0.00823278
 -0.00822411  0.00016158  0.01195132 -0.00201945 -0.01574037  0.00659503
  0.00198806 -0.01285332]",-3.8794026900986025,0.020663163808690814
ALB,0.1676202816877766,0.7634822503297459,[ 0.00188029  0.00178686 -0.00036865 -0.0002719   0.00040384 -0.00038559],"[ 0.0037629  -0.00920432  0.00816218  0.00774184 -0.01948489 -0.00219321
  0.01285815  0.00278896 -0.00049969 -0.00121102 -0.00501409 -0.00022657
  0.00214526  0.00521228  0.00201213 -0.00420794 -0.00688975  0.00449369
  0.00160187 -0.00987939]",-4.194327201327372,0.015080885449324679
ALGN,0.3869257148182894,0.47440862248949006,"[ 1.64056922e-03  1.45476982e-03 -4.26043573e-04  1.26658604e-06
  2.49707937e-04 -3.12167817e-04]","[-0.00275362 -0.00554543  0.02096321  0.00220659 -0.03287166  0.00803363
  0.02194364 -0.00856862  0.00327772  0.00787456 -0.02033011 -0.00940918
  0.01508175  0.00444321 -0.00294233  0.00878476 -0.01075138 -0.01149394
  0.01135082 -0.00116123]",-4.910392328383862,0.007369596462254185
ALK,0.005139741003616734,0.9267405085051412,"[ 1.31074561e-03  1.49568681e-03 -1.12309141e-04  1.88333600e-04
  3.96426564e-05 -1.45207061e-04]","[ 0.01006233 -0.00518302 -0.0038683  -0.00225047 -0.0075975   0.01771508
  0.00625415 -0.01813111 -0.0044383   0.01411813  0.00565711 -0.01615325
 -0.00176149  0.0102171  -0.00180337 -0.00473209 -0.00132887  0.00435809
  0.00954419 -0.00839645]",-4.263622320185494,0.014071239448111008
ALL,0.3931766671172128,0.5730303075275638,"[ 3.04884120e-05  4.90089294e-04 -3.44288109e-05  1.48999742e-04
  1.12632536e-04  2.87839982e-04]","[ 8.13940680e-03 -8.54448362e-03 -6.78918049e-05  4.94019318e-03
 -1.15914183e-02  2.81909939e-03  8.97613694e-03 -7.52582605e-04
 -3.25223706e-03 -9.58313048e-04  1.00020224e-03  4.11309941e-03
  1.73767317e-03  3.26847237e-04 -2.44108844e-03 -5.57660475e-04
 -3.33233274e-03  2.91968398e-03  1.08746377e-02  5.00405614e-03]",-5.093548911759928,0.006136204351575667
ALLE,0.39840586688163304,0.5448101490990845,"[ 2.24980433e-03  3.43122730e-03 -9.06425408e-04  4.47603051e-04
  4.16402557e-04  6.34658836e-05]","[ 0.00299777 -0.0085228   0.00921172  0.00560104 -0.0195906   0.00262862
  0.01066154 -0.00290727  0.00130725  0.00336986 -0.00602446 -0.00474219
  0.00061015  0.00487643  0.003715    0.00118569 -0.00613252 -0.00110633
 -0.00157121 -0.00798233]",-4.678149296855515,0.009296202487835943
AMAT,0.3983045254360154,0.49000234205113635,"[ 4.76911643e-03  6.46407465e-04 -7.41870766e-04 -7.86491771e-05
  8.84095038e-04 -8.50888332e-04]","[-0.00400847 -0.00762814  0.02296407  0.00890424 -0.03391844 -0.00490954
  0.02039512  0.00288711  0.00476809  0.00316543 -0.01876343 -0.01455109
  0.00725165  0.01822769  0.00778711 -0.01357254 -0.02103512 -0.00036947
  0.0066879   0.00851086]",-4.005709963236011,0.018211355275170874
AMCR,-0.051788792060873085,0.9953276557789458,"[-1.63790123e-03 -2.88676527e-04 -4.74939604e-04 -6.50364129e-04
 -5.81450438e-05 -4.19149533e-04]","[ 1.31387678e-02 -7.01350867e-03 -1.02701461e-02  1.15192030e-03
  4.68244252e-04  1.00491290e-02 -3.99210419e-03 -7.65904934e-03
 -6.62115906e-04  3.55691820e-03  3.56060879e-03 -1.11016992e-05
 -2.18636203e-03  1.92699451e-03 -6.55573961e-04 -1.90785167e-03
 -5.30507199e-04  2.84150944e-03  1.79797816e-03  1.01901973e-02]",-4.916389179736386,0.007325534336797876
AMD,0.3605215376867158,0.3917013115655763,"[ 1.11881614e-03 -7.33964419e-04 -5.96012301e-04 -4.43107856e-04
  8.84343256e-04 -5.68619730e-05]","[-0.00072895 -0.00612611  0.01856075  0.00453161 -0.03454464  0.00258676
  0.03476109 -0.00214441 -0.00790225  0.00318282 -0.008538   -0.00738251
  0.01815535  0.0104528  -0.01706478 -0.00839899  0.01249339  0.00186455
  0.00011208  0.0081638 ]",-2.52746596488195,0.07986113501552948
AME,0.06725629085094019,0.8842756777870061,[-0.00023254  0.00104035 -0.00068859 -0.00078399  0.00043941 -0.00033538],"[ 0.00779487 -0.00791414 -0.0006794   0.00330012 -0.0077059   0.00720835
 -0.00258858 -0.00707069  0.00435475  0.00540677 -0.00460948 -0.00455066
 -0.00233447  0.00280775  0.00554282  0.00303302 -0.00758054  0.00089024
 -0.00032745 -0.01377863]",-4.609242836315126,0.009959356316662732
AMGN,0.39402438405147,0.5138776967140269,"[ 1.24978776e-03  1.37120882e-04 -8.86689319e-06  2.85535544e-04
  2.49723212e-05 -1.19947168e-04]","[ 0.00427295 -0.00578536  0.00841755  0.00105448 -0.02293819  0.00969338
  0.02330943 -0.00837496 -0.0066299   0.00614146 -0.00364824 -0.00812772
  0.01096672  0.01009134 -0.00879775 -0.01027888 -0.00477144  0.00446499
  0.02154696  0.01332407]",-4.916680132679686,0.007323403261057753
AMP,0.02650547118600719,0.9066075498999903,[ 0.00110364  0.00166749 -0.00036215  0.00071298  0.00024055  0.00057331],"[ 0.00965825 -0.00742696 -0.00455602  0.00265058 -0.00292007  0.00891112
 -0.00838299 -0.01018531  0.00629204  0.00960816 -0.00585522 -0.01327086
 -0.00170502  0.00955351  0.00487044 -0.00217538 -0.00678023  0.00113502
 -0.00078548 -0.01422633]",-4.065849029816939,0.01714842356819564
AMT,0.3932870947735256,0.5458042284469014,[ 0.0003171   0.00121039 -0.00022644 -0.00034431  0.00022648 -0.00015093],"[ 1.81352777e-03 -8.13667309e-03  1.25364234e-02  5.81746466e-03
 -2.53773146e-02  4.67484424e-04  2.05528355e-02  1.69570461e-03
 -2.57969542e-03 -2.33069718e-03 -6.46549161e-03  4.16591090e-03
  5.64160039e-03  1.94119848e-03 -5.03872118e-05 -3.31756917e-03
 -7.56427956e-03  4.56062424e-03  3.18752770e-03  2.56237801e-03]",-5.013448117681403,0.006647940857977031
AMZN,0.3943304102332395,0.5461213416759431,"[1.08353397e-03 9.30836279e-04 1.56482346e-04 1.25548487e-04
 1.07494016e-04 3.84345022e-05]","[ 6.25635555e-03 -7.88072945e-03  4.01447806e-03  4.27006318e-03
 -1.67399443e-02  4.36459761e-03  1.46735869e-02 -3.44248629e-03
 -3.81195021e-03  2.54015461e-03 -3.29142342e-03 -2.65039180e-03
  8.20410089e-03  4.62521324e-03 -7.21296250e-03 -1.52113457e-03
 -3.27168563e-03 -3.70379685e-05  1.89034049e-02  3.29206956e-03]",-4.959902784106792,0.007013609633769088
ANET,0.11217739641696003,0.8093318963113342,[ 0.00148208  0.00185077 -0.00056888  0.00110791  0.00035993  0.00090897],"[ 0.0064854  -0.00610389  0.00170149  0.00042806 -0.00939669  0.01278171
 -0.00445927 -0.01367128  0.00888563  0.0114647  -0.01496777 -0.01343052
  0.00548226  0.00774501  0.00336588  0.00017232 -0.01286634  0.00254567
  0.00844104 -0.02283265]",-4.004456829779388,0.018234190838772722
ANSS,0.3989199550132294,0.520407911254694,[0.00095051 0.00119423 0.00041233 0.000821   0.00019731 0.00099178],"[ 0.00283577 -0.00790623  0.0096003   0.00458847 -0.01967268  0.00421575
  0.00870816 -0.00404233  0.00460672  0.00343546 -0.01388586 -0.00255173
  0.00659377  0.00088502  0.00316891  0.00887082 -0.01372741 -0.0076924
  0.00677551 -0.00626619]",-4.636747670035416,0.009689158780213404
AON,0.05008694944299137,0.9164550262452559,"[-3.68294789e-04  1.62023336e-03 -1.56020156e-04  3.70019491e-04
  8.19003860e-05  6.04635965e-04]","[ 0.00831772 -0.00875977 -0.00046613  0.00566855 -0.01100568  0.00203375
  0.00765165 -0.00131088 -0.0020553   0.00123377 -0.00145846 -0.00154051
  0.00374266  0.00437624 -0.00295223 -0.00169343 -0.00531828  0.00112282
  0.01387311 -0.00094913]",-4.60091508598376,0.01004264165796411
AOS,0.39653779440840076,0.5129417231570476,[ 0.00110053  0.00353803 -0.00108338  0.00012157  0.00057473  0.00021745],"[-0.00093552 -0.00809657  0.01766002  0.00716495 -0.03021683 -0.00108756
  0.02275348  0.00039836 -0.00064274  0.00218066 -0.01163726 -0.00624161
  0.00920744  0.00747159 -0.00148647  0.00018146 -0.00827091 -0.00543024
  0.00826651  0.00163417]",-4.519412928369997,0.010895418182263823
APA,-0.07421715407951943,0.9914728696161077,"[-2.60501591e-03  3.87673711e-03 -1.81471182e-03 -5.87962599e-04
  2.86573368e-04  5.19695200e-05]","[ 0.01361657 -0.0094216  -0.01234057  0.00890956  0.00508413 -0.00468835
 -0.01246594  0.00540501  0.00155633 -0.0032345   0.01012271  0.00285944
 -0.01630005  0.00211029  0.01202486  0.00190113 -0.00584771 -0.00251276
 -0.00656772 -0.00202312]",-4.204763366739065,0.014924317241110985
APD,0.39711146569262895,0.555628451339401,"[ 1.48483147e-03  1.74543569e-03 -1.97255836e-04  5.60673027e-04
  4.13328460e-05  1.58596978e-04]","[ 0.00498756 -0.00820713  0.00558483  0.0045238  -0.01625613  0.00502365
  0.00904189 -0.00571453  0.00052946  0.00561634 -0.00531611 -0.00692201
  0.00269836  0.00452736  0.00049951  0.00409869 -0.00510709 -0.0021529
  0.00383703 -0.01808283]",-4.860793018913514,0.0077443400472363266
APH,0.39298309778252893,0.5596245232870516,"[ 1.77074971e-03  9.88097936e-04  1.20538777e-04  4.19110015e-04
 -8.98780451e-05 -1.56295022e-04]","[ 0.00400081 -0.00869719  0.00671384  0.00615175 -0.01517492  0.00183976
  0.00144489 -0.00278822  0.00770345  0.00431741 -0.01470377 -0.00797433
  0.00398749  0.00776291  0.00570347 -0.0005758  -0.0118589  -0.00216634
 -0.00247676 -0.00867143]",-5.032285094902665,0.006523885826567335
APTV,0.0159269896045558,0.919419129816553,"[ 3.81969390e-05  1.20125913e-03 -1.18326618e-05  6.86637218e-04
 -2.75657929e-04  3.84705371e-04]","[ 0.01034778 -0.00792174 -0.00509889  0.00339609 -0.00459872  0.00685851
 -0.00067472 -0.00658531 -0.00028037  0.00526792  0.00248468 -0.0059215
 -0.0032646   0.00595712  0.00093461 -0.00334548  0.00088786  0.00591115
 -0.003327   -0.01550185]",-3.9294279245593065,0.019654913430706376
ARE,0.39472762478327517,0.5060439806289337,"[ 1.82890217e-03 -9.59842968e-04  4.60563417e-05 -3.52729819e-04
  1.15186376e-04 -8.40991565e-04]","[-6.29288107e-04 -7.02734090e-03  1.75330255e-02  4.86821949e-03
 -3.12596173e-02  2.33647387e-03  2.66330727e-02 -1.28590578e-03
 -3.32818917e-03  1.45558925e-03 -9.65057041e-03 -3.07997754e-03
  1.08823268e-02  6.84765482e-03 -5.22288241e-03 -5.24787010e-03
 -3.07542160e-03  4.28312037e-05  5.76971623e-03  1.55406345e-02]",-4.645882336871956,0.009601054556826463
ATO,0.05299712557673891,0.8888008215275094,[ 0.00130862 -0.00043651  0.00044974 -0.00026996 -0.00019235 -0.00072919],"[ 0.00714736 -0.00844006  0.00268017  0.00724453 -0.01650576 -0.00363236
  0.01787725  0.00781999 -0.00729318 -0.00857509  0.00169994  0.01243391
  0.00673178  0.00045871 -0.00887115 -0.00998031  0.00178547  0.01111812
  0.01325833  0.01452828]",-5.016562175239301,0.006627270987790112
AVB,0.0723723487873943,0.8778548703969072,[-0.00123934 -0.00177062  0.00049233 -0.00053943 -0.00012784 -0.0001846 ],"[ 0.00769303 -0.00808166  0.00132328  0.00410701 -0.01460944  0.00465373
  0.01575555 -0.0031695  -0.00789829  0.00140189  0.00738253  0.0010703
 -0.00195127  0.00032869 -0.00140168  0.00458838 -0.0005692  -0.00395594
  0.00364347  0.0028991 ]",-4.73367371292145,0.008794104607908559
AVGO,0.39881471041280925,0.5050640893022807,"[ 2.11142046e-03  2.52749829e-03 -6.11293367e-04  2.23706495e-04
  4.31383496e-04 -2.66486485e-05]","[ 0.00127499 -0.0074183   0.01256854  0.00470615 -0.02254199  0.00400416
  0.00975329 -0.00486155  0.00675304  0.00583493 -0.0206773  -0.0098531
  0.01333996  0.00907535 -0.00092046 -0.0028229  -0.01428767  0.00014767
  0.0144242  -0.00762471]",-4.4239766416850035,0.011986471481712892
AVY,0.022792970320198596,0.9227556446231456,"[-3.37797491e-04  2.44334697e-03 -4.67424896e-04  7.26389967e-04
 -3.97037966e-05  6.90040909e-04]","[ 0.00945422 -0.00730893 -0.00270312  0.00225638 -0.00848394  0.00860389
  0.00471824 -0.00771231 -0.00034946  0.00530247 -0.00626387 -0.00448693
  0.01133921  0.00414843 -0.01176836 -0.0002275   0.00498999  0.00071742
  0.01158862 -0.00172539]",-4.508464538720079,0.011015360857396194
AWK,0.08386292531663411,0.8394117760299294,"[ 1.40534829e-03 -1.41037127e-03  6.35344669e-04 -3.58440259e-04
  8.35227641e-05 -4.96419794e-04]","[ 0.0065865  -0.0090628   0.00343042  0.00969294 -0.01678668 -0.00865365
  0.017037    0.01265775 -0.00675877 -0.0112707   0.00250584  0.01300281
  0.00431211  0.00275722 -0.00703687 -0.01368129  0.00326725  0.01075051
  0.00779903  0.02334194]",-4.6991483294283345,0.009103026581077823
AXP,0.056795737710947765,0.8968250549884186,[ 0.00189963 -0.00053607  0.00069822  0.00080205 -0.00045598 -0.00014523],"[ 0.00821953 -0.00720279 -0.00081898  0.00176042 -0.00930934  0.01034452
  0.00284701 -0.01079197  0.00107605  0.00900396 -0.0036256  -0.01085348
  0.00140266  0.00768941  0.00134086 -0.0012575  -0.00784383  0.00014015
  0.00735476 -0.00666743]",-4.573138386759862,0.010325503390869625
AZO,0.047196100231463235,0.9078142618741131,[ 0.00166627  0.00030416 -0.00010397  0.00058226 -0.00052524 -0.00067976],"[ 0.00899386 -0.0067635  -0.00058913  0.00274796 -0.01408031  0.00487213
  0.01863833 -0.00016203 -0.01010449 -0.0037824   0.00632205  0.00905872
  0.00521401  0.00051997 -0.00957591 -0.00858209  0.00158008  0.00858616
  0.01761256  0.02291594]",-5.220403771362512,0.00540514624251469
BA,0.07041380300451543,0.8820036967037455,"[-1.42062887e-03  9.10838749e-04 -7.05501315e-04  1.77127742e-04
 -1.47379685e-05  3.66153747e-04]","[ 0.00755113 -0.00737792  0.00088135  0.00222685 -0.01201856  0.00834051
  0.00742226 -0.00653453 -0.00108566  0.00304855 -0.00274087  0.00127779
  0.00382107 -0.00097768 -0.00322735  0.00348514 -0.00071264  0.00407761
  0.00415542 -0.01542488]",-4.558015935570336,0.010482836948071396
BAC,0.1035916200152167,0.8170566116838704,"[ 8.72875384e-04  3.72593628e-03 -1.38745041e-03  1.68678580e-03
  4.52126238e-05  9.51643790e-04]","[ 0.00625237 -0.00587987  0.00263782 -0.00049466 -0.01194501  0.01513009
  0.00255028 -0.01695729  0.00301504  0.0149097  -0.0050533  -0.01906145
 -0.00126494  0.01080533  0.00527498  0.00104788 -0.00765937 -0.0053872
 -0.00256061 -0.00231605]",-4.23929063700839,0.014417815681341605
BAX,0.11934489889869276,0.8089412843502678,"[ 1.04658208e-05  3.66991261e-03 -1.00486512e-03  8.18312491e-04
 -2.43075572e-04  2.64757574e-04]","[ 0.00537042 -0.0066224   0.00630254  0.00224954 -0.02075859  0.00732803
  0.02191271 -0.00502232 -0.00714854  0.00183899 -0.0023582   0.00199813
  0.0117218  -0.00023637 -0.01220024  0.00223058  0.00182098  0.00191803
  0.01837045 -0.00434639]",-4.62406641417654,0.009812811862858239
BBY,0.18635753054787593,0.7174066307820104,[ 0.00361095 -0.00155784  0.00152365  0.00094899  0.00034281  0.00075482],"[ 0.00336146 -0.00635159  0.00911372  0.00071124 -0.02074965  0.01178118
  0.01434036 -0.01169847 -0.000619    0.00899001 -0.00618511 -0.00930694
  0.00352879  0.00541604  0.00155477  0.00296523 -0.00770208 -0.00586105
  0.00199165  0.00846243]",-4.41072885887413,0.012146322148167937
BDX,0.0981883242349072,0.8584050509583274,[ 0.00041993  0.00114285 -0.00029926  0.00011056 -0.00015693 -0.00027627],"[ 6.58856929e-03 -8.67149585e-03  3.02629888e-03  5.66995373e-03
 -1.50085986e-02  1.72098712e-03  1.18686610e-02 -4.60116128e-04
 -3.05871832e-03 -2.05315977e-05 -1.35984131e-03  1.10586146e-03
  4.00048350e-03  2.47806543e-03 -3.55323568e-03 -7.79524007e-04
 -3.12660570e-03  1.94271755e-03  1.15676791e-02 -3.29148752e-03]",-4.867977851046363,0.007688897674590261
BEN,0.052656214688791114,0.8676623844479192,"[ 4.25730407e-04 -9.45691680e-05 -2.36773521e-04  1.22866579e-03
 -5.23924304e-04  2.08867475e-04]","[ 0.00836189 -0.00712038 -0.00107074  0.00181584 -0.00919041  0.01061907
  0.00386516 -0.01205267 -0.00093712  0.01122198  0.00192904 -0.01567445
 -0.00403644  0.0108392   0.00426177 -0.00107988 -0.00653478 -0.00559037
  0.00241406  0.00520979]",-4.155715485290423,0.01567457219077063
BIIB,0.2427693495001444,0.5948467205540888,[ 0.00277609 -0.0008286   0.0004722   0.00159515 -0.00046326  0.00011757],"[ 0.00210891 -0.00128447  0.01237071 -0.00557553 -0.0262959   0.02279569
  0.02378793 -0.02470951 -0.00448145  0.02185441 -0.0066     -0.03134849
  0.00942584  0.02132169 -0.00408706 -0.00959008 -0.00869822 -0.00802831
  0.01473113  0.03070495]",-3.978174192871331,0.01871978687516187
