,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.058332738297366835,0.8845173623998837,[-0.001485    0.0014453  -0.00069546 -0.00062616 -0.00021123  0.00020212],"[ 1.01193271e-02 -6.57830797e-03  9.96890759e-05  7.15772496e-03
 -1.07594486e-02 -4.73110669e-03  5.44831664e-03  9.09964923e-03
  9.13406421e-04 -6.42084015e-03 -3.99876534e-04  4.63489150e-03
 -4.51146356e-03  2.37618231e-03  4.44290714e-03  1.34250819e-03
 -4.91641629e-03 -6.01670617e-04  4.76492414e-03 -3.37269828e-03]",-4.704750035399335,0.009052176658849616
ADSK,-0.09101773358424857,1.0171217416506864,[-0.00189068  0.00263875 -0.00100211  0.00108566 -0.00025884  0.00083151],"[ 0.01546933 -0.00121502 -0.00774396 -0.00463638 -0.00523084  0.01389776
  0.0032845  -0.0074458  -0.00116871  0.00493275  0.00283966 -0.0054528
  0.00156784  0.00587851 -0.00659627 -0.0094897   0.00168473  0.01168007
  0.00253845  0.00722396]",-4.213557768241583,0.0147936422495284
AEE,0.4172201786941931,0.4922161177207449,[ 0.0005826  -0.00118825  0.00074061 -0.00098433  0.00023654 -0.00044722],"[ 0.00441907 -0.01283275  0.00399946  0.02185348 -0.00578179 -0.02092612
 -0.00470718  0.01601699  0.00267137 -0.01050191 -0.00119088  0.0132929
 -0.00495883 -0.00314029  0.00870748  0.00918122 -0.00796369 -0.00713058
  0.01018406 -0.0254785 ]",-4.884826501452273,0.007560435372814335
AEP,0.4245377420513687,0.49888992753603156,[ 0.00032057 -0.00197589  0.00064228 -0.00108444  0.00020793 -0.00064168],"[ 0.00465792 -0.01393802  0.00140605  0.02171066 -0.0031863  -0.01531299
  0.00069806  0.00968866 -0.00353315 -0.00947517  0.00200005  0.01485566
 -0.00625243  0.00046623  0.01532863  0.00468977 -0.01138207 -0.01262472
 -0.00019359 -0.03208687]",-4.743293603733203,0.008709911893434815
AES,0.13760598683962552,0.762581853759857,"[-7.07211192e-04  8.12115403e-04 -5.01688011e-04 -7.04521912e-04
  5.26076468e-05 -5.67428931e-04]","[ 0.00792449 -0.0098587   0.00081076  0.01425967 -0.0060256  -0.01216083
 -0.00341182  0.01061181  0.0018571  -0.00677795  0.0004762   0.01171288
  0.00071626 -0.00614124 -0.00222397  0.00678679 -0.0024825  -0.00174409
  0.00718321  0.0005176 ]",-4.296544507663782,0.013615526164464485
AFL,0.16734053660172618,0.7615611046254451,[ 0.00044539  0.00345356 -0.0005684   0.00012393 -0.00013952  0.00031943],"[ 0.00729675 -0.01385594 -0.00428979  0.0185597   0.00427605 -0.0064031
 -0.00569507 -0.00251121 -0.00639392 -0.00061425  0.00766488  0.0124921
  0.00295258 -0.0025207   0.000869   -0.00551859 -0.0090965  -0.00092992
 -0.0015982   0.00354232]",-4.774470557139649,0.008442552753674004
AIG,-0.026775069461777157,0.9639502238396915,[-0.00076545  0.0028651  -0.00099557  0.00075656 -0.0003261   0.00017553],"[ 0.01359943 -0.00440548 -0.00740887  0.00137953 -0.00077633  0.00895056
 -0.00396925 -0.00898723 -0.00179907  0.00844534  0.00953285 -0.0082705
 -0.00414325  0.00633239 -0.00120204 -0.01007248 -0.00465702  0.00883729
  0.00044838  0.00951959]",-4.463195913071574,0.011525469964827804
AIZ,0.1582174038856785,0.779171868590471,"[ 3.71920589e-04  3.56723988e-03 -8.44032156e-04 -1.71174521e-05
 -5.97177422e-04 -5.24811036e-06]","[ 0.00820764 -0.01433697 -0.00798826  0.01798644  0.0096196  -0.00101576
 -0.00885795 -0.00990587 -0.00782069  0.00413882  0.01078842  0.00852866
  0.00103797 -0.00212333 -0.00040305 -0.00187373 -0.00247035 -0.00194667
 -0.00194969 -0.00087822]",-4.324813293693994,0.013236021114464935
AJG,0.17778089425495416,0.7719424649303411,"[ 9.50184182e-04  1.70951212e-03 -1.03555960e-04  1.34003256e-04
 -2.73106705e-04  3.22745345e-05]","[ 0.00753619 -0.01374172 -0.00494685  0.01834248  0.00574426 -0.00542485
 -0.00853752 -0.00497176 -0.00601468  0.00306127  0.01171446  0.00589134
 -0.00333626  0.00052587  0.00480425 -0.00571863 -0.00963365  0.00108115
 -0.00082025 -0.00934465]",-4.635047367626787,0.009705647293982435
AKAM,0.022716343500797966,0.9110994188127963,"[ 1.16307910e-05  5.95848419e-03 -1.32570224e-03  1.43167439e-03
 -2.77482114e-04  7.15586350e-04]","[ 0.01035289 -0.00467159  0.00145108  0.00733296 -0.00866726 -0.01080003
 -0.01261546  0.01155086  0.01122035  0.00053046  0.0019395  -0.00691081
 -0.00774937 -0.00194823 -0.00500744  0.00870782  0.00069165  0.00664358
  0.01611791  0.01114991]",-4.295321851040289,0.013632183458712309
ALB,0.4011780887289318,0.45661184936567956,"[ 2.89906988e-03  4.20792513e-03 -3.95550606e-04  4.62998484e-05
 -9.52813616e-04 -3.98657428e-04]","[ 0.00248363 -0.01988037 -0.00537593  0.03444999  0.02208982 -0.020587
 -0.04143539 -0.00611359  0.00513933  0.01004626  0.00499548  0.00138821
  0.0063858  -0.00241434 -0.00754912 -0.00295803  0.00245033 -0.00211211
 -0.00975335  0.01334316]",-4.067339893213552,0.017122876659395696
ALGN,0.4246375498604908,0.5039323153917796,[-0.0002023   0.00175109 -0.00040959  0.00028511 -0.00037239  0.00046148],"[ 6.28566217e-03 -1.48230101e-02 -2.86671995e-03  2.14282744e-02
  4.71428259e-03 -1.17673584e-02 -1.22185171e-02  1.19023373e-03
 -1.08506347e-03 -1.29245389e-05  5.57085324e-03  6.71172717e-03
 -1.50074509e-03 -6.61445976e-04  2.48038725e-03 -6.61880866e-04
 -5.33518446e-03 -2.26052028e-03 -1.67481293e-04 -9.61875150e-04]",-4.978288840156794,0.006885835246908407
ALK,-0.35307834113175607,1.1842283204895545,[-0.00393725  0.00061517 -0.00205547  0.00100577  0.00016243  0.00014586],"[ 0.01944156  0.01511011 -0.00159318 -0.02769553 -0.03064001  0.02783233
  0.0370172   0.00239266 -0.00011469 -0.00486146 -0.00922065 -0.01671123
 -0.01245535  0.02761393  0.01924773 -0.01575358 -0.00845336 -0.00137911
 -0.00925315 -0.01743004]",-4.2867072235857755,0.013750126930737858
ALL,0.1456695361438891,0.8050876568261125,"[-5.90116427e-04  7.85004564e-04 -8.37145395e-05  2.50208790e-04
  1.42188216e-04  4.80790046e-04]","[ 0.00760912 -0.01104617 -0.00059359  0.01498549 -0.00404856 -0.00832643
  0.0009335   0.00483484 -0.00403004 -0.00404802  0.00790616  0.00802143
 -0.00835657  0.00095166  0.01171786  0.00129312 -0.01115319 -0.00631164
 -0.00047742 -0.01877119]",-4.7937139511795595,0.008281642578781879
ALLE,0.11540043894294864,0.8329341556716865,[-0.00077535  0.00358007 -0.00117686 -0.00022261 -0.00054487 -0.00016298],"[ 0.00908793 -0.01044156 -0.00318668  0.01356382  0.00047203 -0.0064784
 -0.01017175  0.0008701   0.00106573  0.00234855  0.00687931  0.00042578
 -0.00346638 -0.00066996 -0.0023747   0.00017727 -0.00037276  0.00503481
  0.00248023  0.00102074]",-4.610786631930334,0.009943992968037187
AMAT,0.20502201023012198,0.6873712651926892,"[ 1.74219332e-03  9.35138857e-04 -8.91923825e-06 -6.21395644e-05
 -4.83035822e-04 -8.05029614e-04]","[ 5.17720301e-03 -1.30167500e-02  2.61771582e-05  2.39816235e-02
  6.56241486e-03 -2.24109091e-02 -3.41933943e-02  8.63646269e-03
  1.60230437e-02  3.97167781e-03 -5.99941013e-03 -8.51580777e-03
 -5.76364562e-04  5.05465557e-03 -6.96728767e-04 -2.97433996e-03
 -9.67495445e-03  1.68511946e-03  1.43689803e-02  2.55787539e-02]",-4.164488268385822,0.015537663979903301
AMCR,0.13745747809407258,0.791882554727565,[-0.0006607   0.00151713 -0.00108809 -0.00010676 -0.00048097 -0.00068048],"[ 0.00920559 -0.01379277 -0.01027155  0.01560955  0.01033557  0.00448795
 -0.0046451  -0.01297393 -0.00893736  0.0036459   0.00722864  0.00673655
 -0.0009264   0.00350476  0.00706855 -0.00178254 -0.00473044 -0.00951929
 -0.00258713 -0.00989655]",-4.372522531780197,0.012619367628765745
AMD,0.28624437848619905,0.45191751052817647,"[ 5.12802392e-04  8.39885386e-04  1.14857065e-04 -8.19466803e-04
 -2.28880632e-04 -6.37629972e-05]","[ 5.06473686e-03 -1.62058643e-02 -3.60998779e-03  2.63647602e-02
  1.19360346e-02 -1.70993393e-02 -2.82997095e-02  6.12432377e-05
  4.33959262e-03  3.83730276e-03  3.07316964e-03  7.15206091e-03
  7.98499339e-03 -7.37249157e-03 -1.25539332e-02  7.02422350e-04
  3.93924815e-03  6.47544518e-03  4.19428909e-03  5.90778139e-03]",-2.2598676755162934,0.10436429379240146
AME,-0.08575764499154857,0.9974191732359953,[-0.00227904  0.00115824 -0.00144492 -0.00023093 -0.00016842 -0.00074434],"[ 0.01453917 -0.00030064 -0.00325734 -0.0045711  -0.01229645  0.00789021
  0.00721253  0.00191998  0.00234201 -0.00029364 -0.00230048 -0.00649423
 -0.00213366  0.01093099  0.00237177 -0.01173319 -0.00540471  0.00534878
 -0.00482929  0.00677827]",-4.4280312312750505,0.011937969653172554
AMGN,0.031132007269308853,0.91175145403125,[-0.00083478  0.00181695 -0.00074823  0.00070021 -0.00059241  0.00034638],"[ 0.01142232 -0.00626609 -0.00341611  0.00476693 -0.00735678  0.0026254
  0.0071497   0.00154542 -0.00249021 -0.00313642  0.00074861  0.00226466
 -0.00367892  0.00778681  0.00854177 -0.00854241 -0.0132571   0.0019031
  0.00634661 -0.00593349]",-4.749750306593848,0.008653855744090083
AMP,-0.019060022788828748,0.9428882271253298,[-0.00154935  0.00441011 -0.00197921  0.00180512 -0.00055624  0.00036844],"[ 0.01353047 -0.00507291 -0.00924632  0.0029253   0.00386303  0.00880547
 -0.01179046 -0.01072901  0.00294662  0.00989526 -0.0002978  -0.0110631
  0.00479564  0.01125166 -0.00569167 -0.01790761 -0.0014816   0.01010453
 -0.00545644  0.01702418]",-4.176624689111234,0.015350232029862302
AMT,0.42078436489343496,0.501859360712078,"[-9.02108711e-05  5.97763163e-04 -1.97973209e-04 -1.03361571e-04
 -1.54359413e-04 -2.47117807e-04]","[ 0.00368867 -0.01634061 -0.00016346  0.02478198  0.00010349 -0.01393173
  0.00320767  0.00652129 -0.00746694 -0.01071041  0.00146797  0.01960158
 -0.00382891  0.00102783  0.01738969  0.00247936 -0.01464967 -0.0146102
  0.00212748 -0.0303218 ]",-5.097652296629208,0.006111076732887503
AMZN,0.4273889570661523,0.49030589834437577,"[ 1.25800239e-03  1.60854661e-03  2.14897554e-04 -8.28377855e-04
 -1.78284927e-04  7.32973167e-05]","[ 0.00347221 -0.02059141 -0.00728563  0.03156426  0.01939545 -0.01217359
 -0.02317933 -0.01057491 -0.00712408  0.00595871  0.01200022  0.01175536
  0.00343532 -0.00358369  0.00111307 -0.00474715 -0.00773032 -0.00300392
 -0.00260459 -0.00600674]",-4.198141848686025,0.015023466775103708
ANET,0.11093046767754969,0.7760529516816236,[ 0.00262291  0.00179182  0.00042518  0.00077844 -0.00062158  0.00036431],"[ 0.00987573 -0.01149379 -0.0101756   0.01499587  0.01445292  0.00033793
 -0.02689029 -0.01297879  0.00537318  0.01348015  0.00022868 -0.01361619
  0.00328269  0.01220075 -0.00415672 -0.01607732  0.00168753  0.00980727
 -0.00511291  0.00168381]",-4.142781019139802,0.015878631266881216
ANSS,-0.024991672171467146,0.9821442303178627,[-0.00274553  0.00079239 -0.00104631  0.00028477 -0.00036133  0.0002082 ],"[ 0.01246744 -0.00320408 -0.00152098  0.00179998 -0.01001887 -0.00068321
 -0.00048019  0.0061076   0.00451362 -0.00143157 -0.00015636 -0.00082586
 -0.00045812  0.00044371 -0.00562209 -0.00089716 -0.00194791  0.00735571
  0.00922472  0.01675649]",-4.334015335100361,0.013114781382155072
AON,0.12683270703578883,0.8272254996411231,"[-8.31570038e-04  1.39897622e-03 -3.58543965e-04 -1.48896731e-04
 -4.36821407e-05  2.68995338e-04]","[ 0.00855731 -0.01116274 -0.00295672  0.01450599  0.00012637 -0.00630185
 -0.00624899  0.00063457 -0.00192205  0.00053334  0.00721721  0.00381182
 -0.00373817  0.00130502  0.00386807 -0.00409243 -0.00867317  0.00260783
  0.0030893  -0.00784964]",-4.523676488464645,0.010849063799654304
AOS,0.18834773475691496,0.7222628064863628,"[ 4.38267454e-04  3.06462249e-03 -7.65403859e-04  2.84857763e-04
 -5.86916098e-04 -5.14107161e-05]","[ 0.00643515 -0.01329452 -0.00089091  0.02026226  0.0019069  -0.01454998
 -0.01402771  0.00520016  0.00223316 -0.00085966  0.00293866  0.00616527
  0.00122287 -0.00113993 -0.00049673 -0.00366634 -0.00731873  0.00030958
 -0.00189403  0.01051504]",-4.652180842722632,0.009540772301884225
APA,0.1194917788183162,0.7906047083347448,[-0.00067995  0.00763469 -0.00199073 -0.00090625  0.00019908 -0.0001886 ],"[ 0.00907724 -0.01271528 -0.00905633  0.01580981  0.01071239  0.00110942
 -0.01193902 -0.01144316 -0.00530405  0.00553487  0.00561427  0.00673444
  0.00778395  0.00041992 -0.00384522 -0.00978659 -0.00766443 -0.00185844
 -0.00322774  0.03008879]",-4.134106137225078,0.016016975711373532
APD,0.43856090204936954,0.5184592122726623,[ 0.0006161   0.00216354 -0.00038837  0.00090841 -0.00025214  0.00044898],"[ 0.01257673 -0.00405877 -0.00312641  0.001934   -0.007805    0.00306034
  0.00222458  0.00058065 -0.00032674  0.00092332  0.00347582 -0.00131146
  0.00013744  0.00491001 -0.00254827 -0.01168371 -0.00342096  0.00996204
 -0.00676889  0.00393516]",-4.839942580226361,0.007907508085882383
APH,0.06402074373793715,0.881780479849061,"[-7.70399385e-04  1.30819750e-03 -6.46970466e-04  4.00916479e-04
 -2.83504943e-04  1.44165645e-05]","[ 0.01054578 -0.00805173 -0.00334255  0.00882754 -0.00361405 -0.00298979
 -0.00433215  0.00391911  0.00491568 -0.00179011 -0.00616984 -0.00288112
 -0.0021606   0.00991627  0.0065426  -0.00428408 -0.00391053 -0.00312712
  0.00033209 -0.00933107]",-4.934497514874781,0.0071940749534817085
APTV,-0.16777900824424827,1.05462217966962,"[-1.99052832e-03  2.36105064e-03 -1.72431693e-03  1.51305300e-03
 -1.71109526e-04  5.31024212e-05]","[ 0.01709617  0.00341915 -0.00668165 -0.01251298 -0.01382849  0.02029653
  0.01887453 -0.00397089 -0.00202646 -0.00206716 -0.00834585 -0.00293066
  0.00557961  0.01423279 -0.00015697 -0.01686679 -0.00082085  0.00560479
 -0.00801748  0.00266502]",-4.026568058329291,0.017835435212161882
ARE,0.41530465441994774,0.4885004764831736,"[ 4.79298327e-04 -5.64767253e-04  4.29014118e-04 -9.27451754e-04
 -5.44494648e-05 -3.50048665e-04]","[ 3.66760282e-03 -1.69457638e-02 -2.27980146e-04  2.62725809e-02
  2.75144271e-03 -1.63266963e-02 -4.73897037e-03  4.90945552e-03
 -6.45308424e-03 -6.19292143e-03  7.17698307e-03  1.75055107e-02
 -2.43718399e-03 -3.12464275e-03  1.00977174e-02  7.05713325e-05
 -1.45403754e-02 -7.36396458e-03  2.05830133e-03 -1.34319448e-02]",-4.810161139682753,0.008146546859931153
ATO,0.41677361438930577,0.49312403396844984,"[ 4.22488519e-04 -1.10429676e-03  3.27640459e-04 -4.11154227e-04
 -9.52083657e-05 -5.94187602e-04]","[ 0.00283411 -0.01554019  0.00287898  0.02564018 -0.00276527 -0.01906673
  0.00139297  0.01117559 -0.0056951  -0.0114566   0.00364238  0.01981748
 -0.00571459 -0.00165769  0.01669176  0.00414982 -0.01502735 -0.01275967
  0.00088477 -0.03465596]",-4.950209001043773,0.007081928643888437
AVB,-0.02201402651666123,0.9622346742139076,[-0.00187884 -0.00123945  0.00012676 -0.00090651  0.00030921  0.00027168],"[ 0.01273979 -0.00304387 -0.00234097 -0.00015616 -0.01203934  0.00484871
  0.01139125  0.00302045 -0.00334277 -0.00295764  0.00847289  0.00207887
 -0.01168337 -0.0013635   0.00409437  0.01234693  0.00283116 -0.00438201
  0.00477569 -0.0108788 ]",-4.5747572858587855,0.010308800966152231
AVGO,0.09030499455626487,0.8282788601669855,[-0.00026791  0.00240269 -0.00060923  0.00082498 -0.00037896  0.00037142],"[ 9.00706849e-03 -8.18538881e-03  7.23305308e-05  1.15379950e-02
 -5.96334319e-03 -1.03573706e-02 -8.56683862e-03  1.05058952e-02
  9.98106627e-03 -3.11404500e-03 -9.02526748e-03 -6.63092406e-03
 -4.97302554e-03  1.25458177e-02  9.25639534e-03 -6.38933315e-03
 -8.42462574e-03  3.91496405e-04  3.80763168e-03 -1.05522425e-02]",-4.473350244266594,0.011409028717645002
AVY,0.04170889754314202,0.9015092528527594,[-0.00127606  0.00194612 -0.00084232  0.00077587 -0.00023142  0.00053636],"[ 0.01057678 -0.00932234 -0.00586905  0.01037385  0.00215397 -0.00018169
 -0.00785558 -0.0040455  -0.00078776  0.00326     0.00329823  0.00116581
  0.0024992   0.00319439 -0.00256496 -0.00775667  0.00027045  0.00405437
 -0.00813203 -0.00728718]",-4.758731336888523,0.008576483166284203
AWK,0.4026234723903817,0.47431406257043984,"[ 4.00909529e-04 -2.12916382e-04  3.28806464e-04 -7.14655202e-04
 -2.32011944e-05 -2.57962135e-04]","[-0.00114467 -0.02181984  0.00159596  0.03751502  0.00743427 -0.02514127
 -0.00670215  0.00728699 -0.00925825 -0.01098721  0.00575869  0.02843823
 -0.00088308 -0.00680741  0.01490827  0.00538577 -0.01747064 -0.0148948
  0.00580866 -0.02917092]",-4.894917766546746,0.007484524676903002
AXP,-0.006820123890713265,0.9484233318448452,[ 0.0009805   0.00230251 -0.00045871  0.00149553 -0.00050368  0.00023153],"[ 0.0127851  -0.00601956 -0.00771939  0.003913    0.00082809  0.00800037
 -0.00290355 -0.0094577  -0.00431745  0.00647194  0.00858888 -0.00127536
  0.00170225  0.00363479 -0.0037617  -0.01382346 -0.00811651  0.01216507
  0.00419311  0.00889515]",-4.511468036179057,0.010982325884114467
AZO,0.06905042843857402,0.8927236724937655,[-0.00117138  0.00036585 -0.00074826  0.00033439 -0.00018151 -0.00036087],"[ 0.00969798 -0.00643447  0.0007993   0.00772351 -0.01120406 -0.00519717
  0.00765074  0.00855443 -0.00304426 -0.00658645  0.00730679  0.00884826
 -0.00940212 -0.00273993  0.00860257  0.00750952 -0.01006086 -0.00489075
  0.00969199 -0.01514344]",-5.066280112006115,0.0063058335607065015
BA,0.06366818446182047,0.8828701364438305,"[-3.94446856e-04  2.67197140e-03 -3.66928298e-04  1.62150372e-04
  5.46277102e-05  9.41922849e-04]","[ 0.01099629 -0.00886766 -0.00632994  0.00810863 -0.00075866  0.0041821
  0.003173   -0.00442172 -0.00539736 -0.00088972  0.00164316  0.00670199
  0.00354121  0.00420578  0.00058967 -0.00852977 -0.00133428  0.00158248
 -0.0081205  -0.00968513]",-4.449504125436161,0.011684359510766172
BAC,-0.07128891750275537,0.9900115594429071,[-0.0017968   0.00519449 -0.00219099  0.00260382 -0.00044927  0.00051083],"[ 1.46238882e-02 -2.42832518e-03 -8.85254710e-03 -1.66358927e-03
  5.55156904e-06  1.34798709e-02 -2.77506107e-03 -1.28062147e-02
 -3.96874094e-03  9.78337551e-03  1.02001688e-02 -5.38155574e-03
  2.20106125e-03  3.90415906e-03 -7.06958419e-03 -1.53123520e-02
 -8.30333775e-03  1.31771917e-02  4.57079992e-03  2.86403101e-02]",-4.170603792163882,0.015442932986442053
BAX,0.15425559532070635,0.7849255721848802,"[-8.13546847e-06  3.90502883e-03 -1.00014700e-03  9.32174268e-04
 -6.66626212e-04  6.12679804e-04]","[ 7.79116707e-03 -1.29813691e-02 -4.43132225e-03  1.64342378e-02
  2.00116059e-03 -3.44705971e-03  9.79296044e-04 -2.70992205e-03
 -8.89125687e-03 -2.72232486e-03  7.00932027e-03  1.46906563e-02
  2.83307130e-03 -1.49239157e-03  2.38568013e-03 -5.80366437e-03
 -5.72318375e-03 -7.91838876e-06 -6.07054600e-03 -1.64935627e-02]",-4.683655964212174,0.009245152080861794
BBY,-0.0563826309928442,0.9998638815233645,"[-1.63935973e-04 -1.68330220e-03  2.51308281e-04  1.30328582e-03
 -1.13941707e-04  9.57109092e-05]","[ 0.0138869  -0.00235456 -0.00449795 -0.00148265 -0.00818431  0.00744502
  0.00489372 -0.00179458 -0.00239105  0.00153124  0.00750197  0.00041044
 -0.00280742 -0.00023933 -0.00259807 -0.00186055 -0.00607241  0.00452473
  0.00821954  0.01724375]",-4.132629802400821,0.016040639594004428
BDX,0.4304306776259394,0.5099502379583125,[ 0.00077918  0.00227672 -0.00031055  0.00065886 -0.00034851  0.00038849],"[ 0.00617466 -0.01584442 -0.00466744  0.02210691  0.00708703 -0.00819228
 -0.0078753  -0.00314959 -0.00635771 -0.00078857  0.00601358  0.01215042
  0.00158135  0.00062232  0.00632833 -0.00600083 -0.0098825  -0.00505348
 -0.0057443  -0.01410208]",-4.922184543114744,0.007283202984638694
BEN,-0.22984432919110945,1.1103808399139679,"[-3.27000774e-03  6.89858017e-04 -1.39112606e-03  1.53107443e-03
  1.17112862e-05  1.60667245e-04]","[ 0.01804655  0.00694452 -0.0043397  -0.0167576  -0.01870408  0.01975865
  0.01855464 -0.0014711  -0.0002325   0.00073227  0.00025785 -0.01020612
 -0.00598938  0.01213293  0.00352601 -0.00977611 -0.00760359  0.00535347
  0.00409563  0.01644161]",-4.027833674730698,0.017812876671072092
BIIB,-0.09830665121225639,1.004313884933633,"[ 5.90822239e-04 -3.84656476e-04  1.81468222e-05  1.57981679e-03
 -9.32196497e-04  4.58975193e-05]","[ 0.01529561  0.00028644 -0.00659726 -0.00660825 -0.00870973  0.01596706
  0.01053867 -0.0076297  -0.00482749  0.00513948  0.01156554 -0.00975169
 -0.01452517  0.00908127  0.01015581 -0.00436173 -0.01558269  0.00516348
  0.02079021  0.00494835]",-3.876609842858757,0.020720953530069017
BIO,0.11079117070075702,0.8338702645240407,[-0.00038433  0.0010117  -0.00015996  0.00045664 -0.00013004  0.00036705],"[ 0.00941544 -0.01059451 -0.00464567  0.01278197  0.00165334 -0.00248909
 -0.00609681 -0.00333464 -0.00332408  0.00305221  0.00940631  0.0013007
 -0.00482112  0.00288252  0.00478357 -0.00640098 -0.01108188  0.00361615
  0.00499564 -0.00383125]",-5.015328199764941,0.006635453925384789
