,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46531125668888595,0.49963352364638935,[ 0.00127831 -0.00073819  0.00113092  0.00017553  0.00046661  0.00082352],"[ 0.01303358 -0.01111223  0.00187398 -0.00319656 -0.00182419 -0.00666132
 -0.00318049 -0.00350891  0.00044964 -0.00090709  0.00445439  0.00230128
 -0.00393302  0.003274   -0.00452792  0.00754291 -0.0012762   0.00464989
 -0.00233398 -0.01717186]",-4.688951526390278,0.00919632320545334
ADSK,0.1914401386851184,0.7344799595323512,[ 0.0024487  -0.00316064  0.00203835 -0.0002433   0.00045752  0.00028007],"[ 0.01319476 -0.01249126  0.00113254 -0.0049895  -0.0051838  -0.00754078
 -0.01146807 -0.00061762 -0.00347563  0.00534747  0.00456062  0.01569613
  0.00058227  0.01239536 -0.00148584  0.01367582 -0.00333201  0.00588007
 -0.00880314 -0.01867071]",-4.3572710881887815,0.012813306365899817
AEE,0.06625403381317022,0.8588171063794507,[-0.00019064  0.00187172  0.00023687  0.00065039  0.00054512  0.00155976],"[ 0.00887518 -0.00841034 -0.00244534  0.00847008  0.0027037   0.01398234
  0.02116885  0.01106559  0.01707075  0.00323213  0.01650562  0.00246226
 -0.0059908   0.00926007 -0.00751887  0.02516247 -0.00813793  0.01189424
 -0.02929239 -0.02773394]",-4.768635938701212,0.008491955811482734
AEP,0.08829892262471001,0.8451447481209268,"[-1.16726424e-04  1.40083626e-03  3.09384862e-05  5.85684560e-04
  2.62082021e-04  1.00954736e-03]","[ 0.00959171 -0.00800547 -0.00021045  0.00792741  0.00644463  0.01059937
  0.02573689  0.00519305  0.01737838 -0.0024958   0.01457971 -0.00469477
 -0.00588811  0.00598482 -0.00440713  0.02184573 -0.00258394  0.00863108
 -0.02602365 -0.02713545]",-4.915725884363134,0.007330394941660227
AES,-0.07666895926760779,0.9604975725859364,[0.00044617 0.00075623 0.00096766 0.00020974 0.00083744 0.00156844],"[ 0.00426806 -0.00297569 -0.00805973  0.01724532 -0.00104499  0.02128632
  0.00940398  0.01179014  0.00362064  0.00535889  0.00227032  0.01515116
  0.00020119  0.01569743  0.00204099  0.01036828 -0.01013135 -0.00405395
 -0.02373922 -0.00405997]",-4.269866450413493,0.013983650539388607
AFL,0.18603578577867638,0.7769480755856963,[0.00164378 0.0002118  0.00090905 0.00020854 0.00040603 0.00060202],"[ 0.01343627 -0.01185743  0.00227347 -0.00455638 -0.00309807 -0.00815505
 -0.0086802  -0.00246023 -0.00280065  0.00324851  0.00409664  0.01144849
 -0.0021767   0.00799041 -0.00678166  0.00990051 -0.00841911  0.01027491
 -0.00164439 -0.00776583]",-4.679775799822944,0.009281094476846708
AIG,0.12816046660189118,0.825450509763672,"[ 1.01475447e-03 -1.45225321e-03  1.19682070e-03 -1.04678481e-05
  3.97246203e-04  5.90771727e-04]","[ 0.01087103 -0.01085665 -0.00303857 -0.00124956 -0.00927149 -0.00118061
 -0.01477343  0.00472803 -0.0037643   0.00805311  0.00478428  0.01614738
 -0.00095905  0.01036818 -0.00458133  0.01232167 -0.00558439  0.01020315
 -0.00548185 -0.00865183]",-4.68132835411939,0.009266696253644756
AIZ,-0.0925606791629393,1.020736706704024,[0.0003314  0.00022481 0.00080311 0.00062311 0.00049425 0.00147212],"[ 0.00358392 -0.00134351 -0.00850418  0.01864757 -0.00068821  0.02052232
  0.00881514  0.00767328  0.00113363 -0.00016926 -0.0041723   0.00439741
 -0.00662893  0.00632481 -0.00372528  0.00177667 -0.00884268 -0.00109321
 -0.00475056  0.00815438]",-4.416982202711302,0.012070604011930641
AJG,0.46508811860024196,0.5082462988495984,[0.00084966 0.00141379 0.00049885 0.00047857 0.00052682 0.0011873 ],"[ 0.01140248 -0.01009484 -0.0011971  -0.00023228 -0.00510368 -0.00054406
 -0.00580984  0.00311165  0.00076435  0.00400648  0.00591951  0.00677215
 -0.005364    0.00403862 -0.00810905  0.00950563 -0.00100883  0.00959339
  0.00774415 -0.01970604]",-5.112189353661631,0.006022882259083332
AKAM,0.4456218591439134,0.4669461052073253,"[ 1.96215052e-03 -2.10309322e-04  1.18484933e-03  6.02243315e-05
  5.56817518e-04  6.89320238e-04]","[ 0.01700877 -0.01962635  0.00362574 -0.01801524 -0.01100339 -0.02294504
 -0.02707034 -0.00604142 -0.00771617  0.00615406  0.00788216  0.01410467
  0.00158653  0.00619232 -0.00501293  0.01043804 -0.00086701  0.01281162
  0.00329273 -0.01822327]",-4.126322074848102,0.01614213935823015
ALB,-0.05328123530607106,0.9717842588377941,[-0.00198388 -0.00121419  0.00020107 -0.00029483  0.00042511  0.00094249],"[ 0.0045185  -0.00441856 -0.01002833  0.0142556  -0.00742802  0.01971037
 -0.00128153  0.01496931  0.00159075  0.00951977  0.00523162  0.01706526
  0.00126319  0.01287612  0.00227566  0.00937339  0.00247869 -0.00267439
 -0.00238388 -0.02605657]",-3.7763214039156896,0.022906801497044826
ALGN,0.02740783540141519,0.8763428131521551,"[-6.74353504e-04  1.73986828e-03 -9.51977975e-05  6.81349320e-04
  3.42223929e-04  1.40672138e-03]","[ 0.00788736 -0.0057099  -0.00418613  0.00805974 -0.00267496  0.00722659
  0.00052787  0.0028904   0.00125664  0.00092125  0.00709684  0.00479225
  0.00499635  0.00226762  0.00483191 -0.00293254  0.00713762 -0.00251003
  0.0106923  -0.00421067]",-3.926590767803801,0.019710756681694586
ALK,0.44279173156261314,0.4658798628137428,[0.00071471 0.00085222 0.00029311 0.00057638 0.00014272 0.00068267],"[ 0.0171765  -0.01541265  0.0099814  -0.01024605  0.00823339 -0.01728652
  0.01327388 -0.01253012  0.01142749 -0.00762606  0.02116524 -0.00814909
  0.00668582 -0.0039357  -0.00084897  0.0025808  -0.00688712  0.00650886
 -0.01885299 -0.00012867]",-4.091551769479486,0.016713278270354816
ALL,0.46780345184752886,0.5106518588450011,"[1.61871149e-03 3.52549151e-04 9.03177425e-04 5.38408134e-06
 5.14291141e-04 5.71419758e-04]","[ 0.01312777 -0.01072338  0.00291521 -0.00138439  0.00162735 -0.00283632
  0.00624904 -0.00018305  0.00680871  0.00050975  0.01020452  0.00293683
 -0.00445801  0.00545058 -0.00721626  0.0148327  -0.00515582  0.01019835
 -0.0094783  -0.02025115]",-5.0757808922662075,0.0062462069200099855
ALLE,0.150129771980885,0.8093353192526264,[ 0.00204397 -0.00072498  0.0013112   0.00021265  0.00043349  0.00065307],"[ 0.01301889 -0.01137861  0.00177985 -0.00435467 -0.00314325 -0.0095473
 -0.00938132 -0.00588429 -0.00428454 -0.00062771  0.00209675  0.00578286
 -0.00015141  0.00390487 -0.00129797  0.0029012  -0.00017871  0.00523925
  0.00540144  0.00247501]",-4.713886457049003,0.008969848819660004
AMAT,0.1342785864096177,0.8222199509454229,[ 0.00315866 -0.00181087  0.00191627  0.00011036  0.00046082  0.00043605],"[ 1.11506654e-02 -1.03474537e-02 -1.63193694e-03 -2.36070423e-05
 -5.07742791e-03 -2.77105287e-05 -4.99677433e-03  3.02216383e-03
  4.06583413e-04  3.56310733e-03  3.00444904e-03  8.52102521e-03
 -6.37139945e-03  9.55549721e-03 -5.52158421e-03  1.67046735e-02
 -3.38989039e-03  7.45614054e-03 -1.24101525e-02 -2.22572224e-02]",-4.352545191272834,0.01287400404345212
AMCR,0.015820215087614782,0.9199500712978873,[-0.00242921 -0.0030583   0.00107448 -0.0013308   0.00108376  0.00120152],"[ 0.0070856  -0.00573822 -0.00644875  0.00942612 -0.00523277  0.01226031
  0.00123972  0.00925222  0.00448666  0.00471652  0.00946839  0.00695084
  0.00078501  0.00523578 -0.00041684  0.00764723  0.00204302  0.0059359
  0.00032901 -0.00821662]",-4.183471814231831,0.015245486084056473
AMD,0.2520587302624929,0.6244103562309179,[-0.00196612  0.00085667  0.00042003 -0.00018276  0.00108807  0.00213782],"[ 1.51478198e-02 -1.48305437e-02  8.30199890e-03 -1.03236913e-02
  4.97996447e-03 -2.59287800e-02 -1.05593224e-02 -2.62925954e-02
 -1.67903329e-02 -1.24779394e-02 -1.82780811e-02  7.36902917e-03
 -8.38566846e-06  1.57085742e-02  1.04959402e-02  1.09189406e-02
  6.88645628e-03  4.01491794e-03 -3.77171654e-04  2.19923834e-02]",-3.8253453934023165,0.02181090088864427
AME,0.16377619346482777,0.7831358778573915,"[ 6.71331278e-04 -7.08970142e-04  1.27170783e-03  5.20396011e-05
  7.07219702e-04  1.21753028e-03]","[ 1.26785981e-02 -1.22466819e-02  5.94291606e-06 -3.32364289e-03
 -5.46240041e-03 -3.07104989e-03 -7.35553315e-03  3.72062797e-03
  4.31360202e-04  6.70749911e-03  6.25753938e-03  1.44345003e-02
 -3.27490397e-03  1.28652004e-02 -5.26562357e-03  1.87860144e-02
 -7.51220759e-03  9.73436929e-03 -1.61638922e-02 -1.30646113e-02]",-4.776404043001512,0.008426244967803828
AMGN,0.08760368598441229,0.851435024896216,[ 0.00225892 -0.00195051  0.00208374  0.00086665  0.00057133  0.00165337],"[ 0.00902905 -0.00955139 -0.00633676  0.00230377 -0.01027221  0.0052325
 -0.0078139   0.00744977  0.0019794   0.00368025  0.00506201  0.00126192
 -0.00766616  0.00128325 -0.00633316  0.00819244 -0.0002656   0.00269062
 -0.00865593 -0.02330747]",-4.595503824401457,0.010097132317594112
AMP,0.1723828678097169,0.7867433774059606,[ 0.00210422 -0.00070694  0.00189262  0.00016935  0.00094701  0.00150438],"[ 0.01307843 -0.01132677  0.00208916 -0.00349437 -0.00217669 -0.00745097
 -0.00657739 -0.0036925  -0.00301182  0.0007008  -0.00018463  0.00745236
 -0.00731231  0.00726461 -0.0091566   0.01210374 -0.00812659  0.01099187
 -0.00258847 -0.01128305]",-4.51625823885707,0.01092984411675887
AMT,0.0301150570081242,0.9351931341532033,"[ 7.49081726e-04 -1.05803057e-03  1.01728014e-03  1.03855794e-03
  9.71058869e-05  1.20817280e-03]","[ 0.00805003 -0.00508366 -0.00248573  0.0095853   0.00180441  0.00797723
  0.0075927   0.00066081  0.0012946  -0.00188995 -0.00032991  0.00556481
 -0.00078849  0.00947766  0.00331984  0.00584232 -0.0037088  -0.00432819
 -0.01612386  0.00053372]",-4.788716070142678,0.008323136848519425
AMZN,0.4311643727160323,0.454748747702968,"[ 4.79321339e-03 -1.40262217e-03  2.35355623e-03 -4.36426699e-04
  7.26150240e-04 -4.55346096e-05]","[ 0.02022509 -0.02375356  0.01384525 -0.0250448   0.00432185 -0.04373243
 -0.01625871 -0.03465194 -0.01546528 -0.01474594 -0.00896771  0.00151862
  0.00449243  0.00740389  0.00771758  0.00365189 -0.00045847  0.0059493
 -0.00750241  0.03118523]",-4.300962132072919,0.013555510544573181
ANET,0.15647175074520242,0.7532249422031783,[ 0.00047235 -0.00116595  0.00100643 -0.00051695  0.00069342  0.0006804 ],"[ 0.01117813 -0.01299075 -0.00462009 -0.00523809 -0.01405836 -0.0054973
 -0.02132886  0.00265671 -0.00372793  0.00516455  0.00903534  0.00437055
  0.00181902 -0.0039471  -0.00196513 -0.00648655  0.00387329 -0.00364612
  0.00667495 -0.02227425]",-3.9877878057237477,0.01854068438188867
ANSS,0.20993847247537664,0.7598606746018027,[ 0.00171389 -0.00041797  0.00130938  0.0001294   0.00061519  0.00092572],"[ 0.01443118 -0.01272779  0.00400216 -0.00581066 -0.00066291 -0.00946067
 -0.00303451 -0.00344871  0.00146989  0.00140627  0.00799208  0.00625963
 -0.00359472  0.00471041 -0.00926619  0.01045705 -0.00842144  0.00998898
 -0.00378324 -0.02362054]",-4.613420845370733,0.00991783283891868
AON,0.15297451545201102,0.7970200726175258,[ 0.00203412 -0.00039978  0.00145551 -0.00043019  0.00085226  0.00068373],"[ 0.01234535 -0.0105695   0.00120547 -0.00249125 -0.0029473  -0.00731114
 -0.00917553 -0.00464092 -0.00518312  0.00032417 -0.00032877  0.00798365
 -0.00272664  0.0055608  -0.0039603   0.00422504 -0.00168621  0.00358797
  0.00747173 -0.0162492 ]",-4.570883906102116,0.010348808298907072
AOS,0.44689762086912355,0.48341908533956945,"[-1.76313210e-05  2.40802254e-03  2.87338011e-04 -5.90363288e-05
  8.97159802e-04  1.35126997e-03]","[ 0.01810385 -0.01746834  0.00990876 -0.01565252  0.0025361  -0.02663347
 -0.00784181 -0.01838042 -0.00496372 -0.0062193   0.00284344  0.00391174
  0.00311854  0.00637769  0.00211081  0.00763837 -0.00224872  0.00766116
 -0.00838987  0.0111841 ]",-4.916338880743886,0.007325902813061455
APA,0.12401291910802513,0.7966165095921153,[ 0.00249684 -0.00222699  0.00237868 -0.00018649  0.0010111   0.00125527],"[ 0.01158658 -0.00798141  0.00475189  0.00278915  0.00884758 -0.00630779
  0.00845188 -0.01391233 -0.0050896  -0.01018498 -0.01293491  0.00314661
 -0.00691559  0.01370469  0.00167405  0.01201786 -0.00583442 -0.00145566
 -0.01829508 -0.00098355]",-4.107607913671392,0.016447070320147715
APD,0.4538838004507453,0.49167695618119,[ 0.00293554 -0.0002812   0.00201856  0.0007684   0.00078542  0.00165888],"[ 0.01606139 -0.01443749  0.00632241 -0.00944193  0.00032619 -0.01494742
 -0.00496479 -0.00741546 -0.00124103  0.00013173  0.00427499  0.00880139
 -0.00237919  0.00967348 -0.00395666  0.01437154 -0.00543312  0.00819633
 -0.01032625 -0.0109608 ]",-4.925938617024217,0.007255912559523601
APH,0.4531562023509279,0.4871482756844961,[0.00284702 0.00056796 0.00149488 0.00061635 0.00063737 0.00119293],"[ 0.01583168 -0.01503071  0.00469551 -0.01006338 -0.00314441 -0.01348059
 -0.00818576 -0.00321651  0.00109112  0.00348075  0.01137254  0.00783084
 -0.00157947  0.0035618  -0.00985656  0.00896646 -0.01095168  0.011545
 -0.00629343 -0.01405648]",-4.743717713520675,0.00870621871776413
APTV,0.24136079369383712,0.6737624883562718,"[ 1.51538044e-03 -3.45894584e-05  1.15892367e-03  1.54180211e-04
  6.03626251e-04  9.40470576e-04]","[ 0.01494522 -0.01443453  0.00453625 -0.01017823 -0.00322148 -0.0192576
 -0.01759022 -0.01292016 -0.01194425 -0.00187286 -0.00614029  0.01122739
 -0.00114825  0.00966324 -0.00082388  0.00643657 -0.00402495  0.00589693
 -0.00012642  0.00506996]",-4.512872258341412,0.010966915081341486
ARE,0.45734933013713935,0.4970783152449531,[0.00022528 0.00046092 0.00052512 0.00088502 0.00029703 0.00140564],"[ 0.01631806 -0.01498612  0.00677672 -0.00932481  0.00311903 -0.01288047
  0.00848921 -0.00621843  0.01145669 -0.00372691  0.01992186 -0.00645736
  0.00173128 -0.00217653 -0.00257764  0.00978464  0.00058538  0.00842508
 -0.01325263 -0.01741304]",-5.0261912065399885,0.0065637630387199615
ATO,0.10023747323177948,0.8382337702261985,[-0.00030255  0.00198886  0.00025019  0.00046721  0.00068084  0.00162321],"[ 0.01065671 -0.00899364  0.00023927  0.00478042  0.00405131  0.00691054
  0.0199954   0.00473748  0.01625875 -0.00107378  0.01791829 -0.00418825
 -0.00289848  0.00245696 -0.0055305   0.0155469  -0.00633213  0.00880593
 -0.02363006 -0.01874736]",-4.788927703374825,0.008321375582544352
AVB,0.4568907088747621,0.4979547670153904,"[-3.15763048e-04  6.12153225e-05  3.50958549e-04  5.69476555e-04
  2.69372023e-04  1.15890842e-03]","[ 0.01359579 -0.01119268  0.00380878 -0.00160891  0.00318242 -0.00236881
  0.01126209  0.00079155  0.01203596  0.00025663  0.01857474 -0.00227515
 -0.00232789 -0.00214699 -0.00991233  0.00752973 -0.00423291  0.00986732
  0.00173852 -0.02810257]",-4.9859689260824265,0.006833153997746932
AVGO,0.41541752173442587,0.43547526555787813,[0.00447634 0.00012348 0.00242336 0.00134326 0.00080837 0.00201928],"[ 0.01846084 -0.02171836  0.00690126 -0.02199375 -0.00763451 -0.03135093
 -0.02634335 -0.01440114 -0.00827522  0.00205576  0.01559947  0.01201781
  0.01875171 -0.00021542  0.00751701 -0.01336268 -0.00445651 -0.00567529
 -0.00525427  0.00718929]",-4.080043874643139,0.016906723859956445
AVY,0.19604219314624266,0.7708342354014134,[0.0006709  0.00063135 0.00064762 0.00041282 0.00047308 0.00110502],"[ 0.01413055 -0.01103786  0.00510516 -0.00241193  0.00367693 -0.00537193
  0.00577391 -0.00187047  0.00510683  0.00172933  0.01063931  0.00836606
 -0.00087802  0.00767392 -0.0059578   0.01182332 -0.00551681  0.007702
 -0.00079329 -0.02449126]",-5.017448557637917,0.006621399294103079
AWK,0.45622599974794525,0.49678159973267977,"[ 5.09282135e-04  2.31452054e-03 -3.50608191e-05  1.10030220e-03
  1.63140772e-04  1.19684677e-03]","[ 0.01256793 -0.01054965  0.00290678  0.00048066  0.00495665 -0.00038469
  0.01689455 -0.00116559  0.01278383 -0.00388578  0.01371137 -0.00445588
 -0.00223748  0.00472523 -0.00099207  0.01731748 -0.00120545  0.00688939
 -0.02493403 -0.014415  ]",-5.023635244280957,0.006580561227947867
AXP,-0.1542550727229304,1.058597475399824,"[-1.05450202e-03  5.43727799e-04 -6.01181675e-04  1.83124631e-04
 -2.35597882e-04 -5.86630393e-05]","[ 0.00119182 -0.00104533 -0.01364176  0.02152671 -0.00657422  0.02774202
  0.0039974   0.01559038  0.00122801  0.00508422 -0.00286409  0.00926594
 -0.00607968  0.00927281 -0.00180378  0.00576094 -0.00430128 -0.00117207
 -0.00546692  0.00245153]",-4.17667473630052,0.015349463813118023
AZO,0.45376651130881684,0.4876799319203806,"[ 8.65682788e-05  2.69494339e-04  8.87777740e-04 -6.98844542e-04
  9.95923183e-04  9.72859437e-04]","[ 1.32969775e-02 -1.33061397e-02  1.49064273e-05 -6.94035785e-03
 -7.63692704e-03 -9.31976245e-03 -1.26699016e-02 -1.83510880e-03
 -1.40354225e-03  2.22042251e-03  7.96262329e-03  5.53813270e-03
  1.12858130e-03  3.71235934e-03 -8.15986541e-04  7.14752830e-03
 -2.32417281e-03  6.35687379e-03 -1.28105270e-02  2.51108515e-03]",-4.730442806004998,0.008822563490554363
BA,0.4398837226812749,0.4678160660999539,[0.00217438 0.00126637 0.00093415 0.00030234 0.00056631 0.00081188],"[ 0.02033249 -0.02096167  0.01280895 -0.02149946  0.00345442 -0.03423075
 -0.00865829 -0.02250225 -0.00405822 -0.00746812  0.0071415   0.00213077
  0.00596175  0.00418963  0.00248046  0.00674272 -0.00179053  0.00906771
 -0.0086346   0.00781034]",-4.515765693259998,0.010935228889369418
BAC,-0.06370047237423067,0.9733599082920618,[ 0.00062481 -0.00097671  0.0009463  -0.00032572  0.00050914  0.00049447],"[ 0.00458716 -0.00406449 -0.00980088  0.01301465 -0.00817011  0.01498518
 -0.00765495  0.00865764 -0.00584181  0.00491118 -0.00741221  0.01312237
 -0.00729766  0.01172804 -0.00377563  0.01075872 -0.003873    0.00798472
  0.00061703  0.00704522]",-4.363757106282452,0.012730467965060787
BAX,-0.02554034894685643,0.9694707228793523,[ 0.00042891 -0.0011428   0.00145043  0.00019763  0.00078547  0.00160215],"[ 0.00596465 -0.00330024 -0.00587693  0.01400777 -0.00063537  0.01537037
  0.00707916  0.00657843  0.00172764  0.00086615 -0.00163188  0.00555688
 -0.0060023   0.00667053 -0.00381026  0.00286897 -0.00681911 -0.00272989
 -0.00268044 -0.00440063]",-4.902505344652066,0.007427950164523816
BBY,0.14589408597291856,0.7773175115853564,"[-7.93754069e-04  1.57612003e-04 -3.34551740e-06 -1.36397285e-03
  6.04747946e-04 -2.54391107e-04]","[ 0.01093963 -0.01212977 -0.00415503 -0.00388501 -0.01296576 -0.00495239
 -0.0226112   0.00245688 -0.00707368  0.00678444  0.00412081  0.01159872
 -0.00023753  0.00305469 -0.00483147  0.00305017 -0.00060826  0.01181169
  0.01287078  0.00695419]",-4.058405627110196,0.01727654241917381
BDX,0.10891123176582884,0.8466917630245916,[0.00180652 0.00096607 0.00111452 0.00117197 0.00049988 0.00172926],"[ 0.01092472 -0.00811164  0.0006952   0.00195603  0.00049421 -0.00309115
 -0.00061238 -0.00552282 -0.00214987 -0.00315024  0.00155856  0.0042597
  0.00351038  0.0053021   0.0058182  -0.00037305  0.0027949  -0.00435791
 -0.00212116  0.00215585]",-4.6790567886280865,0.009287770087307825
BEN,0.08403450903750978,0.8631813608247585,[ 0.00263692 -0.00130255  0.00196454  0.00075979  0.00053432  0.00133521],"[ 0.00957977 -0.00779224 -0.00236299  0.00471508 -0.00257108  0.00433075
 -0.00063851  0.00296921 -0.000114    0.00222078 -0.0002866   0.0089202
 -0.00667847  0.01074231 -0.00526352  0.01471884 -0.00700927  0.00646794
 -0.0134976  -0.01174935]",-4.655289239189744,0.009511161843331568
BIIB,0.4390651276201188,0.4627737878031308,[ 0.00256956 -0.003005    0.00251769 -0.00066631  0.00105007  0.00085844],"[ 0.01833612 -0.01938164  0.00937295 -0.01902143 -0.00044886 -0.03179395
 -0.01539748 -0.02203376 -0.00841413 -0.0080779   0.00302408 -0.000656
  0.00584897 -0.00193044  0.00267593 -0.00671007 -0.00094253  0.00127935
  0.0021264   0.01375356]",-4.297505861476365,0.01360244311620273
BIO,0.15200382755344088,0.7465122980026602,[ 0.00131441 -0.00103855  0.00129902 -0.00049887  0.00067796  0.00048038],"[ 0.01098111 -0.012103   -0.00312908 -0.00394806 -0.01116514 -0.00699515
 -0.02244843 -0.00041207 -0.00780848  0.00615047  0.00940424  0.01299508
  0.01136534 -0.00150462  0.00113771 -0.01706578 -0.00824987 -0.00305897
  0.0092964   0.02224136]",-4.579074941246048,0.010264387067077333
BK,0.11165869982539567,0.8410463034304185,[0.00135556 0.00013199 0.00098455 0.00047376 0.00046744 0.00106987],"[ 0.01010456 -0.01074985 -0.00498815 -0.00055592 -0.01181902  0.00078492
 -0.01684915  0.00664466 -0.00363663  0.00792073  0.00375033  0.011092
 -0.00612965  0.00424344 -0.01071823  0.00791703 -0.00599752  0.01181438
  0.00665975 -0.01089808]",-4.6990551781141034,0.0091038745794628
BKNG,0.4322912196170031,0.4599410639444993,[0.00188765 0.0011299  0.00135975 0.00136686 0.00062241 0.00211663],"[ 0.01512415 -0.01704291  0.00292319 -0.01182008 -0.00715913 -0.01568734
 -0.01986878 -0.00327562 -0.0078063   0.00832229  0.00435953  0.02608168
  0.00592289  0.02130388  0.00368884  0.02085783 -0.0057203   0.00610045
 -0.02568286 -0.01595882]",-4.4608575203939385,0.011552452575073717
BKR,0.21263320972240285,0.7062919238025323,[ 0.00062888 -0.00050113  0.0010781  -0.0008639   0.00091391  0.00060491],"[ 0.01453721 -0.01209545  0.00700392 -0.0063743   0.00505371 -0.01800036
 -0.00264346 -0.01866908 -0.0075889  -0.01019717 -0.00734216  0.00043763
 -0.00193514  0.00613301  0.00231606  0.00403809  0.00064271  0.00149093
 -0.00086985  0.00127912]",-4.510331935692428,0.010994810000158083
