,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10690393541783309,0.860324312474125,[ 0.00044937 -0.00079549  0.00061553 -0.00037402  0.00033688  0.00016479],"[ 0.0098147  -0.00958368 -0.00235072 -0.00043533 -0.0045668  -0.00280097
 -0.00491845 -0.00526175 -0.00587403 -0.00531872 -0.00652843  0.00155276
 -0.00109855  0.00191679 -0.00093266 -0.00860533 -0.00428782 -0.00257705
  0.0109448  -0.00793441]",-4.55564902109268,0.01050767831370731
ADSK,0.20763798900871508,0.7278519143853541,"[ 1.68383876e-03 -1.85523087e-03  1.00408246e-03 -9.02006360e-05
  7.77357861e-05 -1.58451096e-04]","[ 0.01128529 -0.01566945 -0.00618168 -0.00763752 -0.01293465 -0.00342511
 -0.011333   -0.00204669 -0.0088763  -0.00381006 -0.01162791  0.0088085
  0.00403572  0.00938469  0.00601835 -0.01081538 -0.00449645 -0.00708579
  0.01279507 -0.00530316]",-4.23524954260219,0.014476197319046046
AEE,-0.03849016367642013,0.9689057545435149,[-0.00098935  0.00111993 -0.00013526  0.00037127  0.0002767   0.00100036],"[ 0.00520012 -0.00043585 -0.00102258  0.01538342  0.00756953  0.00927366
  0.01340262 -0.00300333  0.00317625 -0.00488628  0.00734475 -0.00285592
  0.00173743 -0.00583387 -0.0045704  -0.01032149 -0.00436911 -0.00149658
  0.00324524 -0.0171447 ]",-4.609569073422459,0.009956107734999838
AEP,-0.08837995438104145,1.002604900997517,"[-1.29243105e-03  1.94782914e-04 -1.28982760e-04  6.80031469e-05
  1.81572431e-04  6.26948476e-04]","[ 0.00424522  0.00157982  0.0006788   0.01881161  0.01295217  0.0088327
  0.01711681 -0.00802828  0.00072808 -0.00778059  0.0046885  -0.00316413
  0.00164284 -0.00750615 -0.00729271 -0.01340981 -0.00614358  0.00041527
  0.00687013 -0.02276777]",-4.619651999905651,0.009856225431822196
AES,0.05526729324647229,0.8937423420918904,"[-2.54233514e-04  1.12518633e-03  5.78295643e-05  2.63565128e-05
  3.80275670e-04  6.83271802e-04]","[ 7.32479582e-03 -7.29064971e-03 -6.50648412e-03  6.03804978e-03
 -6.31915580e-03  1.08542554e-02  5.08706222e-03  8.33078096e-03
  7.10388433e-03  4.65955011e-04  8.09814736e-03 -5.42847977e-04
  1.19291122e-03  2.44434246e-03  4.27760319e-03  2.23636542e-05
  2.45088221e-03 -6.42889245e-03 -5.93177794e-03 -5.56093134e-03]",-4.087263028839959,0.016785111112203134
AFL,0.44835286758779747,0.508468207983234,"[ 1.04210946e-03 -8.48038581e-05  4.47456289e-04  6.26033115e-05
  1.33260557e-04  1.10745597e-04]","[ 0.0120261  -0.01703507 -0.00686494 -0.01008123 -0.01589159 -0.00336694
 -0.01080133  0.00133053 -0.0035082  -0.00414119 -0.00933452 -0.00102266
 -0.00522248  0.00492511  0.00085231 -0.00330374 -0.00256146 -0.00236736
  0.00970459  0.00140234]",-4.780830268857021,0.008389030924100179
AIG,0.4461587389554431,0.5042672999619812,[ 0.00041304 -0.00165293  0.00089012 -0.00030376  0.00035901  0.00036095],"[ 0.0120038  -0.01890791 -0.00880118 -0.01111699 -0.01768851 -0.00152616
 -0.01047075  0.00210298 -0.00540221 -0.00400301 -0.01109608  0.00491205
  0.00207513  0.00803567  0.00469545 -0.01151302 -0.0065721  -0.00519541
  0.01605291  0.00134623]",-4.7018857208824265,0.009078142108718322
AIZ,-0.06038466411635412,1.008114249965623,[-0.00091123  0.00023112  0.00029133  0.00013975  0.00050978  0.00123797],"[ 4.79510746e-03  7.67880963e-04 -9.78150178e-04  1.64518488e-02
  6.61785058e-03  9.80505604e-03  9.96252975e-03 -4.68778702e-04
  3.14147366e-03 -1.40537988e-03  8.10523092e-03  1.27236531e-03
  4.86519630e-04  5.13273818e-04 -8.31492652e-04  2.85977562e-03
  6.26182818e-06  4.32975424e-03 -4.00439421e-03  1.21691549e-02]",-4.416312781407226,0.012078687036581897
AJG,0.45639527222522247,0.521623546900521,[0.00039724 0.00030095 0.00034382 0.00025454 0.00026737 0.00066099],"[ 0.00946552 -0.01204625 -0.00655392 -0.00103269 -0.00859723  0.00385928
 -0.00068684  0.00045245 -0.00349888 -0.00487338 -0.00817611  0.00483202
  0.00251338  0.00706312  0.00281713 -0.00874127 -0.00428818  0.00103904
  0.02129117 -0.00224481]",-4.97883016430728,0.0068821087866954385
AKAM,0.4407683033769563,0.4861066009226454,[ 0.00183392 -0.00060257  0.00039177  0.00050019 -0.0003407  -0.00039008],"[ 0.01368973 -0.02408292 -0.0097186  -0.01989461 -0.02683435 -0.0097139
 -0.02841143  0.00390874 -0.00937329  0.00113663 -0.01137109  0.007003
 -0.00389374  0.00832428  0.00069871 -0.00252372 -0.00232022 -0.00068584
  0.01476695 -0.00838044]",-4.124454731739207,0.0161723104320298
ALB,0.06147450700545947,0.8455716365296815,"[-1.68021606e-03 -7.14030502e-04 -2.39662247e-04 -5.92518359e-04
  1.81051264e-04  7.47474735e-05]","[ 0.00670189 -0.00852578 -0.00798686  0.00731301 -0.00405601  0.01377731
  0.01076496  0.00499817  0.00192408 -0.00268421  0.00018428  0.0112385
  0.0163411   0.01364879  0.02014532 -0.01011022  0.0075891  -0.01455994
  0.01376089 -0.00219124]",-3.8374259251989944,0.021548998750640053
ALGN,-0.051110323887462984,0.9440908707092851,[-0.00276886  0.00078669 -0.00024981 -0.00024021  0.00072919  0.00157273],"[ 0.00523926 -0.00064025 -0.00129808  0.01430514  0.00475528  0.0069856
  0.00207164 -0.00223334 -0.00379524  0.00195856  0.00901121  0.01474033
  0.01332012  0.00375966  0.00353396 -0.0067562   0.00105063  0.0053336
  0.01303703  0.00224558]",-4.1533160573408,0.015712227354744125
ALK,0.10234727737010407,0.826011188579963,[ 0.000245    0.00044313 -0.00016351  0.00021043 -0.00018098 -0.00018796],"[ 0.00942311 -0.0093461  -0.00172642  0.00019722 -0.00337166 -0.00367556
 -0.00445113 -0.00598726 -0.00334203 -0.00556661  0.00058491 -0.00670028
 -0.00571367 -0.01237466 -0.01600352 -0.01897536 -0.01897388 -0.00092908
  0.00023314 -0.01903578]",-4.137750610930194,0.0159587085057004
ALL,0.45952692803442674,0.5250098817659756,[ 0.00029894 -0.00041514  0.0004603  -0.00037404  0.00032225  0.00013908],"[ 0.00938187 -0.00990515 -0.00427303  0.00085078 -0.00474679  0.00224354
  0.00228584 -0.00247467 -0.00193445 -0.00724679 -0.00717667 -0.00250453
 -0.00279808  0.00109729 -0.0020886  -0.00992312 -0.00694887 -0.00266611
  0.01115323 -0.01021718]",-4.973482648143584,0.006919009550453673
ALLE,0.44233376572564814,0.5021963114319997,[ 0.00217094 -0.00124432  0.0011951   0.00021354  0.0001697   0.00020021],"[ 0.0107481  -0.01534629 -0.00828595 -0.00717276 -0.017591    0.0007989
 -0.01268175  0.00696016 -0.00143949  0.00063562 -0.00597899  0.00147531
 -0.00936921  0.0072268  -0.00251112  0.00878099 -0.00116175  0.00474399
 -0.00025722 -0.00113233]",-4.806841098993385,0.00817363867506292
AMAT,0.044070896715591,0.8910284107541043,[ 0.00137203 -0.00215704  0.00105255 -0.00080878  0.00030244 -0.00046217],"[ 0.00817747 -0.00461119  0.00192587  0.0056928   0.0038555  -0.00640283
 -0.00748355 -0.01297564 -0.01239584 -0.0038997  -0.0026074   0.00953194
  0.00601913 -0.00115037 -0.0038517  -0.01460931 -0.00567537  0.00163667
  0.01513911 -0.01435501]",-4.245322816614621,0.014331106612884215
AMCR,0.12208945406407819,0.8465761794395688,[-0.00115782 -0.00127197  0.00044217 -0.00074396  0.00052779  0.00045578],"[ 0.00911387 -0.01129556 -0.0066985   0.00032699 -0.00838079  0.0063925
  0.00326003  0.00453288  0.00422765 -0.00285034  0.00504292 -0.00170492
  0.00449081 -0.001187    0.00262049 -0.01067899  0.00256736 -0.00141402
  0.02110912 -0.00851214]",-4.389124238086503,0.012411594063607766
AMD,0.031549274730669916,0.8602156532239253,[-0.00157358 -0.00037145  0.00044852 -0.00085033  0.00098367  0.00122659],"[ 0.00798926 -0.00551041  0.00244967  0.00367874  0.00160103 -0.01221519
 -0.02064713 -0.0166176  -0.02359803 -0.00276633 -0.02244326  0.01917529
 -0.00743233  0.01755057 -0.00179471  0.01572392 -0.00203565  0.01177784
 -0.00394622  0.01352446]",-3.833169827370869,0.02164090884786244
AME,0.45173172910335596,0.5094635677029157,[-0.00152333 -0.00036793  0.00010233 -0.00057249  0.00050583  0.00061441],"[ 0.0108657  -0.01482989 -0.0071441  -0.00641537 -0.01438485 -0.00054691
 -0.01097599  0.00217346 -0.00534179 -0.00162799 -0.00791547  0.00542487
 -0.00205243  0.00625183 -0.00146734 -0.00435706 -0.00737378  0.00026658
  0.00479018 -0.00737336]",-4.657349995965613,0.00949158183386436
AMGN,0.16835113660903545,0.7595467412371192,[ 0.00088076 -0.00174954  0.0009942   0.00020641  0.00018537  0.00050407],"[ 0.01017193 -0.0134551  -0.00679473 -0.00343893 -0.01086362  0.00232598
 -0.00334086  0.00200459 -0.00105231 -0.00313129 -0.00056151  0.00068405
  0.00164035 -0.00165931 -0.00389351 -0.01319371 -0.00669932  0.00093848
  0.01465727 -0.0153322 ]",-4.0970215249131,0.016622110286308667
AMP,0.057104463442898865,0.8935035048407485,[-0.00086332 -0.00128113  0.00062713 -0.00025686  0.00048346  0.00085177],"[ 0.00910974 -0.00528284  0.00232733  0.00252    -0.00017442 -0.00953291
 -0.01391242 -0.00990147 -0.00982859 -0.00180171 -0.00244694  0.00336771
 -0.00500373 -0.00088831 -0.00612418 -0.00037529 -0.00128749  0.00455563
  0.00757816 -0.00232695]",-4.514095021658436,0.01095351333513073
AMT,-0.01988641721092243,0.979580330381275,"[-2.36310800e-04 -1.15991183e-03  4.89798662e-04  4.89478281e-04
  7.00083826e-07  6.53066635e-04]","[ 6.41680588e-03 -1.64842375e-03 -2.91704259e-04  1.08065668e-02
  2.45680802e-03  2.66237066e-03 -1.76225075e-03 -2.65192549e-03
 -2.28798984e-03  3.26156476e-05  4.47050270e-03  2.80423003e-03
 -3.60116767e-03 -8.53153568e-04 -5.80519204e-03  2.13677696e-03
 -2.61650769e-03  7.90759895e-04 -1.07785818e-02 -1.38385488e-02]",-4.674979678676805,0.009325714646664141
AMZN,0.22464264014563642,0.7151078777017156,[ 0.0051499  -0.00123831  0.00186935 -0.00029685  0.00028305 -0.00074756],"[ 0.01216664 -0.01934979 -0.0052607  -0.01458869 -0.01890752 -0.01468687
 -0.03117604 -0.00546113 -0.01762287 -0.0021072  -0.02560331  0.00660241
 -0.02011266  0.01305441 -0.00905597  0.01513721 -0.01195798  0.0069867
 -0.01591961  0.00936919]",-4.263638340052845,0.01407101403052717
ANET,0.16700892905923162,0.730384263575643,[-0.00210438 -0.00059841 -0.0002135  -0.00093868  0.00039893  0.00015682],"[ 0.01049916 -0.0129074  -0.00465616 -0.00579295 -0.01408754 -0.00516223
 -0.02049863  0.00280085 -0.00474816  0.00560117  0.00890936  0.00833829
  0.00496746 -0.00278231 -0.00369711 -0.00957371 -0.00241032  0.00091268
  0.01005487 -0.01784645]",-3.8782105464803145,0.02068781195670599
ANSS,0.4505787232100201,0.5094428693550475,[ 0.00030255 -0.00016982  0.0005408  -0.00059176  0.00051716  0.00022999],"[ 1.18050440e-02 -1.57528495e-02 -5.18454299e-03 -8.42273222e-03
 -1.18762340e-02 -4.25825320e-03 -6.22076402e-03 -2.36068072e-03
 -2.96190786e-03 -7.55758634e-03 -9.39442691e-03 -5.56458918e-03
 -4.58954428e-03  3.71754832e-04  9.47519328e-05 -1.16873263e-02
 -3.99026648e-03 -7.57952829e-03  1.60658586e-02 -8.97080643e-03]",-4.699708757453134,0.009097926419141618
AON,0.15842542970048432,0.797889516716021,"[ 1.39602354e-03 -1.26738543e-03  9.46365723e-04 -3.58861341e-04
  3.07067381e-04 -1.90553769e-05]","[ 0.01069202 -0.01228764 -0.00320101 -0.00394617 -0.0072206  -0.00449157
 -0.00715823 -0.0054736  -0.00733534 -0.00577185 -0.00916259  0.00385862
  0.00194454  0.0055557   0.00467539 -0.0090133   0.00022295 -0.00390243
  0.01917066 -0.00128272]",-4.5474580929359085,0.010594099403162074
AOS,0.4407852102005821,0.5067899711984165,"[-3.20554008e-04  1.32606471e-03 -1.46379524e-04 -5.87924313e-05
  3.23073462e-04  4.81107583e-04]","[ 0.01056904 -0.01534313 -0.00690104 -0.0078939  -0.0171803  -0.00440957
 -0.02141628  0.00250499 -0.00866885  0.00156151 -0.01184104  0.00540546
 -0.01541211  0.00816964 -0.01019747  0.01421233 -0.0082199   0.0090787
 -0.01566357 -0.00535822]",-4.9867456393497465,0.006827848657010228
APA,0.07857478996461052,0.8544766099145148,"[ 7.55251684e-04 -7.42346549e-04  4.62885540e-04  5.43100185e-04
 -9.24881540e-05  3.36789483e-04]","[ 0.00839003 -0.0076369  -0.00188153  0.00448031  0.00188785  0.00037186
  0.00514697 -0.01088846 -0.00950063 -0.01273661 -0.02359404  0.00125121
 -0.00789455  0.01224482  0.00295038 -0.00017926 -0.00764366 -0.00755186
 -0.00696688  0.00324287]",-4.1095868082341,0.016414555484445214
APD,0.44716518113570075,0.5141791562701821,[ 0.00130869 -0.0006062   0.00115659  0.00048631  0.00041497  0.00105089],"[ 0.0101033  -0.01094757 -0.00325262 -0.00272159 -0.00840055 -0.004837
 -0.01386328 -0.00425528 -0.0102597  -0.00204163 -0.0101676   0.00693034
 -0.00588036  0.00548793 -0.00595909  0.00067955 -0.00720096  0.00388437
 -0.00177527 -0.01149218]",-5.088812582123042,0.006165336373072998
APH,0.4437824870479077,0.5007859871068262,[0.00123764 0.00083867 0.00049456 0.00021402 0.00033232 0.0005223 ],"[ 0.01221811 -0.01856404 -0.00804698 -0.01173091 -0.01823339 -0.00321049
 -0.01235427  0.00248698 -0.00362409 -0.00395773 -0.00972784 -0.00166498
 -0.00578569  0.00245681 -0.00324357 -0.00956162 -0.01142429 -0.00356826
  0.00832148 -0.00315917]",-4.659719242706554,0.009469120553202983
APTV,0.4306827509511578,0.4820723007417874,[ 0.00047738 -0.00032338  0.00050997 -0.00032479  0.00038057  0.00027091],"[ 0.01297841 -0.02216228 -0.00959814 -0.01623861 -0.02269269 -0.00560551
 -0.01775735  0.00233699 -0.00795132 -0.00478011 -0.02242915  0.00228777
 -0.01097249  0.01547454  0.00469404  0.00536724 -0.00496037 -0.00510838
  0.00040193  0.01172283]",-4.441588883697831,0.011777211027180618
ARE,0.10255242313927664,0.843902783210106,"[-6.28615693e-05 -1.10028529e-03  5.24334299e-04  2.92789367e-04
  6.04069760e-05  5.04483956e-04]","[ 9.17161279e-03 -9.22987590e-03 -3.41127866e-03  8.91986403e-04
 -5.26642231e-03 -3.57016861e-05 -3.54210405e-03 -1.87302591e-03
 -1.74235984e-03 -3.45208549e-03  1.08924073e-03 -3.19454421e-03
 -4.24635882e-03 -6.80350712e-03 -1.10083260e-02 -1.09982944e-02
 -9.66356303e-03  2.11297109e-03  6.08378261e-03 -2.31621023e-02]",-4.682962347327449,0.009251566898902797
ATO,0.02230750905747715,0.9154671890628383,"[-5.17170673e-04  1.41284046e-03 -8.67976172e-05  3.66205753e-04
  2.81861845e-04  8.84382903e-04]","[ 0.00690338 -0.00477871 -0.00328827  0.00907772  0.00081325  0.0085065
  0.01121624  0.00116448  0.00674173 -0.00523777  0.00661323 -0.00934405
 -0.00354947 -0.00729969 -0.00572214 -0.00883586 -0.00534882 -0.00338548
  0.00058955 -0.01428716]",-4.699458722006097,0.009100201507655477
AVB,0.05755462512781201,0.8990624455921322,"[-9.82230909e-04 -7.47956897e-04  8.59622831e-05  4.32304060e-04
 -5.34718280e-05  6.08309211e-04]","[ 0.00820537 -0.00677847 -0.0027884   0.00467769 -0.00212157  0.00334548
  0.00349288 -0.00035084  0.00328431 -0.00415807  0.00546319 -0.00671395
 -0.00214737 -0.00689233 -0.0052208  -0.00992687 -0.00216506 -0.00033441
  0.01467434 -0.01606376]",-4.810948548932124,0.008140134718404283
AVGO,0.41902378764629666,0.45643957485301967,"[ 3.26647109e-03 -1.66458228e-03  1.51420514e-03  5.96981762e-04
  5.35019374e-05  1.97082561e-04]","[ 0.01345526 -0.02583711 -0.0119056  -0.02227837 -0.03398858 -0.00910252
 -0.03743059  0.01287767 -0.00406825  0.00966454  0.00280957  0.00627956
 -0.00452995  0.00250121 -0.00352131 -0.00099905 -0.00739369 -0.00402861
 -0.00800431 -0.00657512]",-3.8749339101396547,0.020755709570318494
AVY,0.4566283671552733,0.525752159413071,[-0.00032124 -0.00018869  0.0002682   0.00038251  0.00016216  0.000779  ],"[ 9.39869810e-03 -1.13724963e-02 -5.70148309e-03  4.23033146e-05
 -6.06266513e-03  3.64307950e-03  2.46260449e-03 -2.10050627e-03
 -3.77018909e-03 -7.25110244e-03 -9.30125425e-03  2.45187002e-03
  2.12503382e-03  4.60871919e-03  1.38532271e-03 -1.28737341e-02
 -6.02512822e-03 -2.58476042e-03  1.78732004e-02 -1.19912786e-02]",-5.149839671311468,0.005800334612337935
AWK,0.02393171060296216,0.9320367695226882,[ 0.00023233  0.00164869 -0.00026711  0.00088994 -0.00011801  0.00057432],"[ 0.00696338 -0.00421065 -0.00229499  0.0090391   0.00151056  0.00551863
  0.00558344 -0.00223038  0.00036775 -0.00443309  0.00140326 -0.00289013
 -0.00462896 -0.00380587 -0.00850871 -0.00477702 -0.00702197  0.00179869
 -0.00304187 -0.01943592]",-4.776523841810091,0.008425235574159175
AXP,-0.0746159011759034,0.9892859167659714,"[-2.52574799e-03  9.38556547e-05 -9.47608094e-04 -7.61842247e-04
 -1.28985520e-05 -3.46351698e-04]","[ 0.00468009  0.00055375 -0.00147958  0.01653699  0.00614347  0.01043574
  0.00902998  0.00015407  0.00216964  0.00023954  0.01068793  0.00638629
  0.00742257  0.00161396  0.002547   -0.00207356  0.00144092  0.00341169
  0.00343492  0.00812518]",-4.095192614965976,0.016652538445853703
AZO,0.4298687890545482,0.49089064066151333,[-0.00033918  0.00033936  0.00059795 -0.00105145  0.00096747  0.00062613],"[ 0.01232939 -0.02209752 -0.01215702 -0.01476168 -0.02523379  0.0004878
 -0.01453698  0.00953506 -0.00096924 -0.00141924 -0.01087171 -0.00198007
 -0.01097517  0.00607309 -0.00369266 -0.00017369 -0.01063809 -0.004221
 -0.00652035 -0.00756946]",-4.9415244977873725,0.007143699512680978
BA,0.18562591034561754,0.7642480693506044,"[ 1.96207659e-03  6.15007880e-04  6.54608087e-04 -8.03739377e-07
  3.22768900e-04  1.52020003e-04]","[ 0.01193034 -0.0169874  -0.00561515 -0.01094411 -0.01596977 -0.0086214
 -0.02070382 -0.00311667 -0.01216741 -0.00287697 -0.01708968  0.00560621
 -0.00981108  0.00793767 -0.00620819  0.0002283  -0.01322037  0.00227066
 -0.00372927  0.0005175 ]",-4.470297674061667,0.011443908788623431
BAC,0.02708443182866272,0.9320466122591867,[-0.00134648 -0.00104955  0.00060517 -0.00154936  0.00104605  0.00054845],"[ 0.00749966 -0.00430144 -0.00112095  0.00734921  0.00052322  0.00126879
 -0.00240885 -0.00431482 -0.00573578 -0.00211587 -0.00337265  0.00795204
  0.00146044  0.00754907  0.00312007  0.0012384  -0.00024355  0.00309326
  0.00730981  0.01468603]",-4.370975112235281,0.012638910201258721
BAX,0.0237553683012027,0.9416891123127075,[-0.00093193 -0.00091627  0.00059398 -0.00038923  0.0006043   0.00091054],"[ 0.00660042 -0.00463804 -0.00431485  0.01018752  0.00102287  0.01044928
  0.01052882  0.00045415  0.00141258 -0.00420756  0.00093863  0.00288797
  0.00311312  0.00322727  0.00075301 -0.0042098  -0.00280187  0.0022952
  0.00297582  0.00056361]",-4.942731415147261,0.007135082858565969
BBY,0.17024168339810097,0.7604145038865024,[-0.00222103 -0.00051049 -0.00045741 -0.00236345  0.00069773 -0.00082735],"[ 0.01010922 -0.01454    -0.00790939 -0.00598461 -0.01719573 -0.00016456
 -0.01793427  0.0064727  -0.00537027  0.00484857 -0.00149227  0.01267426
  0.00178939  0.0097749   0.00100865  0.00310716 -0.0035897   0.01029463
  0.01170873  0.01897741]",-4.133642419158279,0.01602440479475334
BDX,0.08589590335566662,0.8785591785665762,[0.00092624 0.00014315 0.00094701 0.00044721 0.00053814 0.00124928],"[ 8.83163890e-03 -8.01947168e-03 -2.96946679e-03  2.40397945e-03
 -4.09198757e-03 -2.37173367e-05 -5.71571966e-03 -3.21019838e-03
 -6.15553848e-03 -1.87469665e-03 -2.04751358e-03  6.34686750e-03
  5.17282770e-04  1.52105100e-03 -4.38075185e-03 -5.05311281e-03
 -4.49510190e-03  2.96875030e-03  2.74609344e-03 -1.43996262e-02]",-4.65740743210256,0.009491036689725943
BEN,0.03562427747002965,0.9353386599724639,[ 0.00033699 -0.00108289  0.00111776  0.00012481  0.00058548  0.00119301],"[ 0.00873529 -0.00670203 -0.00085407  0.00366554 -0.00022755 -0.00222036
 -0.00321315 -0.00780294 -0.00756705 -0.00538808 -0.00593972  0.00351536
 -0.00033803  0.00086432 -0.00359552 -0.00943268 -0.00692216 -0.00016124
  0.00852271 -0.00912324]",-4.615879837454249,0.009893474926712421
BIIB,0.27395855494738436,0.585474968426644,[ 0.00319504 -0.00443576  0.00189519 -0.00107648  0.0002509  -0.00110969],"[ 0.01241666 -0.01953668 -0.00801249 -0.01439607 -0.02275464 -0.00740325
 -0.02542368  0.00492568 -0.00601615  0.00265089 -0.00568127  0.00259771
 -0.0105981   0.00297316 -0.00905092  0.0046559  -0.00804827  0.00943441
  0.00134774  0.00383847]",-3.808682648872562,0.022177375112128694
BIO,0.43284743436072703,0.4882004317927305,"[ 1.19185007e-03  7.49780974e-05  4.13418304e-04 -3.11685477e-04
  2.27823609e-04 -1.59550488e-04]","[ 0.01076329 -0.02029817 -0.01288395 -0.01243039 -0.02886662  0.00298538
 -0.02174463  0.01967465  0.00588784  0.01008893  0.00840622  0.00350665
 -0.00377293  0.00815264  0.00578112  0.01068984  0.00041894 -0.00437836
 -0.01491262  0.02430757]",-4.654406193702507,0.009519564341223625
BK,0.4502862624400261,0.5078867714719042,[-0.00023175 -0.00036131  0.00048082 -0.00042952  0.00053708  0.00057798],"[ 0.01116242 -0.01504776 -0.00664718 -0.00726781 -0.01481994 -0.0011645
 -0.0096194   0.00368224 -0.00126657 -0.00179276 -0.0046518   0.0013012
 -0.00092636  0.00710087  0.00646683 -0.00239665  0.00063735 -0.00402416
  0.01330069  0.01394816]",-4.655634888267298,0.009507874887113374
