,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.12963269880365413,0.7395321201844003,[0.00398873 0.00207067 0.00120573 0.00163416 0.00030108 0.00158464],"[ 0.01050769 -0.01332285 -0.01139691 -0.0053463  -0.02229023 -0.00103062
 -0.02385441  0.01306698  0.00214861  0.01395899  0.02012087  0.00506331
 -0.00071889 -0.00882807 -0.01508685 -0.00176648 -0.00743369  0.01872528
  0.01135923  0.00697322]",-3.8025664803842907,0.02231343132216749
AMD,-0.13225851153144527,0.8993731783153481,[ 0.00105363  0.00164779  0.00077302 -0.00097057  0.00012271  0.00151844],"[ 0.0023538  -0.00955263 -0.02317393  0.00957414 -0.02888836  0.02309979
 -0.02580127  0.03122086 -0.00044922  0.02623882  0.01429244  0.02715474
 -0.00022805  0.0085455  -0.01421867  0.00697368 -0.02451618  0.01576227
 -0.01564601  0.02359754]",-3.153395506071821,0.042706868961684595
AME,-0.034540482412227,0.9293847083903573,[ 0.00048764 -0.00063092  0.00043226 -0.00093652  0.00032026 -0.00024156],"[ 0.00598388 -0.00713818 -0.01506068  0.00841652 -0.01688819  0.01665861
 -0.00780122  0.01991213  0.00423777  0.01377514  0.00738929  0.01245707
 -0.0081654   0.00959704 -0.0095846   0.01796493 -0.00830687  0.00995074
 -0.01756488 -0.01301014]",-4.720479014487334,0.00891090907140999
AMGN,-0.025022016169457952,0.9474959987953328,[ 0.0002253   0.00056718 -0.00015209 -0.00115878  0.00024869 -0.0005126 ],"[ 0.0073362  -0.00462569 -0.00858757  0.01047352 -0.00461995  0.01254901
  0.00678179  0.00931731  0.00522663  0.0051251   0.00330453  0.00729197
 -0.00802235  0.01036744 -0.00729577  0.01735136 -0.00790049  0.00612408
 -0.02016378 -0.02314851]",-4.4441890550446335,0.011746628038258928
AMP,-0.1590592955416129,1.0134015362810112,[ 0.0013783  -0.00112656  0.0004072  -0.00139881 -0.00020443 -0.00127736],"[ 0.00171079 -0.00562112 -0.02115301  0.01618729 -0.01975157  0.02998665
 -0.00531138  0.0305238   0.00750795  0.01998447  0.01227298  0.01824464
 -0.00623671  0.01060485 -0.01164189  0.01580409 -0.01417938  0.00739129
 -0.02195411 -0.0200133 ]",-4.365290213626683,0.012710965744446738
AMT,0.07382372176606639,0.8511359596341594,"[ 4.59612827e-04  3.44576323e-04  3.25222470e-04 -1.02215872e-03
  1.53651009e-04  2.25805838e-05]","[ 0.00995869 -0.00992374 -0.00959295  0.00047394 -0.01441937  0.00515392
 -0.00727203  0.01307741  0.0073954   0.01076527  0.01831824  0.00613867
  0.00110376  0.00125827 -0.00536461  0.00736715 -0.00679002  0.00744031
 -0.01781671  0.00019439]",-4.33268284477905,0.01313226834943283
AMZN,-0.2131943562310377,1.0571909842954568,[-0.00183111 -0.00014324 -0.000134    0.00025058  0.00067435  0.0009863 ],"[ 0.00066957 -0.00217584 -0.01974502  0.02067274 -0.01422899  0.03035625
 -0.00093946  0.02435495  0.00327496  0.01508253  0.00475015  0.01907064
 -0.00244624  0.01343732 -0.00392379  0.00888717 -0.01308463 -0.00364211
 -0.0252164  -0.01338601]",-3.827054402770144,0.02177365768825872
ANET,-0.22142261610604888,1.0441454139070347,"[ 2.58915724e-03 -3.60061564e-04  8.75926883e-05 -4.09025469e-04
 -5.14078370e-04 -1.17538578e-03]","[ 0.00051555 -0.00195648 -0.01767046  0.02174152 -0.00972748  0.02806882
 -0.00038243  0.01904181 -0.00360517  0.01437352 -0.0052535   0.03336389
  0.00385318  0.03216422  0.01115169  0.0227441  -0.00314881 -0.00573431
 -0.03170246 -0.00612572]",-3.705585349624868,0.024585821853245995
ANSS,0.018372253686830924,0.906682827836345,"[ 1.41575443e-04  1.19759921e-03 -2.63448987e-04 -5.37769006e-04
  6.04576858e-05 -1.20122837e-04]","[ 8.90076004e-03 -6.29335422e-03 -7.49598051e-03  5.99960949e-03
 -6.93629854e-03  6.75672937e-03 -6.07647055e-05  7.06723006e-03
  2.64308773e-03  5.52212474e-03  3.87721287e-03  7.66595590e-03
 -6.37554609e-03  8.53074786e-03 -7.40143691e-03  1.44699338e-02
 -9.02264183e-03  8.39581907e-03 -1.79483950e-02 -9.64107453e-03]",-4.418961366496181,0.012046737934836805
AON,0.41518585263617125,0.4978638835844751,"[ 2.84741817e-03 -4.23129063e-05  7.61146135e-04 -8.59106649e-04
  1.57327663e-04 -7.80545689e-04]","[ 0.01507712 -0.01443226 -0.00164177 -0.01171676 -0.01186596 -0.01706829
 -0.02049069 -0.0045697  -0.00561172  0.00451192  0.00626693  0.00749985
  0.00042305  0.00174703 -0.00561783  0.00320992 -0.00453647  0.01035762
  0.00315007  0.00413745]",-4.906791218426519,0.007396183031304083
AOS,0.04961201264272941,0.8498006316003971,[ 0.00140336  0.00060958  0.00037728 -0.0012924   0.00016805 -0.00023369],"[ 0.0092567  -0.01029271 -0.01063293 -0.00013035 -0.01723957  0.00214543
 -0.01982025  0.00996845 -0.00482554  0.01204103  0.00195925  0.016947
 -0.00467866  0.01131685 -0.00750325  0.01337446 -0.01372763  0.00806258
 -0.02414376  0.00161027]",-4.031369516454904,0.01775000437725363
APA,0.1440199127872917,0.6760550492944636,"[ 5.64355293e-03  6.30363174e-05  1.29051340e-03  4.97159372e-04
 -1.05271372e-03 -3.02814872e-04]","[ 0.01081751 -0.01478783 -0.01048328 -0.00754681 -0.02265018 -0.00612175
 -0.03197015  0.0086587  -0.00637291  0.01476028  0.01238214  0.01478356
  0.00217316 -0.00317262 -0.01513617 -0.01005732 -0.02979505  0.00782055
 -0.01679377  0.02595447]",-3.3425946830458875,0.03534512923263099
APD,0.17678723846674693,0.7412781306882821,"[ 1.99967372e-03 -2.18366047e-05  7.26010798e-04 -1.54069209e-03
 -1.03037689e-04 -5.19497748e-04]","[ 0.01402783 -0.01297153 -0.00243148 -0.00873793 -0.01014748 -0.01379909
 -0.01550628 -0.00507015 -0.00523067  0.00126107 -0.00039154  0.00348458
 -0.00596957  0.00399189 -0.00620754  0.00905838 -0.0060744   0.01003947
 -0.01001249  0.01097419]",-4.299445607883103,0.013576083399892835
APH,0.23984646394476739,0.6571984532999637,[ 0.00200817  0.00218823  0.00018763 -0.00122746 -0.00011613 -0.00019885],"[ 0.01542381 -0.01730095 -0.00345812 -0.01468385 -0.01666043 -0.01625453
 -0.02454564  0.00110023 -0.00344543  0.00926571  0.00949186  0.01049946
 -0.00275253  0.00435003 -0.00993868  0.01100226 -0.01244614  0.01125653
 -0.02010055 -0.00689915]",-4.418624604782907,0.012050795498120746
APTV,-0.25379045344686546,1.067569820009906,"[-1.13754000e-03 -1.34831551e-03  2.40145259e-06 -1.36654994e-03
  2.00475990e-04 -4.78540178e-04]","[-0.00123193 -0.00606443 -0.02676068  0.01827854 -0.02705455  0.03396403
 -0.01867767  0.03472201 -0.00117529  0.02511366  0.00342319  0.02965434
 -0.00642199  0.01844651 -0.00895829  0.0184192  -0.01390005  0.0070052
 -0.0209941  -0.00888746]",-3.966707784945586,0.018935670929735037
ARE,-0.04996563621433407,0.9508432929972015,[-0.00063435 -0.00246923  0.00118335 -0.00120523  0.00086093  0.0005518 ],"[ 0.00513356 -0.00792671 -0.01804745  0.00774105 -0.0222965   0.01796845
 -0.01455535  0.02387852  0.00471172  0.01738407  0.01518028  0.01295181
 -0.00084836  0.00369421 -0.0066511   0.00695996 -0.00676895  0.00655301
 -0.01267211  0.00036405]",-4.382825351870215,0.012490020021166746
ATO,0.42218535939947327,0.5067087257739905,[ 0.00054148  0.00126276  0.00022768 -0.00052274  0.00053426  0.00029082],"[ 0.0189923  -0.01823231  0.00543047 -0.0187176  -0.00363423 -0.02791466
 -0.00772541 -0.01492058  0.00081099 -0.0047645   0.00927972 -0.00561079
 -0.0012659  -0.00099199 -0.00315037  0.0106237   0.00110423  0.01313072
 -0.01050003  0.00264387]",-4.925301854649295,0.0072605343229636
AVB,0.42853802307957134,0.5146369092973657,"[-6.75002420e-04  1.14527773e-03 -2.24759394e-04 -6.50549152e-04
  2.97178685e-04 -1.94476662e-05]","[ 1.07831666e-02 -1.07224914e-02 -8.79006582e-03 -1.09577981e-03
 -1.40429784e-02  3.82202897e-03 -5.71992424e-03  1.28341279e-02
  9.51589582e-03  1.03479194e-02  2.09198640e-02  4.49633024e-03
  1.68810271e-03  1.46122181e-03 -3.37507600e-03  1.15825442e-02
  5.70894504e-05  9.36742622e-03 -1.50691278e-02 -8.29955966e-03]",-4.871277955055468,0.007663565335216656
AVGO,0.07260106859583129,0.8140472041268799,"[ 3.17770355e-03 -1.44310870e-03  1.59951349e-03 -1.98150397e-03
  9.92602135e-05 -6.08145125e-04]","[ 0.00980601 -0.01163473 -0.01108316 -0.00260542 -0.02004282  0.00040845
 -0.02357212  0.01135502 -0.00318165  0.01369127  0.00939014  0.01404638
 -0.00143074  0.00307221 -0.01068167  0.00277898 -0.01774189  0.00812105
 -0.01764086  0.00962295]",-3.8829162466886777,0.0205906900082764
AVY,0.4137586243324081,0.4929208976508338,[ 0.00319884  0.00319682 -0.00050416 -0.00037872 -0.00066099 -0.00114868],"[ 0.01526737 -0.0151281  -0.00180885 -0.01271256 -0.0129071  -0.01771821
 -0.02206437 -0.00395024 -0.00545101  0.00532483  0.00750335  0.00723289
  0.00015069  0.00016209 -0.00733454  0.0011331  -0.00770516  0.008528
 -0.0017187   0.00170186]",-4.7523212521752995,0.008631635727368282
AWK,0.42032421636742195,0.5020752027371759,"[ 1.98374447e-05  3.81753521e-03 -1.34185395e-03  4.19404197e-04
 -4.38712899e-04 -3.05363039e-04]","[ 0.01809828 -0.01656063  0.00469658 -0.01617625 -0.00350391 -0.02540651
 -0.00814645 -0.01355946  0.0002582  -0.00311809  0.01172277 -0.00258993
  0.00354566 -0.00206137 -0.001605    0.0032133  -0.00086338  0.0090392
 -0.00554333  0.00379561]",-4.807358200082087,0.00816941317020613
AXP,-0.24896885291400359,1.1060773538172721,[-0.00165834  0.00051282 -0.00027132 -0.00054955  0.00053904  0.0006418 ],"[-0.00102428 -0.00284341 -0.02453958  0.02101162 -0.0220439   0.0340438
 -0.01147705  0.03093592  0.00127159  0.02062201  0.00696205  0.02178972
 -0.00263183  0.00964696 -0.00718311  0.00513623 -0.00795497  0.00215528
 -0.00081911 -0.01000787]",-4.158897001107912,0.015624782536697057
AZO,0.15218365500873104,0.791846249817476,"[ 2.43001405e-04  7.17349133e-05 -4.44054082e-05 -8.88405306e-04
  1.30495509e-04 -4.86130346e-04]","[ 0.01344911 -0.01127104 -0.00232718 -0.00594002 -0.00803138 -0.0105056
 -0.01012933 -0.00319957 -0.00118535  0.00217722  0.00752914  0.00354175
  0.00090494  0.00166943 -0.00230406  0.00325421 -0.00380975  0.0030469
 -0.01267017 -0.00437227]",-4.121799566339254,0.016215307648226082
BA,-0.11972027907002264,0.9871875623644145,[-0.00114854 -0.00066046  0.0001313  -0.00187468  0.00058032  0.00019324],"[ 0.00309776 -0.00524973 -0.01916796  0.01389599 -0.01887652  0.02501588
 -0.00666582  0.02562142  0.00586259  0.01624957  0.01011726  0.01307683
 -0.00640738  0.00720491 -0.00989256  0.01277892 -0.00940821  0.00893019
 -0.01370621 -0.0051389 ]",-4.1394749938023425,0.0159312132950398
BAC,-0.3932486891013605,1.2115457036311992,[ 0.00063891 -0.00339766  0.00060312 -0.00170406  0.0004936  -0.00143326],"[-0.00551151 -0.00042289 -0.02922056  0.03034871 -0.02021545  0.04655982
 -0.00201776  0.03562089  0.00321737  0.01978946  0.00160389  0.02227384
 -0.00619412  0.01450869 -0.00704221  0.00876134 -0.01613504 -0.00060859
 -0.01986068  0.00264305]",-4.111313404989293,0.01638623861914642
BAX,0.20824394145641842,0.7264777658393804,[ 0.00052027  0.00204707 -0.00082135 -0.00058145 -0.00029874 -0.00053268],"[ 0.01526479 -0.01429502 -0.00084085 -0.0105497  -0.00898462 -0.01430976
 -0.01172381 -0.00250207  0.00023701  0.00463139  0.01104715  0.00747345
  0.00190764  0.00604363 -0.00217016  0.01228155 -0.00510601  0.00965662
 -0.02075554  0.00085281]",-4.531851781324881,0.010760731090694066
BBY,0.2027199598503105,0.6725760752883506,"[-1.97219727e-03  3.61191695e-04 -3.76925468e-04 -2.55774539e-03
  4.65075288e-04  2.97650378e-05]","[ 1.39567350e-02 -1.51125475e-02 -3.61876993e-03 -1.13638781e-02
 -1.49515120e-02 -1.61649780e-02 -2.79476614e-02 -2.03170760e-03
 -9.50794235e-03  1.02882926e-02  9.62481338e-03  2.15171417e-02
  1.34351379e-02  9.58307220e-03  5.24362143e-03 -2.17849192e-06
 -7.27272587e-03  2.55745242e-03 -1.40700443e-02  2.04589123e-02]",-4.10866335379453,0.016429720579640456
BDX,0.07986722155928544,0.859928665884894,"[-2.56586538e-05  6.99719555e-04 -5.33351034e-04 -9.66700456e-04
 -9.32706703e-05 -8.17719909e-04]","[ 0.01032176 -0.00939323 -0.00762524  0.00068716 -0.01151903  0.00247548
 -0.00822326  0.0087892   0.00222537  0.00931959  0.00904639  0.010478
 -0.00360896  0.00715384 -0.0076751   0.01270071 -0.00902332  0.00590833
 -0.02068554 -0.02218542]",-4.40846614727055,0.012173836889456294
BEN,0.17124758070829785,0.7321554286080197,[ 0.00508922  0.00098605  0.00092852 -0.00105216 -0.00078916 -0.00101382],"[ 1.31558151e-02 -1.36744787e-02 -5.48749547e-03 -7.65299242e-03
 -1.48330375e-02 -7.01905589e-03 -1.76438129e-02  6.41251492e-03
  9.70160816e-05  1.18559978e-02  1.45674387e-02  1.49956752e-02
  4.13273969e-03  7.22147943e-03 -3.88183497e-03  9.22479413e-03
 -1.04891939e-02  7.31590553e-03 -2.12626223e-02 -1.71319899e-03]",-4.234017980743913,0.014494036634372435
BIIB,-0.17507920323075202,1.048093001984098,[-0.00053214 -0.00014252 -0.001038    0.00038087 -0.00063061 -0.00066791],"[ 0.00237852 -0.00046442 -0.01374923  0.02091719 -0.0041691   0.02428591
  0.0090871   0.01286649  0.00124147  0.00630277 -0.00361815  0.01622086
 -0.00227382  0.0189511   0.0026695   0.014251   -0.00917199 -0.00299169
 -0.02881481  0.00162086]",-4.404791760703877,0.012218650553130154
BIO,0.051737441412560745,0.8817788461806032,"[-1.54266149e-04 -1.41059511e-03 -2.29971486e-04 -1.00303667e-03
 -6.32732535e-06 -9.41843293e-04]","[ 0.00987876 -0.0077823  -0.00647484  0.00227519 -0.00879803  0.00052881
 -0.00925881  0.00376347 -0.00295563  0.00736922  0.00444566  0.01571728
  0.00324637  0.01214189  0.00111597  0.00975601 -0.00707699  0.00326826
 -0.02094886  0.0020371 ]",-4.982646730917507,0.006855892819407095
BK,-0.0754806803958518,0.9656404655961194,[ 0.00071066 -0.0009464   0.00015999 -0.00179661  0.00019936 -0.00108153],"[ 0.00527093 -0.00568992 -0.01505277  0.01007065 -0.01617839  0.01596535
 -0.01115885  0.01736534 -0.0005032   0.01378353  0.00505576  0.0174317
 -0.00193235  0.01084121 -0.00473571  0.00904095 -0.01108134  0.00311236
 -0.01837264 -0.00031216]",-4.490900821800012,0.011210540560332046
