,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.05452101338072119,1.0144753549719585,"[ 1.24707773e-03 -3.34741576e-05  2.83132836e-04  7.44137744e-04
 -2.55211888e-04  1.02355255e-04]","[ 0.0121347   0.00363951 -0.00390914 -0.00256962 -0.00233721  0.01148492
 -0.00126456 -0.00587807  0.00148311  0.00430274  0.00253237 -0.00816649
 -0.00105691  0.00433346 -0.00826733  0.00015079  0.01381537  0.00501855
 -0.00553353  0.00879319]",-5.17891873238951,0.0056340950866003965
ADSK,-0.20542139285053873,1.1014257507940022,[ 0.00035393  0.00030051 -0.00034726  0.00072957 -0.0005409  -0.0002818 ],"[ 0.01562872  0.01157414 -0.00440263 -0.0163226  -0.01241197  0.0253827
  0.01956702 -0.00663354 -0.00204617 -0.00093696 -0.00654529 -0.00830511
  0.00092167  0.01596993  0.00192532 -0.01096924  0.00738682 -0.00157647
 -0.02011028  0.00035356]",-4.3244850262362595,0.013240366782698411
AEE,-0.12845379401269522,1.0763275653010773,"[ 1.81002989e-04 -1.41772635e-03  3.37625354e-04  4.61642152e-04
 -2.62700680e-04  9.95058100e-05]","[ 0.0135281   0.00873166 -0.00035927 -0.0099714  -0.0128958   0.0133669
  0.01002856 -0.00020082  0.00053549  0.00083268  0.00502669 -0.00822688
 -0.00574339  0.00393124 -0.00561816 -0.00045893  0.00646128  0.0087443
 -0.00035168  0.01726911]",-4.857240278139628,0.007771902612222065
AEP,-0.0560487467555965,1.0149127438031609,"[ 1.21567908e-03 -1.62477389e-03  6.47211714e-04  5.42789485e-04
 -2.93188504e-04 -5.49483802e-05]","[ 0.01151509  0.0041177  -0.00085265 -0.00252507 -0.00728572  0.00827453
  0.00385492 -0.00127926 -0.00058792  0.00138942  0.00654928 -0.00451825
 -0.00362659  0.00208224 -0.00553202 -0.00242006  0.00337373  0.00948544
  0.00103334  0.01333989]",-4.6498079047382666,0.009563438845394618
AES,0.05976117274190415,0.8941908830963731,"[ 3.47262655e-04 -5.72314067e-04 -4.14169446e-05 -2.51807765e-04
 -2.24339232e-04 -7.07370011e-04]","[ 0.00862823 -0.00190492 -0.00230405  0.00760009  0.001961    0.00268514
 -0.00554686 -0.00454007 -0.00175217  0.0025954   0.00521563  0.00054801
  0.00336756  0.00099879 -0.00804122 -0.00562541  0.00738698  0.0054856
 -0.01238915  0.01067387]",-4.774705383493805,0.008440570452548476
AFL,-0.03534237396204289,1.0018374857807706,"[ 7.53877069e-05  1.22649058e-03 -3.99229011e-04  6.21999608e-04
 -2.18198387e-04  1.69111759e-04]","[ 0.01076993  0.00088041 -0.00317441  0.00170528 -0.00217458  0.00745773
  0.00129376 -0.00189819  0.00044495 -0.00188272 -0.00306386  0.00113293
  0.00228172  0.00376254 -0.001618    0.00043766  0.00453329 -0.00382323
 -0.00469316  0.00067659]",-5.392562863013884,0.004550296592340827
AIG,0.42704844373043127,0.49932708163331296,"[ 1.69601226e-03  1.31009482e-03 -6.52237285e-05  6.36415735e-04
 -2.83009560e-04 -2.55584527e-04]","[ 0.00216237 -0.01182333 -0.00106665  0.02582224  0.01081519 -0.01093177
 -0.01056378 -0.00114642 -0.00465685 -0.00458968 -0.00059285  0.01497704
  0.00639183  0.00141675  0.00566319 -0.00515406 -0.00545423 -0.00982491
 -0.0110307  -0.01201507]",-4.8763724710085015,0.007624622461133127
AIZ,0.42861206883871655,0.5048898746456438,"[ 2.09633671e-03  2.38526475e-03 -2.11440278e-04  9.35279619e-04
 -2.57634644e-04 -3.66302887e-05]","[ 0.00167439 -0.01152981  0.00090449  0.02642454  0.00940725 -0.01434267
 -0.01430756  0.00045504 -0.00318126 -0.00130894  0.00726357  0.0088548
 -0.0015341  -0.00110683  0.00378768  0.00058599 -0.00103098 -0.00547851
 -0.00827655 -0.00868365]",-5.065351461004065,0.006311692199255658
AJG,0.061811791397593185,0.9046688156578078,[ 0.00102976  0.0008929  -0.00024757  0.00071845 -0.00042401 -0.00025411],"[ 0.00828496 -0.00112283 -0.00037442  0.00729507 -0.00070254  0.00029836
 -0.00575901 -0.00154276  0.00027792  0.00259693  0.00530156 -0.00304613
  0.00119777  0.00303886 -0.00775495 -0.00850771  0.00575281  0.00985129
 -0.01193903  0.01742372]",-5.091853478447247,0.006146616701074665
AKAM,-0.022228998682823405,0.9635415008746469,"[ 7.54494245e-04  4.07520545e-04 -4.94154508e-05  6.91305354e-04
 -3.08639997e-04  1.52409119e-05]","[ 0.01131603  0.0013745  -0.00627119  0.00107971  0.00449513  0.01304325
 -0.00509853 -0.01398835 -0.00485353  0.00908079  0.01148531 -0.00485542
  0.00158911  0.00252366 -0.00811689 -0.01027839  0.00251664  0.00929617
 -0.00936082  0.01656066]",-4.706046707895848,0.009040446557036248
ALB,0.03155981225603353,0.8861293140804181,[ 0.00520881  0.00035206  0.00102012  0.00180812 -0.00069891 -0.00035627],"[ 0.0103075  -0.00282257 -0.0106138   0.00600529  0.01230316  0.01628154
 -0.00423116 -0.01956016 -0.00784323  0.00653952  0.0029052   0.00106541
  0.00632388  0.00734081 -0.00054014 -0.00883551  0.00489784 -0.0046717
 -0.01468299 -0.0090382 ]",-4.517767874335598,0.01091335648459394
ALGN,0.21492779649314067,0.7184354715666218,[ 0.00205788 -0.00168746  0.00113103 -0.00151387  0.00051631 -0.0009984 ],"[ 0.00295558 -0.00920728  0.00050232  0.02368171  0.01002383 -0.01388131
 -0.02030634 -0.00021502 -0.00089569  0.00150098  0.00962498  0.00983402
  0.00457661 -0.00888445 -0.0092186  -0.00204995 -0.00518912  0.01153593
  0.01302283  0.00746524]",-4.528285084282039,0.0107991798852951
ALK,0.028757331585672133,0.9174641818057165,[ 0.00424782 -0.00386384  0.00202224  0.00023978 -0.00022039 -0.00073208],"[ 0.00978802 -0.00014872 -0.00225027  0.00429372 -0.00113915  0.00436507
 -0.00146133 -0.00194875 -0.00118366 -0.00050178  0.00370704  0.00374953
  0.00176719 -0.00277421 -0.0065602   0.00314395  0.00375173  0.00106793
  0.00236398  0.01208287]",-4.040139305485677,0.01759502116192236
ALL,-0.13220721507104352,1.0792178965324186,"[ 3.22659420e-04  8.57027999e-04 -8.43715948e-05  1.09264929e-04
  5.48505129e-05  8.54811950e-05]","[ 0.01317745  0.00771268 -0.00051905 -0.00830704 -0.0117202   0.01124009
  0.00661482  0.00183632  0.00453648 -0.00050956 -0.00288128 -0.00977084
 -0.0025283   0.00813466 -0.00474422 -0.0033481   0.00792236  0.00762089
 -0.00304692  0.01148424]",-5.040475399484631,0.006470671433108023
ALLE,0.17505684079002576,0.7917774003685094,"[ 6.72174203e-04 -1.10544592e-04 -5.28421557e-05  9.04714294e-04
 -4.77166118e-04  5.28117579e-06]","[ 1.19679718e-02  2.93183272e-03 -4.36306815e-03 -5.41694257e-04
  1.94047975e-04  7.91464498e-03 -9.16886094e-03 -2.80880725e-03
  7.34283923e-03  2.99813391e-03 -3.62359003e-03 -7.10059651e-03
  7.07822384e-04  2.91994110e-05 -1.08366437e-02  1.16259300e-02
  1.49283682e-02  1.07440860e-03  1.38583931e-02  7.58438657e-03]",-5.0740020771329535,0.0062573276553385465
AMAT,-0.10473621028881622,1.0088384663542207,[ 0.00074903  0.00236599 -0.00042997 -0.00053379  0.0002088  -0.0005397 ],"[ 0.01263004  0.00669619 -0.00080129 -0.00676179 -0.01127654  0.01072897
  0.00835895  0.00325496  0.00554479 -0.00371912 -0.01028881 -0.00926604
 -0.00362386  0.01472839  0.00696998 -0.00276926  0.00266603 -0.00870187
 -0.01130615  0.0030026 ]",-4.488597046108002,0.01123639690334069
AMCR,0.441759311538147,0.5537605232641751,"[ 3.69532698e-06 -3.29101422e-04 -1.09314625e-06 -3.32806397e-04
  3.20980647e-07 -3.32979113e-04]","[ 0.00936735 -0.000374   -0.00065888  0.00485238 -0.00312768  0.00139119
 -0.00186887  0.00140997  0.00060725 -0.0013036   0.00275668  0.00064349
 -0.00185315  0.00108651 -0.00103654 -0.00063878 -0.00077185  0.00230528
 -0.00172794  0.00132439]",-6.5267133871609,0.0014638089257471521
AMD,-0.04275341870684065,0.900677441467679,[ 0.00080385  0.000975    0.00034736  0.00286033 -0.00042965  0.00215283],"[ 0.00920479  0.00544439  0.00580542 -0.00071273 -0.01710224 -0.00303786
  0.00762809  0.01761921  0.01147377 -0.01210098 -0.01700312 -0.00418636
 -0.00546537  0.01013441  0.00640621  0.01171662  0.01447718 -0.01454209
 -0.01360946 -0.0163597 ]",-3.971951456988123,0.018836638355561677
AME,0.15862498315766926,0.8018484129066357,"[ 1.55347418e-03  1.25178798e-03 -7.01947505e-06  3.38861904e-04
 -9.80136816e-05 -2.04654425e-04]","[ 0.00578296 -0.00512974  0.0010056   0.01423089  0.00074827 -0.0059371
 -0.00486989  0.00163505 -0.00249077 -0.00150461  0.00796891  0.00413526
 -0.00462074  0.00036995  0.00336017 -0.00088994 -0.00221486 -0.00087135
 -0.00962063 -0.00564071]",-4.9161148404356725,0.007327544294457772
AMGN,-0.013823223395957191,0.9412205076872949,[ 0.00199648 -0.00013712  0.00016041  0.00086287 -0.00064243 -0.00061646],"[ 0.01059112  0.00099488 -0.00415058  0.00147866 -0.00055344  0.01074714
  0.0033735  -0.00684838 -0.00355517  0.00036435 -0.00124021  0.00133481
  0.00683799  0.00721444 -0.00316478 -0.01172495  0.00356953 -0.00114392
 -0.02033156  0.01352937]",-4.6654680432003355,0.00941484063997703
AMP,0.05572514651135215,0.9115597248019311,[-0.00136743  0.00213446 -0.00127145 -0.00033837 -0.00015869 -0.0005463 ],"[ 0.00873672 -0.00123798 -0.0014819   0.00671912 -0.00023254  0.00216669
 -0.00311827 -0.00204023 -0.00089459  0.00022778  0.00135574  0.00100764
  0.00354832  0.00483547 -0.00201568 -0.00999457  0.00049176  0.00148444
 -0.01722306  0.00554295]",-4.776826627107729,0.008422684922867525
AMT,0.007344856335249047,0.9650789426677147,"[ 1.36108595e-03  5.95407264e-04  3.85446926e-04  7.30727260e-04
 -1.88494514e-05  4.40324499e-04]","[ 0.00957589  0.00229193  0.00186459  0.00205383 -0.00791259  0.00071871
  0.00019063  0.00404555  0.00204647 -0.00080153  0.00406647 -0.00269315
 -0.00195837  0.00128041 -0.00611374 -0.00215928  0.00544121  0.00690008
 -0.00691889  0.0133328 ]",-4.939229377739378,0.007160113990042042
AMZN,0.1302167933294316,0.8122049821776358,"[ 3.80402598e-03  1.52894988e-04  8.31004959e-04 -1.65321167e-04
 -3.40317229e-05 -1.02554393e-03]","[ 0.00600687 -0.00594211 -0.00232475  0.01605224  0.00859068 -0.00438863
 -0.01461328 -0.00488665 -0.00300162  0.00286657  0.01007325  0.00938816
  0.00652409 -0.00991356 -0.01325821  0.00017899  0.00064336  0.00957868
  0.00953342  0.01573802]",-4.067579166443688,0.01711878010350579
ANET,0.3836004983270167,0.43661328463483456,[-0.00114896  0.00197999 -0.00075026  0.0007485  -0.00013729  0.00064588],"[-0.00535273 -0.01422423  0.0095403   0.04165916  0.01143746 -0.04047224
 -0.0374981   0.01764054  0.01283917 -0.00704661 -0.01184978  0.01323762
  0.0153213  -0.00332445 -0.0087658  -0.00628488  0.00260203  0.00175127
 -0.01317312  0.00028125]",-4.406735710272341,0.012194921184480815
ANSS,0.06372953946129825,0.8995226711515426,[ 0.00215358  0.00092043  0.00020701  0.00042889 -0.00017416 -0.00033903],"[ 0.00757945 -0.00180649  0.00138416  0.00955086 -0.00163876 -0.00559165
 -0.00967933  0.00413304  0.00392973  0.00014994  0.00430003 -0.0012742
 -0.00256123 -0.00104363 -0.00426116  0.00190137  0.00253796  0.00273185
 -0.00412811  0.00930569]",-4.984177760828079,0.0068454042736243725
AON,0.07432862023658121,0.8771653778804244,[ 0.00072908  0.00025173 -0.00017476  0.00039517 -0.0003761  -0.00041075],"[ 0.00808048 -0.00249013 -0.00177936  0.00948331  0.00310628 -0.00098818
 -0.01233676 -0.0020839   0.00381767  0.003691    0.00184687 -0.00524545
  0.00114452  0.00257496 -0.00894061 -0.00138482  0.011273    0.00576239
 -0.00611586  0.01460483]",-5.176620470908781,0.005647058601383924
AOS,0.4273882202698886,0.5006051343430299,"[ 1.63250030e-03  6.25771958e-04  2.96064184e-04  2.06224858e-04
 -7.63613025e-06 -1.62356666e-04]","[ 0.00222185 -0.01030819  0.00111032  0.02527293  0.00978716 -0.01525746
 -0.01977909  0.00048103 -0.00037563  0.00131818  0.00744827  0.0060119
  0.00141296 -0.00184101 -0.00134912 -0.0042538  -0.00240412  0.00020556
 -0.01018442  0.00308716]",-4.943664759595971,0.007128426475421183
APA,-0.21626328162987413,1.090000284853997,"[-3.04985372e-03  2.55102488e-04 -1.12085095e-03 -9.42831071e-04
 -1.12914627e-05 -4.69687056e-04]","[ 0.01616321  0.01147992 -0.00639924 -0.01762509 -0.01204753  0.03038208
  0.02765616 -0.00915931 -0.00721654 -0.00476693 -0.00858192  0.00142691
  0.0058891   0.01282306  0.00225787 -0.00923241  0.00320864 -0.00469562
 -0.00864584  0.00029498]",-4.434632419409527,0.01185942440076412
APD,-0.10844291461654648,1.0630030416749008,[-0.00073876  0.00046915 -0.00052338  0.0001118  -0.00021017 -0.00015035],"[ 0.01312153  0.00618127 -0.00293906 -0.00634476 -0.00629251  0.01269338
  0.00140474 -0.00320649  0.00383496  0.00278453 -0.00239407 -0.01050335
  0.00045121  0.00869414 -0.00649892 -0.00575024  0.0094554   0.00638037
 -0.00763649  0.01210229]",-5.007468137495133,0.006687814515604541
APH,0.08713300240783908,0.87054068279235,"[-9.68566268e-04 -3.92006612e-04  5.69999422e-05 -3.05050180e-04
  2.35362951e-04  3.01708179e-04]","[ 8.51055366e-03 -1.73139522e-03 -1.30421893e-03  6.95212505e-03
 -1.78806659e-03  1.91044408e-03  4.27073278e-04  6.55496764e-04
  1.38711327e-04 -2.97655546e-03 -1.69610220e-03 -1.11340225e-05
 -3.41040977e-03  7.48898602e-03  7.18609991e-03 -6.63847670e-04
  4.05959981e-04 -8.02607900e-03 -1.07672917e-02 -1.02166073e-02]",-5.025614712448497,0.006567548100257714
APTV,0.43303929184213014,0.5124829397854603,[ 0.0030275  -0.00022433  0.00055209  0.00076207 -0.00048873 -0.00063189],"[ 7.17872800e-03 -5.22589210e-03 -3.18388179e-03  1.29553023e-02
  6.29512860e-03 -9.03135660e-04 -1.08695222e-02 -3.93089572e-03
  9.03047271e-04  1.78812655e-03 -5.78656794e-05 -4.80527733e-04
  2.31088374e-03  4.34823659e-03 -2.39565585e-03 -2.30283548e-03
  6.48568059e-03 -1.79208733e-03 -7.86632378e-03  1.44800383e-03]",-5.137336864609312,0.0058733103247883105
ARE,-0.05374323805105764,1.0083371012120104,"[ 1.04977906e-03 -1.35350272e-03  7.25142334e-04 -9.92171151e-05
  6.50452433e-05 -1.01824513e-04]","[ 0.01153843  0.00442382 -0.00052122 -0.00264698 -0.00745507  0.00721386
  0.00127535 -0.00011239  0.00225824  0.00202112  0.00428217 -0.00834226
 -0.004824    0.00446986 -0.00487772 -0.00134137  0.00767956  0.00715699
 -0.00568838  0.00917842]",-4.608614129679305,0.0099656197988076
ATO,-0.09454712549875588,1.0509119282795951,"[ 4.82763641e-04 -1.37290617e-03  5.09261593e-04  2.48236139e-04
 -1.08514355e-04  7.85783332e-05]","[ 0.01252956  0.00650358 -0.00033981 -0.00588682 -0.00976069  0.00895438
  0.00303751  0.001069    0.00347002  0.00112809  0.00257188 -0.00806584
 -0.00375277  0.00281504 -0.0074008   0.00132368  0.00786093  0.00755678
  0.00124662  0.01751365]",-4.663070607921888,0.009437439189524102
AVB,-0.045447717470872506,1.0003521311879897,[ 0.0013432  -0.0016595   0.00065646  0.00043148 -0.00029596 -0.00020704],"[ 0.01132133  0.00454628  0.00056977 -0.00251774 -0.00932098  0.00560866
  0.00327868  0.0025999   0.00201889 -0.00056455  0.00364939 -0.00417096
 -0.00361787  0.00144016 -0.00549225  0.00096076  0.00555385  0.00628945
 -0.00144302  0.01129464]",-4.569873511453997,0.010359269963741757
AVGO,0.20692777570452844,0.6793867226647904,[ 0.00366073 -0.00015969  0.00054756  0.00172452 -0.00086624 -0.00040169],"[ 3.57619815e-03 -7.82667789e-03  6.85184110e-04  2.26898853e-02
  1.07488788e-02 -1.65984315e-02 -3.23270881e-02  3.08187380e-03
  1.20718473e-02  5.19224748e-03 -1.60289808e-03 -9.68614452e-03
 -2.85202942e-03  5.43255159e-03  1.67647606e-05 -3.60073966e-04
 -2.33539221e-04 -6.01374917e-04  1.70780588e-03  6.72882062e-03]",-4.1495255315619435,0.01577189797764668
AVY,0.4302221216964928,0.4973591306315405,[ 0.00258349  0.00242595 -0.00077841  0.00156983 -0.00102001 -0.00079817],"[ 0.00153615 -0.01171453 -0.00042462  0.02848357  0.01566896 -0.01649866
 -0.0291326  -0.00318235  0.00087155  0.00632274  0.01391438  0.0018578
 -0.00478008 -0.00680905 -0.00394287  0.0083188   0.00426697  0.00040916
  0.0025843  -0.00167471]",-4.646651261205567,0.009593674909908041
AWK,-0.1532924606075366,1.1091352306502982,"[ 8.94874393e-04 -1.59883214e-03  5.86171008e-04  3.50710907e-04
 -2.16008852e-04 -6.07028765e-05]","[ 0.01397149  0.00947956 -0.00105311 -0.01087056 -0.01142963  0.01445909
  0.00642784 -0.00257943  0.00107453  0.00414827  0.00779702 -0.01139506
 -0.00592461  0.00327682 -0.00880059 -0.00188071  0.00757196  0.01338952
  0.00089463  0.01906914]",-4.97942414048706,0.006878022191799648
AXP,0.4390055563974098,0.5239434851776312,[ 0.00049442  0.001878   -0.00058608  0.00056558 -0.00027626 -0.0001235 ],"[ 0.00868314 -0.00267822 -0.00312109  0.00807166  0.00242275  0.00302926
 -0.00503146 -0.0035227   0.00033444  0.00095559  0.00023778 -0.00188544
 -0.00027361  0.00522596 -0.000916   -0.00043251  0.00713586 -0.00286307
 -0.00802361  0.00158194]",-5.215997811923304,0.005429013638400862
AZO,0.009264761652392168,0.959821007921321,"[ 1.06801279e-03 -5.59501518e-04  5.03603404e-04  1.94532801e-04
 -1.41205469e-05  1.26164469e-05]","[ 1.02670811e-02  2.11889203e-03 -6.65818512e-05  1.19169010e-03
 -6.14745559e-03  4.26086917e-03  1.49541930e-03  7.94734111e-04
  6.23114386e-04  6.72986499e-06  3.70298678e-03 -3.58678154e-03
 -2.64486280e-03  4.06631285e-03 -2.82348799e-03 -4.30695870e-03
  3.33775169e-03  5.59463422e-03 -9.16764214e-03  6.99477457e-03]",-5.021882824668493,0.006592103242777548
BA,-0.022648115595055626,0.9645373876573565,"[-3.19442589e-04  7.58460952e-05 -2.71491060e-04  1.57008749e-04
 -2.10555988e-04 -1.59741145e-04]","[ 1.05320478e-02  3.13170687e-03 -2.43327552e-04 -8.42904857e-04
 -8.00714821e-03  7.41578424e-03  7.60691542e-03  2.96474972e-04
 -1.00307635e-03 -1.98011170e-03 -1.68726982e-04 -3.08228432e-03
 -1.79433766e-03  9.14992433e-03  2.10230509e-03 -7.89725476e-03
  4.05976019e-03 -6.37283461e-04 -2.11426656e-02 -6.44882840e-05]",-4.964366431535478,0.006982373119418388
BAC,0.4247502547546015,0.5005446453182022,"[ 2.77600665e-05  1.94242270e-03 -7.05502439e-04 -4.04059746e-05
 -8.01421836e-05 -3.36514876e-04]","[ 0.00328649 -0.01070319 -0.00182994  0.02383615  0.01142509 -0.01023773
 -0.01578146 -0.00153957 -0.00084316 -0.00154762 -0.00021827  0.0089658
  0.00436139  0.00091696  0.00194262 -0.00199326 -0.00139299 -0.0047923
 -0.00420392 -0.01319568]",-5.058130216133358,0.0063574354369568195
BAX,0.0552951737608693,0.888381807046705,"[ 3.24805423e-03  1.66089260e-05  7.72308929e-04  7.65749858e-04
 -3.02691505e-04 -3.63015527e-04]","[ 0.00961544  0.00123731  0.00036527  0.00294373 -0.00654391  0.00174777
  0.002868    0.00491936  0.00186909 -0.00594713 -0.00434091  0.0064353
  0.0053267  -0.00202999 -0.00797369  0.00439648  0.00832565 -0.00161546
 -0.00269961  0.01346744]",-4.993599862308043,0.006781209081609054
BBY,-0.10531050900671232,1.0151089868288312,[-0.00031227 -0.00023482  0.0002412   0.00049278  0.00010089  0.0007956 ],"[ 0.01274223  0.00650897 -0.00122383 -0.00699697 -0.01128753  0.01191305
  0.0105132   0.0024376   0.00352056 -0.00407215 -0.00708682 -0.00688775
 -0.00525988  0.01046167  0.00393512  0.00411224  0.00988477 -0.00452694
 -0.00399888 -0.0170099 ]",-4.4768457003434765,0.011369218576716151
BDX,0.058082464964803245,0.9141987433861102,"[ 1.39552852e-03 -1.25476963e-03  6.39160730e-04  6.87687631e-04
 -3.09320219e-04  7.33554794e-06]","[ 9.77750807e-03  8.53210066e-04 -3.30483628e-04  3.32768646e-03
 -4.72065779e-03  2.19692848e-03 -2.46159140e-04  2.37840791e-03
  1.68054232e-03 -2.19964128e-03  5.84996178e-04  9.24925963e-04
  8.42050486e-06  5.34853906e-05 -4.79395288e-03  2.06868926e-03
  3.64526849e-03  2.24813513e-03  1.79919475e-03  1.06868053e-02]",-5.288114413394639,0.005051275903770248
BEN,-0.06506665688220271,1.0295606898623395,[ 0.00093259  0.00101353 -0.00026811  0.00063908 -0.00036277 -0.0002204 ],"[ 0.0127017   0.00406033 -0.00467693 -0.00380072 -0.00273961  0.0132017
  0.00072847 -0.00523883  0.00227294  0.00190288 -0.00310647 -0.00569332
  0.00271477  0.00459465 -0.00904337  0.00173558  0.01435015  0.00215106
 -0.00048998  0.01205739]",-5.08353945601722,0.006197932836352746
BIIB,0.01840704664148021,0.9053625900247699,"[ 1.79229015e-03  7.27663436e-05 -6.32618619e-05  1.95193480e-03
 -1.04023211e-03 -1.21483144e-04]","[ 0.00969114  0.00152899  0.00011601  0.00226365 -0.00703828  0.00301583
  0.00426156  0.0050469   0.00368958 -0.00627609 -0.00971987  0.00020392
  0.00098496  0.00836996  0.00384821  0.00128915  0.00576287 -0.01340731
 -0.0162589   0.00571157]",-4.403896163479833,0.012229598444365835
