,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.1426080820708252,0.8019667796622646,[ 0.00509638 -0.00111514  0.0014043  -0.00054233  0.0008335  -0.00052773],"[ 0.0150886  -0.00239372 -0.00357721  0.01499409 -0.01490687  0.00901284
 -0.02111034 -0.00987809  0.00052865 -0.01430693  0.01612554 -0.00326909
 -0.00344946  0.01216059 -0.01759752  0.00679525 -0.00911583 -0.00751253
  0.01749292  0.02368457]",-4.576759628896535,0.01028817986246163
AEE,0.4462885798791294,0.47216546069941057,"[ 1.56020368e-03  1.16453620e-03 -6.08052292e-05  2.03808301e-04
  7.28801127e-04  6.66427894e-04]","[ 2.01413947e-02 -7.53731845e-04  8.98448579e-03  1.97243428e-02
  2.84599441e-03  2.21104847e-02 -8.45957650e-04  6.62466502e-03
  3.43608583e-03 -3.39572072e-03  1.30933328e-02  2.87679401e-05
 -1.54264170e-03  5.48812581e-03 -1.27074480e-02  1.88724103e-05
 -1.25883308e-02 -6.82901553e-03  4.37791125e-03  1.56537452e-02]",-4.47035377043496,0.01144326684484963
AEP,0.4517613209863604,0.483056123893531,[0.00118057 0.00051902 0.00011373 0.00011794 0.00033634 0.00024042],"[ 0.02012098 -0.00138247  0.00963094  0.01830901  0.00500893  0.02003348
  0.0041068   0.00518567  0.00642527 -0.00428819  0.01655539 -0.00175724
  0.00015871  0.00301724 -0.01195788 -0.00535156 -0.01112225 -0.01256494
  0.00595517  0.01313435]",-4.728630987110611,0.00883856286739336
AES,0.07700617274275481,0.8764080711097589,"[ 1.89886216e-03 -1.73766923e-03  5.73783449e-04  1.45137979e-04
  2.94315272e-04  5.85194285e-05]","[ 0.01240995 -0.00617276 -0.00321624  0.00539128 -0.00498755 -0.00044313
 -0.0014457  -0.00841804  0.00360041 -0.00826085  0.00614794 -0.00150618
 -0.00933381  0.00286486 -0.01349684 -0.00391309 -0.00701839 -0.00202077
  0.00444676  0.03121796]",-4.2404109993055314,0.01440167154957206
AFL,0.14404522051405805,0.8154692471381564,"[ 1.00171386e-03  1.35918454e-03 -1.60805313e-04  6.38068468e-05
  3.18375404e-04  1.59976757e-04]","[ 0.01501301 -0.0036312  -0.00021302  0.01155876 -0.0051874   0.00795836
 -0.00538233 -0.00410861  0.00284835 -0.0071457   0.0083446   0.00087939
 -0.00928797  0.00618649 -0.01647886 -0.00313209 -0.00868114 -0.00677397
  0.00702196  0.0311516 ]",-4.870800483162514,0.007667225345970637
AIG,0.0450705981422052,0.9125700845611806,"[ 1.79115970e-03 -2.62204983e-05  2.75876323e-04  6.60843558e-05
  3.05387248e-04 -1.50427736e-05]","[ 0.01118789 -0.00647322 -0.0052054   0.00606737 -0.00888911  0.0040399
 -0.01446532 -0.00226257 -0.0069865  -0.00496009 -0.00329882  0.00044763
 -0.00722161  0.00908471 -0.01079605  0.01490728 -0.00695431  0.00689066
  0.01939986  0.00980729]",-4.915631732468708,0.007331085144722326
AIZ,0.08704590216906814,0.8828850262356364,"[ 1.36501129e-03  3.28351049e-04  1.96793930e-04 -5.81515967e-05
  3.28473550e-04  1.70868158e-05]","[ 0.01316023 -0.0042667  -0.00372218  0.00955275 -0.00911757  0.00433175
 -0.00965462 -0.00714426  0.00177399 -0.00858393  0.00886795  0.00123525
 -0.00776267  0.00893273 -0.01545674  0.00188727 -0.00727224 -0.00653562
  0.01302789  0.01850307]",-4.620850616395184,0.009844418674795437
AJG,0.04136273535594804,0.9276124984320745,[0.00082535 0.00133489 0.00032437 0.00039584 0.0002554  0.00064272],"[ 1.10545883e-02 -5.98105335e-03 -5.42484388e-03  5.78328545e-03
 -8.06813885e-03  2.30451512e-03 -9.19041052e-03 -4.34307148e-03
 -1.45813262e-03 -5.91547936e-03  5.51621710e-03  5.71453300e-05
 -1.39073292e-03  6.82639127e-03 -6.21256675e-03  6.47347770e-03
 -2.61980355e-03 -2.37107159e-03  1.40285651e-02 -4.53344436e-04]",-4.928057004130487,0.007240557997108853
AKAM,0.160268494808137,0.7858700480435665,"[ 3.42177055e-03 -1.12339010e-03  1.55444279e-03 -8.36352176e-04
  1.04718457e-03  7.83567484e-05]","[ 0.0155686  -0.00166205 -0.00236461  0.01648161 -0.01376478  0.01259516
 -0.02226413 -0.00595583 -0.00196556 -0.01242719  0.01372406 -0.00413655
 -0.0010385   0.01048799 -0.01383779  0.00831068 -0.00903319 -0.00376473
  0.01205869  0.0200129 ]",-4.3838028566804255,0.01247781693177741
ALB,0.057305015908587616,0.9031116124697189,[ 0.00079764  0.00181116 -0.00012717 -0.0003622   0.00077885  0.00044841],"[ 0.01158049 -0.00567707 -0.00457454  0.00594868 -0.00695462  0.0014046
 -0.00599105 -0.00619839  0.00146868 -0.00752574  0.01005548 -0.00174366
  0.00177776  0.00616987 -0.00446834  0.00861807 -0.00556394  0.00394548
  0.0041504   0.00392902]",-3.9301984783834873,0.019639774095583776
ALGN,0.22713605306649484,0.6507005811699607,"[ 1.60323725e-03  1.70566484e-03  4.17101827e-04 -6.34248440e-04
  6.47584511e-04 -1.55208310e-05]","[ 0.0176136  -0.00067815  0.00321602  0.0194133  -0.00517247  0.02138033
 -0.01195259  0.00615959 -0.00020042 -0.00332979  0.01598796  0.00049661
  0.01128391  0.00643032  0.00528027  0.00419275  0.00809255 -0.00416145
  0.00851562 -0.00916576]",-4.047670734247436,0.01746300327914993
ALK,0.4372196148765508,0.4597455468739591,"[ 3.69501180e-03  5.52199526e-04 -1.87736336e-04 -2.24987485e-05
  1.56310199e-03  6.88781024e-04]","[ 0.02243182  0.00180015  0.00912732  0.02643655 -0.00344076  0.02765323
 -0.01093067  0.00376097  0.00555767 -0.00861958  0.02747976 -0.00111866
  0.00839426  0.01179834 -0.00975587  0.00526693 -0.00569722 -0.01326241
  0.01687099  0.00224543]",-4.328718865042334,0.013184427706084627
ALL,0.4598615850526088,0.4962876408955926,[0.00232581 0.0014028  0.00026459 0.00015959 0.00061196 0.00040244],"[ 0.01900916 -0.00049088  0.00589209  0.01944241 -0.00215006  0.02012384
 -0.00812577  0.00295296  0.00143959 -0.00721496  0.0147959  -0.00477622
  0.00208417  0.00416002 -0.01015521  0.00053591 -0.01073953 -0.0075904
  0.00593383  0.01154339]",-4.932242745950553,0.007210314231154694
ALLE,0.1782216326847301,0.772003889512842,[ 0.00182038  0.00099938  0.00030157 -0.00037918  0.00039287 -0.00027557],"[ 0.0164386  -0.00094078 -0.00014874  0.01807953 -0.01019955  0.01665468
 -0.01697417 -0.00022262 -0.00010896 -0.00689645  0.01463106  0.00322359
  0.00031686  0.01325573 -0.0104862   0.00723543 -0.00289383 -0.00900039
  0.01594388  0.00437793]",-4.473151481589494,0.011411296632116935
AMAT,0.24495531641051999,0.669671886024757,[0.00449916 0.00076826 0.00024471 0.00091064 0.00051621 0.0002237 ],"[ 0.01881307  0.00038285  0.0032018   0.02273532 -0.00972684  0.02452447
 -0.02386895  0.00480165 -0.00662267 -0.00675065  0.00705891 -0.00182393
 -0.00224378  0.00955644 -0.01237533  0.00810575 -0.00812222 -0.00432122
  0.01414517  0.01058335]",-4.290025497118441,0.013704575865716188
AMCR,0.11293950790385611,0.8274095525784411,"[ 1.63441598e-04 -5.98182148e-04 -3.84712820e-05  2.36970924e-04
  2.39671888e-04  4.07326641e-04]","[ 0.01465869 -0.00435128  0.0018501   0.01074464 -0.00044702  0.01260858
 -0.00466584  0.00546323 -0.00331236 -0.00134388  0.00317604 -0.00086136
  0.00315407  0.00464212 -0.00036659  0.01295073 -0.00425424  0.00962779
  0.00780996 -0.00381096]",-4.585722125844448,0.01019638405612947
AMD,-0.05398896155876844,0.9899871831080772,[-0.00271951 -0.00045021  0.0003361  -0.00040548 -0.00064586 -0.00023227],"[ 0.0075718  -0.01013396 -0.0101697  -0.00291454 -0.00869721 -0.01069813
 -0.00140443 -0.01178249  0.00345161 -0.0057676   0.00473733  0.00643277
 -0.00767538  0.01007114 -0.00836444  0.00611789  0.0031615   0.00267138
  0.01660612  0.02253138]",-4.020042821362627,0.017952196185540618
AME,0.0621049629669276,0.8844141002925452,[ 0.00218533 -0.00060457  0.00036594 -0.0006855   0.00045994 -0.00064767],"[ 0.01174928 -0.00582133 -0.00444106  0.00620852 -0.00671141  0.00216557
 -0.00519521 -0.00426061  0.00072513 -0.0038473   0.00250538  0.00614192
 -0.01029833  0.00937985 -0.01296891  0.00436074 -0.00537817  0.0007292
  0.0085947   0.02250975]",-4.27756055270584,0.013876471752733271
AMGN,0.133941378815043,0.7977949741205707,[0.00357416 0.00151981 0.00017037 0.00033087 0.00100893 0.00059725],"[ 0.01471054 -0.00205295 -0.0047122   0.01533362 -0.01676108  0.00906066
 -0.02376409 -0.00995886 -0.00083152 -0.01401756  0.01362305 -0.00267728
 -0.00519976  0.01113715 -0.01697542  0.0025651  -0.00610222 -0.01316947
  0.01869807  0.00924903]",-4.355878685616156,0.01283116007353721
AMP,0.13004895525383328,0.8120204323366028,[ 0.00245112  0.0022855  -0.00020121  0.00023089  0.00058952  0.00022384],"[ 0.01443177 -0.00240572 -0.00354124  0.01451212 -0.01359835  0.01092925
 -0.02184307 -0.00498316 -0.00363677 -0.01044801  0.00915317 -0.00214026
 -0.00314026  0.01096744 -0.01369049  0.01013624 -0.00943719 -0.00302105
  0.01363289  0.00908571]",-4.27594897765349,0.01389885275791546
AMT,0.09000015855416678,0.8563418710183625,[0.00298497 0.00131618 0.00041609 0.00079429 0.00018312 0.00030839],"[ 0.0127282  -0.00449429 -0.00380261  0.0088155  -0.00836197  0.00450488
 -0.00974204 -0.00591313  0.00039133 -0.0087075   0.00928808 -0.00342346
 -0.00094219  0.00409188 -0.00691933  0.00111999 -0.00278612 -0.00234551
  0.00764215  0.01745703]",-4.7665002016971405,0.008510111777028642
AMZN,-0.025582865800876032,0.9463840172185675,"[-4.48612226e-05 -2.03979024e-04  1.00700697e-04  7.23941229e-05
  1.67977143e-04  3.53333407e-04]","[ 0.00855656 -0.00894741 -0.00878559 -0.00023438 -0.00971262 -0.00612356
 -0.0104466  -0.01020051 -0.00384118 -0.01034607  0.00199527 -0.00995684
  0.00180344 -0.00131281  0.00079001  0.00717399 -0.00167072  0.01339542
  0.00019045  0.01825219]",-4.318919407763725,0.013314263061142006
ANET,-0.24631281372478742,1.075872360171796,[-0.00070754  0.0014156   0.00032534  0.00103096 -0.00127361 -0.00016274],"[ 2.40826413e-03 -1.80035451e-02 -1.61511753e-02 -1.81587976e-02
 -7.54965025e-03 -3.24680112e-02  1.09838769e-02 -2.57076370e-02
  1.00842932e-02 -1.15234772e-02  8.03230423e-03 -4.01857120e-04
 -6.90000452e-03  3.13817570e-03 -8.06965923e-03 -1.05008771e-03
 -4.25201345e-03 -2.08396365e-03  3.85578450e-03 -9.64138025e-05]",-3.6186465433534063,0.026818950226076197
ANSS,0.2057634144302435,0.7543707718447531,"[ 2.47136748e-03 -2.69980935e-04  6.58870934e-04 -6.56718880e-04
  8.78071515e-04 -2.74355966e-07]","[ 0.01733096 -0.00160604  0.00282234  0.01639254 -0.00500933  0.01444469
 -0.01016662 -0.00221574  0.00080843 -0.0103207   0.0123175  -0.00805564
 -0.00156342  0.00141562 -0.01238358 -0.00375738 -0.01064872 -0.00818647
  0.00524171  0.02042712]",-4.579485615525143,0.010260172612761433
AON,0.4568301583989818,0.4941269507339686,"[ 1.23052297e-03  9.19072906e-05  4.51540556e-04 -3.88855518e-04
  7.68859431e-04  4.24840589e-04]","[ 0.0179751  -0.00116749  0.00433647  0.01876114 -0.00450795  0.02111221
 -0.01616917  0.00497459 -0.00567734 -0.00718005  0.00789274 -0.00864186
  0.00389596  0.00300223 -0.00725426  0.00754328 -0.01239575 -0.00299216
  0.00863782 -0.00667391]",-5.002153610677051,0.006723451698706145
AOS,0.2012842227952257,0.7472534361944093,"[ 1.88955216e-03  1.58901282e-03 -8.77260446e-05 -1.75394949e-04
  9.28707629e-04  4.48513752e-04]","[ 0.01787847 -0.00030702  0.0020197   0.01924423 -0.00785211  0.01638375
 -0.01090055 -0.00229239  0.00483959 -0.00812622  0.01831483  0.00304941
 -0.00269461  0.0110011  -0.01392042 -0.0008298  -0.00457925 -0.0113616
  0.00990447  0.0213703 ]",-4.698221377794879,0.00911146855848444
APA,-0.2460221562550783,1.1291577954994907,"[ 3.16149790e-03  1.10035883e-03  2.39860516e-04  5.37885433e-05
 -1.46393676e-04 -9.71909506e-04]","[ 0.00273018 -0.02176348 -0.01358995 -0.02299985 -0.00030979 -0.03787117
  0.02661552 -0.02663487  0.01692861 -0.00830719  0.00759559  0.00616472
 -0.01420792  0.00423837 -0.01343516 -0.00252022 -0.01064052  0.00768921
 -0.01169588  0.0351358 ]",-3.8196525195040882,0.021935421701354842
APD,0.1745392011076817,0.7709352066860964,[0.0032917  0.00124718 0.00066014 0.00047805 0.00061502 0.00057283],"[ 0.0161611  -0.00175709  0.00109577  0.01610591 -0.00669647  0.01596317
 -0.01429487  0.00165744 -0.0032504  -0.00651368  0.00741954 -0.00392991
  0.00031845  0.00387024 -0.00608098  0.00275055 -0.00376172 -0.00076826
  0.00600705  0.01634107]",-4.268062696713746,0.014008896362563644
APH,0.17720060427610773,0.7646443442855256,"[ 2.70748805e-03  6.79011809e-04  9.47478228e-04 -8.41132184e-06
  6.28115499e-04  4.04592641e-04]","[ 0.01625039 -0.00174515  0.00148868  0.01618665 -0.00606004  0.01658386
 -0.01378461  0.00269056 -0.00348211 -0.00561556  0.00644369 -0.0025609
 -0.00137697  0.00494153 -0.0086642   0.00289163 -0.00669418 -0.00386357
  0.00745527  0.01064845]",-4.482451119353954,0.011305667624032427
APTV,0.12814354134577396,0.819013514928824,[0.00241981 0.0001823  0.00040291 0.00014514 0.000469   0.00013921],"[ 0.01425871 -0.00253102 -0.00399207  0.01403704 -0.01382474  0.00963245
 -0.02058915 -0.00606295 -0.00257291 -0.01027561  0.00824673 -0.00075316
 -0.006024    0.01032107 -0.01459555  0.00619419 -0.00674917 -0.00343147
  0.01337583  0.02079666]",-4.626642666832783,0.00978756411648244
ARE,0.4366032097752368,0.47242649026515926,[-0.00017321  0.00115468 -0.00024711 -0.00026317  0.00067804  0.00062231],"[ 0.0213632  -0.00087147  0.01223405  0.02040999  0.00760242  0.02522679
  0.00392274  0.01066339  0.00358893 -0.00190136  0.01383451 -0.00490417
  0.00545883 -0.00267049 -0.00271153 -0.00822269 -0.00428894 -0.01081017
  0.00437567  0.00029494]",-5.060822040552883,0.006340345349079453
ATO,0.2270849503203971,0.714706515970587,[ 0.00223086  0.00269242 -0.0001744   0.00039977  0.00079337  0.00077882],"[ 0.01822724 -0.00253551  0.00686812  0.01480926  0.00327423  0.01487893
  0.00269796  0.00169433  0.0050347  -0.00648015  0.01478283 -0.00557037
  0.00128691  0.0011304  -0.01007618 -0.00236361 -0.0114371  -0.00731115
  0.00643531  0.0116963 ]",-4.539438034778515,0.010679406322473625
AVB,0.4403247872567103,0.475272501240572,"[ 4.26544178e-04  7.71721046e-04 -1.05186309e-06  1.90139342e-04
  7.77646291e-05  1.93485998e-04]","[ 0.02041149 -0.00120765  0.01053074  0.01927745  0.00597988  0.02301602
  0.00359492  0.0085193   0.0052099  -0.00306476  0.01811803 -0.00444923
  0.00781213 -0.00079565 -0.00319811 -0.00731056 -0.00723816 -0.01275108
 -0.00180825  0.0009846 ]",-4.991427165312621,0.006795958611533437
AVGO,0.4425182241341516,0.4612479137840215,"[ 6.05682550e-03  3.62471817e-03 -1.08795574e-05  9.00043779e-04
  1.06773797e-03  4.80582934e-04]","[ 2.27440043e-02  1.68065115e-03  1.06848936e-02  2.86736444e-02
 -2.57625587e-03  3.67468047e-02 -1.99905703e-02  1.59077115e-02
 -7.50568719e-03 -1.84275794e-03  9.17830499e-03 -3.83017965e-03
  8.31993792e-03  3.56327580e-03  4.76193769e-04  3.03145408e-03
 -3.85877882e-05 -7.51363559e-03  8.88203736e-03 -1.40596221e-02]",-4.109887526827833,0.01640962006452664
AVY,0.4456631292303529,0.4772526629801197,"[ 2.58634651e-03  1.23449515e-03  9.20974348e-05 -1.04738543e-03
  1.13493409e-03 -2.49803801e-04]","[ 0.02166265  0.0016294   0.00908367  0.02547163 -0.00137596  0.02876916
 -0.00881833  0.00875286  0.00236026 -0.00353209  0.01744696  0.00058745
  0.00436063  0.0056618  -0.00590978 -0.00341291 -0.00413052 -0.011351
  0.00081222  0.00578718]",-4.774198628539246,0.008444848837399412
AWK,0.4606226597589083,0.4967193540427764,"[6.87251138e-04 7.05777443e-04 6.26145533e-05 6.13095791e-05
 4.45615838e-04 4.73454545e-04]","[ 0.0178328  -0.00280823  0.00591836  0.01374635  0.00279811  0.01200378
  0.00538288 -0.00105379  0.00802061 -0.00698916  0.0163939  -0.00344651
 -0.00178002  0.00128248 -0.01229856 -0.00811646 -0.00939348 -0.01145942
  0.00576271  0.01971412]",-4.912896645170969,0.0073511637484304435
AXP,0.06024216445103598,0.8997679102848956,[0.00138326 0.00049981 0.00026004 0.0001828  0.00043857 0.00040459],"[ 0.01184015 -0.00520148 -0.00535952  0.00838347 -0.01070096  0.00545932
 -0.01549888 -0.00347946 -0.00420148 -0.00603189  0.00300448  0.00238356
 -0.0054487   0.01163134 -0.01176762  0.01246947 -0.00587917 -0.00029508
  0.01971977  0.00569838]",-4.708119783911859,0.009021724436998923
AZO,0.44389144308288414,0.4859730009758278,"[ 8.04536633e-04  1.28170352e-03 -4.61448362e-04 -6.75776130e-04
  8.53589139e-04  3.50939588e-05]","[ 1.65332083e-02 -3.89480610e-04 -2.22543158e-05  1.94753414e-02
 -1.02971632e-02  2.03329138e-02 -1.96805329e-02  5.41280980e-03
 -5.14344665e-03 -1.50747429e-03  3.45822097e-03  8.01362488e-03
 -4.16513460e-03  1.26679332e-02 -6.59937360e-03  9.24453850e-03
  3.45213260e-04  1.45176516e-04  8.77642575e-03 -3.29455376e-03]",-5.290788048375465,0.005037788673815283
BA,0.1393681679778715,0.8176343261090497,"[-3.59464498e-04  4.12107835e-04 -2.04859768e-05 -1.07250666e-03
  7.10005130e-04  2.73056530e-05]","[ 1.48652552e-02 -3.92701978e-03  7.37224547e-04  1.07088071e-02
 -2.88324451e-03  8.16205114e-03 -3.54706590e-03 -3.19707418e-03
  2.79599200e-03 -8.65626436e-03  1.35770012e-02 -7.25010703e-03
  4.17772967e-03  3.52716760e-04 -3.55876614e-03 -5.36387251e-04
 -3.27957832e-03 -6.28038339e-05  3.58970864e-03  2.25218305e-02]",-4.416710345289914,0.012073885941300133
BAC,-0.010556394722332009,0.9521603480423455,"[ 1.39514607e-03 -2.20898921e-04  1.19174642e-04  2.39090911e-04
 -1.56420028e-05 -2.44085785e-04]","[ 0.00828986 -0.00856944 -0.01032714  0.00264217 -0.01362757  0.00037499
 -0.01905363 -0.00172933 -0.00993827 -0.00049003 -0.0097292   0.01070341
 -0.01080689  0.01599676 -0.008428    0.02129968  0.00037584  0.01061136
  0.02214218  0.00077831]",-4.565082278911916,0.010409022728460298
BAX,0.10440375860132041,0.85793434318875,[0.00285911 0.0011704  0.00046881 0.00075339 0.00039913 0.00060554],"[ 0.01497236 -0.00267172 -0.00016542  0.01303007 -0.00555746  0.01107726
 -0.00826319 -0.00066828 -0.00015509 -0.00562787  0.00663736 -0.00142866
 -0.00317694  0.00258485 -0.00712848 -0.00274914 -0.0039528  -0.00356503
  0.00181138  0.01245775]",-4.753782074992231,0.008619035642436799
BBY,0.17037506082492804,0.752838004306823,[ 0.00208645  0.00097835  0.00010668  0.00010947  0.00025413 -0.00014826],"[ 1.58516457e-02 -1.50181571e-03  1.96646618e-05  1.75085042e-02
 -9.21474945e-03  1.91881409e-02 -1.99749925e-02  5.33609304e-03
 -6.65069736e-03 -3.38315840e-03  5.34404197e-03  1.17880660e-03
  3.11178029e-03  9.41800537e-03 -1.62428878e-03  1.39730060e-02
 -1.35856293e-03  8.64583804e-03  3.94009220e-03  1.01217863e-02]",-3.7635701109896087,0.02320076304477807
BDX,0.22550654202550108,0.6991219933518611,"[ 2.21192667e-03  2.29686519e-03 -1.19835639e-05  4.46350880e-04
  5.36147326e-04  5.18879933e-04]","[ 0.01822973 -0.0003156   0.00414861  0.02035283 -0.00498064  0.02279659
 -0.01407503  0.00675623 -0.00282115 -0.0037281   0.00997091 -0.00096292
  0.00372678  0.00484599 -0.00194099  0.0003757   0.00416976 -0.00674872
  0.0131654   0.00547679]",-4.5840488130616786,0.010213460078687663
BEN,0.03186989575212717,0.9139629162930623,[ 0.00224315 -0.00025945  0.00064006  0.00026374  0.00037338  0.00026555],"[ 0.01044218 -0.00621357 -0.00805214  0.00553443 -0.01314133 -0.00020032
 -0.01630129 -0.00888493 -0.0035351  -0.00928555  0.00304365 -0.00089278
 -0.00642341  0.00912086 -0.01163067  0.00989015 -0.00549581  0.00161189
  0.01612369  0.01142515]",-4.3056320491778575,0.01349235501433564
BIIB,0.16238994705472423,0.7746063011603148,[ 0.00163663  0.0007935   0.00100188 -0.0002651   0.0015479   0.00169648],"[ 1.61927329e-02 -3.79067227e-03  4.75762289e-03  1.34903732e-02
  2.54293556e-03  1.85801567e-02 -2.46579862e-03  1.22261126e-02
 -4.36576719e-03  4.14392285e-03 -2.25692138e-03  4.54285857e-03
 -2.40898370e-03  2.74797107e-03 -1.80939711e-03  4.46913439e-05
  5.19230357e-04 -6.29035080e-03  1.10234972e-02 -1.91908259e-02]",-4.166720191092926,0.015503023786348442
BIO,0.1746984661468615,0.7866202482271053,"[ 4.06753090e-04 -8.87685324e-05  9.98844915e-04 -3.71392504e-04
  1.03344407e-03  1.26540664e-03]","[ 0.01611214 -0.00171532  0.00127765  0.01576376 -0.00536682  0.01532293
 -0.00985361  0.00217041 -0.0008496  -0.00441495  0.00687839 -0.00049621
 -0.00228563  0.00217297 -0.0049659  -0.00595311  0.00190024 -0.005604
  0.00348402  0.01991671]",-4.836635883903629,0.00793369909278015
