,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.062408066444979114,1.0210502792640592,"[-3.17358765e-04  3.31262045e-03 -9.55999780e-04  3.87349379e-04
  3.68319979e-05  3.34472034e-04]","[ 0.01722914 -0.00339688 -0.00819557  0.01040802  0.00160064 -0.00346661
 -0.00326354  0.00271135  0.0018121  -0.00041915 -0.00522077 -0.00362031
  0.00818884  0.00754947 -0.00901557 -0.00436812  0.00083575 -0.00054169
  0.0195412  -0.00657801]",-4.214143699388179,0.014784976732708819
ADSK,-0.16432533231938778,1.102713103843622,[-0.00292734  0.00176078 -0.00096806  0.00013038  0.00030619  0.00117958],"[ 0.02072627 -0.00692594 -0.00980992  0.01904277 -0.00451467 -0.01036664
  0.00797284 -0.00155394  0.00349421  0.00789283 -0.01887941 -0.01108702
  0.01586138  0.00622826 -0.00735808 -0.00272755 -0.00569559  0.00178508
  0.02748616 -0.00467806]",-4.247558059361201,0.014299108885443933
AEE,0.11451828888815953,0.8151756665945298,"[ 1.19904920e-03 -3.87013267e-04  2.64213773e-04  5.82481073e-04
 -2.49370766e-04 -3.59809459e-06]","[ 0.01062844  0.00273638  0.001573   -0.0035906  -0.00446733  0.01793038
 -0.00174187 -0.01343721  0.00222061  0.00864824 -0.00511346 -0.01089055
  0.00459898  0.00596626  0.00021541  0.00418795 -0.01116166 -0.00492952
  0.01319641  0.00487095]",-4.746377672132939,0.008683091308916988
AEP,0.005195534656507081,0.9428414030800217,[ 0.00121847  0.00040351  0.0002393   0.00101489 -0.00017294  0.00054167],"[ 0.01383547 -0.0008113  -0.00221236  0.00361943 -0.0037457   0.00913257
 -0.00029746 -0.00919369  0.00243202  0.00726126 -0.00521949 -0.00992721
  0.00285518  0.00830285  0.00018001 -0.00404387 -0.00944006 -0.00069187
  0.01953364  0.00610585]",-4.733208739335219,0.008798194585057774
AES,-0.24028220955983806,1.152296906848702,[ 0.00074277 -0.00022304  0.00016252  0.00080711 -0.000283    0.00024445],"[ 2.33949700e-02 -9.60933558e-03 -1.35718761e-02  2.55183313e-02
 -3.26642909e-03 -2.08290723e-02  1.11075675e-02  6.49318691e-03
  1.21798244e-03  3.07204985e-03 -1.67139143e-02 -3.48313348e-03
  1.26359713e-02 -2.93367510e-04 -3.96948518e-03  1.73751456e-04
 -9.36169266e-05  7.46555679e-03  8.54316834e-03 -4.89750881e-03]",-4.367411108066553,0.012684035695863835
AFL,-0.06572762583892179,1.014419595988916,[ 0.00079516  0.00272237 -0.0002265   0.00014723  0.00032346  0.0003944 ],"[ 0.01661945 -0.00493118 -0.00444407  0.01252876 -0.00683782 -0.00283309
  0.00955488 -0.00281833 -0.00079681  0.00533508 -0.00780328 -0.00685602
  0.00877028  0.00412741 -0.00691718  0.00057135  0.00430424 -0.00225013
  0.00789708  0.00630049]",-4.308063877576888,0.013459583785394755
AIG,-0.04115246651167316,1.0035838799473402,[ 0.00044307  0.00226083 -0.00049566  0.00084797 -0.00016485  0.00038574],"[ 0.01608846 -0.00488554 -0.00351035  0.01225642 -0.00797471 -0.00287569
  0.01206039 -0.00201505 -0.00316725  0.00420152 -0.0027464  -0.00487356
  0.00346259  0.00299741 -0.00240676 -0.00058044  0.00171706  0.00240879
  0.00487309 -0.00024124]",-4.223049444333069,0.0146538900794584
AIZ,0.1750954958040885,0.7589796496925866,"[ 7.71420463e-04  3.05166443e-03 -6.54025615e-04  6.58228224e-04
 -4.06943393e-05  2.93045913e-04]","[ 0.00829651  0.0055654   0.00474513 -0.00881129 -0.00521682  0.02446092
 -0.00372379 -0.0152257   0.00063754  0.00684912  0.00379782 -0.0108374
  0.00079073  0.01316165 -0.00666254 -0.00606353 -0.00155847 -0.00726969
  0.02223031  0.00241884]",-4.544306064047286,0.010627544993572408
AJG,-0.1756610413977985,1.1225525739797324,"[-8.36220825e-04  1.19577552e-03 -4.99483915e-04  1.91547055e-04
  5.18173491e-05  3.86978350e-04]","[ 0.02120022 -0.0086001  -0.01000066  0.02176299 -0.00577071 -0.01438489
  0.01150568  0.0018968   0.00105108  0.00480426 -0.0135568  -0.0052326
  0.0094144   0.00306707 -0.00419706 -0.00518535  0.00171051  0.00688815
  0.01353548  0.00154342]",-4.625613219253307,0.00979764508869706
AKAM,0.023987703413901943,0.9338090789373698,[0.00114199 0.00101299 0.00092131 0.00016408 0.00080846 0.00134276],"[ 1.40327922e-02 -8.49027286e-04 -3.18161815e-03  3.85663973e-03
 -1.58757613e-03  7.31114182e-03 -3.22369088e-03 -5.30196221e-03
  1.66627669e-03  3.10412137e-03  3.61957100e-04 -6.76224901e-03
 -1.38010031e-05  1.24100236e-02 -5.39505922e-03 -1.54544795e-02
  7.13494862e-03  4.02684898e-03  1.10407322e-02  1.42404157e-02]",-4.208258230836558,0.014872249817885744
ALB,-0.3414466426860302,1.2081727050931603,[ 0.00036606 -0.00066942  0.0005694  -0.00066333  0.00048318  0.0001189 ],"[ 0.02729092 -0.01031165 -0.01991054  0.03220926 -0.0001417  -0.03423021
  0.01697243  0.01668383 -0.00419302  0.0007517  -0.01797192 -0.00714235
  0.02356464 -0.00029847 -0.01268807  0.01013489  0.00317571 -0.00057401
  0.00490741 -0.00860158]",-3.9375088294192855,0.01949672396308746
ALGN,-0.14448525284531127,1.0687767957637506,[-0.00086157  0.00190452 -0.00034975  0.00087023  0.0001759   0.00132285],"[ 0.02006718 -0.00713181 -0.00989065  0.01960161 -0.00424993 -0.01555469
  0.01475228  0.00721158 -0.00686406  0.00138604 -0.00084169 -0.0066712
  0.00592562  0.00494806 -0.00368514  0.00012083 -0.00220772  0.00148626
  0.01031944 -0.00360954]",-4.179536199772245,0.015305604663709655
ALK,0.24813360713393737,0.6710287450137096,[-0.00177438  0.0044305  -0.00098381 -0.00026795  0.00076185  0.00117007],"[ 0.00634709  0.00898276  0.0077666  -0.01472256 -0.00636615  0.03388276
 -0.00684936 -0.02200702  0.0021945   0.00896311  0.00895648 -0.01136558
 -0.00939163  0.01716218 -0.00045189 -0.01825106 -0.00119561 -0.00059529
  0.02225766  0.01396102]",-3.926074252053288,0.019720940227729772
ALL,-0.12171274227237949,1.0488339405772975,"[ 1.45377873e-03 -3.00359855e-04 -3.53310779e-05  1.03249503e-03
 -6.93313372e-04 -3.81283581e-04]","[ 0.01939228 -0.00651831 -0.00886491  0.01862202 -0.00539803 -0.01482156
  0.0177424   0.0070975  -0.00944441  0.00204591  0.00124062 -0.00953059
  0.00800414  0.00682437 -0.00693942  0.00090073  0.00107518  0.0020383
  0.00368679 -0.01586627]",-4.164019670855971,0.015544946597038877
ALLE,0.03616629181502048,0.9231054334823577,"[ 4.71264707e-05  2.42768325e-03 -6.75645226e-04  6.66532897e-04
 -1.09670257e-04  3.57217096e-04]","[ 0.01347767 -0.00097632 -0.00229012  0.00409635 -0.00297275  0.00588725
  0.00076848 -0.00351061 -0.00066336  0.0025188  -0.00136306 -0.00634088
  0.00666354  0.00800608 -0.00936564 -0.00188325  0.00433374 -0.00336801
  0.01082576 -0.00353274]",-4.375625344288213,0.012580272780401492
AMAT,-0.3325349655921261,1.1998034399309956,"[-1.77528629e-03 -1.10312263e-04 -2.70285209e-04  6.89899727e-04
 -6.97752192e-05  9.95338052e-04]","[ 0.02650954 -0.00974093 -0.02022003  0.02978588  0.00390426 -0.03234069
  0.0078159   0.01974922 -0.0021541  -0.0059538  -0.01012496  0.0042408
  0.01119474 -0.00347752 -0.00572683  0.00496728  0.00452838  0.00280036
  0.00133632  0.00348884]",-4.230220127481195,0.014549187519889581
AMCR,-0.08195972679905648,1.0513169344511806,[-0.00154874 -0.00167433 -0.00041068 -0.00112577 -0.00012046 -0.00100056],"[ 1.79552959e-02 -5.79651843e-03 -6.90648578e-03  1.53672005e-02
 -4.64691899e-03 -8.93171929e-03  9.62031580e-03  4.03056906e-03
 -3.47975819e-03  1.07587529e-04 -2.21143111e-03 -1.56532768e-03
  6.47934168e-03  1.64406454e-03 -6.48654703e-03  5.43987034e-03
  5.10172059e-05 -4.79234340e-03  1.07310304e-02 -1.12989112e-02]",-4.489211788084899,0.011229491541220583
AMD,-0.3580544737454237,1.1271549346265293,[ 0.00182949  0.00017518 -0.00012648  0.00101771 -0.00084623 -0.00085251],"[ 0.02640898 -0.00529873 -0.02360102  0.02429745  0.01391229 -0.02950056
 -0.01075796  0.02443242  0.00534501 -0.01340046 -0.01726785  0.0140704
  0.02142474 -0.00870977 -0.01986536  0.01537057  0.02418726 -0.01106641
 -0.0143201   0.01623478]",-3.310763709432183,0.03648829665377448
AME,-0.01371013181120639,0.9651286989161554,[0.00099884 0.00155456 0.00010173 0.0005192  0.00017116 0.00057454],"[ 0.0151815  -0.00265702 -0.00437583  0.00745661 -0.00209726  0.00226031
 -0.00113411 -0.00210158  0.00201726  0.00102294 -0.00336113 -0.0005084
  0.00189177  0.00292495 -0.00180783 -0.00065369 -0.00348551 -0.00165738
  0.01681403  0.00225957]",-4.3395961752674435,0.013041793739058154
AMGN,-0.01617379140585205,0.9208229896235501,"[-8.62175446e-04  2.11798436e-03 -7.78087119e-04  1.50388941e-04
  3.41942274e-05  2.61136653e-04]","[ 0.01498304 -0.0034576  -0.00126734  0.00926858 -0.01035365  0.00355906
  0.01300263 -0.00976411 -0.00127809  0.011122   -0.00875436 -0.01489513
  0.00949321  0.00919447 -0.00680772 -0.00516996  0.00489781  0.0025581
  0.00474149  0.0048384 ]",-4.157926473985114,0.015639954172988118
AMP,-0.16834900705390168,1.10775386530029,"[-1.25697914e-04  1.24660176e-03 -2.08358623e-04  8.00214718e-04
 -2.60819469e-05  7.67279613e-04]","[ 0.02082255 -0.00839679 -0.00950535  0.02178322 -0.00660175 -0.01572377
  0.0153902   0.00390914 -0.0025654   0.00400768 -0.01026229 -0.00594635
  0.01064592  0.00251272 -0.00614711 -0.00066277  0.00384681  0.00471728
  0.00644951 -0.00429896]",-4.316122267733047,0.013351557053272792
AMT,-0.047539293955845434,0.9938253835649196,"[1.47458406e-03 1.06686230e-03 3.25380197e-04 8.64418292e-04
 5.03499735e-05 6.73892564e-04]","[ 0.01619009 -0.00439889 -0.00363318  0.01110378 -0.00707821  0.00033851
  0.00708899 -0.00592356  0.00189571  0.00669307 -0.01016792 -0.00648738
  0.00697662  0.00370312 -0.00294494 -0.00147157 -0.00322005  0.00148017
  0.01747927 -0.00166073]",-4.463714099315922,0.01151949917195735
AMZN,0.26630176508366266,0.6350817198394445,[ 0.0028649   0.00267753  0.00015549  0.00020062  0.000131   -0.00030404],"[ 0.00545435  0.00858295  0.00993992 -0.01413607 -0.01101175  0.0327776
  0.00440236 -0.02268484 -0.00369083  0.01249579  0.00889543 -0.01814489
 -0.00263127  0.01681648 -0.00486952 -0.01029264  0.00518815 -0.00123283
  0.00180045  0.00397093]",-3.856426134277478,0.021143428430487617
ANET,-0.21072510108137005,1.1154021451978253,"[ 1.18373815e-03 -4.53771525e-04  5.84023945e-04  2.84489682e-04
  7.96669288e-05  2.40961161e-04]","[ 0.02238353 -0.01015447 -0.00922682  0.02634592 -0.01178239 -0.01859411
  0.02296789  0.00043187 -0.00102282  0.00817079 -0.01796079 -0.00506554
  0.01081559 -0.00343779 -0.00096565  0.00020664  0.00692652  0.01433808
 -0.01054607 -0.00527735]",-3.586300855389799,0.02770060969476334
ANSS,0.013927059669293683,0.9395983696440489,[0.00093869 0.0009516  0.00055044 0.00065086 0.00037858 0.00114097],"[ 0.01382749 -0.00194613 -0.00184298  0.0056699  -0.00471448  0.00515365
  0.00218915 -0.00395363 -0.00040607  0.00181359  0.00099842 -0.00267846
  0.00092916  0.00663197 -0.00580652 -0.0048078   0.00382513 -0.00324212
  0.0149929   0.00435991]",-4.464044335746354,0.011515695641737132
AON,-0.13893633303854036,1.095295045973225,"[ 6.48873012e-04  1.13052181e-03 -1.47936560e-04  5.88051397e-04
 -9.43762138e-05  2.70529155e-04]","[ 0.01956117 -0.00728861 -0.00805879  0.01855836 -0.00584437 -0.01049671
  0.00997778  0.00088847  0.00057364  0.00406924 -0.01096563 -0.00501104
  0.00940671  0.00423394 -0.00666089 -0.00460595  0.00257556  0.0040099
  0.01657237 -0.00391278]",-4.500460677202526,0.01110388005540818
AOS,-0.043565934692033605,0.986232956905879,"[ 1.36527771e-03  1.67764628e-03  1.02569351e-03 -7.06179938e-05
  1.08090892e-03  1.49618902e-03]","[ 1.66771367e-02 -3.13468404e-03 -7.50942096e-03  1.03962325e-02
  2.12880779e-04 -5.17177394e-03  2.68175769e-03  5.13971499e-03
 -3.56312168e-03 -1.02205477e-03 -3.59457119e-04 -5.70870117e-03
  1.05820487e-02  8.04647129e-03 -1.48727971e-02  4.90812295e-04
  1.34606293e-02 -6.94474658e-03 -5.47856947e-05  4.25048837e-03]",-3.866440798002022,0.0209327408482954
APA,-0.4084799317536365,1.2349838113707212,[-0.00066171  0.00228874 -0.00030484 -0.00047869  0.0005445   0.0004488 ],"[ 2.89173970e-02 -1.02675356e-02 -2.33678284e-02  3.41268129e-02
  4.87004500e-03 -3.94125834e-02  8.78048836e-03  2.46595973e-02
 -1.22947724e-03 -9.14482738e-03 -1.47891662e-02  1.18113522e-02
  1.43621844e-02 -1.29293895e-02 -5.34818246e-03  1.80587369e-02
  2.12708899e-03 -3.35815392e-03  5.69072555e-04 -1.02380589e-05]",-3.7214310525325454,0.02419931256730811
APD,-0.01604013236580086,0.9638915826545427,"[ 5.29862155e-04  2.45177135e-03 -7.70146713e-05  8.74888595e-04
  2.07800264e-04  1.06829730e-03]","[ 0.01529581 -0.00229099 -0.00426085  0.00648732 -0.00195105  0.00580229
 -0.00495676 -0.00744656  0.0078113   0.00534557 -0.01433874 -0.00375843
  0.00775642  0.00327132 -0.0038949  -0.00360696  0.0028975   0.00212868
  0.00787422  0.01403172]",-3.9941866746380152,0.018422423743629162
APH,-0.08106551400729455,1.0284677228645915,[-0.00019647  0.00234763 -0.00054316  0.00117483 -0.00013405  0.00091282],"[ 1.80421369e-02 -5.43442451e-03 -7.80314081e-03  1.44556262e-02
 -2.89693568e-03 -7.90761880e-03  7.18409815e-03  2.77126571e-03
 -1.74483764e-03  2.12996952e-03 -6.46268022e-03 -4.78637990e-03
  8.74810729e-03  2.62501711e-03 -5.88950408e-03  2.72033328e-03
  4.21921263e-03 -8.08967327e-05 -5.01362081e-04  2.66234203e-03]",-4.328184596923516,0.013191473607505496
APTV,-0.16794587501989167,1.0579138192780404,"[-8.80656221e-04 -9.45625948e-04 -1.90068842e-05  4.11895458e-04
 -1.81797077e-04  3.68735211e-04]","[ 0.02117568 -0.0049054  -0.01570216  0.0166466   0.00858686 -0.01622814
 -0.00697391  0.01438492  0.00165289 -0.00691945 -0.00783756  0.0025387
  0.01321159  0.00210035 -0.0125436   0.00317303  0.00883837 -0.00263263
  0.00252706  0.00029972]",-4.245312447774807,0.014331255210603439
ARE,0.027939651993493325,0.9392542401161493,"[ 6.44463503e-04 -6.59726933e-05 -3.62180625e-05  8.61579306e-04
 -3.60479234e-04  1.87279178e-04]","[ 0.01504016 -0.00158559 -0.00500759  0.0064849  -0.00167787  0.00154939
  0.00408518 -0.00162294 -0.00342385  0.00489174 -0.00237005 -0.01342613
  0.01001298  0.00954735 -0.00634323  0.00314815 -0.00768601 -0.0032608
  0.01184394 -0.01302572]",-4.817690662678244,0.008085437598518971
ATO,0.4090198092416424,0.5489014626984331,[-0.00011855  0.00110126 -0.00045501  0.00077783 -0.00022433  0.00040232],"[ 0.01050498  0.00304098  0.00038596 -0.00401123 -0.00153953  0.0157866
 -0.00396073 -0.00835508 -0.00025287  0.00440223  0.00107511 -0.00907272
  0.00327915  0.00812962 -0.00244654  0.00174852 -0.00837426 -0.00352733
  0.01250301 -0.00555987]",-4.896080837388739,0.007475824704807778
AVB,0.07661761772698188,0.873121144512563,[ 0.00148367 -0.00018197  0.00015426  0.00125631 -0.0005369   0.00014209],"[ 0.01199234  0.00080856 -0.00038324  0.00045447 -0.00404186  0.01102176
  0.00203801 -0.00753199 -0.00188655  0.00569423  0.00012828 -0.01052332
  0.00462517  0.00787757 -0.00337504  0.003122   -0.00748253 -0.00556568
  0.01283418 -0.00466256]",-4.928002642595891,0.007240951615651661
AVGO,-0.11185549454158616,1.0164735550857005,[0.00065601 0.00048849 0.00046007 0.00107842 0.00010585 0.00123735],"[ 0.01947806 -0.0032469  -0.01418317  0.0127978   0.00959667 -0.01238374
 -0.00884872  0.01489517 -0.00156089 -0.00922321  0.00420165  0.00211567
  0.00429069  0.00870283 -0.01086822 -0.00796824  0.00965104  0.00212225
  0.00551635 -0.00344406]",-3.7656675085477143,0.023152152816329
AVY,-0.049999826302666465,1.0089381638130617,"[ 5.98325731e-04  2.36422236e-03 -3.80190512e-04  6.26704406e-04
  1.86352626e-05  4.46373984e-04]","[ 0.01666015 -0.00388584 -0.00598275  0.01060641 -0.00241029 -0.00154521
  0.00150956 -0.00116497  0.00140311  0.0024485  -0.00544086 -0.00427216
  0.00521336  0.00588085 -0.00493474 -0.00348141 -0.00126366 -0.00195034
  0.01987447  0.00565499]",-4.221155451642435,0.014681670740037697
AWK,0.4080077335998364,0.5472280412356033,"[1.05789651e-03 7.27640802e-04 3.03225095e-04 7.15196877e-04
 8.50390332e-05 6.80913024e-04]","[ 0.01074854  0.0026218   0.00042324 -0.00354008 -0.00157094  0.01628591
 -0.00652837 -0.00913165  0.00246245  0.0035819  -0.00042476 -0.00554494
  0.0015379   0.0073842  -0.00253149 -0.0018557  -0.00578419 -0.00258029
  0.01683354 -0.00314276]",-4.900396040132945,0.007443634509087898
AXP,-0.03402664538786941,0.9986667063065338,"[-1.01292658e-03  8.00525073e-04 -5.92166395e-04  4.85906928e-05
 -5.58830288e-05  1.13425118e-04]","[ 1.60574629e-02 -2.62734237e-03 -6.42763835e-03  8.25438299e-03
  7.02870966e-04  6.00270347e-05 -4.49324491e-03  3.56574740e-04
  3.35042898e-03 -1.47257146e-04 -6.54980645e-03 -1.23070802e-03
  7.22447567e-03  4.53236127e-03 -7.08300432e-03 -1.46887228e-03
 -6.27263948e-04 -1.35451528e-03  1.93291191e-02 -5.70219111e-03]",-4.221521885447797,0.014676291865120343
AZO,0.14617894153283534,0.8003383522829143,[ 0.00045306  0.00395647 -0.00057806  0.00100269  0.0001944   0.00107394],"[ 0.01042621  0.00313883  0.00096215 -0.00490468 -0.00092812  0.01909575
 -0.01130168 -0.01088263  0.00611801  0.00250846 -0.00163047 -0.00074607
 -0.00183289  0.00567153 -0.0013801  -0.00566659 -0.00015886 -0.00060712
  0.01271537  0.00792954]",-4.4329035033831765,0.011879946084696148
BA,-0.09647757621784842,1.0547021277139252,"[ 7.11770456e-05  2.38600860e-03 -7.34037091e-04  8.06019998e-04
 -2.11422387e-04  3.37612345e-04]","[ 0.01846356 -0.00511532 -0.00835639  0.01432872 -0.00220842 -0.00722993
  0.00570643  0.00182971 -0.00172382  0.003082   -0.00339282 -0.00926936
  0.00633927  0.01093705 -0.00667911 -0.00933107 -0.00043569  0.00179986
  0.02160326  0.00289517]",-4.19023307445879,0.015142755072266697
BAC,-0.05093109820628485,0.9895583594922746,"[-4.13094408e-04  2.83126315e-03 -7.71024615e-04  6.02531780e-04
 -1.37794997e-05  5.33983098e-04]","[ 0.01642151 -0.00486361 -0.00397842  0.01298744 -0.0083113  -0.00439486
  0.01493621 -0.00132767 -0.00543413  0.00551151 -0.00239211 -0.0102618
  0.00799318  0.00747417 -0.00799966 -0.00214861  0.00533603  0.00138249
  0.00499695 -0.00612218]",-4.018091227418152,0.01798726579259187
BAX,-0.0014938849691332832,0.9119049729816048,[ 0.00120277  0.00246085 -0.00010501  0.00046943  0.00014118  0.00034886],"[ 0.01387209 -0.00296666  0.00090707  0.0076369  -0.01202893  0.00681079
  0.01134475 -0.0119958   0.00226671  0.0097837  -0.01287667 -0.00492485
  0.00665537 -0.00253801 -0.00075588  0.00624672  0.00296077 -0.00133727
 -0.00183181  0.01558954]",-4.244436372661404,0.01434381596791734
BBY,0.11867902655736463,0.7659615327114707,"[-1.85897237e-03  4.68002413e-03 -1.07291577e-03 -6.61992807e-05
  6.21873222e-04  1.13809234e-03]","[ 0.01247102  0.00568887 -0.00734391 -0.00625366  0.01438193  0.01190043
 -0.02899343  0.00566986  0.0043448  -0.01250573  0.01493883  0.01007261
 -0.01195967  0.01000589 -0.00216759 -0.01638767  0.00633333  0.00427138
  0.00709038  0.00700447]",-3.8278121281558337,0.02175716548415894
BDX,0.018102575762008504,0.9223310997495725,[-0.00075434  0.00102275 -0.00052779  0.00061415 -0.00017143  0.00043963],"[ 0.01399616 -0.00275428 -0.00096227  0.00781427 -0.00916303  0.00251202
  0.01380344 -0.00514864 -0.00528979  0.00657601 -0.00086768 -0.00916226
  0.00402566  0.00388712 -0.00139727  0.00316592 -0.00095364  0.00047948
 -0.00033111  0.00144794]",-4.658285939525313,0.009482702404945937
BEN,-0.3924491249039091,1.275459949214545,"[-7.98577459e-04 -1.72058417e-04 -1.92969430e-04  3.12688783e-04
 -9.85600551e-05  3.39475607e-04]","[ 0.02875982 -0.01206552 -0.02100173  0.0355872  -0.00056687 -0.03710698
  0.01608393  0.01765435 -0.00277308 -0.00148332 -0.01344797 -0.00115062
  0.01200365  0.0004316  -0.00514596 -0.00397245  0.00256461  0.01101236
  0.01101269 -0.00689749]",-4.471701957892779,0.011427849571035735
BIIB,-0.3522136939099443,1.1926835920051346,[-0.002235    0.00306316 -0.00086501  0.00055727  0.00020127  0.00135392],"[ 0.02790419 -0.00761346 -0.02479904  0.03031848  0.01031657 -0.04019572
  0.00623695  0.0327938  -0.00979843 -0.01598917  0.00615743  0.01065517
  0.00472612 -0.00361698 -0.00530953  0.01015535 -0.00157482 -0.00393227
  0.00827115 -0.00940696]",-3.2504543499414194,0.0387565947742139
BIO,-0.07367944410467077,1.038541361269751,"[-8.70119383e-04  2.83634564e-04 -3.10003464e-04 -9.38023619e-05
  3.98097519e-05  1.26258503e-04]","[ 1.72118276e-02 -5.58496550e-03 -5.49647787e-03  1.42786465e-02
 -6.11799300e-03 -6.59195791e-03  1.06188868e-02  1.52311984e-03
 -3.17737717e-03  1.76480508e-03 -2.28915480e-03 -2.80489314e-03
  4.40549145e-03  3.10572475e-03 -5.05700532e-03 -7.96163814e-04
  4.26151879e-03  5.80060767e-04  7.26615390e-03 -4.87248509e-05]",-4.496922673204914,0.01114323520572055
