,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11125972627547025,0.8157909737785063,"[-1.65047305e-03  8.81181331e-04 -7.64983586e-04 -3.01201756e-04
  1.00618968e-05  5.06920092e-05]","[ 0.00842478 -0.00817711  0.00222862  0.01014896 -0.01223272 -0.00847704
  0.00825898  0.0110038  -0.00177645 -0.00781587  0.00371147  0.0066985
 -0.00750193  0.00230223  0.00794968 -0.00065617 -0.00863295  0.00064161
  0.00327317 -0.00746569]",-4.717130606746978,0.008940796437938676
ADSK,-0.050979563255917335,0.9721442246505395,[-0.0007418   0.00256712 -0.00077784  0.00079664 -0.00011955  0.00097876],"[ 0.01459818 -0.00391119 -0.00910177 -0.00165456 -0.00214411  0.01425658
  0.00441145 -0.01004889 -0.0040611   0.00426148  0.00197364 -0.00221537
  0.00404493  0.00756238 -0.00427839 -0.01309503 -0.00033412  0.00909213
 -0.00118132  0.00596045]",-4.213528695608718,0.01479407234591024
AEE,0.4160020705484651,0.48906716663266137,"[-1.75006754e-05 -9.88354897e-04  2.67008847e-04 -9.68477469e-04
  3.00341716e-04 -4.32992527e-04]","[ 0.00679838 -0.01087833  0.00148244  0.0171786  -0.00501777 -0.01719442
 -0.00824347  0.01551739  0.00744625 -0.00984117 -0.00654105  0.01071076
 -0.00308827 -0.00451102  0.00492675  0.01562498 -0.00366691 -0.00901233
  0.01604225 -0.02166001]",-4.81229886000283,0.00812915042215441
AEP,0.16572341946074365,0.7499009811472289,[-0.00027478 -0.00118892  0.00029511 -0.00120228  0.00012293 -0.00064397],"[ 0.00685013 -0.01120492  0.00087285  0.0165138  -0.00538632 -0.0136222
 -0.00194725  0.011735    0.00169513 -0.0087806  -0.00041195  0.01046655
 -0.00755424 -0.00150669  0.01144245  0.01161818 -0.00700651 -0.01145063
  0.00643393 -0.02906024]",-4.751857844400656,0.00863563662142334
AES,0.16637380317160586,0.7354041002142648,"[-2.61024002e-04  1.78592350e-03 -5.89232298e-04 -1.25548743e-03
 -5.50721363e-05 -3.20681395e-04]","[ 0.00697509 -0.01125734  0.00139857  0.0161478  -0.00636689 -0.01372295
 -0.00114756  0.0115658   0.00046157 -0.00839343  0.0009405   0.01322339
 -0.00108138 -0.00535183  0.00119406  0.00721148 -0.00414216 -0.0033435
  0.00745644 -0.00438604]",-4.363189365094611,0.012737697628159605
AFL,0.42899684078275785,0.5043098898567978,"[ 8.29262640e-04  3.57134470e-03 -5.52915959e-04  1.08930521e-04
 -9.98761514e-05  4.22571292e-04]","[ 6.89104676e-03 -1.39766326e-02 -2.59574517e-03  1.85813930e-02
  1.56375518e-03 -8.50680292e-03 -3.62497286e-03  5.76661508e-05
 -6.47839091e-03 -1.45963893e-03  9.94473686e-03  1.15719419e-02
 -6.04871057e-04 -2.70517918e-03  2.26999939e-03 -4.34247324e-03
 -9.48953088e-03  1.01783233e-03 -2.99486743e-04  1.15027130e-03]",-4.785256268237265,0.008351983125674577
AIG,0.0012613506813620224,0.9306952681333097,[ 0.0003506   0.00288299 -0.00060259  0.00040756 -0.00011851  0.00045684],"[ 0.01303703 -0.0067999  -0.00929131  0.00371774  0.00249431  0.01011351
 -0.00301052 -0.0115996  -0.00377653  0.00747668  0.0069144  -0.00552345
 -0.00173947  0.00826631  0.00128308 -0.01161281 -0.00548835  0.00479983
 -0.00159388  0.00724403]",-4.470428959897379,0.011442406464113427
AIZ,0.10820617539773182,0.8382708649481886,"[ 3.78944375e-04  3.11220106e-03 -7.23350792e-04 -1.27604153e-04
 -4.12850615e-04  6.61880934e-05]","[ 0.0093824  -0.01142469 -0.00554012  0.01354878  0.00367976 -0.00278361
 -0.0089418  -0.00457205 -0.00359535  0.0042228   0.01284316  0.00338452
 -0.0045894  -0.00438848 -0.00254317  0.00439956  0.00032181  0.00230804
  0.00449999 -0.00101859]",-4.332793608507683,0.013130813850979367
AJG,0.18204048221533325,0.7611266890751388,"[ 1.35816202e-03  2.07369960e-03 -2.70487841e-05  6.15062566e-05
 -1.61686470e-04  1.96420054e-04]","[ 0.00697625 -0.01393186 -0.00340155  0.01862354  0.00336075 -0.00755393
 -0.00664799 -0.00250433 -0.00611018  0.00206247  0.01363938  0.00531263
 -0.00669347  0.0003544   0.00645214 -0.00436385 -0.01017067  0.00236325
  0.00062162 -0.01228622]",-4.673002394130675,0.009344172480297562
AKAM,0.11829746805840098,0.8083884229436069,[ 0.00078058  0.00558118 -0.00122471  0.00079288  0.00014588  0.00077437],"[ 8.20846322e-03 -1.02182140e-02 -1.29141613e-04  1.41760787e-02
 -3.71608675e-03 -1.18679565e-02 -9.79102476e-03  8.11990976e-03
  5.22353556e-03 -1.49826090e-03  1.82231639e-03  9.33184602e-05
 -4.75600137e-03  5.44251668e-04  7.48574950e-04  2.46014288e-03
 -4.79078543e-03  1.99723154e-03  1.00292702e-02  6.89485833e-03]",-4.303127792552114,0.013526185676426838
ALB,0.41178130906840865,0.46440457773770705,"[ 3.62366233e-03  4.49937077e-03 -9.65398502e-05 -4.76324178e-04
 -9.32854331e-04 -2.76316981e-04]","[ 8.78140656e-04 -1.92473430e-02  1.57783454e-03  3.47855149e-02
  1.15999747e-02 -2.91087866e-02 -3.44728623e-02  4.52122650e-03
  4.82072429e-03  6.45708721e-03  1.42716009e-02 -2.50604282e-05
 -7.16020748e-03 -5.24919415e-03 -1.53287270e-03  3.33528171e-03
 -2.12005884e-03  3.06366817e-03 -6.43344100e-04  1.28147606e-03]",-3.9249901060513284,0.019742332200147938
ALGN,0.422665220068379,0.5002709556161256,"[-1.28762706e-04  1.53090862e-03 -2.30479291e-04  2.75423863e-04
 -7.50132803e-05  6.08679311e-04]","[ 0.00481845 -0.01478727  0.00126781  0.0224836  -0.00025099 -0.01671574
 -0.00899751  0.00532243 -0.00266939 -0.00036578  0.01265572  0.00533593
 -0.00708848 -0.00127595  0.00372366 -0.00290964 -0.00729107  0.00395296
 -0.00193232 -0.00219503]",-4.978486924401741,0.006884471406514799
ALK,-0.3505320798360017,1.1689653258103774,[-0.00305984  0.00106638 -0.0013733   0.00093056 -0.00031639  0.0004317 ],"[ 0.01980512  0.0124071  -0.00677446 -0.02610111 -0.02316144  0.03342715
  0.03628967 -0.00479572 -0.00222983 -0.00497767 -0.01664864 -0.01278691
 -0.00421827  0.03130968  0.02046668 -0.01995368 -0.00821606 -0.00901995
 -0.01528096 -0.01620503]",-4.360424171153084,0.012772968575500601
ALL,0.09850224658347584,0.8486354698751615,[-0.00055527  0.00125769 -0.00016315  0.00010229  0.00018542  0.00065911],"[ 0.00957562 -0.00980989 -0.00317045  0.01138586 -0.00282504 -0.00468233
 -0.0016727   0.00383999 -0.00027962 -0.003702    0.00235746  0.00588577
 -0.00650452  0.00058248  0.00894556  0.00686903 -0.0069869  -0.00896379
  0.00454724 -0.01648147]",-4.7747601492463545,0.00844010821101331
ALLE,0.17038761891852852,0.7751732213708143,[-0.00014511  0.0028179  -0.00090757 -0.00024917 -0.00010601 -0.00013609],"[ 0.0076021  -0.0119899  -0.00131596  0.01612739 -0.00090674 -0.00968267
 -0.00755487  0.00242744 -0.00142836  0.00127459  0.01058581  0.00204104
 -0.0059696  -0.00046815  0.0005399  -0.00201952 -0.00342641  0.00633095
  0.00077809 -0.00230717]",-4.594780238161128,0.010104441107556938
AMAT,0.2812174515959525,0.6066758549634351,[ 0.00294079  0.00163433  0.0001538  -0.00054627 -0.00059931 -0.00057245],"[ 2.81066728e-03 -1.52596494e-02  3.31784820e-03  2.80877990e-02
  3.68363838e-03 -2.77467045e-02 -2.91487767e-02  1.19680534e-02
  1.20765637e-02  1.59914932e-03 -3.36057290e-05 -5.75565897e-03
 -5.97783309e-03  5.08282909e-03  5.11226628e-03 -4.72462652e-03
 -1.50146254e-02  3.15561435e-03  1.38293193e-02  1.75461816e-02]",-4.114521960867656,0.016333746713539772
AMCR,0.013417116948118991,0.9235659702441841,[-0.00136404  0.00148806 -0.00127832 -0.00052138 -0.00061503 -0.00103719],"[ 0.01269254 -0.00764078 -0.00897649  0.0057658   0.00368327  0.00603951
 -0.00857999 -0.00827823 -0.00031918  0.006359    0.00705085 -0.00330152
 -0.00476513  0.00019641 -0.00128819  0.0069736   0.00341171 -0.00293213
  0.00621862 -0.00319193]",-4.476440864019754,0.011373822181158623
AMD,0.3025834581138856,0.465408814260153,"[ 6.38399838e-04  1.05114444e-03  1.33126170e-04 -9.67610102e-04
 -2.68441706e-04 -2.00783712e-05]","[ 0.00381315 -0.01595452  0.00051955  0.02754638  0.00685669 -0.02410793
 -0.02808069  0.00785712  0.00720857  0.00120667  0.0052815   0.00601034
  0.00032901 -0.01014315 -0.00941166  0.01070601  0.00528323  0.00249576
  0.00690675  0.00264425]",-2.344182496259713,0.09592558961340103
AME,-0.041334850582257054,0.9451937601402591,"[-2.19789523e-03  1.30188401e-03 -1.35300976e-03 -5.14414007e-04
 -3.30014251e-05 -4.57682555e-04]","[ 0.01370681 -0.00374505 -0.00596819 -0.00094113 -0.00726442  0.0094787
  0.00822881 -0.00203668 -0.0007545  -0.00161455 -0.00579662 -0.00184034
  0.00190597  0.01330643  0.00579469 -0.01468889 -0.00751311 -0.00029249
 -0.00851384  0.00430033]",-4.479244584238553,0.011341977828132793
AMGN,0.054422983851523256,0.8881833456313981,[-0.00056343  0.0008107  -0.00055524  0.00038797 -0.00019902  0.00023755],"[ 0.0109316  -0.00721784 -0.00319492  0.00585419 -0.00711095  0.00176785
  0.00774448  0.00130158 -0.00372456 -0.00324727  0.00190395  0.00323311
 -0.00348566  0.00796998  0.0092839  -0.01036578 -0.0145265   0.00211426
  0.0046683  -0.00625979]",-4.760882709755202,0.008558051786602797
AMP,0.023703678435000562,0.8983190153902086,[ 0.00010545  0.00506316 -0.00121479  0.00092499 -0.00055849  0.00101506],"[ 1.23327596e-02 -7.66614635e-03 -9.47838517e-03  6.04328888e-03
  5.31577704e-03  7.90337184e-03 -9.42871733e-03 -1.16944296e-02
  7.55088825e-05  8.63577643e-03 -1.81085050e-05 -8.41998761e-03
  4.96026645e-03  1.30043933e-02 -2.12631665e-03 -2.05754639e-02
 -3.69646529e-03  8.21185619e-03 -8.24077433e-03  1.33409594e-02]",-4.170024937210867,0.015451874792445001
AMT,0.125749724407551,0.7987534848841205,"[-1.85436079e-04  3.86976736e-04 -7.90013991e-05 -4.30402981e-04
 -3.95663657e-05 -7.74216782e-05]","[ 0.00852853 -0.0102846  -0.00126566  0.01365789 -0.00394279 -0.00989677
 -0.00373195  0.00915484  0.0026259  -0.00713015 -0.00156713  0.01012919
 -0.00399058 -0.00348813  0.00615555  0.01197295 -0.00587429 -0.00917143
  0.01129036 -0.01755911]",-4.9724702241507845,0.006926018068926443
AMZN,0.4247119787114996,0.4872734493627236,[ 0.00154256  0.0020329   0.00035948 -0.00112955 -0.00018278  0.00018631],"[ 0.00349747 -0.01783881 -0.00149339  0.0283315   0.00919071 -0.01804394
 -0.01971611 -0.00112107 -0.00420172  0.00467953  0.01901996  0.00632023
 -0.00792344 -0.00622827  0.00228022  0.00171802 -0.00758821  0.00397616
  0.00483554 -0.01216788]",-4.2622730612151045,0.014090238008267487
ANET,0.13638928438342707,0.7606190331371001,[ 0.00317652  0.00146258  0.00048399  0.00066093 -0.00057318  0.00048275],"[ 0.00858063 -0.01184611 -0.00589055  0.01613334  0.00869067 -0.00547232
 -0.02307346 -0.00716725  0.00421016  0.01183845  0.00730939 -0.01391273
 -0.0041548   0.0103621  -0.00104775 -0.01472741 -0.00189745  0.01424002
 -0.00183337 -0.00426078]",-4.050392921928739,0.017415530351170487
ANSS,0.04463678723125346,0.90710382383341,"[-2.00706668e-03  5.44465095e-04 -8.56442746e-04  4.32716636e-05
 -1.06428505e-04  3.62458413e-04]","[ 1.06064345e-02 -7.74153829e-03 -2.57768741e-03  7.45936709e-03
 -6.24815020e-03 -1.76626527e-03  2.23109702e-03  3.50897506e-03
 -5.26744693e-04 -3.21300443e-03 -5.84812770e-05  4.84209245e-03
  1.59111305e-03  2.56579473e-03 -6.06153674e-04 -5.99274136e-03
 -6.50506677e-03  3.62367336e-03  4.26930961e-03  1.26241132e-02]",-4.33554577106032,0.013094725400233438
AON,0.13324321079793527,0.8209952099546276,[-0.00059807  0.00182304 -0.00037081 -0.00033127  0.00013548  0.00037978],"[ 0.0085304  -0.01172206 -0.00331085  0.01461782  0.00018765 -0.00630726
 -0.00551625  0.00110453 -0.00161456 -0.00046778  0.0058928   0.00413059
 -0.00451256  0.00161468  0.00531012 -0.00193627 -0.00846734  0.00088548
  0.00490192 -0.01041617]",-4.5573175615767445,0.010490160445747495
AOS,0.4164014921628169,0.4858450786230573,"[ 1.19779121e-03  2.71936247e-03 -6.65655200e-04  1.70057742e-04
 -4.68632604e-04  5.90222510e-05]","[ 3.42727308e-03 -1.61627521e-02  2.36399873e-03  2.56310552e-02
 -5.00114269e-05 -1.99757122e-02 -8.60335329e-03  7.40326464e-03
 -2.99912862e-03 -3.00978959e-03  9.16070357e-03  9.46690626e-03
 -3.14598576e-03  3.69398070e-06  5.60227494e-03 -8.27900949e-03
 -1.28138533e-02  1.94057485e-03 -5.67188341e-03  3.41716148e-03]",-4.651702844293264,0.009545333866182913
APA,0.09691890067893984,0.8198275122006495,[-0.00117096  0.00696687 -0.00194578 -0.0007117   0.00040377  0.00039688],"[ 0.00962094 -0.0110929  -0.00685129  0.01325359  0.00618509 -0.00091675
 -0.01155707 -0.00753234 -0.00308038  0.0057468   0.00859064  0.0032346
  0.0033244  -0.00121709 -0.00516871 -0.0066736  -0.00636162  0.00232169
  0.00046525  0.02951349]",-4.134766926420903,0.016006395362948612
APD,0.054258205124274,0.8985855664025882,[ 0.00123304  0.00190377 -0.00013506  0.0007449  -0.00014871  0.00050153],"[ 0.01034804 -0.00825943 -0.00337549  0.0076668  -0.00511764  0.00117769
  0.00556806 -0.00094189 -0.00504227 -0.00118103  0.00386336  0.00342205
  0.00052999  0.00737245  0.00302951 -0.01541457 -0.00692433  0.0065833
 -0.01040895 -0.00208628]",-4.842331732833325,0.00788863839258863
APH,0.13919880851719593,0.8067222532603606,"[-4.93603004e-05  1.42199709e-03 -4.06239320e-04  1.62151795e-04
 -2.50738780e-04  2.48530048e-04]","[ 0.01115774 -0.0075227  -0.00376073  0.00713675 -0.00406904 -0.00191198
 -0.00470704  0.00393936  0.00633005 -0.00147115 -0.00744744 -0.00476281
 -0.00226303  0.01017202  0.00507198 -0.00259067 -0.00134141 -0.00273508
  0.00199984 -0.00773134]",-4.900734690603654,0.007441114145542844
APTV,-0.14397288939919595,1.0262689250094668,[-0.00066366  0.00321346 -0.00108122  0.00023911 -0.00042232  0.00054376],"[ 0.01664642  0.00167494 -0.00810334 -0.01087775 -0.01126422  0.02153424
  0.01974585 -0.00663164 -0.0039829  -0.00228704 -0.00992705 -0.00121701
  0.0080398   0.01634012  0.00123587 -0.02008772 -0.00128103  0.00359023
 -0.01185308  0.00209204]",-4.043453223274322,0.01753680921637707
ARE,0.41512311436889604,0.48530528514029964,"[-2.62237360e-04 -1.06095668e-03 -1.64963344e-05 -1.12650369e-03
 -6.54180566e-05 -7.96222569e-04]","[ 6.39683419e-03 -1.35355779e-02 -7.82249955e-04  1.98088078e-02
  3.33663141e-05 -1.42344844e-02 -8.16136986e-03  7.16727266e-03
 -3.24719815e-04 -4.90584679e-03  4.85309075e-03  1.22534664e-02
 -3.47100742e-03 -5.87458620e-03  4.53007151e-03  7.55372803e-03
 -9.40772699e-03 -5.20830127e-03  9.45721141e-03 -7.65719859e-03]",-4.682011311105987,0.009260369659337459
ATO,0.16274491341063121,0.745428173073564,[-0.00028588 -0.00068123 -0.00010648 -0.00051473 -0.0001571  -0.00067051],"[ 0.0071483  -0.01110796  0.00040289  0.01647037 -0.00447132 -0.01412191
 -0.00451028  0.01232945  0.00321773 -0.00918618 -0.00206257  0.01241701
 -0.004826   -0.00469158  0.00780763  0.01427552 -0.00619778 -0.01088479
  0.01058979 -0.02454328]",-4.79696498455996,0.008254762400167887
AVB,-0.022239383249909123,0.9605619603952993,"[-2.08290545e-03 -1.73821376e-03  4.52014593e-05 -8.12613789e-04
  4.78652344e-04  1.38021071e-04]","[ 1.28110145e-02 -3.67969979e-03 -2.99558720e-03  3.88581799e-05
 -1.11110953e-02  5.17328394e-03  1.10756857e-02  2.22672834e-03
 -3.63664377e-03 -2.92744400e-03  8.03243215e-03  2.72145356e-03
 -1.06157110e-02 -1.31439983e-03  4.00667953e-03  1.17827979e-02
  2.58954452e-03 -5.01362050e-03  4.20143947e-03 -1.02945407e-02]",-4.5726368175520165,0.010330683644445227
AVGO,0.07685544903631357,0.8410630779703788,[ 0.00048766  0.00218484 -0.00041114  0.00038402 -0.00022927  0.00047889],"[ 0.00951128 -0.00794614 -0.00049732  0.01031991 -0.00600863 -0.00945573
 -0.00896945  0.01030665  0.01102037 -0.00289221 -0.01020834 -0.00780641
 -0.00467249  0.01282384  0.00833901 -0.0053079  -0.00665284  0.00022896
  0.00461103 -0.00967386]",-4.448848995845616,0.01169201678840896
AVY,0.11683492698810105,0.8259712962601596,[-0.00044941  0.00223227 -0.00059457  0.00055985 -0.00017509  0.00072214],"[ 0.00923724 -0.01158026 -0.00558789  0.01329533  0.00286159 -0.00145686
 -0.00524292 -0.00452328 -0.00353395  0.00211827  0.00421457  0.00308976
  0.00194147  0.00493744  0.00059457 -0.01019789 -0.00127734  0.00312214
 -0.01054109 -0.01071963]",-4.762453875459082,0.008544616226653035
AWK,0.40560211523372186,0.47524624012646666,"[-3.37142227e-04 -5.23512099e-04  1.05078157e-04 -7.26478715e-04
  2.85862927e-05 -2.51394876e-04]","[ 0.00439815 -0.01470568  0.00125315  0.02444658  0.00098141 -0.02134127
 -0.01352668  0.01173842  0.00230087 -0.00711521  0.00382642  0.01663516
 -0.00303382 -0.01197343  0.00231225  0.01647396 -0.00722433 -0.00717006
  0.01670562 -0.01517965]",-4.7668741266751455,0.00850693022853689
AXP,0.020570795869923532,0.9165783624723394,[ 0.00215638  0.0024145  -0.00012851  0.00115191 -0.00046983  0.00052381],"[ 0.01242586 -0.00790991 -0.0093675   0.0054671   0.00349913  0.00927355
 -0.0021804  -0.01172611 -0.0056866   0.0057846   0.00611166  0.00062457
  0.00376707  0.00543639 -0.00199236 -0.01490794 -0.00817506  0.00888948
  0.00269196  0.00723376]",-4.5184418538700095,0.010906003583802247
AZO,0.014921939717173153,0.9238237623994456,[-0.00080752  0.00071109 -0.00080697 -0.00011806 -0.0003006  -0.00041928],"[ 1.13916739e-02 -6.64616378e-03 -3.52947910e-03  5.54823525e-03
 -6.94525138e-03  7.23620425e-05  5.11221257e-03  4.97624232e-03
 -4.30758707e-04 -6.57308077e-03 -8.14575822e-04  8.79095192e-03
 -4.79292315e-03 -1.80192605e-03  7.02356010e-03  1.21432432e-02
 -5.94268635e-03 -1.08519339e-02  1.39558968e-02 -1.37223151e-02]",-5.036512476175069,0.006496365085118987
BA,0.06032610674726481,0.8908060594471519,"[-7.97026298e-05  2.17759069e-03 -1.89735911e-04  6.27757817e-05
  1.15508431e-04  1.03998017e-03]","[ 0.01098518 -0.00833751 -0.00478301  0.00721153 -0.00349151  0.00239073
  0.003949   -0.0018563  -0.00454612 -0.00116187  0.00372334  0.00511626
  0.0005123   0.00334484  0.00055677 -0.00676771 -0.00113514  0.00381368
 -0.00602704 -0.01048471]",-4.425951911244069,0.0119628183378326
BAC,-0.01799703875082024,0.9260663119251222,[ 0.00033544  0.00656642 -0.00185243  0.00187441 -0.00069048  0.00112441],"[ 0.01347716 -0.00618947 -0.01224977  0.0025968   0.00672275  0.01630331
 -0.00190085 -0.01929651 -0.00849636  0.00953874  0.00663946 -0.0005565
  0.00868787  0.00777898 -0.00451459 -0.02239639 -0.00995272  0.00801159
 -0.00353688  0.02947418]",-4.3131211262080535,0.013391687153503315
BAX,0.4315792842488362,0.5053837734035349,[ 0.00014048  0.00400722 -0.0009777   0.00091693 -0.00042207  0.00057334],"[ 0.00666954 -0.01294168 -0.00099203  0.01714977 -0.00253806 -0.00771037
  0.00408043  0.00146931 -0.00981729 -0.00366824  0.01242547  0.01365045
 -0.00283264 -0.00212579  0.00445107 -0.00589119 -0.00765445  0.0041797
 -0.00561061 -0.01965215]",-4.702065770433824,0.00907650774044218
BBY,0.0009225928601942738,0.9315635550028171,[ 0.00160839 -0.00074262  0.00064503  0.00046225 -0.00030132  0.00043476],"[ 0.01311236 -0.00627365 -0.00817163  0.00247077 -0.00162197  0.01025549
  0.00569054 -0.00752586 -0.00621007  0.00058818  0.00298406  0.00565262
  0.00323921  0.00303988  0.00057059 -0.00670792 -0.00793159 -0.00211444
  0.00227558  0.01639274]",-4.259538254159627,0.01412882483029264
BDX,0.4247349517362535,0.5028148459268849,[ 0.00115469  0.00244217 -0.00030883  0.00042192 -0.00033337  0.00037842],"[ 4.74570354e-03 -1.61073253e-02 -1.19225804e-03  2.33112299e-02
  2.80892335e-03 -1.24953535e-02 -4.57536158e-03  4.49002465e-04
 -7.90524344e-03 -1.34499558e-03  1.19003972e-02  1.09113742e-02
 -3.56629249e-03  5.88742527e-04  7.91272591e-03 -7.84480461e-03
 -1.12298502e-02  4.52086390e-05 -7.16955883e-03 -1.58760035e-02]",-4.947347892284439,0.0071022198257616725
BEN,-0.16892455688209693,1.0336975960405945,[-0.00112558  0.00195318 -0.00101143  0.0006596  -0.00028226  0.00062039],"[ 0.01714629  0.00211818 -0.00957403 -0.01188397 -0.00929448  0.0245424
  0.01904342 -0.01065887 -0.00585998  0.00067706 -0.00526371 -0.00355974
  0.00401569  0.0168847   0.00587042 -0.0195956  -0.00997995 -0.00172463
 -0.00693616  0.01996989]",-4.221013266891063,0.01468375839815465
BIIB,-0.13124661329575962,1.0271249292254068,[ 0.00063483 -0.00257435  0.00013022  0.00190509 -0.00039658 -0.00010882],"[ 0.01665972  0.00024618 -0.01028866 -0.00826741 -0.00407291  0.02080696
  0.00696899 -0.01310891 -0.00428248  0.00754305  0.00760146 -0.01001483
 -0.00766224  0.01007511  0.00581033 -0.00777516 -0.01296438  0.00430142
  0.01704501  0.01283216]",-3.8961509622100157,0.020319973463353923
BIO,0.4279726345024005,0.5134008629956586,"[-8.64118079e-05  8.80816465e-04 -1.10308620e-05  1.28806837e-04
  1.64419065e-04  5.18244335e-04]","[ 0.01081689 -0.01012357 -0.00725481  0.0103971   0.00356384  0.00092787
 -0.00796638 -0.00506405 -0.00100404  0.00325388  0.00455028  0.00057396
 -0.00234452  0.00298728  0.00324258 -0.00280907 -0.00835457  0.00045139
  0.00836554 -0.00249332]",-4.989726479846217,0.0068075262332292896
BK,0.08622201632991564,0.8340910210274488,[ 0.00104317  0.00461793 -0.00079605  0.00119516 -0.00040552  0.00116995],"[ 0.01015135 -0.01115812 -0.00982052  0.01263234  0.01088194  0.00445415
 -0.01354999 -0.01541883 -0.00533169  0.01066083  0.00919932 -0.00105116
  0.00717842  0.00500985 -0.00660876 -0.02094604 -0.0072058   0.01272322
 -0.00406502  0.01950019]",-4.271269253720418,0.013964047980650759
