,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.3685297679572519,0.5133636951070878,[ 0.00075011  0.00077931  0.00023539  0.00032546 -0.00019885 -0.00119742],"[ 3.69693171e-03 -1.83107072e-02 -4.72700270e-03  2.97717474e-02
  1.36163920e-02 -1.79744797e-02 -2.96625458e-02  3.84972923e-03
  1.33993498e-02  9.97511166e-05 -1.60091796e-02 -5.16633140e-03
  1.61868791e-03  1.14197545e-02  5.49568249e-03 -9.91123153e-04
 -6.29865097e-03 -6.95377686e-03  1.32224378e-02  1.79127338e-02]",-4.078723447654929,0.016929062699581006
AMCR,0.11642573250641182,0.8128629154760242,"[-6.40761910e-04  1.42548425e-03 -9.98123269e-04 -7.08468696e-05
 -3.76004158e-04 -8.20674614e-04]","[ 0.00901521 -0.01338098 -0.00997138  0.0157399   0.01022416  0.00456541
 -0.00466408 -0.01337818 -0.00962431  0.00405073  0.00810983  0.00688039
 -0.0007216   0.0038155   0.0076627  -0.00350688 -0.0058011  -0.00941293
 -0.00405093 -0.01093723]",-4.378264043406371,0.012547120983753548
AMD,0.26613074341876003,0.436834285376813,"[-8.21413466e-05  8.18496337e-04  3.88677893e-04 -1.02937907e-04
  3.03880740e-04 -5.35292433e-04]","[ 0.00597962 -0.01678802 -0.00772598  0.02520151  0.01602782 -0.00902721
 -0.02509539 -0.00774054  0.00081281  0.0058146   0.00049992  0.00516108
  0.01055001  0.00035267 -0.00840176 -0.0099988  -0.00044111  0.00798311
  0.00174355  0.00189433]",-2.260098535653577,0.10434020301811575
AME,-0.12787060487685714,1.0459383298705596,[-0.00292414  0.00040368 -0.00192126 -0.00032695 -0.00067032 -0.00057348],"[ 0.01456287  0.00127717 -0.00150985 -0.00534821 -0.01464839  0.00531433
  0.00482872  0.00544869  0.00510367 -0.00046965 -0.00138746 -0.006877
 -0.00269736  0.00656646 -0.0017864  -0.00692985 -0.00394332  0.00710149
 -0.00066483  0.01404658]",-4.5368152741842245,0.010707452611820644
AMGN,0.03637517843981223,0.8994939643482651,[-0.00108081  0.00020092 -0.00099879  0.00085441 -0.00066043  0.00039465],"[ 0.0111288  -0.00843348 -0.00678578  0.00694836 -0.0028371   0.00632815
  0.00828573 -0.00159328 -0.00252606 -0.0050235  -0.00711646  0.00368683
 -0.00102615  0.01068937  0.01006598 -0.00463093 -0.00899258 -0.00415546
  0.00968779 -0.0072184 ]",-4.829472147096403,0.007990738087228146
AMP,0.08370399087109595,0.8505740133887195,[-0.00339791  0.00375796 -0.00282905  0.00169624 -0.00106726  0.00059521],"[ 0.00923928 -0.0119454  -0.00699939  0.01434079  0.00446495 -0.00121697
 -0.00811527 -0.00237451  0.0017991   0.00032484 -0.0029098   0.00076815
  0.00074657  0.00417291 -0.00034907 -0.00174181 -0.00489119  0.00102773
  0.00961153  0.01802734]",-4.521420785756247,0.010873563684090258
AMT,0.32277301180255746,0.6168637673581843,"[-1.02076092e-04 -4.74866969e-04 -2.79826883e-04 -2.51058640e-05
 -2.94755872e-04 -3.20005824e-04]","[ 0.00702964 -0.01385954 -0.00462436  0.01870816  0.00280941 -0.00573665
 -0.0010558   0.00147704 -0.00309876 -0.00706639 -0.00587775  0.01354281
  0.00197725  0.00362091  0.0104909   0.00321216 -0.00518816 -0.0152223
  0.00258574 -0.02252525]",-5.169029464262039,0.005690088574540176
AMZN,0.36126907908055755,0.5414237664752622,"[ 3.05707849e-04  9.62498258e-04  2.97281356e-04  7.73365094e-05
  2.08506227e-04 -2.55796862e-04]","[ 0.00396079 -0.02231576 -0.01325045  0.03197472  0.02645166 -0.00298641
 -0.02159234 -0.01895031 -0.00786176  0.00667338  0.0022425   0.00887308
  0.00776089  0.00480809  0.00234776 -0.00746623 -0.0002953  -0.00659985
 -0.00773743 -0.01006935]",-4.299134561639357,0.013580306846448703
ANET,0.3536992819606854,0.5311045973989104,"[ 8.10580605e-04  2.59651331e-04 -7.46600745e-05  1.30066341e-03
 -4.82098634e-04  5.99280376e-04]","[ 0.00408721 -0.02269535 -0.01281078  0.03134884  0.0229838  -0.00411395
 -0.01911758 -0.01187339  0.0001901   0.00158863 -0.01146353  0.00141108
  0.00295133  0.0132568   0.00825483 -0.00214075  0.00056443 -0.00837603
  0.00601598 -0.00747766]",-4.3737716876016535,0.012603613913700107
ANSS,0.05265063045992732,0.9015163787509396,[-0.0039116  -0.00016799 -0.00139744  0.00016808 -0.00039372  0.00036481],"[ 0.01030777 -0.00818103 -0.00380417  0.00846366 -0.00565576 -0.00079795
  0.00319129  0.00618295  0.00355689 -0.0070226  -0.00813081  0.00429629
 -0.00064146  0.00143692 -0.00138167  0.00803999  0.00078851 -0.00053216
  0.01698778  0.01435614]",-4.454758278164972,0.011623129099186433
AON,0.3406131785600001,0.6051778753432406,"[-1.93918906e-03 -1.17431193e-04 -6.03458152e-04 -2.15227327e-05
 -7.11403167e-05  4.07795913e-04]","[ 0.00893554 -0.01318497 -0.00756277  0.01538931  0.0049313  -0.00052021
 -0.00530574 -0.00275006  0.00014479 -0.00119861 -0.00312828  0.00247987
 -0.00132891  0.00449579  0.00255127  0.0025066  -0.00025514 -0.00157996
  0.00819858 -0.0052651 ]",-4.79278852045145,0.008289310212688292
AOS,0.3193866722179411,0.5944289561026822,[-0.00113176  0.0015132  -0.00102871  0.00039282 -0.00037636 -0.00026282],"[ 0.00696643 -0.01641719 -0.0080233   0.02146986  0.00946011 -0.00521048
 -0.01207711 -0.00104781  0.00448838 -0.00274172 -0.01185992  0.00328689
  0.00475637  0.00513831 -0.00209769  0.00338966  0.00528758 -0.00438013
  0.00318335  0.0144173 ]",-4.896853115894219,0.007470053514847335
APA,0.18381718272550462,0.7274607844920226,"[-2.54913355e-03  6.21369498e-03 -2.11690153e-03  5.44913009e-05
  1.60096845e-04 -1.77240586e-04]","[ 0.00690552 -0.0161995  -0.00932561  0.02168922  0.01316441 -0.00146249
 -0.01010602 -0.01008739 -0.00661215  0.00127553  0.00185188  0.0126134
  0.00810503 -0.00073334 -0.00067517 -0.00394514 -0.00803145 -0.00833785
  0.00116846  0.0296052 ]",-4.249650659384485,0.014269217855749706
APD,0.3463669128816523,0.6062652518511099,[-0.00068919  0.00154357 -0.00081277  0.00068817 -0.00027268  0.0004171 ],"[ 1.26654187e-02 -5.52011600e-03 -5.92863751e-03  2.75185856e-03
 -5.26476174e-03  6.09342265e-03  2.65308643e-03 -3.84924269e-05
  2.29510034e-03 -8.82885856e-04 -3.57014559e-03 -2.54415527e-03
  6.35471010e-04  5.18391874e-03 -5.14315756e-03 -4.16047153e-03
  2.87817228e-03  8.82337694e-03 -5.28448162e-04  9.58766370e-03]",-5.07575108214789,0.0062463931229526605
APH,0.3359323806919357,0.6164385107117624,"[-1.68084115e-03  4.97904340e-04 -1.09764405e-03  2.70736601e-04
 -4.35764915e-04  6.92945608e-05]","[ 0.00983063 -0.00755455 -0.00132753  0.01005097 -0.00501879 -0.00667223
 -0.00571906  0.0068193   0.00486093 -0.00299962 -0.00434526  0.00093267
 -0.00207861  0.00606771  0.00752833 -0.00165021 -0.00805362 -0.00658569
  0.00338705 -0.01075776]",-5.110040092734618,0.006035840925379997
APTV,-0.1489867313448353,1.0583770774192807,[-0.00298854  0.00167171 -0.00263632  0.00133581 -0.00119291  0.00085772],"[ 0.01475188  0.00342531  0.00059594 -0.00826365 -0.02069905  0.00609302
  0.01556726  0.00927666  0.00108116 -0.00659041 -0.00163022  0.00414195
  0.00102959  0.00022894 -0.00372076 -0.00286967 -0.00528225  0.00512294
  0.00568637  0.01425947]",-4.243239555450453,0.014360993170674068
ARE,0.3301700459851252,0.6084798515217376,[-0.00071267 -0.00099091  0.00038665 -0.00067527  0.00026176 -0.00043134],"[ 0.00768792 -0.0157061  -0.00856494  0.01951735  0.00879738 -0.00185188
 -0.00706544 -0.00421588 -0.00096419 -0.00230418 -0.00642925  0.00692776
  0.0038381   0.00433954  0.00151246  0.00158007  0.00240136 -0.00594278
  0.00189438 -0.00328174]",-4.9275381846198165,0.00724431551451828
ATO,0.3332933952183539,0.612820038508934,"[-1.95400281e-04 -8.83188065e-04  1.71813445e-04 -5.50916607e-04
 -3.06923930e-05 -8.31204030e-04]","[ 9.10833486e-03 -9.78035187e-03 -2.90288836e-03  1.27967340e-02
 -1.59929364e-03 -5.89814561e-03 -5.50048170e-03  3.94387341e-03
  1.96431112e-03 -3.09631290e-03 -3.05344787e-03  5.46179037e-03
  1.21751401e-03  2.48866733e-03  2.58663821e-03  3.90241881e-04
  6.61460676e-05 -5.20164598e-03 -4.04905306e-03 -1.85211453e-02]",-4.913951594452587,0.0073434127326980755
AVB,-0.047829712899245806,0.9848926387627287,[-0.00191665 -0.00204516 -0.00015795 -0.00088038  0.0001876   0.00050008],"[ 0.0130385  -0.00325971 -0.00406867 -0.00021822 -0.0102732   0.00734496
  0.01111369  0.0016236  -0.00216109 -0.00327641  0.00421437  0.0012521
 -0.01017583 -0.00037013  0.00275314  0.01500928  0.00684682 -0.00609199
  0.00681037 -0.00869596]",-4.643504941141031,0.009623907217087094
AVGO,0.05183154249458504,0.8639890895570791,"[-7.80947429e-04  4.10699452e-05 -8.11753364e-04  9.07467259e-04
 -6.34034728e-04  4.86603016e-04]","[ 0.01000873 -0.00706319 -0.00152071  0.00962508 -0.00477102 -0.00749055
 -0.01084897  0.00903899  0.0123994  -0.00208534 -0.01293783 -0.00878477
 -0.00213572  0.01296435  0.00556256 -0.00482662 -0.00362689 -0.00024713
  0.00436357 -0.00556865]",-4.724033091051659,0.008879295230595243
AVY,0.3346812103524145,0.608961778345891,[-0.00185041  0.00080919 -0.00094237  0.00027308 -0.00020185  0.00044315],"[ 9.28609673e-03 -1.18539311e-02 -6.69822578e-03  1.40951644e-02
  3.95374937e-03 -9.55578009e-04 -5.97838913e-03 -3.18518407e-03
 -1.25371669e-03 -5.69701106e-05 -3.28872729e-04  4.61564920e-03
  1.97637359e-03  2.75290793e-03  4.64526452e-05 -2.17624628e-03
  3.93173658e-04 -5.54085297e-04 -2.95833132e-03 -9.38456527e-03]",-4.869621232485313,0.0076762722598933955
AWK,0.3197141952832403,0.5922937096343163,"[ 4.05123761e-04  2.83975719e-05  3.79731862e-04 -4.79293000e-04
  2.25937918e-04 -5.66675382e-04]","[ 0.00502687 -0.01903639 -0.00796824  0.02677818  0.01333697 -0.00729524
 -0.01086277 -0.00461186 -0.00331253 -0.00366414 -0.00690205  0.01400467
  0.00741648  0.00289559  0.00412287  0.00093266  0.00091633 -0.01076833
 -0.00015308 -0.01861378]",-4.986156043994286,0.006831875511856995
AXP,0.08305405904665554,0.85793932691931,"[-5.72369452e-05  1.43813890e-03 -6.41581630e-04  1.44524791e-03
 -5.76962637e-04  3.76861364e-04]","[ 0.01016816 -0.01154914 -0.00908902  0.01160316  0.00440731  0.00598799
  0.00122458 -0.00792158 -0.00583357  0.00013568  0.00234801  0.00535355
  0.00017894  0.00341216  0.00179672 -0.00420581 -0.00790632  0.00410745
  0.01313843  0.00460608]",-4.623000194584703,0.009823280054821401
AZO,-0.05327964071285558,1.008406258306893,"[-5.54327117e-04  3.93678072e-06 -4.70926122e-04  3.08172365e-04
 -3.44850950e-04 -1.01431978e-04]","[ 0.01246958 -0.00179217  0.00024162  0.00082332 -0.01268209 -0.00120507
  0.00288375  0.00661086  0.00052908 -0.00159547  0.00771717  0.00251314
 -0.00613932 -0.00281466  0.00117806  0.00394995 -0.00544315 -0.00032308
  0.00601171 -0.00671842]",-5.090672544426558,0.006153879737588466
BA,-0.034538566292220046,0.9902084944672621,[-0.00207372  0.00022983 -0.00109727  0.00014056 -0.00019033  0.00093428],"[ 0.01235442 -0.00366714 -0.00284239  0.00334507 -0.00531468  0.00094695
 -0.00344064 -0.00104873 -0.00205378  0.0026539   0.00713347  0.00510286
  0.00573052 -0.00199365 -0.00672724 -0.00973405 -0.00248147  0.00525269
 -0.00941415  0.00065357]",-4.532639532055442,0.010752257654831829
BAC,0.025835139368163146,0.9016398248838507,[-0.00202795  0.00342003 -0.00207529  0.00235962 -0.00106276  0.00085485],"[ 0.01105685 -0.00795809 -0.00687135  0.00771984  0.00044785  0.00517846
  0.00016172 -0.00603913 -0.00510343  0.00204658  0.00827766  0.00444609
 -0.00090144 -0.00179368 -0.00258828 -0.0027072  -0.01132161  0.00554978
  0.01615241  0.02920054]",-4.36275460092274,0.012743236726734008
BAX,0.32545942785833665,0.6050419077092425,[-0.00157526  0.00232386 -0.00118649  0.00100499 -0.00031471  0.00072353],"[ 0.00843533 -0.01433577 -0.00887595  0.01660079  0.00683008  0.00253952
  0.00116339 -0.00690097 -0.00745435 -0.00352601 -0.0022954   0.01378277
  0.00641272  0.00182746  0.00136888 -0.00172188  0.00112881 -0.00478916
 -0.00333605 -0.01533908]",-4.9577399911448525,0.007028795034842719
BBY,-0.02235995229805459,0.969308371630273,[-0.00011238 -0.00132387  0.00042403  0.00132738 -0.00033268  0.0008255 ],"[ 0.01232351 -0.0045335  -0.00398062  0.00245657 -0.00779869  0.00471503
  0.00649345  0.0008605  -0.00251088 -0.00194041  0.00549969  0.00386463
 -0.00445521 -0.00198995 -0.00057807  0.00453389 -0.00601123  0.00106243
  0.01390646  0.01644438]",-4.125383846848206,0.01615729147231161
BDX,0.32459719902691614,0.6076927535418502,[-0.00031464  0.00166776 -0.00049148  0.00063742 -0.00012638  0.00028151],"[ 0.00630048 -0.0175181  -0.00851345  0.02319539  0.01147228 -0.00344996
 -0.00719511 -0.00643941 -0.00527978 -0.00211917 -0.00220628  0.01174477
  0.00384933  0.00349664  0.00623264 -0.00127512 -0.00406725 -0.00940088
 -0.00152941 -0.01362754]",-5.023231213250621,0.0065832205160622674
BEN,-0.12388036379307811,1.0207518006576577,[-0.00420429  0.00033885 -0.00217433  0.00055631 -0.00079797  0.00061249],"[ 0.01529309  0.00517326  0.00052691 -0.01104328 -0.02253718  0.00895396
  0.01798093  0.00858186  0.00141965 -0.00479949  0.00285826 -0.00306972
 -0.00996325  0.00221523  0.00275343  0.00359477 -0.01027555  0.0026585
  0.01697321  0.02387015]",-4.222424689884847,0.014663048022904364
BIIB,-0.009831566664699804,0.9133062717666562,"[ 3.20721518e-04 -1.66150711e-03 -1.51745870e-05  1.68691876e-03
 -9.56561642e-04  2.25060810e-04]","[ 1.27158661e-02 -5.17534409e-03 -8.09800514e-03  1.25994041e-03
 -4.15120310e-03  1.42149317e-02  1.38367526e-02 -8.01803056e-03
 -8.07569235e-03 -1.44335843e-05  6.26652635e-03 -1.82372925e-03
 -1.29409858e-02  9.99335654e-03  1.60725026e-02 -6.94808235e-04
 -1.70614150e-02 -4.22795337e-03  2.16752455e-02  1.53587332e-03]",-3.8590660869182534,0.021087684393950704
BIO,0.3240290823453058,0.6097373475627827,[-0.00086768  0.00059225 -0.00059618  0.00046024 -0.00023309  0.0004086 ],"[ 0.00816884 -0.0159168  -0.01063371  0.01796341  0.0090231   0.00362468
 -0.00119981 -0.00723234 -0.00301176 -0.00202374 -0.00450284  0.00252941
 -0.00442135  0.00795478  0.00791571  0.00448245 -0.00236688 -0.00378727
  0.01541749 -0.00566901]",-5.070153728022175,0.0062814544310086295
