,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16126430773044867,0.7659193747883197,"[-1.13322773e-03  1.02120926e-03 -7.44374276e-04 -2.84216200e-04
 -2.83635022e-05 -2.03135411e-04]","[ 0.00439496 -0.00945294  0.00743261  0.00926959 -0.01871517 -0.00564635
  0.01323226  0.00675719 -0.00217578 -0.00458388  0.00014996  0.00437311
 -0.0038382   0.00231443  0.00698954 -0.00128126 -0.01080356  0.00217551
  0.00149003 -0.00603886]",-4.514723773070563,0.010946628462816925
ADSK,0.05438086162656891,0.8909232885530058,[-0.00020375  0.00202612 -0.00055013  0.0007606  -0.00012478  0.00050995],"[ 0.00855462 -0.00670862 -0.00075617  0.00101395 -0.00986102  0.01151344
  0.00507582 -0.01161501 -0.00067391  0.00912051 -0.00157408 -0.01022567
  0.00159741  0.00692303 -0.00104907 -0.00100351 -0.00203847  0.00150079
  0.00218737 -0.009924  ]",-4.113547164267433,0.016349676557222356
AEE,0.3784641672203221,0.5533719989222309,"[ 1.08907090e-03 -1.97516156e-03  6.33439361e-04 -6.96817748e-04
 -2.73775988e-05 -8.59832997e-04]","[ 0.00734626 -0.00955489  0.0022358   0.01120638 -0.01459148 -0.01087939
  0.01328088  0.01361152 -0.00473666 -0.01058174 -0.00010407  0.01032077
  0.00684172  0.00430174 -0.0094079  -0.01346577  0.00412144  0.01038371
  0.01257597  0.01939519]",-5.163659612602841,0.005720725690878968
AEP,0.3804177656764763,0.5600226277892947,"[ 3.96945758e-04 -2.07511582e-03  5.39729187e-04 -8.47275370e-04
  6.76287731e-05 -7.09534479e-04]","[ 0.00849666 -0.00892168  0.00012642  0.0086207  -0.01312781 -0.00541929
  0.01469746  0.00803007 -0.00778497 -0.00716281  0.00535265  0.00901568
  0.0045302   0.00173481 -0.01028972 -0.00825715  0.00519749  0.00889096
  0.01752074  0.01306343]",-5.122498466200374,0.005961110640429399
AES,0.3927976894484604,0.531909199722916,"[ 7.01110069e-04 -4.32743006e-04  1.96101751e-05 -4.11168428e-04
 -1.25332691e-04 -7.72888478e-04]","[ 0.00296705 -0.00874569  0.0112922   0.00894504 -0.02547461 -0.00614571
  0.02464818  0.0083125  -0.00643527 -0.00637909 -0.00223631  0.0061569
  0.00627536  0.00348921 -0.00383383 -0.00592014 -0.00340713  0.00367619
  0.0056505   0.00650496]",-4.4579159568538715,0.011586484877917977
AFL,0.3873859817788455,0.5628977803834604,"[ 1.87510652e-04  2.02383793e-03 -5.61492931e-04  2.95171856e-04
 -5.05035580e-05  4.88482006e-05]","[ 4.15151149e-03 -8.95733310e-03  7.66910401e-03  7.02471840e-03
 -1.85646820e-02 -3.72097677e-04  1.15851798e-02  4.07207669e-04
 -3.00276993e-04  6.49784359e-04 -3.81771070e-03 -1.26010664e-03
  1.77328746e-05  2.78550774e-03  3.87792529e-03  3.40426541e-03
 -7.94696136e-03 -3.24867602e-03  9.69149211e-04 -4.57258384e-03]",-4.791476896314245,0.008300189805452532
AIG,0.09274304952457124,0.8318568009095579,[ 0.00151913  0.00298239 -0.00052455  0.00102751 -0.00027433  0.00012215],"[ 0.00734708 -0.00520812  0.00110882 -0.00145354 -0.01047116  0.01643303
  0.00144904 -0.01745277  0.00396123  0.01393485 -0.00914989 -0.01463686
  0.00467908  0.00504117  0.00110694  0.00918746 -0.01071093 -0.00881201
  0.01124439 -0.00931193]",-4.3100948867400755,0.013432274988989194
AIZ,0.062403080076711276,0.8968931797665989,"[ 4.28971967e-06 -2.81110673e-04  1.06472838e-04 -2.04094109e-04
  7.92119376e-05 -6.15819046e-05]","[ 0.00833285 -0.00854138 -0.00099435  0.00555712 -0.00800281  0.00253568
  0.00010033 -0.00218714  0.00149549  0.00178759  0.0007153  -0.00031861
 -0.00648142 -0.00010325  0.007736    0.0079762  -0.00743413 -0.00425478
 -0.0035589  -0.01285022]",-4.470930322719057,0.011436671104789905
AJG,0.11015223062723364,0.8440502675978074,"[ 5.95856388e-04  8.04090638e-04 -2.36869118e-06  4.87690719e-04
 -3.83707708e-05  2.87875378e-04]","[ 0.00636132 -0.00866124  0.00341249  0.00597986 -0.0141571   0.0024353
  0.00897904 -0.00354789 -0.00164277  0.00469518 -0.00061006 -0.00749156
  0.00079606  0.0062351  -0.00082439  0.00177599 -0.00387501 -0.00348544
  0.01118159 -0.00434606]",-4.731805574823521,0.008810548564772551
AKAM,0.07202161081100075,0.8384522767045485,"[ 5.20194944e-04 -6.11237362e-05  8.55328952e-04 -2.60147208e-04
  7.43162084e-04  9.66391107e-04]","[ 0.00811542 -0.01009381 -0.00068441  0.01115038 -0.0080738  -0.00955272
 -0.00023431  0.01089142  0.00145923 -0.00752317  0.00246355  0.00676332
 -0.01019429  0.00291427  0.01253452 -0.00502209 -0.01409107  0.00640105
 -0.00016095 -0.00918818]",-3.901424573673166,0.02021309588148451
ALB,0.1753102984565265,0.7483629908862223,"[ 4.65599718e-04  1.31211681e-03 -3.71533197e-04 -4.90644135e-04
  4.64474185e-05 -6.41803158e-04]","[ 0.00379475 -0.01012981  0.00823888  0.01075109 -0.01879172 -0.00739232
  0.01129782  0.00638399 -0.0001668  -0.00161718 -0.00341099 -0.00398099
 -0.00036346  0.00915348  0.00310062 -0.00611265 -0.00498993  0.00194962
 -0.00078691 -0.00683884]",-4.191491941206109,0.01512370435511648
ALGN,0.38424100682007056,0.48588655541384745,"[ 3.68438296e-04  1.30893837e-03 -4.57046518e-04 -7.57506537e-05
 -8.47998269e-05 -3.88938306e-04]","[-0.00153574 -0.00728749  0.01898207  0.00673226 -0.03074501  0.00077929
  0.02141133 -0.004069    0.0012797   0.00810511 -0.01553791 -0.01563134
  0.01331811  0.00966478 -0.00560784  0.00835411 -0.00522636 -0.01679929
  0.01372641 -0.00014775]",-4.918705645147991,0.007308584629170249
ALK,-0.019413020887269053,0.9500007011855667,"[ 9.73363867e-04  1.49523585e-03 -1.71628460e-04  1.72275645e-04
 -2.58892257e-05 -1.61415803e-04]","[ 0.01125346 -0.00505354 -0.00552091 -0.00198424 -0.00631276  0.01696928
  0.00681223 -0.01721929 -0.0059582   0.01345955  0.00780352 -0.01603613
 -0.00179507  0.01103858 -0.00327349 -0.00645771  0.00048421  0.0050891
  0.01039906 -0.00638118]",-4.266778444790949,0.01402689887205794
ALL,0.3830705372937926,0.5810766348843592,"[-2.74258495e-05  3.25898215e-04 -2.97410203e-05  7.42770595e-06
  8.73341196e-05  1.52014585e-04]","[ 8.01815086e-03 -8.71139922e-03  4.10769690e-04  6.02192985e-03
 -1.16057097e-02  1.25582411e-03  8.34353282e-03 -2.70539909e-05
 -2.91701411e-03 -5.35929017e-04  1.29712171e-03  2.33748623e-03
  9.87096626e-04  1.16558683e-03 -2.24045208e-03  4.72006835e-04
 -2.53721985e-03  1.24572152e-03  1.08822302e-02  3.84823960e-03]",-5.083810512688083,0.0061962530729777095
ALLE,0.3867115050630554,0.5479567859253636,"[ 1.06011497e-03  3.51766709e-03 -6.72997876e-04  3.16615246e-04
  2.86310471e-05 -7.46200560e-05]","[ 0.00365951 -0.00974843  0.00827798  0.00920456 -0.01821384 -0.00331127
  0.0096746   0.00088837  0.00046035  0.00342446 -0.00287753 -0.0096897
 -0.00136155  0.00918658  0.00279055  0.00053686 -0.0024596  -0.0051378
 -0.00126448 -0.00674319]",-4.696044766685711,0.009131322281248128
AMAT,0.3925635248798691,0.49851540403269784,"[ 1.79818834e-03  9.53332991e-04 -7.75414101e-05 -2.91084438e-04
 -1.68845449e-04 -1.05997229e-03]","[-0.0040748  -0.00875589  0.02311057  0.01375318 -0.03298305 -0.0138501
  0.01798451  0.00964618  0.00541191  0.00173817 -0.01637786 -0.02027242
  0.00291588  0.02565174  0.01038405 -0.01904295 -0.01881107 -0.00347242
  0.00120295  0.01627213]",-4.062794841353142,0.017200878147941117
AMCR,-0.11455017693254524,1.0596480567231243,"[-1.53506572e-03 -1.85012162e-04 -5.52685615e-04 -6.72631778e-04
 -8.26250484e-06 -4.25381035e-04]","[ 1.50901341e-02 -6.09959574e-03 -1.30660335e-02  6.78199523e-05
  2.10625822e-03  1.11468235e-02 -1.89535974e-03 -7.59928499e-03
 -3.46819633e-03  2.39257828e-03  5.88985232e-03  2.03867442e-03
 -5.07596029e-04  1.79146184e-03 -3.72593714e-03 -4.54879042e-03
  9.15269847e-04  5.15225922e-03  4.66042071e-03  1.32535101e-02]",-4.920159936199762,0.007297963544888784
AMD,0.3508815400177927,0.3807686952142944,"[-1.23635226e-03 -1.27092956e-03 -2.72787781e-04 -8.81981218e-04
  5.01875994e-05 -6.12481255e-04]","[ 0.00038716 -0.00768907  0.01640976  0.00826169 -0.0311207  -0.00416594
  0.02988182  0.00370637 -0.00657646  0.00057477 -0.00645916 -0.00880375
  0.01337303  0.01521115 -0.01273695 -0.01544711  0.01035667  0.00449136
 -0.0021071   0.01147997]",-2.4626120529029247,0.08521208155569909
AME,0.0566326029020954,0.8906287090635425,[-0.00103292  0.00102011 -0.00061284 -0.000857    0.00021476 -0.0004135 ],"[ 0.00856879 -0.00838828 -0.00170253  0.00490431 -0.00662875  0.00436893
 -0.00283726 -0.00500128  0.00352322  0.00501775 -0.00262281 -0.00648549
 -0.0032273   0.00506397  0.00479929  0.00168025 -0.00555185 -0.00038703
 -0.00010597 -0.0119711 ]",-4.605121150129977,0.010000490370603913
AMGN,0.11686687935437555,0.7857138208946002,"[ 9.15159279e-04  2.17060913e-04  6.09654506e-05  1.44189294e-04
 -1.11902297e-04 -2.26473883e-04]","[ 5.74731672e-03 -6.21567256e-03  6.22733604e-03  3.01065277e-03
 -2.11860542e-02  6.30056153e-03  2.42775450e-02 -6.11339156e-03
 -9.11310746e-03  6.00283489e-03  7.18843676e-05 -1.08487258e-02
  1.10614151e-02  1.27104456e-02 -1.20777889e-02 -1.11304526e-02
 -9.32279323e-04  2.33048277e-03  2.49765677e-02  1.45698197e-02]",-4.959186356921323,0.007018636174739296
AMP,0.03479469576239693,0.8970796980569383,"[ 7.03256792e-04  1.87906281e-03 -1.10209484e-04  6.71858707e-04
  4.49361291e-05  5.45659715e-04]","[ 0.00958465 -0.0074334  -0.00406768  0.00317744 -0.0030845   0.0079199
 -0.00874935 -0.00947426  0.00677567  0.00951653 -0.00619556 -0.01410663
 -0.0021073   0.01038862  0.00556919 -0.00251543 -0.0070381   0.00054486
 -0.00154508 -0.01351677]",-4.061719164803617,0.017219390684161593
AMT,0.38386514288472035,0.5501817613829789,"[-9.97577956e-05  9.97244933e-04 -3.26918895e-04 -4.41546205e-04
  1.50589350e-04 -2.55224427e-04]","[ 0.00257389 -0.00883837  0.01148824  0.00803652 -0.0242126  -0.00315291
  0.02036207  0.00387317 -0.00375791 -0.00210905 -0.00385975  0.00093187
  0.00487965  0.0043876  -0.00171964 -0.00303739 -0.00455452  0.00169923
  0.00498198  0.00233263]",-5.008678760177542,0.006679722994533926
AMZN,0.3866911603440545,0.5549753556085024,"[1.00937060e-03 8.82672916e-04 8.64923676e-05 1.05011025e-04
 9.67125908e-05 3.64400871e-05]","[ 0.00696144 -0.00778358  0.00315785  0.00465539 -0.0160526   0.00360146
  0.01509076 -0.00282893 -0.00469543  0.00236691 -0.00209244 -0.00321029
  0.00837572  0.00527397 -0.00830579 -0.00189412 -0.00213958 -0.00040915
  0.02001484  0.00378621]",-4.959699810342728,0.007015033357000478
ANET,0.08706808984288514,0.8425783084809233,[-0.00061601  0.00118542 -0.00053109  0.00062492 -0.00019402  0.00038876],"[ 7.49640186e-03 -7.65557808e-03  1.64911658e-05  4.14789341e-03
 -7.24490038e-03  6.38586411e-03 -6.08165733e-03 -8.80133995e-03
  8.04724932e-03  1.01952446e-02 -1.11547356e-02 -1.69619397e-02
  2.29170797e-03  1.29657432e-02  3.70808597e-03 -4.69116498e-03
 -9.38305729e-03  1.47189328e-03  5.54561367e-03 -1.63272329e-02]",-3.9729476629435,0.01881788252813722
ANSS,0.1821954861451094,0.7514281018559008,[0.00055338 0.00094815 0.0002268  0.00076693 0.00015184 0.00093777],"[ 0.00370948 -0.00809721  0.00846796  0.00544888 -0.01873467  0.00266315
  0.00913353 -0.0027807   0.00341648  0.00301167 -0.0119978  -0.00331974
  0.00637465  0.00215798  0.0018693   0.00756243 -0.01185938 -0.00793642
  0.00775255 -0.00455687]",-4.604534713439225,0.010006356745043231
AON,0.08342843768742399,0.8838146723789674,[-0.00012001  0.00136198 -0.00021608  0.00030022  0.00015418  0.00053581],"[ 0.00731079 -0.00860593  0.00164024  0.00578305 -0.01223095  0.00205004
  0.00666089 -0.00178201 -0.00020731  0.00192329 -0.00354815 -0.00246958
  0.00310072  0.00398854 -0.00088317  0.00028834 -0.00681876 -0.00020279
  0.01213562 -0.00334337]",-4.604803223584005,0.01000367029743026
AOS,0.3900847837748829,0.5147174670595556,"[-4.82597646e-05  3.40839671e-03 -8.71260443e-04 -1.03103393e-04
  1.92649194e-04  1.96828184e-06]","[-1.17355251e-03 -9.00772533e-03  1.82141100e-02  1.02236540e-02
 -2.98973866e-02 -6.24557500e-03  2.12336836e-02  3.65931021e-03
 -8.15943896e-05  2.27075817e-03 -1.04125439e-02 -1.06345034e-02
  6.93603740e-03  1.11920968e-02 -5.57151842e-04 -2.58830965e-04
 -6.40792176e-03 -9.03712722e-03  6.60625000e-03  2.84705702e-03]",-4.512698919486499,0.010968816238611068
APA,-0.03568783477325968,0.9536004539889925,"[-2.88799190e-03  4.25100116e-03 -1.74322904e-03 -2.79158492e-05
  1.98463414e-04  5.99887157e-04]","[ 0.01225685 -0.00930195 -0.0095875   0.00906818  0.00321143 -0.00480764
 -0.01336671  0.00502118  0.00395468 -0.00249979  0.00684216  0.00160011
 -0.01648788  0.00206724  0.0146185   0.00387764 -0.0085343  -0.00436157
 -0.00830315 -0.00396451]",-4.20415397095658,0.014933414828828434
APD,0.38754306804683164,0.5635496622032644,"[ 9.67447455e-04  1.77835785e-03 -1.92610917e-04  7.45921700e-04
 -9.10669710e-05  3.26675575e-04]","[ 0.00448177 -0.00855454  0.00661079  0.00612124 -0.01651772  0.00240291
  0.00791161 -0.00435774  0.00141973  0.00613273 -0.00535444 -0.00981357
  0.00143945  0.0061789   0.0014429   0.00532981 -0.00447603 -0.00492698
  0.0029611  -0.01941627]",-4.85563466774801,0.007784391283105798
APH,0.384397392041675,0.5748576926128839,"[ 1.65846374e-03  1.12244087e-03  8.83750994e-05  5.21939234e-04
 -1.13212977e-04 -3.92841970e-05]","[ 0.00498056 -0.00843176  0.00553564  0.00572156 -0.01446929  0.00225572
  0.00238254 -0.00268058  0.00652352  0.00374547 -0.01372281 -0.00711979
  0.00479468  0.00780327  0.00448205 -0.001881   -0.01133606 -0.00114063
 -0.00132001 -0.00706305]",-5.002742445446468,0.006719493861945758
APTV,-0.031545345046543743,0.9685155789104261,[ 0.00043823  0.00126387 -0.00014564  0.0007462  -0.00011277  0.00044216],"[ 0.01133948 -0.00721412 -0.00626963  0.00220477 -0.00390947  0.00855711
  0.00041457 -0.0074581  -0.00154727  0.00491855  0.00349058 -0.004147
 -0.00235088  0.00471272 -0.00054699 -0.00356393  0.00157604  0.00753338
 -0.00187841 -0.01588917]",-3.921983986739617,0.019801769298978474
ARE,0.3875274853395193,0.5051261797566834,[ 0.00067738 -0.00113931  0.0001134  -0.00055876 -0.0002191  -0.00104663],"[ 0.00037386 -0.00821138  0.01596969  0.00829154 -0.0295107  -0.00347389
  0.02607733  0.00258826 -0.00484286  0.00121278 -0.00578308 -0.00753321
  0.0090923   0.01115993 -0.00687019 -0.00671291  0.00123145 -0.00325958
  0.00656349  0.01798096]",-4.67370720887741,0.009337588890115678
ATO,0.3821677172094874,0.5558095146618306,[ 0.00099438 -0.00094136  0.000189   -0.00039499 -0.00018798 -0.00087849],"[ 0.00749388 -0.00918765  0.00220885  0.00946847 -0.01553775 -0.00715735
  0.01682822  0.00973618 -0.00762346 -0.00810427  0.00371425  0.00900854
  0.00536179  0.00259303 -0.00961807 -0.00887123  0.00442212  0.00799184
  0.014162    0.0133011 ]",-4.997306627109533,0.006756119264227829
AVB,0.045246573007322814,0.9100965206953511,"[-5.38130713e-04 -1.70022899e-03  3.39182388e-04 -4.94144866e-04
  9.83864105e-05 -1.26863562e-04]","[ 8.71595746e-03 -6.82671310e-03  2.34484266e-04  1.78358132e-03
 -1.42571208e-02  8.07915656e-03  1.73900819e-02 -4.92651325e-03
 -9.08748423e-03  7.39562676e-04  7.35383818e-03  4.47532151e-03
 -3.58158514e-05 -1.80313838e-03 -2.78013115e-03  3.49616347e-03
 -1.29399850e-03 -7.10244815e-04  5.21594708e-03  3.89210759e-03]",-4.720607478427503,0.008909764414445335
AVGO,0.394519388317597,0.5141828175214738,"[ 7.76259800e-04  2.23706462e-03 -4.84185624e-04 -8.48011215e-07
  2.92317340e-05 -2.49015745e-04]","[ 0.00108501 -0.00845505  0.01303618  0.00781546 -0.02213225 -0.00118819
  0.00809682 -0.00147387  0.00743153  0.00575513 -0.01953229 -0.01402351
  0.01095746  0.01295121  0.00024909 -0.00397943 -0.01259668 -0.00295863
  0.01234195 -0.00546415]",-4.384240893976806,0.012472352379510115
AVY,0.03327678816995456,0.912246296890435,"[-2.12673048e-04  2.29034573e-03 -5.49587802e-04  6.85750622e-04
  1.26277858e-05  6.52799504e-04]","[ 9.45226507e-03 -7.13826746e-03 -2.31165064e-03  2.44744929e-03
 -8.61576873e-03  8.32687316e-03  4.54241657e-03 -7.63281210e-03
 -8.28161573e-05  5.49306570e-03 -6.46814579e-03 -5.08427117e-03
  1.11606130e-02  4.26144832e-03 -1.15242652e-02  4.07500380e-04
  5.00082410e-03  8.12132428e-05  1.14337432e-02 -2.40497437e-03]",-4.503576447232465,0.011069336761141597
AWK,0.3841371534103874,0.5354912164956257,"[ 7.23697192e-04 -1.66539814e-03  4.93800513e-04 -5.22601509e-04
 -4.53105732e-05 -6.65938542e-04]","[ 0.00871334 -0.00915038  0.00016131  0.01132137 -0.01398438 -0.01199408
  0.01744821  0.01543588 -0.00965933 -0.0122098   0.00747229  0.01149398
  0.00376765  0.00545188 -0.01053429 -0.0165135   0.0080771   0.01045263
  0.01089546  0.02738879]",-4.777817085571151,0.008414346733297802
AXP,0.03432301287213451,0.9231617095208322,"[ 2.36311944e-03 -3.42046546e-04  6.12118159e-04  9.06290561e-04
 -3.13165387e-04 -1.12991940e-05]","[ 9.27560741e-03 -6.21195881e-03 -1.96410151e-03 -3.04723063e-05
 -8.82270260e-03  1.28715281e-02  4.34259424e-03 -1.20017085e-02
 -2.16235898e-04  8.38834861e-03 -3.18814844e-03 -8.19529974e-03
  2.99673659e-03  6.10908414e-03 -1.57366798e-04 -2.17262231e-03
 -7.99459909e-03  2.68030321e-03  9.01490799e-03 -5.76440758e-03]",-4.562526645331295,0.010435658397494666
AZO,-0.015174609171761808,0.9654816575115756,"[ 1.49156902e-03  4.68642705e-05 -1.88784541e-04  3.21534056e-04
 -5.60455091e-04 -9.35622084e-04]","[ 0.01038847 -0.00717127 -0.00262611  0.00471161 -0.01234025  0.00145535
  0.01914942  0.00200593 -0.01228163 -0.00372157  0.0099361   0.00616413
  0.00509085  0.00289129 -0.01265633 -0.00867787  0.00540025  0.00608494
  0.02113893  0.02315757]",-5.258435145905456,0.005203440976934884
BA,0.04785763078413377,0.9008117138020317,"[-1.99187668e-03  6.68521666e-04 -8.38405496e-04  6.73305357e-05
 -1.05830322e-04  2.35149222e-04]","[ 8.72919689e-03 -7.76144890e-03 -8.47858374e-04  3.53475777e-03
 -1.04907874e-02  5.96539947e-03  7.63970811e-03 -4.69264977e-03
 -2.66202699e-03  2.52226871e-03  3.37101099e-05 -5.89522743e-05
  3.30277886e-03  9.34977991e-04 -4.89879951e-03  1.84871192e-03
  1.95201834e-03  3.47485553e-03  5.24409107e-03 -1.33256359e-02]",-4.5622725013272465,0.010438310894548523
BAC,0.08609360955015598,0.8331804507346869,[ 0.00036314  0.00453937 -0.00093845  0.00182392 -0.00025215  0.00114496],"[ 0.00729585 -0.00588692  0.00127831 -0.00018088 -0.01092566  0.01435744
  0.00314348 -0.01606808  0.00173529  0.01428699 -0.00337308 -0.01904323
 -0.00109441  0.01168198  0.00398651 -0.00064548 -0.00629171 -0.00481729
 -0.00169847 -0.00016836]",-4.22397430518005,0.01464034353556757
BAX,0.39362826479640217,0.5403799713658245,[-0.00049995  0.00323126 -0.00126509  0.00071031 -0.00028694  0.00013594],"[ 6.29548286e-03 -7.11461343e-03  4.97388371e-03  3.82731563e-03
 -1.93176206e-02  4.65453862e-03  2.15707917e-02 -3.17530954e-03
 -8.19014641e-03  1.59194748e-03  1.28491707e-04  5.68111533e-05
  1.07662235e-02  1.74602700e-03 -1.33578484e-02  1.37376886e-03
  4.39484190e-03  6.06056620e-04  1.90465014e-02 -3.09993457e-03]",-4.6091163122283625,0.009960616494845212
BBY,0.13717961044938728,0.772816248204468,"[ 2.27366563e-03 -1.56841205e-03  1.42785523e-03  1.02141540e-03
  3.03151854e-05  8.24854333e-04]","[ 0.00563601 -0.00703029  0.00544902  0.00258501 -0.01781768  0.00821666
  0.01508911 -0.00852737 -0.0038504   0.00759828 -0.00096201 -0.01048646
  0.00275924  0.00863476 -0.00151315 -0.00139075 -0.00317272 -0.00545504
  0.00341682  0.0140089 ]",-4.428929960601412,0.01192724546953904
BDX,0.3842182812226947,0.5688321364186375,"[ 8.61406987e-06  6.51979129e-04 -4.83973167e-04 -9.11399351e-05
 -2.01866109e-04 -5.00231380e-04]","[ 0.00691327 -0.00929606  0.00263404  0.00757628 -0.01410798 -0.0013513
  0.01088608  0.00130229 -0.00326715  0.00021073  0.00036303 -0.00166116
  0.00266638  0.00446292 -0.00392431 -0.00037254 -0.00096579 -0.00036988
  0.01188487 -0.00358673]",-4.868343010250584,0.007686090515395274
BEN,0.022341130706827785,0.9020612725781993,"[ 1.03145660e-03  7.45415846e-04 -6.92870606e-06  1.42949740e-03
 -4.55184095e-04  4.86660290e-04]","[ 9.70107136e-03 -6.15794233e-03 -2.74360996e-03 -4.15884776e-05
 -8.38786338e-03  1.33899591e-02  5.66312585e-03 -1.35091301e-02
 -2.77864832e-03  1.07203597e-02  3.00286604e-03 -1.28829111e-02
 -2.20631688e-03  8.88552446e-03  1.87596172e-03 -1.52428402e-03
 -5.88625770e-03 -3.08334835e-03  5.08832775e-03  5.06084117e-03]",-4.130156692577098,0.0160803589522862
BIIB,0.17172248715524074,0.6648048841975008,[ 0.00237163 -0.00014198  0.00052545  0.00173298 -0.00060395  0.00034688],"[ 0.0048055  -0.00115991  0.00812894 -0.00580908 -0.02316006  0.02272253
  0.02518176 -0.02381323 -0.00822739  0.02043453 -0.00130546 -0.02945337
  0.00933616  0.02152175 -0.007655   -0.01280901 -0.00431535 -0.00512779
  0.01615152  0.03318669]",-3.953770351230258,0.019182241473093345
