,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.052768576749135467,0.9100331260290365,"[ 1.36005751e-03 -1.77264381e-04  4.15684786e-04  5.29359871e-04
 -1.92506989e-04 -4.39822421e-05]","[ 0.01443347  0.00030961 -0.00822402  0.00441113  0.00275709 -0.0044507
  0.00798662  0.0046352  -0.00388178  0.00277157 -0.00840709 -0.00092301
  0.00220098 -0.00862155  0.00743076  0.00852589 -0.00382782 -0.00184829
  0.01499376  0.01708327]",-4.8214822925708205,0.008054838658212923
AES,-0.16714380812250526,1.0582432027747506,"[ 1.10886614e-03  2.27312391e-04 -4.91178785e-05  8.76860498e-04
 -5.04484777e-04 -1.99632997e-04]","[ 0.01873035 -0.01501873  0.00719931  0.02150587 -0.02450912  0.01132989
  0.00130494 -0.02273587  0.01412938  0.00508725 -0.01004206  0.00532341
  0.005987   -0.00093987 -0.00376736  0.009328    0.00364163 -0.00168025
 -0.00641715  0.02396356]",-4.092669888236205,0.016694601283924707
AFL,0.08396281828961723,0.8697825741040287,"[ 8.21586808e-04  1.12516917e-03 -9.04573820e-05  7.70915836e-04
 -1.95295143e-04  2.40684278e-04]","[ 0.01554323  0.0021212  -0.01087782  0.00964585 -0.00714616 -0.01011821
  0.01860387 -0.00751965  0.00636378  0.00735502 -0.00792567  0.0050169
  0.00292809  0.00259401 -0.00922016  0.00905837 -0.00029369 -0.0094654
 -0.00711648  0.0133592 ]",-4.239983848184735,0.014407824553753557
AIG,0.04203221973500253,0.914342197847624,[ 0.00129392  0.0014356  -0.00056063  0.00149493 -0.00083467 -0.00023108],"[ 0.01566824 -0.00084763 -0.00738769  0.01089691 -0.00955708 -0.0049155
  0.01207048 -0.01041759  0.00918106  0.00486599 -0.00476693  0.00841972
 -0.00036409  0.00358571 -0.00867232  0.00557325  0.00046499 -0.00778096
 -0.00588158  0.00800887]",-4.253168504419223,0.014219109147576944
AIZ,0.1997503743211266,0.7616443766411762,"[ 1.13591011e-03  8.83580281e-04  3.26452091e-04  9.51039315e-04
 -1.69982812e-05  7.05841193e-04]","[ 1.35262792e-02  1.01648980e-02 -1.74192712e-02  5.01809150e-05
  6.96717145e-03 -1.26705514e-02  1.07468279e-02  3.67801312e-03
  2.66531920e-03  1.57210379e-03 -4.01367649e-03  7.96219278e-03
  1.10319543e-03 -1.99437087e-03 -3.03685199e-03  1.50230316e-02
 -7.64225721e-03 -8.48965243e-03 -3.09932905e-03  1.77580740e-02]",-4.428987524253295,0.011926558913493432
AJG,-0.07096422255292506,1.001025657055894,[-0.0005314   0.0014303  -0.00063234  0.0003814  -0.0001693   0.00010555],"[ 0.01662114 -0.00873562  0.00010502  0.01469917 -0.01353944  0.00192247
  0.01002183 -0.01044919  0.00393674  0.00623608 -0.00779964 -0.00143889
  0.00577496  0.0015802  -0.00584956  0.00584471  0.00297241 -0.00513346
 -0.00180378  0.01090218]",-4.636086549828286,0.009695566596808222
AKAM,-0.07839556261649507,1.0256061145130737,[-0.00058825 -0.00241565  0.00141384 -0.00054986  0.00101898  0.00153663],"[ 0.01532619 -0.0109609   0.00431982  0.0073191  -0.00036105  0.01206901
 -0.00842855  0.00462848 -0.00904936 -0.0016491  -0.00254507 -0.0116716
  0.00775939 -0.00384876  0.00565532 -0.00033336  0.01385409  0.0094902
 -0.00431023  0.02912828]",-3.639323210640237,0.026270117286471568
ALB,0.11361780396049326,0.7903302341604277,[ 0.00211146  0.00014002  0.0003725   0.00045035 -0.00025931 -0.00043045],"[ 0.0169829   0.00465906 -0.01587798  0.01266275 -0.00898371 -0.02203664
  0.03939163 -0.00549329  0.00089461  0.01603906 -0.01697642 -0.00118303
  0.00248145 -0.00053483 -0.00578238  0.00201473  0.00414623 -0.00702427
  0.00216816  0.01283484]",-3.8788584205767767,0.02067441320004911
ALGN,0.09202790699878174,0.7985342645122163,[ 0.00154946 -0.00180724  0.0010559  -0.00018331  0.00013799 -0.00014471],"[ 0.0160688   0.00187217 -0.01195872  0.01028425 -0.00600367 -0.01465986
  0.02741636 -0.00369184  0.00212796  0.01047994 -0.00886024  0.00595404
 -0.00900391  0.00358392 -0.0096305  -0.01181873  0.00828457 -0.01543761
  0.01284233 -0.00566728]",-4.236548374060955,0.014457407383685861
ALK,0.02539673158830406,0.9415119002956713,"[ 1.76996687e-04 -9.51028141e-04  4.75909834e-04  4.96565301e-04
  4.85977503e-06  5.85317795e-04]","[ 0.0139113  -0.00284346 -0.00351554  0.00347658  0.00300832  0.00478872
 -0.00684032  0.00351733 -0.00215912 -0.00433978  0.0053465   0.00039071
  0.00136877  0.00317532 -0.00394478  0.00441591  0.00172075 -0.00564446
  0.0010631   0.0109015 ]",-3.951629376398357,0.01922335416422091
ALL,0.0870979744382164,0.8779703071945131,"[ 5.53259821e-04  7.47717830e-04  6.59728569e-05  5.51142024e-04
 -3.91912744e-05  3.53188071e-04]","[ 0.01496365  0.00209513 -0.01007352  0.00739341 -0.00377604 -0.00687279
  0.01097086 -0.00465793  0.00533315  0.00361938 -0.00575504  0.00557202
  0.00377466 -0.00104933 -0.0033495   0.01484049 -0.00591544 -0.00638828
 -0.00341731  0.02052015]",-4.649943089747671,0.009562146099206286
ALLE,0.08455226398945995,0.859045658242732,[ 0.00201454  0.00231952 -0.00013807  0.00139361 -0.00037333  0.00027424],"[ 0.01492133  0.00175282 -0.00971649  0.00761115 -0.00429998 -0.00622223
  0.00931117 -0.00554723  0.00707718  0.00190516 -0.00025221  0.01024546
 -0.00383196  0.0038501  -0.00777675  0.00456349 -0.00131749 -0.01206753
  0.00380474  0.01297577]",-4.309454572801368,0.013440878616110423
AMAT,0.019269707310315767,0.9175584798177709,"[ 1.04536005e-04 -1.03963225e-04 -2.16109381e-05  1.54390154e-03
 -5.10846502e-04  7.56337279e-04]","[ 0.01603221 -0.00280478 -0.00559895  0.01235562 -0.01127245 -0.00346498
  0.01180813 -0.01107178  0.00834266  0.00496272 -0.00400083  0.00670392
 -0.00052049  0.00450804 -0.00860697  0.00186085  0.00559465 -0.00584344
 -0.00663565  0.01557744]",-4.099342945083057,0.01658356813779187
AMCR,-0.047780781881224886,1.0114492692383719,"[-2.31901160e-03 -8.22185790e-04 -7.16485974e-04 -1.08895549e-03
 -5.37001244e-05 -7.68196580e-04]","[ 0.01585253 -0.00788912 -0.00020457  0.01153104 -0.00823299  0.0035399
  0.0038099  -0.0048784   0.0003044   0.00231002 -0.00405107 -0.00232251
  0.00533052 -0.00150103  0.00086072  0.00918338 -0.00331664 -0.0020569
  0.00768605  0.01248977]",-4.463552565774,0.011521360107757493
AMD,0.07152015544377856,0.8314981024325417,[ 0.00559916  0.00087531  0.00056801  0.00171457 -0.00098824 -0.00110114],"[ 0.01759753  0.00228465 -0.01388561  0.01468281 -0.01067547 -0.0201446
  0.03518122 -0.00516424 -0.00016323  0.01054177  0.00162282  0.00259059
 -0.01144291  0.01380079 -0.01212753 -0.02241281  0.01824944  0.00093109
 -0.00992419  0.00185   ]",-3.9939772691777518,0.01842628190369816
AME,0.08223111676385121,0.8726116593556887,[ 0.0021093  -0.00050276  0.00015402  0.00180303 -0.00099356 -0.00021185],"[ 0.01437865  0.00109299 -0.00834877  0.00548173 -0.00130192 -0.00319927
  0.00576624 -0.00287002  0.00476386  0.00239774 -0.00722087  0.00628377
  0.00192419 -0.00419914  0.0004341   0.01138214 -0.00352445 -0.00169863
 -0.00466833  0.01643723]",-4.144762073907788,0.01584720596659893
AMGN,-0.06233497796630665,0.9616804463385834,[ 0.00097711  0.00105255 -0.00053716  0.0021074  -0.00103645  0.00016781],"[ 0.01768824 -0.00790048 -0.00122349  0.01824522 -0.01922418 -0.00080001
  0.01405188 -0.01685602  0.00965412  0.00724219 -0.00607389  0.00385088
  0.00279568  0.00507658 -0.009087    0.00341482  0.00612388 -0.00480352
 -0.00731774  0.01994147]",-4.063974820720669,0.01718059343674716
AMP,-0.04742207647092359,0.9684479115747721,"[ 9.39889132e-04  8.80566019e-05 -1.07000583e-04  1.06693361e-03
 -5.76511791e-04 -6.52906962e-05]","[ 0.01706718 -0.00719334 -0.00189996  0.01626441 -0.01610887 -0.00152898
  0.01486219 -0.01332964  0.00628292  0.00761085 -0.00664465  0.00022036
  0.00525879  0.0052219  -0.00988864  0.00549703  0.0026395  -0.00550441
 -0.00838757  0.00565014]",-4.3227570001415785,0.013263266261752447
AMT,0.12939615540554592,0.8013102443324864,[ 0.00313894 -0.00063515  0.00084998  0.0010975  -0.00045674 -0.00021345],"[ 0.01544355  0.00535762 -0.01360179  0.00878083 -0.00713668 -0.01173531
  0.01757874 -0.01048543  0.01245872  0.00682479 -0.01012418  0.01316009
  0.00034543 -0.00097311 -0.00677507  0.01419732 -0.00668677 -0.01064076
 -0.00479002  0.01500063]",-4.393369959465137,0.01235900960182702
AMZN,0.36590262209713714,0.5154312950963776,[ 0.00396928  0.00038308  0.0006965   0.00084082 -0.00042065 -0.00067781],"[ 0.01466507  0.01168472 -0.02099139  0.00353636  0.00333601 -0.02159245
  0.02481188  0.00239186  0.00253265  0.00513188  0.0003814   0.01213876
 -0.01246773  0.00585048 -0.00855972 -0.00713321  0.00209911 -0.01179652
  0.00597209  0.00061314]",-3.9948603831007237,0.018410016580724085
ANET,-0.30602589700839034,1.1604413044592932,[-0.00055712  0.00012905  0.00017016 -0.00050061  0.00047465  0.00042114],"[ 2.04568959e-02 -2.28848506e-02  1.45151197e-02  2.65732047e-02
 -2.97790016e-02  1.73634896e-02  1.48938356e-03 -2.34648138e-02
  8.38308469e-03  7.46887850e-03 -1.23590680e-02 -6.09988603e-03
  1.15395379e-02  6.64481943e-05 -3.13629900e-03  3.48770628e-03
  1.16726322e-02  6.98184218e-03 -1.41518262e-02  1.47686797e-02]",-3.598736853264308,0.027358258125331388
ANSS,0.10051109172619199,0.8632030643348018,[-0.00025203 -0.00069053  0.00023426  0.00095115 -0.00020663  0.00075643],"[ 1.45962745e-02  2.87178893e-03 -1.02833623e-02  6.11796547e-03
 -2.29551783e-03 -5.31216734e-03  5.54538644e-03 -4.25714005e-03
  6.75976712e-03 -7.41201002e-05  1.16580239e-03  9.49600935e-03
 -5.78959139e-04  2.74467063e-03 -5.68318494e-03  1.07851730e-02
 -3.85635876e-03 -8.14612232e-03 -2.37870495e-03  2.16986602e-02]",-4.445319294724768,0.011733359033132896
AON,-0.034822842024248166,0.9632727181187422,[ 0.00040995  0.00081339 -0.00043729  0.00167325 -0.00073368  0.00035704],"[ 0.01634878 -0.00560335 -0.00222653  0.01340317 -0.01299679  0.00153887
  0.00635922 -0.01284314  0.00894724  0.00410359 -0.0061494   0.00370976
  0.00749969  0.00192551 -0.0076145   0.01507236 -0.00278348 -0.00696061
 -0.00898949  0.01849744]",-4.6208977575228625,0.00984395460873615
AOS,0.14139107853323657,0.7709133579673851,"[ 2.72467505e-03  1.41562780e-04  7.87233203e-04  5.78581261e-04
 -2.97143207e-05  1.29621649e-05]","[ 0.01505054  0.00595326 -0.0150688   0.00685664 -0.00185632 -0.0148662
  0.01997882 -0.00133824  0.00194225  0.00440911  0.00226222  0.0050828
 -0.00328524  0.00926622 -0.01226415 -0.0006081   0.00413261 -0.01123017
 -0.00192283  0.01225788]",-3.8685253358393226,0.020889151205872362
APA,0.04201653783873628,0.8771083181609741,[ 0.00288976  0.00087665  0.0002103   0.00179829 -0.00078651 -0.00010081],"[ 0.01637142 -0.00104572 -0.00818778  0.01258982 -0.0110703  -0.00888559
  0.0222569  -0.01033386  0.00715162  0.01139074 -0.01775598  0.00486583
  0.00127983 -0.00566846  0.00036964  0.00386462  0.00420154  0.00313497
 -0.0100947   0.01460877]",-3.4334803235729177,0.03227441965800214
APD,0.01053847066893896,0.9432761013282955,"[ 9.95548991e-04  1.08089291e-03 -2.48767990e-04  8.71129580e-04
 -4.07351836e-04 -6.27037078e-05]","[ 0.01581224 -0.0038882  -0.00402991  0.01141649 -0.00974671 -0.00053561
  0.00750441 -0.00939456  0.006777    0.00381879 -0.00561866  0.00446677
  0.00268607  0.00030853 -0.0028856   0.006734    0.00295899  0.00126998
 -0.01074676  0.02049795]",-4.2280714909235755,0.014580482044318466
APH,0.02951726399876281,0.9227249148593082,[ 0.00176023 -0.00079041  0.00091139  0.00117478 -0.0001216   0.00076598],"[ 0.01566263 -0.00213264 -0.00614475  0.01090206 -0.00890322 -0.00350917
  0.01036687 -0.00836616  0.00577494  0.00380426 -0.00235191  0.00363902
  0.00298551  0.00451773 -0.00770272  0.00738478  0.00063176 -0.00470378
 -0.00719358  0.01308117]",-4.259185190853297,0.014133814080610554
APTV,0.14808413699071923,0.7805071576218571,[ 0.0005835  -0.00138456 -0.00026768  0.00132092 -0.00111406 -0.00059233],"[ 0.01424965  0.00599205 -0.01458904  0.00373714  0.00288091 -0.01321077
  0.01768203  0.003124   -0.00083152  0.00498187 -0.00478703  0.00415981
 -0.00402554  0.00018175 -0.00240656 -0.00192317  0.00500207 -0.0022835
 -0.00216343  0.01288334]",-3.9068066107300425,0.020104600475456653
ARE,0.02644673947721848,0.9244391532021713,[-0.00010058  0.00089134 -0.00022452  0.00091738 -0.00024654  0.00049757],"[ 0.01533938 -0.00250737 -0.00600755  0.00843396 -0.00296929 -0.00365862
  0.01022829  0.00024868 -0.00250335  0.0039789  -0.00786792 -0.00186321
  0.00261518 -0.00689782  0.00747239  0.00667363 -0.00165641  0.00121753
  0.01592241  0.02186843]",-4.289286933047446,0.013714701311743877
ATO,0.3834728391538687,0.5449919378378336,"[ 1.04668279e-03 -2.79036564e-04  1.99494573e-04 -1.87745000e-05
 -1.47689796e-04 -4.70581170e-04]","[ 1.38046719e-02  1.49577299e-02 -2.30719728e-02 -4.81137589e-05
  7.79280449e-03 -2.04376907e-02  1.75829286e-02  4.53117865e-03
  3.33952613e-03  1.85940720e-03 -1.23322864e-03  1.22341862e-02
 -4.29643996e-03 -1.70312708e-03  5.04020512e-05  1.35575087e-02
 -1.40671979e-02 -5.95497335e-03  4.57282281e-03  6.91283143e-03]",-4.949824905645703,0.007084649302552804
AVB,0.4020681019141321,0.5442865449013615,[ 0.00113221 -0.00077343  0.00021746  0.00084039 -0.00056674 -0.00028607],"[ 0.01443323  0.00236446 -0.01083367  0.00373536  0.00437129 -0.00866391
  0.01348097  0.00679621 -0.005721    0.00467083 -0.01031583 -0.00137605
  0.00030625 -0.00947565  0.0086024   0.00521273 -0.00272311 -0.00070269
  0.01647771  0.01466002]",-4.767867006886146,0.008498488057582389
AVGO,0.025385687358958898,0.9145284054428952,"[ 2.34159319e-03 -7.83267898e-05 -3.53801360e-04  2.24181335e-03
 -1.51433078e-03 -7.51338260e-04]","[ 0.01421994 -0.00300803 -0.00378921  0.00438838  0.00222087  0.00355674
 -0.0051838   0.00367454 -0.00287093 -0.00485789  0.01011541  0.00130349
 -0.00390715  0.00773088 -0.0063614  -0.00593081  0.00858988 -0.00492256
  0.00197063  0.00884196]",-3.764351575365849,0.023182639557309207
AVY,0.11780222844406274,0.8201041218739494,[ 0.00408978 -0.0005229   0.00093322  0.00151423 -0.00067183 -0.00035054],"[ 0.01492559  0.00382598 -0.01164875  0.00719062 -0.00453164 -0.00842402
  0.01251982 -0.0073537   0.00964437  0.00433725 -0.00580934  0.01155637
 -0.00136708  0.0017658  -0.00906582  0.00889627 -0.00203274 -0.0133475
 -0.00273038  0.01449505]",-4.093817623393899,0.01667545129474758
AWK,0.39407328245449014,0.5460716385181716,"[ 2.17470656e-03 -4.08394610e-04  7.97853159e-04  3.74243240e-05
  3.53201527e-05 -3.08791456e-04]","[ 0.01329711  0.01174236 -0.01900546 -0.00214135  0.01127305 -0.01408888
  0.01046414  0.00855303 -0.00040371  0.00100655 -0.00666572  0.00871505
 -0.00307616 -0.00932571  0.00729513  0.01156378 -0.00880726 -0.00310127
  0.01057449  0.01674654]",-5.030412893787545,0.0065361112935822425
AXP,0.05875181813971238,0.8916093429068549,"[-1.60074335e-03 -6.48336243e-04 -8.76568128e-04 -5.18427345e-05
 -6.15881317e-04 -8.11562427e-04]","[ 1.42305669e-02 -3.60666744e-05 -5.64904940e-03  3.80762603e-03
  7.70921082e-04  3.71503635e-03 -6.22583393e-03 -2.11488825e-03
  5.04584240e-03 -1.90059573e-03 -5.94374441e-03  4.54688208e-03
  8.63601544e-03 -6.82475920e-03  2.38543610e-03  2.22111230e-02
 -6.54604563e-03 -2.71457571e-03 -3.83778667e-03  3.23738431e-02]",-4.361969125176,0.012753250162258355
AZO,0.1726057570895986,0.7796938062610802,"[ 1.60641262e-03  2.26364896e-03  3.97460104e-05  1.18731385e-03
 -5.92229883e-05  7.04284653e-04]","[ 1.32957055e-02  7.88768646e-03 -1.47725865e-02  3.82374992e-05
  6.80688453e-03 -8.62757502e-03  4.94811103e-03  3.37684804e-03
  3.77039542e-03 -1.31869304e-03  1.02643640e-03  1.19409553e-02
 -5.74429886e-03  4.03665983e-04 -3.53894456e-03  6.67775040e-03
 -6.49695122e-03 -8.69237077e-03  1.06469938e-03  1.62989991e-03]",-4.3748636212838035,0.012589859114182042
BA,0.10260864743396726,0.8421182339113773,[ 0.00082914  0.00074116 -0.00017381  0.00070324 -0.00036796 -0.0001196 ],"[ 0.01517177  0.00300879 -0.01164994  0.00813453 -0.00471421 -0.01036929
  0.01695446 -0.00513215  0.00520727  0.00566758 -0.00465176  0.00622566
 -0.00048815  0.00368079 -0.0090828   0.0046141   0.00214479 -0.01044937
 -0.00285333  0.01615644]",-4.0494378058619445,0.01743217215018033
BAC,-0.017285103058539177,0.948420553952906,[-0.00034846  0.00212044 -0.00086229  0.00110237 -0.00044366  0.00032685],"[ 0.0166117  -0.00542965 -0.00326026  0.01459193 -0.01414373 -0.00179662
  0.01246844 -0.01255387  0.00718358  0.00587913 -0.00388823  0.00235994
  0.00392851  0.0068673  -0.01191558  0.00486437  0.00410142 -0.00861448
 -0.00709551  0.00979911]",-4.189138334382024,0.015159341530390672
BAX,-0.1646150665158254,1.0586321695770262,[ 0.00156077  0.00135185 -0.00047     0.00138708 -0.0007965  -0.00032623],"[ 0.01901077 -0.01476837  0.00634121  0.02283144 -0.02619258  0.00886112
  0.00516771 -0.02344546  0.0133586   0.00516414 -0.00282919  0.00418486
  0.00384988  0.00937584 -0.01446336  0.00247965  0.00603336 -0.00992882
 -0.0042534   0.00448311]",-4.3384880123270175,0.013056254182340314
BBY,0.1629106322792785,0.7652290217166352,"[-1.05341278e-03  1.49325846e-03 -7.51846925e-04 -1.09023408e-04
 -3.40159397e-06  5.61683764e-06]","[ 0.01274033  0.00762005 -0.01325018 -0.00582073  0.01893859 -0.00239229
 -0.01215972  0.01878604 -0.00998783 -0.01298179  0.02155593  0.00326475
 -0.00885506  0.00637255  0.00328924 -0.00427023 -0.00058632  0.01090967
 -0.00724198 -0.00147199]",-3.7659179460784635,0.023146355374324978
BDX,-0.04241857880917546,0.9787751549341623,[ 0.00060895 -0.00018271 -0.00028079  0.00105185 -0.00072529 -0.000262  ],"[ 1.65450034e-02 -7.04350932e-03 -2.09364659e-03  1.46411678e-02
 -1.27475362e-02 -1.15769163e-03  1.13985789e-02 -8.59561508e-03
  2.05088478e-03  4.15049513e-03 -1.63124923e-04 -1.32940100e-03
  2.40993086e-03  5.36595855e-03 -4.40583328e-03  2.06163767e-03
  1.53366254e-03  4.13379976e-05  1.30531397e-03  6.36146947e-03]",-4.48360257244047,0.011292657170052792
BEN,-0.09680750614368844,1.003005327436261,[ 0.00038456 -0.0009697  -0.00014283  0.00101407 -0.00073646 -0.00022014],"[ 0.01801455 -0.01039032  0.00133535  0.01959655 -0.02090195  0.00211857
  0.01157409 -0.01757649  0.00865132  0.00632076 -0.00321288  0.00077549
  0.00564156  0.00813278 -0.01142596  0.00547128  0.0031865  -0.00350802
 -0.01244648  0.00706998]",-4.34275873126323,0.01300061348782102
BIIB,-0.10649352009583854,1.0125838739055841,"[ 6.38624062e-04  6.18443363e-03 -2.06509874e-03  2.14654728e-03
 -1.01725671e-03 -2.55356298e-05]","[ 0.01707916 -0.0118571   0.00444177  0.01572728 -0.01477178  0.01061711
 -0.00678306 -0.01161801  0.0052373  -0.00422453  0.01380131  0.00112522
  0.00230261  0.01514019 -0.013704    0.00213763  0.0036375  -0.00656614
 -0.00539071  0.00755785]",-3.983402822240701,0.018622163488378526
BIO,-0.006701168416770246,0.9549065382803269,"[-7.24074957e-05 -8.49960901e-04  6.55298475e-05  4.25866303e-04
 -2.83448618e-04  2.56272240e-05]","[ 0.01550571 -0.00483287 -0.00300565  0.01043744 -0.00778328  0.00100253
  0.00517173 -0.00648561  0.00346952  0.00239524 -0.0026046   0.00092167
  0.00465     0.00242888 -0.00522377  0.00817065  0.00099549 -0.0038234
 -0.00490261  0.01599574]",-4.581918690773665,0.010235239185484333
BK,-0.0023370085850999106,0.9248040070386981,[ 0.00147903  0.00214491 -0.00055575  0.00184215 -0.0007896   0.00013654],"[ 0.01629903 -0.00400702 -0.00470486  0.01309596 -0.01194886 -0.00363939
  0.01508129 -0.01064993  0.00602261  0.00772798 -0.00910395  0.00124398
  0.00577289  0.00281337 -0.00965928  0.00807304  0.00239255 -0.00934141
 -0.00561059  0.01267401]",-4.290158094926861,0.01370275878946389
BKNG,0.18797652934392997,0.7244439375503143,[ 0.00126774  0.0008855  -0.0010137   0.00204914 -0.00153354 -0.00083565],"[ 0.01475441  0.00879717 -0.01749232  0.00545136 -0.00060714 -0.01627432
  0.01856583 -0.00206456  0.00512556  0.00311429  0.00285243  0.01029381
 -0.00594587  0.00765082 -0.00944931  0.00075725  0.00139663 -0.00678013
 -0.00566809  0.01279937]",-4.225444988687743,0.014618828048896566
