,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.05598504675241288,0.9866379205137688,"[-1.01443665e-03  1.04291992e-03 -7.30865490e-05  4.25187822e-04
  1.95353405e-04  9.80160366e-04]","[ 0.00518453 -0.00045626 -0.00112403  0.01550786  0.00754987  0.00948894
  0.01344994 -0.00287065  0.00318204 -0.00483122  0.00734937 -0.00263939
  0.00181398 -0.00565817 -0.00458499 -0.01019137 -0.00440783 -0.00131278
  0.00314155 -0.01704599]",-4.6080903234915676,0.009970841219509705
AEP,-0.08734488011124215,1.0021869559506285,"[-1.35615201e-03  2.55068223e-06  2.41729747e-05  2.02109118e-04
 -2.02141326e-05  5.77196110e-04]","[ 0.00421176  0.00162419  0.00048657  0.01909834  0.01291654  0.00934173
  0.01730748 -0.00771146  0.00075402 -0.00760472  0.00468411 -0.00265914
  0.00185603 -0.00711729 -0.00726579 -0.01306808 -0.00623846  0.00083788
  0.00664161 -0.02248022]",-4.614243801421548,0.009909674255911004
AES,0.05668122534959906,0.8914653630712603,[-0.00015454  0.00145146 -0.0001795  -0.00019021  0.00070109  0.00076232],"[ 0.00752902 -0.00746954 -0.00631682  0.00565572 -0.0063114   0.01025163
  0.00479407  0.00791816  0.00701423  0.00018355  0.00796172 -0.0011177
  0.000917    0.00195446  0.00404766 -0.00045536  0.00237926 -0.00688985
 -0.00575448 -0.00620286]",-4.081996426674516,0.016873744809073755
AFL,0.4471480103234743,0.5092014982753297,"[ 1.09294515e-03 -3.27575297e-06  3.71431519e-04  4.49477507e-06
  2.29510921e-04  1.31914168e-04]","[ 0.01207728 -0.01697369 -0.0066652  -0.01006807 -0.01577654 -0.00362817
 -0.01102829  0.00120645 -0.00344844 -0.00412488 -0.00910647 -0.0012276
 -0.00535121  0.00472535  0.00085992 -0.0031622  -0.00233678 -0.00255929
  0.00961247  0.00142473]",-4.780761070289241,0.008389611453110844
AIG,0.4472846849699993,0.5069219303500684,[ 0.00048323 -0.00182007  0.00095078 -0.00018558  0.00024189  0.00031776],"[ 0.01172359 -0.01788187 -0.00850323 -0.00987896 -0.01714739 -0.00104737
 -0.01095393  0.00267565 -0.00518675 -0.00293299 -0.0098755   0.00575664
  0.00186886  0.00842971  0.00456668 -0.00943275 -0.00593712 -0.0043507
  0.01428327  0.0019447 ]",-4.673265760627858,0.009341711862358737
AIZ,-0.0719389989740961,1.0207349579339864,"[-1.04014245e-03 -9.49146362e-05  5.55682166e-04  3.64371668e-04
  1.65791121e-04  1.15611452e-03]","[ 4.68999697e-03  7.11809594e-04 -1.33039702e-03  1.67374243e-02
  6.49234926e-03  1.05594062e-02  1.03648103e-02 -1.11968471e-05
  3.17447851e-03 -1.24665240e-03  7.95536238e-03  1.96807917e-03
  8.25585100e-04  1.10578052e-03 -6.95027529e-04  3.13773435e-03
 -2.04260958e-04  4.86440368e-03 -4.12279738e-03  1.26355580e-02]",-4.41941385344835,0.012041288176170428
AJG,0.15441103871502915,0.8232998583345231,[0.00034807 0.00024264 0.00040801 0.0002971  0.0001906  0.0006458 ],"[ 0.009569   -0.01255186 -0.00695136 -0.00135913 -0.00901615  0.00412273
 -0.00051666  0.00061497 -0.00361243 -0.00503723 -0.00875536  0.00500341
  0.0026325   0.00725977  0.00271509 -0.00917271 -0.00475977  0.00120888
  0.02158292 -0.00252343]",-4.984162649039518,0.006845507720708003
AKAM,0.4389816235393128,0.4861380585162497,"[ 2.13142731e-03 -1.10335691e-05 -9.74647671e-05  1.06829942e-04
  2.94188729e-04 -2.46121033e-04]","[ 0.01380704 -0.02384039 -0.00910208 -0.01995    -0.02647005 -0.0107985
 -0.02936492  0.00330418 -0.0094868   0.00124194 -0.01076746  0.0062927
 -0.00449589  0.00741027  0.00018899 -0.00239125 -0.00188986 -0.00103752
  0.01446718 -0.00945667]",-4.130059225419802,0.016081926335544536
ALB,0.05264148032141239,0.8533235990103382,[-0.00148625 -0.00035045 -0.00053023 -0.00082029  0.00056102  0.00016015],"[ 0.00673705 -0.00820596 -0.00757923  0.00746256 -0.00371916  0.0132409
  0.010185    0.00469398  0.00187378 -0.00249729  0.00072498  0.0110067
  0.01603882  0.01311853  0.01975422 -0.00980709  0.00790358 -0.01452627
  0.01341616 -0.00293173]",-3.8332767040189335,0.021638596063657225
ALGN,-0.06983674178972,0.964569302313741,"[-2.91146953e-03 -5.84026082e-05  3.13529280e-04  3.15206366e-04
 -5.96452326e-05  1.35636019e-03]","[ 0.00468719  0.00011141 -0.00156626  0.01583453  0.0051331   0.0084726
  0.00241068 -0.00114242 -0.00341759  0.00309973  0.01014704  0.01634816
  0.01391166  0.0048829   0.00401785 -0.00465369  0.00180227  0.00667678
  0.01204567  0.00400252]",-4.12852923513567,0.016106550359042928
ALK,0.09678595584314445,0.8311610423362605,"[ 3.35104300e-04  5.40755847e-04 -2.63767165e-04  1.48137041e-04
 -5.96726553e-05 -1.64994446e-04]","[ 9.40042535e-03 -9.08597325e-03 -1.51553576e-03  4.79031250e-04
 -3.12975759e-03 -3.82967416e-03 -4.75821508e-03 -6.02828238e-03
 -3.30583970e-03 -5.32277844e-03  1.03723579e-03 -6.68141129e-03
 -5.83793446e-03 -1.25460071e-02 -1.61343430e-02 -1.85410870e-02
 -1.86746627e-02 -8.09200585e-04 -9.49817439e-05 -1.91516656e-02]",-4.138043071855192,0.015954041889483767
ALL,0.45888397007775306,0.5266392710805851,"[ 2.47178234e-04 -6.11579827e-04  6.12419680e-04 -2.32761186e-04
  1.18867688e-04  8.81087626e-05]","[ 0.00922872 -0.00975726 -0.00457237  0.0013764  -0.00476876  0.00310447
  0.00246925 -0.0019899  -0.00200055 -0.00690493 -0.00716684 -0.00158801
 -0.00260419  0.00168336 -0.00231292 -0.00934039 -0.00731119 -0.00178062
  0.01055177 -0.01028303]",-4.9651903355202345,0.00697662268361102
ALLE,0.4414197911227291,0.5031437537406377,[ 0.00217943 -0.00127507  0.00120971  0.00023531  0.00014608  0.00019239],"[ 0.01073015 -0.01524617 -0.00828692 -0.0069532  -0.01748471  0.00090101
 -0.01277952  0.00704057 -0.00139633  0.00079265 -0.0057907   0.001618
 -0.00938544  0.00730951 -0.00252589  0.00911238 -0.00110811  0.00488929
 -0.00051513 -0.00105327]",-4.806782049508221,0.008174121338468976
AMAT,0.03755466494676013,0.8982630254320975,"[ 1.29396946e-03 -2.48452010e-03  1.27906427e-03 -5.78814749e-04
 -1.93214592e-05 -5.42944721e-04]","[ 0.00800473 -0.00423899  0.00182137  0.00636094  0.00401962 -0.00569994
 -0.00734457 -0.01245424 -0.01221682 -0.00338532 -0.00212377  0.01027545
  0.00625135 -0.00061338 -0.00367515 -0.01360005 -0.00538257  0.0022469
  0.01452726 -0.01354457]",-4.232683496063934,0.01451339161580281
AMCR,0.11625651725105417,0.8516027771070582,[-0.00105185 -0.0010568   0.00025567 -0.00089391  0.00076636  0.00051057],"[ 0.00918585 -0.01122367 -0.00640078  0.00029033 -0.00821017  0.00592039
  0.00287086  0.00426986  0.0042506  -0.00284344  0.00531499 -0.00208509
  0.00423422 -0.00157943  0.00250573 -0.01064052  0.00284698 -0.00166583
  0.02098739 -0.00878292]",-4.388986316154195,0.01241330601269899
AMD,0.031377402401684885,0.8607233203268907,[-0.00164495 -0.00050957  0.00056004 -0.00076153  0.00083781  0.00119358],"[ 0.00803434 -0.00563425  0.00230767  0.00364659  0.00150341 -0.01199413
 -0.02045352 -0.01649865 -0.02354618 -0.00283373 -0.02261283  0.01927029
 -0.00730041  0.01774558 -0.0016543   0.01563471 -0.00214312  0.01178131
 -0.00383733  0.01377184]",-3.8329611216505337,0.02164542590068323
AME,0.17003545950743634,0.7914200756117258,[-0.00156119 -0.00076144  0.00036595 -0.00029512  0.00013432  0.0005129 ],"[ 0.01051548 -0.01426766 -0.00734271 -0.00540563 -0.01428273  0.00044486
 -0.0111269   0.00305294 -0.00515048 -0.0006958  -0.00721229  0.00662202
 -0.00199617  0.00704416 -0.00146058 -0.00254411 -0.0071183   0.00132129
  0.0033618  -0.00652535]",-4.631041808315802,0.00974460180508851
AMGN,0.15726520432328014,0.7690500020092677,"[ 1.20716034e-03 -1.31704805e-03  5.76937269e-04 -8.45839015e-05
  7.05704232e-04  6.13519837e-04]","[ 0.0100728  -0.01265831 -0.00606631 -0.00282145 -0.01017874  0.00159313
 -0.00435633  0.00168332 -0.0010405  -0.00250237  0.0007648   0.00047963
  0.00114758 -0.00239433 -0.004405   -0.01214279 -0.00587274  0.00112243
  0.01387282 -0.01610229]",-4.106472907469862,0.016465748444846603
AMP,0.06390044541302842,0.8871763390166321,[-0.00093279 -0.00140908  0.00074185 -0.00016672  0.00033641  0.00081833],"[ 0.00914871 -0.00539271  0.00216578  0.00249174 -0.00030592 -0.00918286
 -0.01357843 -0.00970377 -0.00983733 -0.00183752 -0.00272891  0.0036449
 -0.00475994 -0.00064451 -0.00605829 -0.00044991 -0.00156586  0.0047767
  0.00769839 -0.00224672]",-4.509937190729007,0.010999151002767512
AMT,-0.039706196673341916,1.0013733137451657,[-0.00036704 -0.00174195  0.00091583  0.0008972  -0.0005814   0.00050153],"[ 0.00591842 -0.00108458 -0.00076889  0.01211981  0.00257655  0.00429686
 -0.00143304 -0.00154478 -0.00217558  0.00101858  0.00494532  0.00457745
 -0.00318496  0.00036571 -0.00580763  0.00387118 -0.00273613  0.00229169
 -0.01195471 -0.01292919]",-4.643163274822466,0.009627195943827757
AMZN,0.2262584854384753,0.7122428178609098,[ 0.00531484 -0.0007864   0.00152422 -0.00060266  0.0007446  -0.00063667],"[ 0.01235932 -0.01952966 -0.00491545 -0.0150682  -0.01883519 -0.01561786
 -0.03172533 -0.00605824 -0.01773252 -0.00243171 -0.02565943  0.00576916
 -0.02053681  0.01234444 -0.00934682  0.01460534 -0.01188445  0.00637909
 -0.01574997  0.00857863]",-4.26478253610498,0.014054923239089403
ANET,0.15438136999923707,0.7425505099208947,[-0.00196862 -0.00053349 -0.0003221  -0.00098151  0.00051666  0.00017296],"[ 0.01036212 -0.01234096 -0.00434066 -0.00514663 -0.01362123 -0.00522463
 -0.0209192   0.00284015 -0.00466885  0.00614646  0.00984914  0.00861557
  0.00493666 -0.00295275 -0.00387403 -0.00869822 -0.00180079  0.001363
  0.00963631 -0.0179503 ]",-3.8783898359799385,0.020684103181734095
ANSS,0.22150772219442424,0.7375941563295046,"[ 3.02823630e-04 -5.25356687e-05  4.70366848e-04 -6.74127451e-04
  6.21365255e-04  2.59962556e-04]","[ 0.01203222 -0.01637869 -0.00528064 -0.0090998  -0.01219909 -0.00460617
 -0.00629072 -0.0026395  -0.00300669 -0.00802296 -0.0098736  -0.00609818
 -0.00464894  0.00011445  0.00013444 -0.01255117 -0.00408742 -0.0080752
  0.01671773 -0.00918822]",-4.705626403528986,0.009044247094837926
AON,0.163811883397723,0.7919516918631262,"[ 1.41623568e-03 -1.02671140e-03  7.92996298e-04 -5.26312730e-04
  5.28823854e-04  4.15407134e-05]","[ 1.09652461e-02 -1.29039025e-02 -3.19557701e-03 -4.71753633e-03
 -7.40505159e-03 -5.10742293e-03 -7.14638650e-03 -6.01494801e-03
 -7.43635828e-03 -6.43981580e-03 -9.70278878e-03  3.08237656e-03
  1.88910932e-03  5.06765437e-03  4.68963319e-03 -1.01840508e-02
  3.57990597e-05 -4.61652305e-03  2.00650418e-02 -1.76075174e-03]",-4.550800683444276,0.010558746784631902
AOS,0.44025095407035525,0.5061766101566032,[-0.00017351  0.00145188 -0.00031024 -0.00014927  0.00050664  0.0005145 ],"[ 0.01046758 -0.01454638 -0.00629543 -0.00729102 -0.01666424 -0.004985
 -0.02229503  0.002475   -0.00840977  0.00219255 -0.01074782  0.0051043
 -0.01599475  0.00789323 -0.01014632  0.01548118 -0.00736011  0.00878442
 -0.01665022 -0.00488189]",-4.995922777360209,0.006765475190282915
APA,0.08623328727484884,0.8456495059995532,[ 0.00091208 -0.0002621   0.00011044  0.00022504  0.00038365  0.00045444],"[ 0.00862484 -0.00784519 -0.00160961  0.00398323  0.00193997 -0.0004896
  0.00469833 -0.01149853 -0.00964607 -0.01310014 -0.02377395  0.00046176
 -0.00830228  0.01154692  0.00260971 -0.00080065 -0.00771663 -0.00811124
 -0.00681831  0.00230411]",-4.108780232715534,0.016427800403842924
APD,0.44673216484170963,0.5154058500400509,[ 0.00130225 -0.00080458  0.00128162  0.00062789  0.00023107  0.00099796],"[ 0.00980124 -0.01034639 -0.00341052 -0.00177134 -0.0082212  -0.00400453
 -0.01395268 -0.00360499 -0.01021082 -0.00129211 -0.00977195  0.00799738
 -0.00590264  0.0061006  -0.00623288  0.00196859 -0.00738122  0.00481882
 -0.00289404 -0.01139562]",-5.074768867357043,0.006252531436745276
APH,0.44319327168743183,0.5018151331628926,[0.00122444 0.0006292  0.00062549 0.00035858 0.00014212 0.00046877],"[ 0.01203236 -0.01803819 -0.00804107 -0.01096911 -0.01799824 -0.00263206
 -0.0124013   0.00296873 -0.00351137 -0.00332508 -0.00918626 -0.00092149
 -0.00572746  0.0029091  -0.00328905 -0.00838716 -0.0112125  -0.00287018
  0.00736183 -0.00271443]",-4.6445739441912455,0.009613624727902406
APTV,0.4301710731589321,0.4825357418484468,[ 0.00047905 -0.00031664  0.00050549 -0.00032963  0.00038756  0.00027274],"[ 0.01301364 -0.02219386 -0.00959407 -0.01621703 -0.02266441 -0.00559505
 -0.01781366  0.00233372 -0.00793682 -0.00479096 -0.02244442  0.00228383
 -0.0109681   0.01545232  0.00467836  0.00536446 -0.00494466 -0.0051205
  0.00040318  0.01171461]",-4.4418985885380025,0.011773564132681366
ARE,0.0966990618235425,0.8496759665768912,"[-3.01246168e-05 -1.13613725e-03  5.26723238e-04  3.16963272e-04
  4.49907578e-05  4.95881105e-04]","[ 9.08546242e-03 -8.94419858e-03 -3.25578414e-03  1.27826678e-03
 -5.09458593e-03  5.97061052e-05 -3.74345356e-03 -1.72141747e-03
 -1.65875592e-03 -3.13895883e-03  1.49183036e-03 -2.98436673e-03
 -4.31134421e-03 -6.73142181e-03 -1.10364590e-02 -1.03519639e-02
 -9.43511320e-03  2.33636306e-03  5.56604174e-03 -2.29866769e-02]",-4.6804908940750245,0.009274459991957022
ATO,0.01796970568550433,0.9195464313775573,[-0.00052631  0.00151437 -0.00014157  0.00029671  0.00036679  0.00091043],"[ 0.00711648 -0.00516626 -0.00332159  0.00860573  0.00067317  0.00822988
  0.01130967  0.00088387  0.00670199 -0.00566328  0.00625898 -0.00974326
 -0.00351493 -0.00752673 -0.00566491 -0.00956342 -0.00549729 -0.00373523
  0.00115753 -0.01452277]",-4.699701858496188,0.009097989185560795
AVB,0.06425984411138119,0.8931260487556735,[-0.00108672 -0.00086451  0.00021782  0.00051562 -0.00020762  0.00057792],"[ 8.33580085e-03 -7.25465939e-03 -3.18556088e-03  4.42168635e-03
 -2.42795262e-03  3.77466626e-03  4.00241938e-03 -2.57907598e-04
  3.15452726e-03 -4.48413657e-03  4.78823882e-03 -6.44617134e-03
 -1.81990694e-03 -6.59123005e-03 -5.24722083e-03 -1.06651946e-02
 -2.69454077e-03 -8.69175881e-05  1.52051158e-02 -1.62723653e-02]",-4.8178830439807925,0.008083882261115807
AVGO,0.4174897506075762,0.456558835030685,[ 0.00355055 -0.0010736   0.00106418  0.00022232  0.00065992  0.00033863],"[ 0.01352986 -0.02566935 -0.01144658 -0.02234527 -0.03370166 -0.01000679
 -0.03828696  0.01234893 -0.00423626  0.00976122  0.00329087  0.00576642
 -0.00504061  0.00167577 -0.00413789 -0.0009489  -0.00717778 -0.00416881
 -0.008323   -0.00779068]",-3.8814310461813486,0.020621294032453486
AVY,0.4558789570195809,0.5271705674891809,"[-3.67454071e-04 -2.63685508e-04  3.43191444e-04  4.37580643e-04
  7.03170908e-05  7.58633292e-04]","[ 9.37488381e-03 -1.15803714e-02 -6.02032816e-03  5.55396224e-05
 -6.20155024e-03  4.08951503e-03  2.76716063e-03 -1.94245866e-03
 -3.88951043e-03 -7.30545019e-03 -9.63979429e-03  2.91113935e-03
  2.36171615e-03  4.83757171e-03  1.18923523e-03 -1.30002011e-02
 -6.44563053e-03 -2.16941481e-03  1.79189696e-02 -1.22857407e-02]",-5.152180994020764,0.005786770042902294
AWK,0.011875465927835727,0.9439229801838019,[ 0.00028695  0.0016289  -0.00028574  0.00090401 -0.00011068  0.00056953],"[ 0.00684532 -0.00379139 -0.00211538  0.00955466  0.00177326  0.00559269
  0.00525021 -0.00205474  0.00047643 -0.00398111  0.00194852 -0.00264681
 -0.00478643 -0.00374213 -0.00860869 -0.00388223 -0.0067185   0.00196533
 -0.00371831 -0.01921634]",-4.777888787484365,0.008413743430167833
AXP,-0.08574069773154752,0.9998371016750552,[-0.00276335 -0.00063606 -0.00040603 -0.00027695 -0.00073886 -0.00052284],"[ 0.0044096   0.0006753  -0.00198557  0.01725536  0.00608304  0.0117654
  0.00966757  0.00101179  0.00238624  0.00067844  0.01082003  0.00758323
  0.00805975  0.00266045  0.0030531  -0.00122387  0.00153059  0.00422305
  0.00325423  0.0095214 ]",-4.093989034890249,0.01667259317565307
AZO,0.42999013408996956,0.4913891537394491,[-0.00024571 -0.00010187  0.00081058 -0.00073712  0.00061227  0.00051159],"[ 0.01152682 -0.02011344 -0.01173946 -0.01222775 -0.02424719  0.00167004
 -0.01537737  0.01080762 -0.0005605   0.00075084 -0.00862277 -0.00015971
 -0.01136171  0.00706861 -0.0038509   0.00391155 -0.00956385 -0.0026266
 -0.00979753 -0.00612024]",-4.873530553255102,0.007646321830375162
BA,0.44716712965133476,0.5027702584075414,[ 0.00204178  0.00077202  0.00051881 -0.0001103   0.00049833  0.0001917 ],"[ 0.01198158 -0.0167195  -0.00528349 -0.01076608 -0.01561883 -0.00896671
 -0.02090551 -0.00339295 -0.01214866 -0.0028559  -0.01676413  0.00538162
 -0.00993096  0.0076218  -0.00629275  0.00031579 -0.01296753  0.00212933
 -0.00382372  0.00033295]",-4.473111226337406,0.011411756005985556
BAC,0.006822494430703502,0.9449059285623403,"[-1.59812313e-03 -2.03148789e-03  1.32627603e-03 -8.53568275e-04
  4.98096567e-05  2.95718093e-04]","[ 0.00688738 -0.00364728 -0.00181459  0.00899882  0.00064593  0.00353155
 -0.00167137 -0.00279621 -0.00549132 -0.00091877 -0.00271275  0.01026692
  0.00227315  0.00921549  0.00339474  0.0033737  -0.00016875  0.00507063
  0.00597326  0.01622734]",-4.335192419616993,0.013099353257935533
BAX,-0.019922201995594396,0.9862605818892324,[-0.00098649 -0.00110727  0.00074492 -0.00025144  0.00040326  0.00086003],"[ 0.00646749 -0.00459845 -0.00467483  0.01062025  0.00094624  0.01123412
  0.01071216  0.00091268  0.00133498 -0.00390948  0.0008307   0.00372964
  0.00330618  0.00375268  0.00053468 -0.00373483 -0.00318797  0.00305287
  0.00252521  0.0004916 ]",-4.94040358225784,0.00715171148593679
BBY,0.15010630797415148,0.7818101697324769,"[-2.35686245e-03 -1.06671522e-03 -5.93855765e-05 -1.97945554e-03
  1.52572912e-04 -9.61252516e-04]","[ 0.00983861 -0.01416918 -0.00817101 -0.00511888 -0.0170198   0.00089905
 -0.01754275  0.00716529 -0.0051516   0.00545886 -0.00096796  0.01372762
  0.00223543  0.01057442  0.00133813  0.00424661 -0.0033003   0.01111407
  0.01119559  0.02005758]",-4.123771685210411,0.01618336064600854
BDX,0.06750815522149932,0.8972238353589107,[ 0.00100645 -0.00012239  0.00105685  0.00062822  0.00034272  0.0011795 ],"[ 0.00833718 -0.00677701 -0.00265521  0.00406249 -0.00341303  0.00068972
 -0.00636882 -0.00243053 -0.00591384 -0.00046861 -0.00046841  0.00744073
  0.00023985  0.00205355 -0.00445206 -0.00240701 -0.00368705  0.00394035
  0.00072625 -0.013469  ]",-4.637988132989558,0.009677147189196825
BEN,0.05472374453240198,0.9180404542323931,"[ 2.24881588e-04 -1.68533656e-03  1.53483726e-03  5.47018005e-04
 -7.02213065e-06  1.03111949e-03]","[ 8.23906990e-03 -5.74883985e-03 -1.12695089e-03  5.26490317e-03
  9.16915441e-05 -6.11918878e-04 -3.01338529e-03 -6.60557022e-03
 -7.30574035e-03 -4.15309439e-03 -5.00230572e-03  5.41122806e-03
  7.53543435e-06  2.09216745e-03 -3.57544155e-03 -7.06628750e-03
 -6.65574959e-03  1.50660603e-03  6.67535584e-03 -7.93424936e-03]",-4.570250566838823,0.010355364681519177
BIIB,0.27446889564444876,0.582603771884807,[ 0.00363645 -0.00331301  0.00109025 -0.00178396  0.00135205 -0.00084797],"[ 0.01263982 -0.01955767 -0.00731581 -0.01490078 -0.02247138 -0.00904496
 -0.02672347  0.00386324 -0.00641087  0.00244973 -0.00545137  0.0014464
 -0.01158486  0.00153011 -0.01016549  0.004188   -0.00807223  0.00893033
  0.00101047  0.00163509]",-3.810420012100028,0.02213887840719024
BIO,0.43171076273070913,0.4885718146599801,"[ 1.22286141e-03  3.18562095e-04  2.49081148e-04 -4.80706187e-04
  4.58776701e-04 -9.80459127e-05]","[ 0.01107257 -0.02074971 -0.01278229 -0.01318599 -0.02904965  0.00231742
 -0.02176381  0.01918408  0.00582048  0.00948841  0.00793817  0.0027095
 -0.00384914  0.00766484  0.00579059  0.00960091  0.00027283 -0.00508241
 -0.01407237  0.02382582]",-4.643864745930458,0.009620445112055724
BK,0.21674444614734562,0.7416264267072834,[-0.00031586 -0.00054414  0.00064081 -0.00029937  0.00033298  0.00053044],"[ 0.01110557 -0.01536485 -0.00703745 -0.00734369 -0.01514939 -0.0006305
 -0.00937312  0.00401553 -0.00129989 -0.00180044 -0.00504384  0.00176323
 -0.00072357  0.00750378  0.00642856 -0.00241562  0.00024174 -0.00366946
  0.0133127   0.0139933 ]",-4.6525894297788914,0.009536874862090901
