,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.008719505410857996,0.9781231546276424,[ 0.00019079 -0.00151071  0.0007035   0.00017012  0.00011648  0.00046522],"[ 0.00697113 -0.00117546  0.00116237  0.00825001  0.00098809 -0.00087932
 -0.00500645 -0.00257687 -0.00158487  0.0007639   0.0051589   0.00206827
 -0.00147775  0.00209686  0.00292538  0.00247409  0.00385432 -0.00394232
  0.00406974  0.00072183]",-4.74646557084179,0.008682328109944692
ADSK,0.011593602280656748,0.9193828069443053,[ 0.0005543  -0.00194249  0.00061068 -0.00016149 -0.00010334 -0.00034755],"[ 0.00798508 -0.00198964  0.00194884  0.00161662 -0.00933148 -0.00584439
 -0.0145773   0.00590987  0.00124261  0.00249543 -0.00444938  0.00567667
  0.00459947  0.01688844  0.01624826 -0.00324483 -0.00055311 -0.00740924
  0.0136665   0.00763153]",-4.362819116960855,0.01274241461010777
AEE,-0.10947947853294147,1.0508258480849708,[-0.00076896  0.00029138 -0.00012973  0.00109777 -0.00016473  0.00103149],"[ 0.00579839  0.005564    0.00638635  0.01173683  0.00304601 -0.00220668
  0.00301193  0.00130528  0.00841001 -0.00466772  0.00040532 -0.01060509
 -0.0021733   0.00081439  0.0013963  -0.01249821 -0.00823719 -0.00399777
  0.00933942 -0.01325463]",-4.553453643367266,0.010530771977004695
AEP,-0.1567715413787873,1.0799165502478374,"[-1.56772375e-04 -2.73698778e-04  2.89530609e-04  9.24286478e-04
 -4.55126581e-05  9.73301940e-04]","[ 0.00496799  0.00755966  0.00798985  0.01488139  0.00784103 -0.00256938
  0.0057347  -0.00318672  0.00570459 -0.00674912 -0.00202479 -0.00958388
 -0.00221073  0.00042666 -0.00043081 -0.01270114 -0.00825975 -0.00098771
  0.01204287 -0.01514813]",-4.55884973677951,0.010474099988898264
AES,0.10146710349639948,0.834644629220676,"[ 3.04777647e-05  1.23538417e-03 -3.94904709e-04  4.67493471e-04
 -1.19733085e-04  2.18448191e-04]","[ 0.00684921 -0.01005201 -0.00997594  0.00622167 -0.0041548   0.01676854
  0.01685168  0.00481247  0.0054982  -0.00513133  0.00607172 -0.00127981
  0.00524992 -0.00400947 -0.00146916 -0.01411307 -0.00486293 -0.00770087
 -0.00299952 -0.02173402]",-4.256175248325213,0.014176420137420301
AFL,0.4446280331382482,0.5264896423458347,"[ 4.81073387e-04 -8.57832770e-04  4.50929119e-04  2.25195712e-04
 -2.71053734e-05  1.59844729e-04]","[ 0.00822756 -0.01023489 -0.00747715  0.00222476 -0.0075912   0.00704872
 -0.00252195  0.00372314  0.00016722  0.0019108   0.0056313   0.00326984
 -0.00167015  0.00439633  0.0050282   0.00526192  0.0037051  -0.00355194
  0.00603702  0.00771116]",-5.360927034315096,0.0046965502256474684
AIG,0.442370745555636,0.5114852996145889,"[ 7.68146805e-04 -1.89007271e-03  6.39622361e-04 -1.68557842e-04
 -8.45806809e-05 -3.46594810e-04]","[ 0.00776796 -0.01748257 -0.01481262  0.002157   -0.00711894  0.01424822
 -0.00162468  0.0005257  -0.00708535  0.0058175   0.01428901  0.01531116
  0.00470635  0.00286452  0.00888907  0.01146738  0.01420383 -0.00941554
  0.00415976  0.0214389 ]",-4.820079509896277,0.008066145775188625
AIZ,-0.029005669303138658,0.9712172958629018,[-0.00090314 -0.00016624 -0.00023455  0.00070621 -0.00018958  0.0006305 ],"[ 0.00532373 -0.00022426  0.00076881  0.0140902   0.00922087  0.00348317
  0.00620328 -0.00846665 -0.00104019 -0.00387557  0.00756479 -0.00705055
 -0.01060899 -0.00986378 -0.01094564  0.00192146 -0.00582744 -0.00303945
 -0.01627621  0.00091688]",-4.733377830542396,0.008796707013485594
AJG,0.4442880574244741,0.519086357800376,"[ 1.20195773e-03 -7.59380041e-04  6.95535262e-04  6.23351206e-04
 -8.51620836e-05  3.29799646e-04]","[ 7.59847317e-03 -5.56265026e-03 -3.48583146e-03  4.73578883e-03
 -4.65181941e-03  4.39145816e-03 -1.23074053e-03  2.52675107e-03
  7.86088419e-05  1.97932223e-04  2.50713070e-03  5.47863675e-03
  3.37639369e-03  7.12189241e-03  7.65700328e-03  1.69131251e-03
  6.94978433e-03 -4.88710689e-04  1.59345151e-02  8.73052880e-03]",-4.9949426567537465,0.006772109422572221
AKAM,0.4265275991042119,0.48755916062559307,"[ 1.02050812e-03 -6.83891711e-05  3.33453159e-04  7.81909153e-05
 -5.18597199e-05 -2.23930161e-04]","[ 0.00900985 -0.01952574 -0.01520891 -0.00652517 -0.02079309  0.01061857
 -0.00994879  0.01176712 -0.00381027  0.00699003  0.00468453  0.02190238
  0.01528416  0.01451437  0.01343676  0.00264055  0.01340698  0.00667912
  0.02742722  0.00776744]",-4.486566822701891,0.011259232472143693
ALB,0.42725329128615663,0.48833402586313135,"[ 1.25982314e-03 -5.89571513e-04  3.12847611e-04 -7.88079139e-04
  4.28327774e-05 -9.87777174e-04]","[ 0.00783775 -0.022406   -0.01993347  0.00078163 -0.00749959  0.02098722
  0.00849363 -0.00301182 -0.01461226 -0.00085334 -0.00028465  0.02571532
  0.01033617  0.00969428  0.00803332  0.01006803  0.01454624 -0.00561358
 -0.00562706  0.01197391]",-4.575953435010445,0.010296477474458355
ALGN,0.06324762307820116,0.8665487261566742,[ 0.00121995 -0.00183507  0.00131673 -0.0015542   0.00080836 -0.00036187],"[ 7.12134138e-03 -4.67847292e-03 -2.00521237e-03  7.02963184e-03
  8.42521904e-04  1.83178175e-03 -3.53655968e-03 -6.37143432e-03
 -1.01435892e-02  5.28334170e-05  3.17897738e-03  1.62612829e-02
  1.02005155e-02  1.15053345e-03 -4.01830208e-03 -6.18213634e-03
  1.12639963e-05  1.11734515e-02  9.23116380e-03 -3.73368866e-03]",-4.390979099427291,0.01238859361551706
ALK,-0.04123247743707002,0.9841720664043606,"[ 1.23298930e-03 -1.31262028e-03  4.45815264e-04  2.47569195e-05
 -2.44418097e-04 -5.72691386e-04]","[ 6.95047230e-03  1.41668920e-03  3.41885417e-03  6.89977352e-03
 -3.06080165e-03 -2.35730147e-03 -4.10151945e-03  4.36022125e-03
  6.36721950e-03 -1.26707618e-05  6.27342375e-03 -3.76857086e-03
  3.17979935e-03 -1.26668037e-03 -1.83581798e-03 -1.48205256e-02
 -1.06483082e-02  3.53547542e-03  1.21551915e-02 -4.45750792e-03]",-4.177052903933776,0.01534366024014697
ALL,0.01411584738285326,0.9657545686122156,"[ 9.07127921e-04 -1.19054444e-03  8.68328961e-04  5.47759835e-04
  6.04984418e-05  6.03692148e-04]","[ 0.0070266  -0.0006924   0.00104625  0.00733574 -0.00190364  0.00100633
 -0.00026691  0.00257925  0.00464755 -0.00177077  0.00137415 -0.00399076
 -0.00242133  0.00466335  0.00569715 -0.00126016  0.00099847 -0.00507595
  0.0093692   0.00143011]",-5.076051556848976,0.006244516521795877
ALLE,0.4444547903520483,0.5171146886773376,"[ 1.13313220e-03 -2.19699231e-03  1.01617992e-03  2.30021283e-04
 -2.74763132e-05  1.42305525e-04]","[ 8.32682634e-03 -1.02950750e-02 -8.12388740e-03  1.50754552e-03
 -9.14441681e-03  9.21619378e-03  2.00009507e-03  6.00745644e-03
  2.44307702e-03  8.95758310e-05  6.04182057e-03  1.99418159e-03
 -4.02860700e-04  1.50443174e-04 -1.53787009e-03  2.96195860e-03
  5.83276264e-03  2.70158398e-03  2.19824535e-03 -7.54740125e-03]",-4.949326093045434,0.007088184096419974
AMAT,-0.21527294214822656,1.1180978700162674,[ 0.00168796 -0.0023399   0.00129131 -0.00109484  0.00044711 -0.00058694],"[ 4.98084910e-03  1.44174282e-02  1.92710136e-02  1.16896579e-02
  3.90987179e-03 -2.64398595e-02 -3.19264847e-02 -2.76605945e-03
  2.13399406e-03  6.15326996e-03 -3.71530579e-05 -6.39538212e-03
 -8.31054902e-03  1.30154497e-02  1.40868245e-02  2.61624144e-03
 -4.18450246e-03 -9.84332039e-03  1.21933964e-02  1.54260272e-02]",-4.151286241206114,0.015744152677646978
AMCR,0.10503897589333994,0.8601734394428835,[-0.00105587  0.00049535 -0.00021564 -0.00056017  0.00031902  0.00012908],"[ 0.00819249 -0.00931763 -0.00670698  0.00164005 -0.00917443  0.00638205
 -0.00276179  0.00636901  0.00307201  0.0021374   0.00688254  0.00114673
 -0.00101682  0.00324177  0.00380148  0.00297561  0.00371488  0.00034332
  0.01309212  0.00456733]",-4.9484647269314985,0.0070942922483098305
AMD,-0.3268880931894296,1.2036569789123641,[-0.00137422 -0.00442576  0.00154475  0.00011057  0.00057952  0.00176801],"[ 0.00209569  0.02068022  0.02503194  0.02149363  0.01851764 -0.03070894
 -0.02974023 -0.01604703 -0.00390509  0.00282106 -0.00253947 -0.01143957
 -0.02150997  0.00869518  0.00843092  0.01706689  0.00149261 -0.0165177
 -0.01263582  0.01101111]",-4.030138535904835,0.017771867741332822
AME,0.05703560684089963,0.912526134278162,"[-7.06823811e-05 -9.82811367e-04  3.89726694e-04  1.75850763e-04
  4.71229094e-05  3.63375818e-04]","[ 0.00803406 -0.0080108  -0.00531896  0.00298565 -0.00669572  0.00464275
 -0.0049215   0.00318062 -0.00046705  0.00319213  0.00873208  0.00567626
  0.00220835  0.00259885  0.00496788  0.00247486  0.00637446 -0.00532515
  0.00405623  0.00042304]",-4.659597849834897,0.00947027010671139
AMGN,0.0813538956869341,0.8457884791753834,"[ 1.46780209e-04 -8.21230048e-05 -3.25458133e-06  4.05572437e-04
 -2.12499820e-04  2.66266411e-05]","[ 0.00816888 -0.00753071 -0.00488278  0.0007431  -0.01156496  0.0044587
 -0.00377663  0.00962624  0.00541945  0.00144812  0.0026019   0.00229977
  0.00511405  0.00844652  0.00897507 -0.00654759 -0.00164966 -0.00012292
  0.021344    0.00462947]",-4.098590023369897,0.016596058968043066
AMP,-0.06802719862448796,1.0180048264133683,"[-1.21329268e-03 -1.59763435e-03 -6.22226946e-06 -1.67402909e-04
 -1.63754206e-04 -1.31198054e-04]","[ 6.71585722e-03  3.76906188e-03  7.28983756e-03  8.30029925e-03
  1.19492545e-03 -1.02302285e-02 -1.49251001e-02 -2.96003962e-03
 -1.45189374e-03  1.91037265e-03  8.41107330e-05 -4.88618141e-05
 -4.74404873e-03  7.33852902e-03  4.61802187e-03  3.21483569e-03
 -1.69235668e-03  1.45080580e-03  1.15852419e-02  1.16552614e-02]",-4.745273754732651,0.008692682017202113
AMT,-0.0915535461623371,1.059889571438731,[ 0.00134326 -0.00093479  0.00059697  0.00169551 -0.00049646  0.00075666],"[ 0.00605504  0.00547302  0.00700868  0.01054258  0.00190452 -0.00430782
 -0.00024544  0.00114528  0.00703848 -0.00428187 -0.00172359 -0.00886204
 -0.00119608  0.00258375  0.00176935 -0.01480482 -0.01135597 -0.0052474
  0.00506539 -0.01991333]",-4.828206682548998,0.008000856483870939
AMZN,0.11983373424198106,0.7476481625752643,[ 0.00323575 -0.00202767  0.00145842 -0.00088959  0.00029337 -0.00096934],"[ 0.00692406 -0.00956096 -0.00869331  0.00652351 -0.00136774  0.01381094
  0.01390339 -0.00235452 -0.00565212 -0.00642385 -0.0021878   0.0134656
  0.01331348  0.00136536 -0.00393469 -0.01426187 -0.00261082  0.00867966
  0.00860659 -0.01837131]",-4.100506260528674,0.016564287433778507
ANET,0.047660688637976734,0.8431360119728342,"[-7.05382839e-04  1.00602249e-03  3.20324807e-05 -1.02600252e-03
  7.02580825e-04  2.07769618e-04]","[ 0.00847816 -0.00554552 -0.00053141 -0.00272471 -0.01671962 -0.00700283
 -0.02586973  0.0126378   0.00393275  0.01156516  0.01218035  0.00834212
  0.00899988  0.00977084  0.01357071 -0.00338613  0.00511624 -0.00216673
  0.02326984  0.00252571]",-4.038559086955704,0.01762284712015477
ANSS,0.07764848360153499,0.8889145554993819,[ 0.00030761 -0.00062684  0.00049907 -0.00023047  0.00023886  0.00015666],"[ 0.00830571 -0.00707104 -0.00413541  0.00200306 -0.00803947  0.00319265
 -0.0045607   0.00430905  0.00054063  0.00097984  0.00189701  0.00360524
 -0.00092484  0.00596036  0.00362989  0.00523731  0.00542493  0.00116275
  0.00507696  0.00401552]",-5.1162464257840545,0.0059984964922296085
AON,0.08707853884745927,0.8717261456615999,"[ 6.69685677e-04 -1.41896819e-03  5.21699577e-04 -4.15503435e-04
  9.43739873e-06 -4.68192616e-04]","[ 0.0079539  -0.00666971 -0.00290212  0.00361735 -0.00376974 -0.00015162
 -0.01013618 -0.00291513 -0.00795663  0.00256302  0.00134554  0.01131642
 -0.00074619  0.00748312  0.00377201  0.01172678  0.00918395  0.0018209
  0.00187035  0.01142234]",-4.805889863004123,0.008181417433464788
AOS,0.4436943961556586,0.5177103580508956,"[-5.11935069e-04 -9.51011994e-04  1.22918119e-04  5.32702865e-06
 -4.62569695e-05  9.43848398e-05]","[ 0.00813401 -0.00871502 -0.00635562  0.00274129 -0.00715978  0.00724371
  0.00074271  0.00416519  0.0013565  -0.00034347  0.00319857  0.00265681
  0.00095991  0.00349092  0.00232239 -0.00109482  0.00112809 -0.0003996
  0.0056046  -0.00623035]",-5.019198804227868,0.0066098203485287525
APA,0.0405723619741809,0.8840326910046394,[-0.00034192  0.00040635 -0.00046698  0.00118682 -0.00054922  0.00035199],"[ 0.00506845 -0.00564143 -0.00596825  0.01464987  0.01056619  0.01431048
  0.02161539 -0.01169925 -0.00733141 -0.01151948 -0.00939869  0.00451231
 -0.00065458  0.00547967  0.00406908 -0.00133382 -0.00135878 -0.01219119
 -0.00841898  0.00153965]",-4.278929535743051,0.013857488095404671
APD,-0.0807446393629119,1.0470064263448917,"[-1.52050272e-03 -1.48219246e-03 -1.19975998e-04  7.45102749e-05
 -2.09996392e-04  1.11313687e-04]","[ 0.00634566  0.00448895  0.00644422  0.00917695 -0.00013655 -0.00544995
 -0.00558394  0.00243715  0.00613351 -0.00092547  0.00057657 -0.00501378
  0.00125853  0.00696577  0.00950119 -0.01066038 -0.00445114 -0.00829603
  0.01547735 -0.00994551]",-5.2360576088238835,0.005321193765316654
APH,0.09988395217947824,0.8525369054295753,[ 0.00033562 -0.00129744  0.0007503   0.00010427  0.00020192  0.00049928],"[ 0.00826244 -0.01022534 -0.00678152  0.00089972 -0.00998456  0.00393546
 -0.01045276  0.00590283  0.00109238  0.00665061  0.01237     0.00323387
 -0.00349885  0.00315359  0.00687123  0.0120614   0.00900934 -0.00741193
  0.00081906  0.02051398]",-4.753958064129161,0.008617518919260233
APTV,0.21810149565290646,0.7260194659835172,"[ 1.68154539e-04 -2.24577924e-03  4.59311950e-04 -7.24988471e-04
 -3.20860652e-05 -7.09939741e-04]","[ 8.05692158e-03 -1.70291253e-02 -1.47037006e-02  1.70692720e-03
 -7.14681896e-03  1.58998817e-02  5.60676606e-03  2.15474664e-04
 -6.63438956e-03 -7.70907482e-05  4.25549693e-03  1.24146500e-02
  1.22008397e-03  3.80480296e-03  3.01229455e-03  1.16690141e-02
  1.15514052e-02 -4.42117222e-03 -7.64777636e-03  9.67761100e-03]",-4.646103185604894,0.009598934410217185
ARE,-0.06541760437058329,1.001878627954062,"[ 5.10169139e-05 -2.18024755e-03  7.72779212e-04  5.14821263e-04
 -8.21147395e-05  5.58236310e-04]","[ 0.00694293  0.00322212  0.00553428  0.00649273 -0.00436731 -0.00550618
 -0.0079275   0.00674379  0.00968785  0.00105031  0.00549555 -0.00874369
 -0.00187257  0.0018547   0.00287967 -0.0083801  -0.0045829  -0.00095001
  0.01435606 -0.01002179]",-4.746112955375448,0.008685390172953777
ATO,-0.07605641085792429,1.0306913025478428,"[-3.99130058e-04  4.22009899e-04 -5.84264924e-05  7.04744834e-04
 -3.02287525e-05  7.63471777e-04]","[ 0.0060349   0.00299031  0.0033051   0.00949481 -0.00135838  0.00248755
  0.00875412  0.00683506  0.01363094 -0.00629052  0.00066218 -0.01478217
 -0.0020665  -0.00164754 -0.00184816 -0.01682025 -0.01159125 -0.00182456
  0.0074668  -0.01868322]",-4.616916842410435,0.009883220661960132
AVB,-0.07483687807955844,1.0196380143805148,[-0.00059647 -0.0018331   0.00040989  0.00073713 -0.00024177  0.0006109 ],"[ 0.00689069  0.00234795  0.00419993  0.00647591 -0.00479835 -0.0026213
 -0.00300342  0.00772982  0.01096928 -0.00133406  0.00185318 -0.0101124
 -0.00239727  0.00340766  0.00280406 -0.00841784 -0.00500399  0.00233847
  0.0185547  -0.00835011]",-4.82485284888439,0.008027735073657243
AVGO,0.1286165427620415,0.7701537225585315,"[ 2.68438007e-03 -2.41991583e-03  1.50741370e-03  7.33448370e-04
 -1.61171570e-05  4.07929443e-04]","[ 0.00896507 -0.0113225  -0.00722242 -0.00509079 -0.02118314  0.00230384
 -0.01709854  0.01842837  0.00981603  0.01135369  0.02041723  0.00310445
  0.00883073  0.00069726  0.00848518 -0.00920933  0.00024264 -0.01145379
  0.00261617 -0.00672731]",-3.8759724318990374,0.020734165503225842
AVY,0.15195137595387237,0.781492763691838,[-0.00018068  0.00038774 -0.00059397  0.00059973 -0.00050463 -0.00022823],"[ 6.87797326e-03 -1.18352508e-02 -9.64094544e-03  7.32549281e-03
  1.52550877e-03  1.05752335e-02  1.22097783e-03 -7.61964446e-03
 -1.08204473e-02  2.23301155e-03  1.28102837e-02  1.26205197e-02
 -1.42810894e-03 -5.21520034e-03 -4.90706588e-03  1.60243474e-02
  1.71001519e-02 -3.36434371e-04 -9.86443073e-03 -7.78869913e-05]",-4.597514635686073,0.010076849289492833
AWK,-0.1164091951642308,1.081593385261572,"[ 5.09681544e-04  6.01346518e-04 -9.69992783e-05  9.25464717e-04
 -2.80485583e-04  3.62844094e-04]","[ 5.29007502e-03  5.36816882e-03  5.44313352e-03  1.24567838e-02
  3.05792866e-03  7.70269387e-04  8.64516940e-03  2.88148580e-03
  1.11547824e-02 -6.74023991e-03  1.10636969e-04 -1.28240388e-02
  2.14421926e-05 -9.53795615e-04  1.36642902e-04 -1.92559712e-02
 -1.11286259e-02 -3.99159345e-03  1.21668267e-02 -2.46976060e-02]",-4.837174029754096,0.00792943075413189
AXP,-0.10096127007035378,1.0394332632541305,[-0.00097973  0.00010271 -0.00081248  0.00049339 -0.00057844 -0.00030182],"[ 0.00549345  0.00485147  0.0062647   0.01360149  0.0075134  -0.00359124
 -0.00093644 -0.00518109  0.00253464 -0.00218974  0.0064589  -0.00855197
 -0.00704682 -0.00541174 -0.00463805 -0.00498523 -0.00843581 -0.0061216
 -0.0076229  -0.00237734]",-4.242080382465412,0.014377649698029047
AZO,0.43187046272600216,0.505512737773203,[-0.00055899 -0.00115375  0.00045593 -0.00075037  0.00041819  0.00013071],"[ 0.00887005 -0.01237149 -0.0100676  -0.00272415 -0.01662197  0.01111466
  0.00363029  0.01397218  0.00804306 -0.00106259  0.00160316  0.00056555
  0.00461863  0.00493391  0.00301751 -0.00812704 -0.00265805 -0.00111244
  0.00179408 -0.01104881]",-4.977616614366288,0.006890465639110716
BA,-0.0035391071405934367,0.9626788600895244,"[-1.00052023e-03 -1.48935730e-03  3.14224294e-04 -7.86628182e-04
  2.95263631e-04 -2.64575183e-05]","[ 0.00749367 -0.0010753   0.00204149  0.0046931  -0.00528178 -0.00420748
 -0.01181181  0.00385503  0.00274339  0.00329017  0.00368453  0.00044326
 -0.00045256  0.00882294  0.01142711  0.00088791  0.00138559 -0.00898641
  0.00916588  0.01132676]",-4.697506377580904,0.009117985590015214
BAC,0.10347133835088494,0.8583892150478118,"[ 6.47207689e-05 -1.20205681e-03  5.27699147e-04 -4.88620515e-04
  2.58567697e-04  6.55282316e-06]","[ 0.0065742  -0.00905321 -0.00576208  0.00811188  0.00363221  0.00408765
 -0.00592183 -0.01140789 -0.01486019  0.00264821  0.00726693  0.01423533
 -0.00548981 -0.00057561 -0.00442332  0.0220955   0.01307414  0.00311967
 -0.01417804  0.02658996]",-4.991756574759315,0.00679372032724369
BAX,-0.022178024189561284,0.9927005533981087,"[-1.29543449e-03 -1.78778358e-03  1.46390997e-04 -2.84415818e-04
  7.91016231e-06  9.21577833e-05]","[ 0.00655478 -0.00133499 -0.00025367  0.00955481  0.00188361  0.00426267
  0.00648103 -0.00104681  0.00303038 -0.00491289 -0.00030699 -0.00481245
 -0.00269449  0.00114094  0.00024038 -0.00690617 -0.00745515 -0.00381377
  0.00291739 -0.00317686]",-4.923797393724355,0.0072714657340252325
BBY,0.06521402390771461,0.8525004553044634,"[-1.63936583e-03 -1.90777493e-03  1.45945778e-04 -7.06533887e-04
  1.58716157e-04 -3.33067344e-05]","[ 0.00801588 -0.00654654 -0.00083915 -0.0005056  -0.01165623 -0.00827688
 -0.02925596  0.00557315 -0.00138557  0.01287638  0.01390736  0.00536075
 -0.00684657  0.00673291  0.00813422  0.02065446  0.01140126 -0.00144432
  0.00442298  0.03605534]",-4.432650370642671,0.01188295366864855
BDX,-0.07633413003001387,1.0428712100271755,"[ 6.73748764e-04 -1.39456119e-03  8.17979868e-04  3.64523043e-04
  8.35767380e-05  5.15418987e-04]","[ 0.00604932  0.00332909  0.00486485  0.01064489  0.00230881 -0.00270343
 -0.00213025  0.00019274  0.00513957 -0.00132991  0.00402498 -0.00531339
  0.00131608  0.0019219   0.00523088 -0.01346235 -0.00758945 -0.00806368
  0.01331032 -0.01535652]",-4.862966823865981,0.00772752364689728
BEN,-0.02464691484345304,0.9952212181425067,"[ 9.80378475e-04 -1.26927026e-03  8.13014339e-04  7.82299923e-04
 -7.63489911e-05  6.08515150e-04]","[ 0.00644941  0.00039215  0.00257668  0.01048055  0.00440918 -0.00201363
 -0.00497536 -0.00570431 -0.00326881  0.00044259  0.0052642   0.00226801
 -0.00194468  0.00160438  0.0028989   0.00205134  0.00224636 -0.00505954
  0.00440707  0.00436402]",-4.932309315129417,0.007209834262432717
BIIB,0.02354276639335536,0.8461404603225877,"[ 1.65510743e-03 -2.15975053e-03  9.13383066e-04  8.32229227e-05
 -9.23694071e-05 -2.83471165e-04]","[ 8.11262904e-03 -2.85474423e-03  8.05240120e-04  5.37652119e-04
 -1.27266463e-02 -4.34172373e-03 -1.53794063e-02  1.26276513e-02
  1.09341579e-02  6.04750352e-03  9.09083421e-03 -7.68859212e-03
 -4.53312109e-03  5.18791836e-03  8.17580690e-03  1.44181936e-05
 -2.63465012e-03 -6.00148800e-03  9.71196796e-03  1.19227404e-02]",-3.764615025954065,0.023176532881720394
BIO,0.43214068412243145,0.4955732564402377,"[ 3.83563923e-05  7.41370253e-05 -8.01830012e-04 -5.94781652e-04
 -4.76861287e-04 -1.49366084e-03]","[ 0.00900615 -0.02160536 -0.01854903 -0.00499582 -0.01914208  0.01739534
 -0.00082237  0.01325543  0.00321817  0.00656249  0.01872712  0.00748132
  0.00469288 -0.00475315 -0.00167744  0.00070539  0.00217111 -0.0053246
 -0.01480983  0.00609457]",-4.654665159440347,0.009517099419399013
