,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.018968582855583466,0.894917926341445,"[-1.21386499e-03  1.55755613e-03 -8.25316661e-04  3.74155837e-04
 -9.66487676e-05  5.21791849e-04]","[ 1.16570311e-02  2.49206632e-03 -3.60799268e-03 -9.38248868e-04
  1.59226569e-03  1.53992636e-02 -7.55848164e-03 -1.44931585e-02
  3.37264342e-03  9.24744131e-03 -9.51696121e-05 -5.37217094e-03
 -1.51387546e-03 -5.83152325e-03 -1.02101989e-03  2.29338137e-02
  1.70969695e-03 -1.01466526e-02  5.77219440e-03 -3.18352748e-02]",-4.45076232198252,0.011669667534618325
AEE,0.4320384758333231,0.5099194074513923,[ 0.00095013 -0.00048884  0.00016791  0.00039935 -0.00019883  0.00016382],"[ 0.0072111   0.00141227  0.00641492  0.00086712 -0.01197838  0.0118666
  0.00954592 -0.01107326 -0.00070415  0.0081703  -0.00378792 -0.00975973
  0.00446103  0.00230995 -0.00252636  0.01414276 -0.00218713 -0.01517762
  0.0076933  -0.00620422]",-4.741629400789893,0.008724419022499074
AEP,0.10542589139786643,0.8602167576508262,"[ 9.79389451e-04 -1.77162323e-05  5.76081171e-05  5.31198694e-04
 -2.38749212e-04  1.54297788e-04]","[ 8.22848525e-03  6.03830386e-05  4.28723842e-03  3.47242387e-03
 -9.68011727e-03  6.71367892e-03  7.80162065e-03 -5.51402631e-03
 -1.44768422e-03  4.08921499e-03 -2.50172450e-04 -6.59309428e-03
  7.78091033e-04  4.03916150e-03 -4.66761294e-04  6.69575258e-03
 -1.98833393e-03 -8.58721098e-03  5.31347313e-03 -4.50005183e-03]",-4.564772305754738,0.010412249746217185
AES,-0.0009512101670116834,0.951812615017871,"[ 1.07649581e-03 -1.16476538e-03  1.95254016e-04 -3.86573576e-04
 -9.07712209e-05 -1.39983237e-04]","[ 0.012659   -0.00019846 -0.00517864  0.00479236  0.00283063  0.00276086
 -0.00908591  0.00057238  0.00477792 -0.00234823 -0.00183569  0.00311224
 -0.00394529 -0.00050713  0.00467913  0.00665675  0.00019341 -0.00438809
 -0.01221769 -0.01283043]",-4.702451705071862,0.009073005477578463
AFL,0.43880297064637075,0.5301233595456094,[ 0.00080419  0.00286339 -0.00081735  0.00044539 -0.00013615  0.00010233],"[ 1.03931914e-02 -3.06616789e-04 -1.60210066e-04  3.97998990e-03
 -4.53531503e-03  5.41160781e-03  2.24734249e-03 -3.41372690e-03
  1.19291540e-04  1.71744556e-03 -1.71490886e-03 -2.98727019e-03
  3.57736086e-03  2.94385311e-03 -4.98868563e-03  4.28673400e-03
  5.40382430e-03 -5.02261578e-03  2.62898487e-05 -1.64268893e-03]",-5.150134708603081,0.00579862354974951
AIG,0.4336799343329377,0.5183222841132077,"[ 1.53051202e-03  2.90288342e-03 -4.65154007e-04  9.64319794e-04
 -2.55902567e-04  8.11670367e-06]","[ 0.00472929 -0.0022059   0.01050293  0.01057442 -0.01464674 -0.00713779
  0.00773089  0.00755245  0.00252177 -0.00327356 -0.00588257 -0.00378352
  0.00038074  0.00776708  0.00291376 -0.00013311 -0.00063712 -0.00488407
 -0.00770623 -0.00944574]",-4.93788181087013,0.007169769226512342
AIZ,0.41336761187551946,0.48660803162202854,"[ 1.45177971e-03  3.46197263e-03 -4.78310810e-04  1.43968792e-04
  5.18239756e-05 -5.91693723e-04]","[-0.00292488 -0.00057851  0.02505675  0.01009409 -0.02928031 -0.00491434
  0.01818439  0.00114413  0.00373075  0.0056872  -0.01259281 -0.01779193
  0.00425816  0.0110392   0.00260528  0.01069924 -0.00290728 -0.01813679
 -0.00370408 -0.01585371]",-4.811630556763185,0.008134584975479626
AJG,0.4415216322236725,0.5328452753254539,[ 0.00035185  0.00166326 -0.00089422  0.00034698 -0.00031285  0.0001412 ],"[ 8.73960396e-03 -5.01897076e-05  2.56241976e-03  4.91662027e-03
 -5.39566357e-03  2.90659634e-03 -3.51379639e-03 -7.03759502e-04
  7.05034288e-03  4.20088489e-04 -9.41054116e-03 -3.45866973e-03
 -1.11270802e-03  3.59137306e-03  8.46443563e-03  8.24001167e-03
 -7.23477673e-03 -1.08594055e-02 -1.38303360e-02 -1.78585760e-02]",-5.118749196981948,0.005983502399197025
AKAM,0.035531417871413194,0.9111076889803329,"[ 2.19127096e-03  2.48607397e-04  4.16471077e-04  6.07321811e-04
 -2.56350008e-05  7.29447589e-04]","[ 1.11029356e-02  1.47846468e-03 -1.95974222e-03  2.11078076e-04
 -1.44561604e-03  1.35600644e-02 -2.44669951e-03 -1.30967135e-02
  1.29443587e-03  9.79030569e-03  7.80234205e-04 -1.18647098e-02
 -1.71358557e-03  4.31249842e-03 -7.24128692e-05  8.89735383e-03
  1.92294229e-03 -7.92157828e-03 -1.06180451e-03 -1.17258265e-02]",-4.6772206717201215,0.009304839184636069
ALB,-0.20142417051988917,1.1080695979862645,[ 0.00164398 -0.00096634 -0.00040015  0.00024242 -0.00056389  0.00028156],"[ 0.01996772  0.00470278 -0.01965219 -0.00452892  0.01851475  0.01904042
 -0.02261076 -0.01351633  0.00572534  0.00414816 -0.00022932  0.00463314
  0.00062404 -0.00801574 -0.00395573  0.01364779  0.00272838 -0.00133171
  0.0070996  -0.01516455]",-4.272247110341782,0.013950399817932514
ALGN,0.13422356528099982,0.8037731226955188,"[-4.13827734e-05  1.64879340e-03 -3.23218999e-04  6.11266062e-04
  1.47930559e-05  6.12634885e-04]","[ 0.0069514  -0.00240962  0.00587726  0.01036799 -0.00911316 -0.00670019
  0.00208984  0.0076893   0.00319743 -0.00455668 -0.00445568  0.00014812
 -0.00042863  0.00518319  0.00335966 -0.00189477 -0.00598014  0.0008448
  0.00354585 -0.00708919]",-4.414121014516083,0.012105189736177333
ALK,0.4055307203870045,0.4597755155447151,"[ 1.20876017e-03  4.14334929e-04  1.34788064e-03  8.93416717e-06
  6.20293925e-04 -3.37474489e-04]","[ 0.00044879  0.00084889  0.02055452  0.00556553 -0.02983247  0.00210268
  0.03266443 -0.0022274  -0.00970767  0.00409796  0.00301129 -0.01186198
  0.00281655  0.0111758  -0.00349179 -0.00311131  0.00169049 -0.0035183
  0.00213539  0.00075833]",-3.9606020764315146,0.019051640294243687
ALL,-0.008729209752055744,0.9596965318152194,"[ 2.39510484e-03  1.43761812e-04 -5.90120835e-04  1.25373232e-03
 -1.06411014e-03 -7.29195972e-05]","[ 0.01392186 -0.00088189 -0.00707048  0.00727554  0.00280465 -0.00206096
 -0.00178234  0.00477172 -0.00417224 -0.00380753  0.01375114 -0.00079761
 -0.0113178   0.00912812  0.00248168 -0.01255895  0.008501    0.00834276
 -0.01172125  0.00205435]",-4.4932097342547515,0.011184686262748718
ALLE,0.017005923009002458,0.94759385692926,"[ 6.88105844e-04  8.74496903e-04 -9.70948237e-05  4.02562296e-04
 -1.45888466e-04 -1.24303515e-04]","[ 1.14780080e-02  4.33983913e-04 -1.65692959e-03  2.52568008e-03
 -4.11682842e-03  7.02596866e-03  4.35743472e-03 -3.15746735e-03
 -1.53403291e-03 -5.92132375e-05 -8.81039911e-04 -5.65566267e-04
  3.79314715e-03  5.15427543e-03 -3.65483166e-03 -5.64124326e-03
  1.73759964e-03  2.87750972e-03 -2.33075405e-03  6.16223664e-03]",-4.794486197744781,0.00827524957755036
AMAT,-0.19348776699127032,1.1234956577117914,"[-5.63939593e-04 -3.01141256e-04 -6.29488686e-04 -1.98067243e-04
 -2.54283960e-04  7.80798539e-06]","[ 0.02033219  0.00172058 -0.02064289  0.00277624  0.02006672  0.00443216
 -0.0245588   0.00167688  0.00526293 -0.00616765  0.00473202  0.01162498
 -0.00691175 -0.00417138  0.00249937  0.00128824  0.00080503  0.0033367
 -0.00110694  0.00562784]",-4.640136536619703,0.009656379088166096
AMCR,0.43352959819855447,0.5611996542993443,"[ 1.50052209e-04 -2.89087287e-04  1.94906746e-04  1.09974390e-05
  4.10137130e-05  5.25513708e-05]","[ 0.0111639  -0.00041288 -0.00199849  0.00443544 -0.00173658  0.00363703
 -0.0023301   0.00015024  0.00200396 -0.00297226 -0.00125935  0.00524911
 -0.0016323  -0.00057442  0.00386242  0.00052913 -0.00563114  0.00281057
 -0.00508196 -0.00170236]",-6.674785282009827,0.0012623436046289625
AMD,-0.14430884493762783,0.9971763568404588,"[-7.96654833e-05  2.12345977e-03 -1.69737058e-03  2.42491542e-03
 -1.44928249e-03  7.20451582e-04]","[ 1.82272420e-02  4.37937536e-03 -1.73940812e-02  7.82659367e-05
  1.96037439e-02  8.12143253e-03 -3.48452659e-02 -1.17285750e-03
  1.94723913e-02 -5.62543073e-03 -2.59051404e-02  1.66970850e-02
  1.96761791e-02 -1.48858107e-02 -1.41055378e-02  2.26694701e-02
  9.57512556e-03 -1.41160938e-02  2.12952545e-03  9.59861156e-03]",-3.6129209054946783,0.026972946264893733
AME,0.44094798638836125,0.5291783791593724,"[2.10419309e-03 2.66454637e-03 7.74054827e-05 6.01929951e-04
 8.76268485e-05 4.09782186e-05]","[ 0.00340349 -0.00177459  0.01092162  0.01027677 -0.0099345  -0.00366647
 -0.00626723 -0.0004679   0.0094442   0.00518205 -0.0065935  -0.00962381
 -0.00561272 -0.00154942  0.00700468  0.02618384 -0.00261137 -0.01847083
  0.00032068 -0.03263538]",-4.989680516020001,0.006807839140373187
AMGN,0.15411886482053813,0.7458889471440182,[ 0.000763    0.00102156 -0.00027541 -0.00053454  0.00013931 -0.00014886],"[ 0.00631236 -0.00012092  0.00787824  0.00464634 -0.0132632   0.00533819
  0.01084642 -0.00606294 -0.00196292  0.00681685 -0.00056847 -0.01359022
  0.00290204  0.00962529 -0.00566879  0.00199053  0.01047342 -0.00754947
 -0.00671436 -0.00092324]",-4.319225471299053,0.013310188674261656
AMP,0.12989865241013118,0.8373596403170548,[ 0.00037178  0.00264599 -0.00105952  0.00072371 -0.00033345  0.00040195],"[ 8.73164862e-03 -1.32590979e-03  1.82307021e-03  7.34360133e-03
 -3.49296608e-03 -7.16045640e-05 -5.73748509e-03 -7.35099071e-05
  5.61548803e-03  1.66401166e-03 -3.50980981e-03 -5.53859251e-03
 -3.61661184e-03  3.38124138e-03  3.92126194e-03  8.64106877e-03
  1.81989978e-03 -7.32618144e-03 -9.32437121e-03 -1.88544510e-02]",-4.819682744284038,0.008069346779437738
AMT,0.15427692693917577,0.8018091754652185,[0.00190077 0.00161414 0.00081533 0.00061202 0.00037718 0.00038063],"[ 0.00564934 -0.00050488  0.00876201  0.00580756 -0.01272499  0.00191902
  0.0056774  -0.00049878  0.00323583  0.0004568  -0.00640141 -0.00251006
 -0.00047199  0.00214806  0.0057128   0.00777303 -0.0054892  -0.00728747
 -0.00928828 -0.01266608]",-4.831566401941751,0.007974020956347212
AMZN,0.3820622343962787,0.43896169601641166,[ 0.00517803  0.0012952   0.00135356 -0.00085283  0.00041678 -0.00180748],"[ 0.00025986  0.00194115  0.02131584  0.00628384 -0.03150802 -0.00076023
  0.03586099  0.00084342 -0.01102373  0.00335882  0.00268512 -0.01754843
  0.00560632  0.02259294 -0.00820266 -0.02203584  0.01270544  0.00419679
 -0.01215172  0.02030701]",-4.421372367524831,0.01201772822255972
ANET,0.4127794815587498,0.4753590012360487,[ 0.00156139  0.00296804  0.00115648  0.00103862  0.00053    -0.00013365],"[-0.00352932 -0.00332091  0.02479617  0.02165092 -0.0253102  -0.02938215
  0.00560195  0.02636297  0.01267597 -0.0112153  -0.02288481 -0.00567172
  0.00817679  0.01577557  0.00065522 -0.00946407  0.00423228 -0.00119297
 -0.01523482 -0.0114172 ]",-4.219326375880864,0.014708549202005781
ANSS,0.4313965079564237,0.5195089237172631,[0.00335238 0.001885   0.00064523 0.00097486 0.00011326 0.00064483],"[ 0.00316291 -0.00305213  0.01196865  0.01251163 -0.0129945  -0.00768109
  0.00110012  0.00321273  0.00493095  0.00372402 -0.00300605 -0.01286493
 -0.00402947  0.00631792  0.00246595  0.01320425  0.00361881 -0.01441681
 -0.00165499 -0.01524287]",-5.092305010948477,0.006143841930358248
AON,0.44262364857048075,0.5289232103963772,"[ 1.23265888e-03  2.27349396e-03 -2.81925773e-04  3.52933589e-04
  1.33667132e-05  6.71997851e-05]","[ 0.0082171  -0.00061321  0.00346443  0.00605199 -0.00617865  0.00084409
 -0.00287632  0.00100796  0.00667078 -0.00043799 -0.00830994 -0.0035137
 -0.00209425  0.00488651  0.00867133  0.00488336 -0.00646257 -0.00793855
 -0.01458961 -0.01525052]",-4.880163127465449,0.007595774847009205
AOS,0.03791092355508385,0.9093891187577358,[0.00248701 0.00081503 0.00095478 0.00104588 0.00023909 0.00111652],"[ 0.01090604 -0.00147544 -0.00200262  0.00859336 -0.00018676 -0.00393155
 -0.00699229  0.00566408  0.00511151 -0.00346116 -0.0047826  -0.00209439
  0.00153172  0.00899732 -0.00248547 -0.00862479  0.00912245  0.00103917
 -0.01388579  0.0148097 ]",-4.322788825305564,0.013262844162845396
APA,-0.41872894481843637,1.2863934131788735,"[-2.65999137e-03 -2.59851471e-05 -1.64900959e-03 -1.32001494e-03
 -2.85006625e-05  2.49420047e-04]","[ 0.0277563   0.00984276 -0.03420004 -0.00994321  0.03282075  0.0227479
 -0.03293681 -0.00948164  0.00514693 -0.00634596  0.00499422  0.02661544
 -0.00416324 -0.02059615  0.00089271  0.01562627 -0.00383407  0.00394047
  0.0060036  -0.01030896]",-4.625823641412724,0.009795583663952619
APD,0.045421907465423184,0.9217357653021426,"[ 1.37377440e-03  1.51024469e-03 -5.14417117e-05  8.09127996e-04
 -7.41802229e-06  8.60709876e-04]","[ 0.01110403  0.00185946 -0.00211146 -0.00021118 -0.00043653  0.01367597
 -0.00686261 -0.01217538  0.00659688  0.0078576  -0.01121681 -0.00720637
  0.00921617  0.00026758 -0.00599778  0.01333561  0.00021493 -0.0109651
  0.00872646 -0.00733052]",-4.286086638276293,0.013758662705828957
APH,-0.004660039937026741,0.968957947507437,[-0.00049752  0.00274826 -0.00094106  0.00058876 -0.00010468  0.00044654],"[ 0.0130073  -0.00107876 -0.00599143  0.00657118  0.00351156  0.000655
 -0.00735223  0.00085064  0.00137328 -0.00071142  0.00379988 -0.00165536
 -0.00290223  0.00436084 -0.00332098 -0.00099499  0.01024763 -0.00018714
 -0.00416685  0.00533493]",-4.855389579071239,0.007786299383082142
APTV,-0.1208168312548826,1.0505100751904832,[ 0.0010385   0.00066869 -0.00017811  0.00011199 -0.0002258  -0.00048259],"[ 0.01734068  0.00072148 -0.01528763  0.00421875  0.01577103  0.0030344
 -0.02504671  0.00124731  0.00978467 -0.00401056 -0.00434655  0.00690131
 -0.00149388 -0.0021676   0.00035908  0.00353696  0.00423663 -0.00011431
 -0.00781461  0.00155577]",-4.832733888262089,0.00796471682824054
ARE,0.0875785285961122,0.8826808492022076,[ 0.00062461  0.00036262 -0.00040574  0.00038073 -0.00030787  0.00028623],"[ 0.00897551 -0.00054602  0.00241047  0.00493758 -0.00645552  0.00417631
  0.00247531 -0.00343101  0.00054656  0.0033054   0.00078246 -0.00720537
 -0.00325408  0.00545233  0.0025321   0.00499965  0.00114592 -0.00706598
 -0.00606031 -0.01003849]",-4.692518491788623,0.009163578672812995
ATO,0.10952272021792535,0.8492923340870218,"[ 1.00079523e-03  1.83438097e-04  2.41899787e-04  3.10191034e-04
 -3.32843948e-06  2.44813076e-04]","[ 0.00788392 -0.00022016  0.0050855   0.00423426 -0.01064534  0.00512014
  0.00887141 -0.00368429 -0.00168233  0.00283193  0.00016497 -0.00611397
 -0.00048259  0.00539646  0.00120874  0.00360782 -0.00158424 -0.00703803
 -0.00162642 -0.0027485 ]",-4.652832136142873,0.009534560482738035
AVB,0.1457758441874854,0.8095062292806867,[ 0.00171746 -0.00041967  0.00024481  0.00060164 -0.00031925  0.00013169],"[ 6.40478546e-03 -5.62148961e-04  7.81216439e-03  5.37394625e-03
 -1.32061371e-02  3.29779256e-03  1.04583716e-02 -2.62113569e-03
 -1.31663359e-03  2.76777803e-03 -1.18221527e-03 -6.52551690e-03
  6.57027174e-04  4.77817851e-03 -7.33198079e-06  6.27562165e-03
 -4.40385004e-05 -8.76104777e-03 -6.93528206e-04 -6.42557761e-03]",-4.704523437269498,0.009054228097568773
AVGO,-0.013511268210502692,0.9103839419006662,[ 0.00282739 -0.00038276  0.00070155  0.00075491 -0.00021216  0.00019002],"[ 0.01290876 -0.00178587 -0.00734225  0.01107418  0.00909078 -0.00913919
 -0.02364962  0.01050515  0.01299837 -0.00600928 -0.0073501  -0.00139546
 -0.00685956  0.0103019   0.0108149  -0.01068193 -0.00717496  0.00359674
 -0.00948237  0.00429769]",-4.047833423234662,0.017460162471922815
AVY,0.18836931478201044,0.7725594430130679,[ 0.00138273  0.00369886 -0.00058582  0.00073055 -0.0001584  -0.0003874 ],"[ 0.00505506 -0.00199153  0.00843422  0.01022829 -0.00892568 -0.00507615
 -0.00519344  0.00325103  0.0093011   0.00145206 -0.00892188 -0.00853008
 -0.00444245  0.00501666  0.00971817  0.01249104 -0.00641846 -0.01506848
 -0.00799796 -0.0166155 ]",-4.774109280492641,0.008445603401855835
AWK,0.4353812121548054,0.5215315970293208,"[ 1.00831799e-03 -9.56830974e-04  3.12863612e-04  3.01517688e-04
 -2.14874566e-04  5.50107445e-05]","[ 0.01090986  0.00091185 -0.00091381  0.0011569  -0.00386597  0.01102344
  0.00266444 -0.00923708 -0.00138667  0.00586361  0.00298126 -0.00665161
 -0.00236405  0.00264244  0.00101244  0.00816807 -0.00126    -0.00767754
  0.00227381 -0.00863946]",-4.999833782615682,0.006739067056095221
AXP,0.4416884353022655,0.5247695234044164,"[ 3.98825042e-04  1.44524211e-03 -2.73400679e-04 -2.55809609e-04
  3.33334179e-06 -7.59802994e-04]","[ 1.05879783e-02 -3.39131707e-04 -1.55034575e-03  4.99786290e-03
  7.11100491e-05  3.43230368e-03 -9.32477792e-03 -1.48934336e-03
  6.82234077e-03  2.77505663e-04 -4.47818662e-03 -1.26111475e-04
 -4.42935337e-03 -7.97789205e-04  7.69553653e-03  1.06437510e-02
 -5.07180854e-03 -6.51299202e-03 -9.71990976e-03 -1.84871990e-02]",-4.754988724595442,0.008608641758647794
AZO,0.4357329360476504,0.5255188449585229,"[ 1.02764301e-03  8.24207953e-04 -1.87794671e-04 -7.61772853e-05
  6.13857682e-05  3.00638594e-04]","[ 0.00717989 -0.00065459  0.00556808  0.00574921 -0.00889876  0.00353009
  0.00213866 -0.00441971  0.00307513  0.00554184 -0.00505056 -0.010317
  0.00226112  0.00402496 -0.00176795  0.0138488   0.00216583 -0.01500774
  0.00401924 -0.01551097]",-5.149261283629536,0.0058036904248155415
BA,0.15430385940490085,0.8143982293314781,[ 0.00036977  0.00287333 -0.00088761  0.00099152 -0.00034903  0.00022778],"[ 6.21776747e-03 -3.42535770e-04  6.99008695e-03  5.71078409e-03
 -9.52655852e-03  3.22863989e-03  9.76192877e-04 -3.81347817e-03
  3.97578084e-03  4.31407075e-03 -3.53855942e-03 -6.55020874e-03
 -3.32622319e-03 -6.42929580e-05  5.20083913e-03  1.74327004e-02
 -2.65946111e-03 -1.21191622e-02 -4.43088143e-03 -3.05750697e-02]",-4.800058116513432,0.008229268778712951
BAC,0.43004931808819563,0.5047299342831953,"[ 5.34958407e-04  4.25416527e-03 -7.58795042e-04  6.23352290e-04
 -6.97468485e-05 -4.80422454e-04]","[ 0.00461593 -0.00222307  0.01027901  0.0104053  -0.01329534 -0.00594422
  0.00462003  0.00506636  0.00380427 -0.00037846 -0.0058146  -0.00820603
 -0.00045829  0.01043673  0.00259747 -0.00374478  0.00198017 -0.00041538
 -0.01109395 -0.01114388]",-4.552482715916715,0.010541001557879489
BAX,0.4154574825503796,0.4857796144596748,[ 0.00368853  0.00230565  0.0008603   0.00062578  0.00023362 -0.00027332],"[ 0.00316147  0.00043062  0.01425252  0.00452385 -0.02001687  0.00409542
  0.01461441 -0.00269367  0.00204213  0.00189416 -0.0139423  -0.00317479
  0.01314825  0.00084189 -0.00697912  0.01196252  0.00185444 -0.01338845
 -0.00065799 -0.00020628]",-4.669965262820504,0.009372595098869589
BBY,-0.11410199284188519,1.0414455821562434,[-0.00077596  0.00159618 -0.00081012  0.00100089 -0.00013386  0.00156613],"[ 0.01685081  0.00204716 -0.01206956 -0.00018471  0.006973    0.01000155
 -0.00514397 -0.00249876 -0.00110667 -0.00491296  0.00281704  0.01270824
  0.00075229 -0.00546984 -0.0019992   0.00090006 -0.00219433  0.00714629
  0.00540466 -0.00804588]",-4.395393327796513,0.012334028055149635
BDX,0.16771338897396199,0.7645553053501134,[ 0.00106967  0.00040094 -0.00036735  0.00033621 -0.00031251  0.00016458],"[ 5.61516176e-03 -7.20242119e-04  9.72250826e-03  6.36168541e-03
 -1.59639847e-02  8.38744303e-04  1.40435481e-02  2.63600690e-04
 -1.93852644e-03  8.86311692e-04 -2.99174819e-03 -6.32099694e-03
  3.01973922e-03  7.65918233e-03 -1.03995559e-03  6.45747898e-04
  2.16845568e-05 -6.88155044e-03 -2.61002608e-03  1.75427765e-04]",-5.020941742471186,0.006598309873799047
BEN,-0.16623948334875294,1.1123825683248982,[ 0.00036858  0.00097015 -0.00070564  0.00046643 -0.00033351  0.00045809],"[ 0.0170997   0.00176189 -0.01339404  0.00138436  0.0106133   0.00700227
 -0.01343334 -0.00018464  0.00303225 -0.00551022  0.00337042  0.01153059
 -0.00775272 -0.00461589  0.00784515  0.00291338 -0.00459266  0.00364599
 -0.01207211 -0.01227921]",-4.706494320511712,0.009036400844627786
BIIB,-0.08291913932350076,1.000003921451217,[-0.00283465  0.0014434  -0.00141554  0.00108964 -0.00035844  0.00193817],"[ 0.01634827  0.00080384 -0.01323773  0.00615902  0.01325419 -0.00248285
 -0.02149779  0.00892873  0.007424   -0.01222435  0.00152563  0.02213407
 -0.01002675 -0.01470723  0.01074848  0.01658613 -0.011607   -0.00213407
  0.00393209 -0.01776915]",-3.4368678801539954,0.03216527320955027
BIO,0.12539661481771916,0.8423115177992637,"[-7.76766148e-05  8.74752618e-04 -7.18200386e-04  1.22791224e-05
 -3.52046977e-04 -5.67393881e-04]","[ 0.0073183  -0.00264324  0.0048837   0.01042079 -0.00758102 -0.00561035
  0.00078036  0.00498055  0.00224158 -0.00134048 -0.00097007 -0.00380937
 -0.00147405  0.00485016 -0.00067469  0.0033374   0.00420015 -0.0035168
 -0.00019321 -0.00856837]",-4.894759632039695,0.007485708332109192
