,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.028701436479305963,0.9976206642459124,"[-7.43542075e-04 -4.93729026e-04  3.95426749e-05  6.62947913e-05
  2.38493716e-04  2.03083462e-04]","[ 0.00672293 -0.0009538   0.00109601  0.00900416  0.00060464 -0.00027488
 -0.00564633 -0.00079494 -0.00049216  0.0021564   0.00667012  0.00378811
  0.00057357  0.00446517  0.00607176  0.0046901   0.007302   -0.00277086
  0.00614059  0.00513739]",-4.591958639252252,0.010132992048270239
ADSK,0.052667320082166263,0.8893131040943506,"[ 9.27481648e-04 -1.21979802e-03  6.97846239e-04  3.37155608e-04
  9.20754682e-05 -2.79273629e-04]","[ 0.00769236 -0.00671358 -0.00375647  0.00359313 -0.00688062  0.00241044
 -0.00866692  0.00341365 -0.00291537  0.00417074  0.00388701  0.01373288
  0.00947621  0.01238877  0.0143089   0.00213677  0.00967482 -0.00522138
  0.01118281  0.00807193]",-4.3280924056214864,0.013192689802693511
AEE,-0.05944938281352176,0.9878015836501548,"[-1.47083849e-03  1.00392460e-03 -4.79480090e-04  3.22995487e-04
  1.41496603e-05  8.08377180e-04]","[ 0.00539932  0.00074827  0.00128078  0.01422251  0.00783372  0.00484237
  0.00996154 -0.00449682  0.00346945 -0.00502051  0.00762979 -0.00717799
 -0.00186315 -0.00787522 -0.00482187 -0.01024174 -0.00421586 -0.0056649
  0.00232392 -0.01789333]",-4.608334747647337,0.00996840440288287
AEP,-0.13385795245475482,1.043584703280906,"[-1.39735737e-03 -1.41034510e-04 -2.21921426e-04  5.86035321e-05
 -3.97949152e-05  3.73899467e-04]","[ 0.00390207  0.00445601  0.00372593  0.01954881  0.0143336   0.0050425
  0.01444246 -0.00839177  0.00292127 -0.00688651  0.007513   -0.00772315
 -0.00072975 -0.00875275 -0.00466469 -0.01218045 -0.00354562 -0.00490475
  0.00737546 -0.02006421]",-4.621370622167751,0.009839300851021252
AES,0.1666158014069179,0.7712925455214069,"[-2.30378554e-04  2.21241503e-03 -5.29357031e-04 -2.04191821e-04
  4.60275670e-05  2.49206855e-04]","[ 0.00876087 -0.01411609 -0.01128472 -0.00030485 -0.01087144  0.0129012
  0.00800264  0.00612442  0.0015915  -0.00427545 -0.00186866  0.00279328
  0.00209446  0.00213671 -0.00227498 -0.00724845 -0.00577241 -0.00126546
 -0.0051038  -0.01326004]",-4.129925367055157,0.01608407917998906
AFL,0.446694126161269,0.5174306815018195,"[ 3.19536516e-04  6.66146443e-05 -1.87317651e-05  2.15676690e-04
 -2.09040610e-05 -8.55861907e-05]","[ 8.57524211e-03 -1.02382547e-02 -7.07563307e-03  9.19704313e-05
 -1.17937054e-02  5.42379590e-03 -6.60107416e-03  7.53179834e-03
  3.08713293e-04  3.13631618e-03  1.90571793e-03  7.79425840e-03
  6.78569929e-04  1.01846588e-02  6.22643992e-03  9.85047707e-03
  7.01847343e-03  4.34407205e-03  3.69700144e-03  1.36905374e-02]",-4.936314863396979,0.007181012684938759
AIG,0.08750031520825917,0.8473644444154175,"[ 1.10000600e-04 -1.50158041e-03  4.14835856e-04 -8.47618053e-05
  1.00510993e-04  5.31562276e-06]","[ 0.00804212 -0.00824753 -0.00514542  0.00072963 -0.01242544  0.00336244
 -0.00919818  0.01013066  0.00337529  0.00464128  0.00290729  0.00753678
  0.006049    0.01501419  0.01740765  0.00230349  0.00512569 -0.00637938
  0.0153543   0.02173724]",-4.8860134207700545,0.00755146706939865
AIZ,-0.061571301968346724,0.9940398732393246,"[-1.26349497e-03 -7.99946065e-04 -7.46034696e-05  1.00725504e-03
  3.37750463e-04  8.93894342e-04]","[ 6.02515825e-03  1.07840611e-03  2.65218074e-03  1.19949329e-02
  5.11869089e-03  9.00203976e-05  4.01316391e-04 -3.79288143e-03
  1.39013696e-03 -2.03681433e-03  4.34976442e-03 -5.86248762e-03
 -9.15899728e-03 -2.25425019e-03 -4.64531056e-03  4.66962613e-03
 -3.71309608e-03 -3.63016421e-04 -1.02121740e-02  9.84325193e-03]",-4.473244286993361,0.011410237651264681
AJG,0.014442878712466613,0.953189432121529,"[ 8.21491035e-04  1.65760349e-04  2.49244810e-04  7.00611961e-05
 -1.14485782e-04  2.18662899e-04]","[ 0.00706761 -0.0042941  -0.00233365  0.00649699 -0.00376976  0.00381036
 -0.00205865  0.00372766  0.00253462  0.0011871   0.00436431  0.0033873
  0.00312371  0.00831475  0.01138329  0.0021366   0.00754362 -0.00357165
  0.01890837  0.01228959]",-4.990776623324453,0.006800381106313399
AKAM,0.20415534677848,0.7156219307765876,[ 0.00151332  0.00157444  0.00012742  0.00010161 -0.00030954 -0.00022639],"[ 0.00879248 -0.01868413 -0.01462153 -0.00544195 -0.02029158  0.0111958
 -0.00803321  0.01277548 -0.00229565  0.00645553  0.00512436  0.02194485
  0.01778744  0.01440528  0.01385554  0.00021789  0.01422652  0.00749197
  0.02930668  0.00567669]",-4.571762881647986,0.010339715946046739
ALB,0.060154660948980004,0.866568699473625,[-0.00191702 -0.00153327 -0.00051127 -0.00024141  0.00032522 -0.00082823],"[ 0.00647767 -0.00831327 -0.00817278  0.00683021 -0.00513023  0.01381037
  0.00979762  0.00595404  0.00181418 -0.00202801 -0.00072565  0.01219662
  0.01597948  0.01565386  0.02126546 -0.00773176  0.00800798 -0.01368499
  0.01346771  0.00238195]",-3.8912116465087117,0.020420588507507893
ALGN,-0.0216144882197404,0.9604614478924259,"[-1.16581379e-03 -7.40499751e-05  6.28152676e-04 -1.35644089e-03
  6.25214007e-04  4.70272151e-04]","[ 0.00552053 -0.00156583 -0.00101053  0.01323458  0.00634816  0.00548429
  0.00315225 -0.00597504 -0.00552088  0.00056371  0.01174346  0.01352685
  0.01435867 -0.00233382  0.00014888 -0.0102274   0.00418093  0.0047524
  0.01426007 -0.00691257]",-4.143353438481581,0.015869544632153922
ALK,-0.014918697105387992,0.9578246316599466,"[ 8.51735389e-04  9.77031884e-04 -7.21368556e-05 -5.22355653e-04
 -5.55217453e-04 -6.86082951e-04]","[ 0.00600355 -0.00224803 -0.0015344   0.01140469  0.00326207  0.00635445
  0.00551647 -0.0009586   0.00286464 -0.00016743  0.01630256 -0.00019933
  0.00607682 -0.01090332 -0.00682066 -0.01416446 -0.00440736  0.00113377
  0.00715062 -0.01189695]",-4.3027382312117135,0.013531455981936436
ALL,-0.005974138251261636,0.9881106041082999,"[-2.85748290e-04 -2.45816900e-04 -1.12802166e-04  1.90785920e-04
 -1.32461031e-04  3.89465212e-05]","[ 6.91413983e-03 -1.60077667e-03  1.57653903e-04  8.36495765e-03
 -6.51705386e-04  2.11025318e-03  9.01728126e-05  1.80219763e-03
  4.31545381e-03 -1.05162203e-03  3.48882847e-03 -3.74531589e-03
 -2.86653300e-03  4.01298369e-03  6.18548174e-03  5.42155154e-04
  1.95593515e-03 -6.20758797e-03  8.85332072e-03  3.21010718e-03]",-4.998471675039728,0.006748252644847012
ALLE,0.18889352954791755,0.7628700628456522,"[ 1.84784776e-03 -9.72115783e-04  7.25894349e-04  2.04183491e-04
 -1.82883629e-04 -6.25524968e-05]","[ 0.00980214 -0.01568979 -0.01068205 -0.00487092 -0.0159803   0.00628164
 -0.00734183  0.00711052 -0.00224769  0.00171229 -0.00081879  0.00705297
 -0.00392356  0.00599644 -0.00275478  0.01150379  0.00545616  0.00926339
 -0.0020235   0.00018158]",-4.8107489161856245,0.008141759918071137
AMAT,-0.13996932882015994,1.067280177272708,[-0.00082094 -0.00270592  0.00064023 -0.00031223  0.00080185 -0.001346  ],"[ 0.00501294  0.00714303  0.00956308  0.01528647  0.00971017 -0.01031628
 -0.01458301 -0.00872514 -0.00477258  0.00484417  0.01162096  0.00557627
  0.00240117  0.00113975  0.00532084  0.00093189  0.00616355 -0.00436352
  0.00937916  0.00088593]",-4.222961901513427,0.014655172978468148
AMCR,-0.008974027284301123,0.9812261721901611,[-0.00199882 -0.00141838  0.00037195 -0.00053657  0.00093355  0.00037678],"[ 0.00610085 -0.00378485 -0.00409933  0.00861207 -0.00480428  0.00954321
  0.00352072  0.01007115  0.01005122  0.00338887  0.01462396  0.00030095
  0.00688744  0.00369923  0.01111339 -0.00063249  0.01080204 -0.0019281
  0.02039456  0.00570153]",-4.513021096913729,0.010965282902826634
AMD,-0.1456586220089453,1.0196505860257592,[-0.00219589 -0.00228389  0.00064965  0.00027123  0.00070934  0.00160989],"[ 0.00515434  0.00752546  0.01442832  0.01211992  0.0097768  -0.02463212
 -0.03336127 -0.01696709 -0.01550585  0.00492813 -0.005625    0.00566229
 -0.01739245  0.01178337  0.00399967  0.02786061  0.01039655 -0.0027512
 -0.01147243  0.01383994]",-3.69758605646461,0.024783279758750835
AME,0.09965231984685774,0.8615565056205452,"[-1.16649610e-03 -8.89697046e-05 -7.21904328e-05 -3.62895421e-04
  5.71421251e-05  3.27824850e-04]","[ 0.00903904 -0.00905283 -0.00444829 -0.00063572 -0.01056898  0.00044561
 -0.01076036  0.00453663 -0.00119536  0.00280834  0.00197244  0.00550985
 -0.00041209  0.00669844  0.00417843  0.00329923  0.00209629 -0.00176029
  0.00304354  0.00161479]",-4.62872020585916,0.009767251177824851
AMGN,0.0793545023715931,0.8594829171903301,"[-5.02021628e-04  4.12922008e-04  7.17543725e-05  5.70512601e-04
  1.96176003e-04  3.04190013e-04]","[ 7.48876618e-03 -8.74158956e-03 -7.26382217e-03  3.92408783e-03
 -7.91716127e-03  1.03431736e-02  4.64173970e-03  7.75075734e-03
  4.80792524e-03 -2.00547175e-05  7.02298982e-03  4.80808992e-03
  1.04514425e-02  3.27307989e-03  5.88281960e-03 -1.15840094e-02
  3.51809860e-04  1.17062497e-03  2.27257662e-02 -5.13890791e-03]",-4.180279588181868,0.015294230882692652
AMP,-0.07402240919075916,1.0305977441429168,"[-2.23419726e-03 -1.38559959e-03 -2.56321591e-04  6.96843885e-05
  4.20404772e-04  8.63173703e-05]","[ 6.16668032e-03  2.48118511e-03  4.86556387e-03  1.06651408e-02
  2.83053289e-03 -5.33041003e-03 -1.09795579e-02 -2.73394021e-03
 -1.83369653e-03  3.36357668e-03  5.81832191e-03  4.48778904e-03
 -5.77881408e-05  6.27138194e-03  6.15575267e-03  6.05131534e-03
  5.75208267e-03  2.68283766e-03  1.23064752e-02  1.44140312e-02]",-4.603496358980078,0.010016752286383592
AMT,0.000973463998548991,0.9608211144483367,[ 0.00014927 -0.00082573  0.00020246  0.00123861 -0.00046128  0.00023393],"[ 0.00676112 -0.00232062 -0.00043857  0.00936537  0.00223534  0.00292419
  0.00200866 -0.00298466 -0.00095187 -0.0023004   0.00383342  0.00105933
 -0.00017139 -0.00142043 -0.00297236 -0.00401171 -0.00191335 -0.00139679
 -0.00348963 -0.01410885]",-4.747394587206455,0.008674265830621742
AMZN,0.2421724363707012,0.6005003405447951,[ 0.00648681  0.00032424  0.00222403 -0.00313603 -0.00046079 -0.00110018],"[ 0.01009689 -0.01801951 -0.01114412 -0.00629485 -0.01424666  0.0038341
 -0.00933255 -0.00106612 -0.01436017 -0.00197958 -0.01531445  0.01946229
  0.00108165  0.0140121  -0.00268997  0.00749996 -0.00171124  0.01566275
  0.00228824  0.00905218]",-3.8308516716657466,0.021691134036584167
ANET,0.0677697248719944,0.8388583530057749,[-0.00184282  0.00132932 -0.00011948 -0.00128334  0.00057223  0.00022465],"[ 0.00819501 -0.00781031 -0.00395542  0.00107779 -0.01047873  0.00057417
 -0.01410072  0.00705736  0.0008659   0.00848703  0.01731989  0.01014562
  0.01173226 -0.00036652  0.00452868 -0.00818258  0.00502676 -0.00097211
  0.01617954 -0.01150069]",-3.92162909094762,0.01980879811075087
ANSS,0.023536205964171535,0.9507653449464374,[-0.00023978  0.00018215  0.00019078 -0.00029607  0.0003012   0.00010066],"[ 0.00673374 -0.00545123 -0.0047782   0.00730568 -0.00432934  0.00803962
 -0.00018083  0.0058065   0.00329956  0.0036701   0.01104582  0.00605147
  0.0043793   0.00575476  0.00935721  0.008638    0.01492096 -0.00063072
  0.00824623  0.01129659]",-4.960678754556096,0.007008169390957136
AON,-0.02411787478862583,0.9834011770868177,[ 0.00018114 -0.00105356  0.00030182 -0.00031803  0.00024088 -0.00018693],"[ 0.00654317 -0.00151785  0.00043394  0.00839719 -0.00137689 -0.00034487
 -0.00887902  0.00112017 -0.0010891   0.00444751  0.00632726  0.00828878
  0.00319377  0.01050185  0.01283029  0.00987586  0.0132006  -0.0024635
  0.01089765  0.01664488]",-4.674069080978232,0.009334210488518905
AOS,0.441504943555057,0.5118127248168867,"[-3.67420158e-04  2.48526379e-03 -6.43610579e-04 -5.42662098e-04
 -2.56938907e-05  3.89318825e-04]","[ 0.01126873 -0.02117444 -0.01234146 -0.01095854 -0.01881917  0.00201291
 -0.01198141  0.00089903 -0.01185686 -0.00272027 -0.01496538  0.01069426
 -0.00775188  0.00640867 -0.012766    0.00603533 -0.00832184  0.01416585
 -0.01048252 -0.01114053]",-4.963601830249879,0.006987713892402777
APA,0.04288041877898876,0.8617577040420933,[-0.0020982  -0.00118313 -0.00035795  0.00059014  0.00021536  0.00056836],"[ 0.00691311 -0.00518654 -0.00267187  0.00780843  0.0017975   0.00521697
  0.00872146 -0.00612706 -0.00615594 -0.01072006 -0.02198717  0.00426728
 -0.00394614  0.017878    0.00922521  0.00220854 -0.00591534 -0.0067257
 -0.00377891  0.01333913]",-4.1500748857145116,0.015763235999463464
APD,0.4427333363493738,0.5173707307091849,[ 0.00069596 -0.00079512  0.00065703  0.00047718  0.00027172  0.0006047 ],"[ 0.00947874 -0.00823499 -0.00153692 -0.00144998 -0.00794938 -0.00580941
 -0.01479799 -0.00268993 -0.00806967 -0.00072399 -0.00874424  0.00573899
 -0.00614046  0.00730116 -0.00298513  0.00261347 -0.00626661  0.0028534
 -0.00144369 -0.0075009 ]",-5.106401819994968,0.006057840957670632
APH,0.028560145709252895,0.9172673442776589,[ 0.00021871 -0.00026759  0.00036832  0.00029982  0.00016397  0.00055243],"[ 0.00774761 -0.00435074 -0.00109406  0.0024125  -0.01047896 -0.00115421
 -0.01278088  0.01066958  0.00831094  0.00626172  0.0094503  -0.00293268
 -0.00239063  0.00823853  0.01341556  0.00578578  0.00509128 -0.00966331
  0.00959586  0.02096017]",-4.846416766101372,0.007856478773594003
APTV,0.2002003227881264,0.7251284240563625,"[ 3.66767080e-04 -3.72807649e-04  2.93506844e-04 -5.32985097e-04
  9.67315688e-05 -5.74426270e-05]","[ 0.00985752 -0.01702596 -0.01122308 -0.00673369 -0.01848724  0.00498503
 -0.01087023  0.00753481 -0.00526705  0.00142986 -0.01065004  0.01271056
 -0.00241926  0.0189433   0.00893183  0.01593893  0.00612373  0.00301953
 -0.00261111  0.02116967]",-4.521331967698481,0.010874529495787792
ARE,-0.008471389109677818,0.9567829208775929,"[-1.06443016e-03 -8.65544692e-04  2.15934994e-04  9.93416746e-06
 -1.02645249e-04  3.78421809e-04]","[ 0.00696474 -0.00197256  0.00020198  0.00805597 -0.00064159  0.0013203
 -0.00194852  0.00150897  0.00450722  0.00101659  0.01203039 -0.00437243
 -0.00111622 -0.00553897 -0.00229699 -0.00526263  0.00027964 -0.00206037
  0.00862003 -0.01264106]",-4.761121544037976,0.008556008074506372
ATO,0.03717531446782199,0.9023331359204322,"[-1.28863686e-03  1.11508551e-03 -3.32281298e-04 -5.45716760e-05
  2.31293267e-04  7.09053644e-04]","[ 0.00668165 -0.00512363 -0.00406038  0.00897217  0.00067673  0.00937174
  0.01138648  0.00063692  0.00518305 -0.00494977  0.00676967 -0.0075364
 -0.00366061 -0.00816662 -0.00809608 -0.00755682 -0.00513946 -0.00135212
 -0.00208811 -0.01630379]",-4.697202437060353,0.009120757336503518
AVB,-0.03312122427138818,0.9949594391665477,[-0.0016061  -0.00020054 -0.00022786  0.00031121 -0.00015973  0.00048395],"[ 0.00586583 -0.00136355 -0.00133684  0.01143733  0.00143611  0.00709377
  0.00615213  0.00323055  0.00765468  0.00013552  0.01439606 -0.00465174
  0.0016882  -0.00471368  0.0012294  -0.00381674  0.00601943 -0.00091091
  0.01526398 -0.00670521]",-4.907058380014939,0.007394207319226135
AVGO,0.24357187516473885,0.6473552333077719,[ 0.00208432  0.00026751  0.00080175  0.00067164 -0.00012403  0.00043868],"[ 1.06496056e-02 -1.95804980e-02 -1.24162205e-02 -1.26174532e-02
 -2.89964937e-02  1.70199273e-03 -2.56275995e-02  1.88621690e-02
  2.56984341e-03  1.31740594e-02  1.39185026e-02  1.22660931e-02
  7.73509695e-03  6.35242145e-03  6.74167111e-03  3.27688896e-06
  2.78307402e-03 -2.51096315e-03  1.80713505e-03  1.26366659e-03]",-3.885171091520131,0.02054431350289634
AVY,-0.025178699691119348,0.9984196443390465,"[ 7.92183736e-05 -6.19510615e-04  1.64532684e-04  4.49760143e-04
 -2.55699899e-04  4.20736789e-04]","[ 6.64513357e-03 -8.17883153e-04  1.13267980e-03  9.17694560e-03
  5.48228697e-04  5.55932045e-05 -4.59139513e-03  1.83209117e-04
  1.84780251e-03  1.91128330e-03  7.63409310e-03 -9.07705861e-05
 -2.06552497e-03  3.88679268e-03  7.84767284e-03  6.48351950e-03
  9.66159298e-03 -7.59142413e-03  5.66603803e-03  4.20903681e-03]",-4.839072733584155,0.007914389397648184
AWK,0.04197527452209291,0.9142682206082886,[ 0.00025588  0.00148635 -0.00029568  0.00061342 -0.00024939  0.00031585],"[ 0.00732326 -0.00585608 -0.00310036  0.00695594  0.0006591   0.00525349
  0.00667916 -0.00358623 -0.00091376 -0.00615985 -0.00045235 -0.0032658
 -0.00420881 -0.00531517 -0.00999227 -0.00795942 -0.00801464  0.0015852
 -0.00151522 -0.02254781]",-4.797899223161395,0.008247054083751999
AXP,-0.041581018405660516,0.9768412704795099,[-0.00142323  0.00026585 -0.0010362   0.00085543 -0.00028565 -0.00026515],"[ 0.00651625  0.00067044  0.00320733  0.01045502  0.00407037 -0.00258572
 -0.00446159 -0.00463302 -0.00095966 -0.0003889   0.00555268 -0.00248583
 -0.00614955 -0.00242509 -0.00401056  0.00155978 -0.00374732 -0.00178248
 -0.00745771  0.00403465]",-4.107670532204432,0.016446040460975923
AZO,0.4334880290205979,0.5022252970370895,"[-7.01455846e-05  1.01165031e-03  4.37483698e-04 -9.30835998e-04
  5.00453250e-04  5.05415784e-04]","[ 0.01031086 -0.0228488  -0.01781984 -0.00867609 -0.02148487  0.01410444
 -0.00162627  0.01072937 -0.00243843  0.00088254 -0.00063114  0.01145598
  0.00178651  0.00501987 -0.00383732  0.0052084   0.0022731   0.00694133
 -0.00991822 -0.00420305]",-5.001883890820772,0.006725265391715532
BA,0.11241090635216182,0.8393359532399375,"[ 8.01334335e-04  3.38981620e-04  2.02088857e-04 -3.83479138e-04
  5.79359448e-05  4.84747621e-05]","[ 0.00985494 -0.00975175 -0.00246418 -0.0038416  -0.01173147 -0.00667081
 -0.0195168   0.00049852 -0.0068324   0.00198403 -0.00688815  0.00607519
 -0.00704982  0.00972819  0.00079236  0.00740795 -0.00425124  0.00055146
 -0.00366896  0.00997627]",-4.402923077467325,0.012241504687510464
BAC,-0.07451025744302289,1.02920141524448,"[-6.30763440e-04 -1.47353202e-03  3.61383389e-04 -2.72169407e-04
  5.97423660e-04  9.07254215e-05]","[ 5.40098184e-03  2.16496424e-03  3.25294119e-03  1.31424736e-02
  4.83514494e-03 -1.11628470e-03 -6.23185760e-03 -2.87099062e-03
 -1.54592663e-03  3.31645918e-03  7.59848902e-03  5.66436957e-03
 -2.56580885e-05  7.37106627e-03  9.32341881e-03  1.21133324e-02
  1.11539223e-02 -1.34078663e-03  3.46349245e-03  2.75163078e-02]",-4.651393112208339,0.009548290820250724
BAX,0.02693067077880964,0.9450264065395566,[-0.00051682 -0.00088224  0.00030643  0.00018538  0.00025472  0.00052582],"[ 7.01728476e-03 -4.52789083e-03 -3.03294277e-03  8.42983034e-03
  6.62987667e-04  6.69706426e-03  6.51367110e-03 -1.47766374e-03
 -7.37784422e-05 -4.11202297e-03  3.89147627e-04  5.90860701e-04
 -1.06839749e-03  1.07163142e-03 -1.75627153e-03 -2.19992404e-03
 -3.03139174e-03  4.63405875e-04 -9.27008663e-04 -6.03055414e-04]",-4.90969860913936,0.007374710666850241
BBY,-0.010538847484689983,0.9281053810285251,"[-8.44655583e-04 -6.48135357e-04 -1.06550536e-05 -4.16834834e-05
  2.07622370e-04  5.30220689e-05]","[ 0.00731414 -0.00190333  0.00279957  0.00263676 -0.00988356 -0.00949874
 -0.02712675  0.0085005   0.00449842  0.01241546  0.01515422  0.00122557
 -0.00363581  0.00809578  0.01296448  0.01422343  0.01045085 -0.00444186
  0.01176118  0.03302735]",-4.368676886373682,0.012667990675494793
BDX,0.04195312238687744,0.923914417469954,[ 0.00022832 -0.00052686  0.00073314  0.00054395  0.00053106  0.00079921],"[ 7.80881116e-03 -5.04481473e-03 -1.83621240e-03  5.21113160e-03
 -2.61902948e-03  1.16698357e-03 -4.60411370e-03 -1.37154128e-03
 -3.78707321e-03  5.14936034e-05  2.00072138e-03  7.02124664e-03
  2.54097961e-03  2.86990036e-03 -9.26512162e-04 -2.26081275e-03
 -5.35255633e-04  3.08932397e-03  3.34707556e-03 -9.59806129e-03]",-4.699135910843167,0.009103139628490643
BEN,-0.08185099288023374,1.0528934349715877,[-0.00012331 -0.00087353  0.00047534  0.00060901  0.00014529  0.00074265],"[ 0.00561947  0.0031666   0.00427223  0.01326877  0.00542527 -0.0016862
 -0.00424629 -0.00284297  0.00051406  0.00178341  0.00805868  0.00192701
  0.0012122   0.00403964  0.00795774  0.00220118  0.0057759  -0.00539539
  0.00831343  0.00847729]",-4.771735093518126,0.008465678665228883
BIIB,0.17537043451258008,0.69393234461188,[ 0.00210338 -0.00237576  0.00147768 -0.00054389  0.00050499 -0.00040193],"[ 0.01014243 -0.0136222  -0.00725759 -0.00694065 -0.01920225 -0.00066865
 -0.01816123  0.01031287  0.00036854  0.00587137  0.00266909  0.00510914
 -0.00307951  0.00704634  0.00073377  0.0067634  -0.0004963   0.00762457
  0.0075117   0.01291394]",-3.7616124680301297,0.023246226341138907
BIO,0.43448320715843836,0.49520324906439683,"[ 1.58276571e-03  6.68707672e-04  2.75316684e-04 -4.87593409e-04
  5.41167621e-05 -3.15241796e-04]","[ 1.10452362e-02 -2.58115609e-02 -1.86068247e-02 -1.49454571e-02
 -3.09161093e-02  9.15445410e-03 -1.61662131e-02  1.78666912e-02
 -6.60991280e-05  7.68621827e-03  4.17420621e-03  1.16617920e-02
  3.31042235e-04  6.77540515e-03 -1.86416414e-03  7.83140867e-03
 -2.28464471e-03  5.17977649e-03 -1.71100361e-02  1.52550514e-02]",-4.600281377301471,0.010049007784097539
