,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.08206328204775937,0.8456544511462497,[ 0.0017277   0.0044874  -0.0006057   0.00013467 -0.00059935  0.00029242],"[ 0.00921396 -0.00595616 -0.00188723 -0.00018393 -0.00750345  0.01403807
  0.00043394 -0.01499183  0.00214009  0.01222665 -0.00450677 -0.01380996
  0.00208562  0.00649466  0.00063111  0.00509966 -0.0074202  -0.00614296
  0.00963793 -0.00577478]",-4.300177819202562,0.013566146476361418
AIZ,0.051515911529849065,0.9049513529575912,"[ 3.57998286e-04  1.87007746e-04  7.70953742e-05 -3.98888376e-04
 -8.80630353e-05 -4.59707676e-06]","[ 9.92398622e-03 -8.68956803e-03 -3.32494948e-03  5.99224978e-03
 -5.94498191e-03  1.31425572e-03  4.60766354e-05 -5.41083261e-04
 -1.38065929e-04  3.31919534e-04  3.85796603e-03  6.95571445e-04
 -7.60037078e-03  9.21971071e-04  6.89901067e-03  4.61324880e-03
 -5.28167230e-03 -2.15933330e-03 -4.01997291e-03 -9.54404674e-03]",-4.478796939993082,0.011347056135792621
AJG,0.14405268691879913,0.8094201241520167,"[ 7.87562199e-04  1.29892051e-03  9.82061278e-05  2.48827014e-04
 -5.30556934e-05  4.97510994e-04]","[ 0.00628118 -0.00939474  0.0036791   0.00787739 -0.0134738  -0.00037903
  0.0073426  -0.00224786 -0.00136085  0.00524435  0.00125859 -0.00992
 -0.00134165  0.00732153 -0.00083556  0.00281656 -0.00130445 -0.00477431
  0.01114942 -0.0052592 ]",-4.7162326274885285,0.008948828693553689
AKAM,0.08239728757459716,0.8222439707243957,[ 0.00124532  0.00114393  0.00121089 -0.00087303  0.00071023  0.00160926],"[ 0.00896125 -0.01052054 -0.00207511  0.01303624 -0.00591447 -0.01320355
 -0.00252831  0.01391887  0.00119085 -0.00878082  0.00601113  0.00604438
 -0.01411576  0.00483301  0.01407016 -0.00751396 -0.01161744  0.00722094
 -0.00407459 -0.00783495]",-3.946859638485217,0.019315263542972052
ALB,0.2628190570234062,0.6462888428804524,[ 0.00296638  0.00436242 -0.00041148 -0.00030529 -0.00089115 -0.00026508],"[ 0.00156354 -0.01201598  0.01135996  0.017452   -0.01808007 -0.01825426
  0.00360939  0.01237416  0.0038691  -0.00042787 -0.00055066 -0.01309013
 -0.00959465  0.01492658  0.0087592  -0.00427978 -0.00062567 -0.00434867
 -0.00907686 -0.00737092]",-3.9784407202973013,0.018714798203389775
ALGN,0.40880922469826997,0.4714197130615792,[ 0.00037896  0.00179279 -0.00020208 -0.00035416 -0.00012813 -0.0001126 ],"[-0.00263879 -0.00805658  0.02086279  0.00924116 -0.03086609 -0.00277292
  0.0188154  -0.00304173  0.00259755  0.00972192 -0.01428658 -0.01982114
  0.01076068  0.01061846 -0.0052577   0.01188989 -0.00244571 -0.01980675
  0.01406361 -0.00351815]",-4.891859646940492,0.0075074482822591136
ALK,-0.048860493048672765,0.9712194579948427,"[ 3.97858887e-05  1.21138993e-03 -3.73456584e-04 -2.87064489e-04
 -2.60229678e-05 -4.42577298e-04]","[ 0.01341445 -0.00352581 -0.00830093 -0.00490428 -0.00516193  0.02070068
  0.00982926 -0.01820755 -0.0085085   0.01144012  0.00850916 -0.01095753
  0.0010535   0.00938861 -0.00558195 -0.01041223 -0.00031117  0.0097633
  0.01260859 -0.00265646]",-4.2562802381611,0.014174931835526256
ALL,0.09324870334106977,0.8637772263575398,"[ 2.46027796e-04  7.68686268e-04  1.01389257e-04 -1.47022828e-04
  3.28467855e-05  3.58423196e-04]","[ 0.00772695 -0.00988804  0.00083312  0.00899241 -0.01071334 -0.00321789
  0.00618677  0.0019358  -0.00291258  0.00048254  0.00460166 -0.00158915
 -0.00171725  0.00279516 -0.00331818  0.00231524  0.00197671 -0.00095837
  0.01255192  0.00233853]",-5.062760002594792,0.0063280698989804166
ALLE,0.4330929881369155,0.4991190167552221,"[ 1.21152946e-03  3.75960810e-03 -4.93133952e-04  4.03558897e-05
  3.41214170e-06  1.47516879e-04]","[ 0.00517786 -0.00995285  0.00604357  0.00966073 -0.01628761 -0.0044815
  0.00979337  0.0023281  -0.00122055  0.00220669  0.00018731 -0.0089596
 -0.00216217  0.0101711   0.00150769 -0.00248333 -0.00010421 -0.0033601
 -0.0009034  -0.00351384]",-4.690985458423406,0.009177637518249356
AMAT,0.4158223599836732,0.4665583685864217,[ 0.00335355  0.0024773   0.00018614 -0.00062749 -0.00067224 -0.00062013],"[-0.00208393 -0.00957197  0.01967416  0.0162383  -0.02915253 -0.01883767
  0.01564786  0.01440765  0.00376802 -0.00093175 -0.01012367 -0.02010859
 -0.00233765  0.0288427   0.01176575 -0.02511324 -0.01478963 -0.00067558
 -0.00435957  0.02048972]",-4.166788265172484,0.01550196846819413
AMCR,-0.08640441851960703,1.031830619410262,"[-1.54849112e-03 -2.18720544e-04 -5.38510434e-04 -6.52631838e-04
  3.62352067e-06 -4.19688744e-04]","[ 1.51778430e-02 -6.05241519e-03 -1.27227518e-02  3.21273318e-05
  1.93243954e-03  1.11840859e-02 -1.89914318e-03 -7.72410587e-03
 -3.23780841e-03  2.50944302e-03  5.59408841e-03  1.83345762e-03
 -4.32139469e-04  1.68649239e-03 -3.51007941e-03 -4.17521464e-03
  7.40334793e-04  4.90502982e-03  4.60344145e-03  1.28383396e-02]",-4.918934062360965,0.007306915413284544
AMD,0.3508904274050789,0.3611280697823463,"[ 4.22858624e-04  1.06393602e-03  9.70946615e-05 -9.60189840e-04
 -3.21061222e-04  1.60428232e-04]","[ 0.00148787 -0.0091149   0.01417508  0.01119279 -0.02718111 -0.0092331
  0.02379299  0.00788406 -0.00476502 -0.00130801 -0.00382631 -0.00919063
  0.00707838  0.01721617 -0.00697697 -0.01810353  0.00729267  0.00566893
 -0.00445216  0.01066622]",-2.413774037600882,0.08947696710526515
AME,0.027998491379178526,0.9138846734683956,"[-2.68916461e-04  1.37656607e-03 -5.88608405e-04 -8.44139920e-04
  3.55925750e-05 -2.98749170e-04]","[ 1.08358756e-02 -8.84578161e-03 -5.32635086e-03  6.17953208e-03
 -3.33036857e-03  1.65677769e-03 -3.16959757e-03 -2.13458510e-03
  8.74232312e-04  3.10621693e-03  2.76288147e-03 -5.91685728e-03
 -5.20690284e-03  7.15934851e-03  2.95008037e-03 -3.16876825e-03
 -1.24140423e-03  2.06793447e-03 -3.76704815e-05 -6.92971389e-03]",-4.644980584762625,0.009609716232780223
AMGN,0.41776345008525906,0.4832035564968861,"[ 4.48228754e-04  1.00063522e-03  4.18358456e-05 -3.30382707e-04
 -2.39381355e-04 -1.96904039e-04]","[ 0.00364304 -0.00724647  0.00985655  0.00515111 -0.02264446  0.00401453
  0.02111131 -0.00661977 -0.00614453  0.00867828 -0.00114016 -0.01525271
  0.00877157  0.01228621 -0.01018872 -0.00495233 -0.00029348 -0.00145698
  0.02427758  0.00815807]",-4.884186845570733,0.007565272996809931
AMP,0.021532166693302747,0.9047096996427778,[ 0.00137529  0.00326683 -0.00017821  0.00010434 -0.00021833  0.0007748 ],"[ 0.01121805 -0.00789276 -0.00670168  0.0045572  -0.0002034   0.00511054
 -0.01034078 -0.00671426  0.0054879   0.00781828 -0.00184102 -0.01366934
 -0.00536752  0.01205982  0.00601825 -0.00631675 -0.00409416  0.00274973
 -0.00448335 -0.01101803]",-4.096918612733572,0.016623820991931305
AMT,0.42842887445815075,0.4992852645292146,"[ 2.30685984e-04  1.51171023e-03 -2.82757868e-05 -6.78520278e-04
  6.69350886e-05  8.74110150e-05]","[ 2.57825883e-03 -1.00190752e-02  1.13993811e-02  1.10073512e-02
 -2.28862834e-02 -7.57486940e-03  1.80965491e-02  6.02920027e-03
 -3.89797960e-03 -1.43291901e-03 -2.62261886e-04 -2.60678598e-03
  1.87241917e-03  6.13314684e-03 -2.62613388e-03 -1.92053897e-03
  8.14166047e-05 -7.34893161e-05  6.13360731e-03  1.46114948e-03]",-4.994472600632393,0.006775293442336143
AMZN,0.23316511609456575,0.7019844220610005,[ 0.00132882  0.00278311  0.00013201 -0.00050318 -0.00021245  0.00035221],"[ 0.00315002 -0.01017371  0.0090617   0.0107825  -0.0175904  -0.00464546
  0.00813686 -0.00067812  0.00029414  0.00651854 -0.00162445 -0.01320968
  0.00141844  0.00733176 -0.00430246  0.00730676  0.00170386 -0.00827433
  0.01625002 -0.00569707]",-4.639388814649792,0.009663602075016561
ANET,0.0849119423971834,0.8360890748227932,[ 0.0007754   0.00237778 -0.00022712  0.00046682 -0.00045065  0.00095243],"[ 0.00875187 -0.0087061  -0.00221767  0.00682879 -0.00417125  0.00159597
 -0.00894802 -0.00497014  0.00736435  0.00872347 -0.00618665 -0.01821039
 -0.00255206  0.01577789  0.00506158 -0.00825969 -0.00561156  0.00256531
  0.00112799 -0.01411483]",-4.001954185693427,0.018279881678745193
ANSS,0.43808408541709704,0.502108479073049,[ 0.00091315  0.00216861  0.00038371  0.00014984 -0.00019159  0.00122476],"[ 4.81556012e-03 -9.36145966e-03  6.48799304e-03  8.05766450e-03
 -1.59760602e-02 -1.53514259e-03  6.90641423e-03  8.58830616e-05
  2.28825856e-03  2.35109643e-03 -7.00023692e-03 -5.00285348e-03
  2.91671341e-03  4.22242780e-03  1.19214506e-03  5.64816720e-03
 -7.14226852e-03 -7.49333575e-03  7.08462517e-03 -2.53522839e-03]",-4.578785886072094,0.010267354470117477
AON,0.13090207745627275,0.8322255353949902,"[-2.52159465e-05  2.30600672e-03 -2.14732517e-04 -1.13363424e-04
 -4.26223259e-06  6.77051874e-04]","[ 0.00654894 -0.00945791  0.00300419  0.00789363 -0.01217639 -0.00094379
  0.00431073 -0.00070681  0.00106916  0.00291804 -0.00261895 -0.00559084
  0.00056488  0.00493109  0.000179    0.00262455 -0.00497597 -0.00245778
  0.01112811 -0.0058577 ]",-4.588817818902948,0.010164867987990829
AOS,0.42030939111864857,0.47855481955779344,"[ 6.00886315e-04  4.39565878e-03 -5.77047237e-04 -4.00149997e-04
 -7.45699098e-05  3.88003289e-04]","[-1.07737777e-03 -1.00829239e-02  1.79918850e-02  1.30674650e-02
 -2.84695593e-02 -1.07599997e-02  1.86854688e-02  6.34824639e-03
  1.06580533e-04  2.30194623e-03 -7.13874629e-03 -1.35334888e-02
  3.22383427e-03  1.33522188e-02  6.97016687e-05 -5.17580614e-04
 -2.77481677e-03 -1.02668287e-02  4.80701086e-03  3.01178121e-03]",-4.5052270734016835,0.01105108049548772
APA,0.0013434255890500519,0.9165908754686789,"[-2.48307162e-03  4.57996740e-03 -2.28695881e-03  8.25575160e-05
  3.52179467e-04  3.78364671e-04]","[ 0.01260863 -0.00917896 -0.00964405  0.00894986  0.00336838 -0.00482943
 -0.01338349  0.00522886  0.00405145 -0.00283541  0.00678758  0.00186244
 -0.01666785  0.00217693  0.01507002  0.00341343 -0.00883018 -0.00410025
 -0.00892269 -0.00368285]",-4.212125299094339,0.014814848870915368
APD,0.4397006764705418,0.5100804124133356,[ 0.00106537  0.00200981 -0.00018599  0.00059695 -0.00014253  0.00038054],"[ 0.00542326 -0.0086759   0.00558488  0.00640991 -0.01554731  0.00182463
  0.00796905 -0.00363015  0.00065667  0.00553554 -0.00388226 -0.00944846
  0.00102259  0.00666801  0.00091687  0.0038087  -0.00333956 -0.00406169
  0.00307939 -0.01780363]",-4.8491581864052336,0.007834970358440553
APH,0.4436886008449842,0.5175680071251813,"[ 1.53434589e-03  1.54829312e-03  7.30379688e-05  7.58645322e-05
 -3.36302830e-04 -4.70291567e-05]","[ 0.0073509  -0.00874374  0.00184484  0.00621751 -0.01151744  0.00099457
  0.00311461 -0.00085636  0.00349686  0.00201842 -0.00905028 -0.00577267
  0.00440619  0.00908651  0.00157673 -0.00642773 -0.00765653  0.00164436
  0.00073144 -0.00186043]",-4.9677840021267645,0.00695855109629724
APTV,-0.045001388162856266,0.9737980877898961,[ 0.00042368  0.00180969 -0.00034835  0.00026681 -0.00019854  0.00039767],"[ 0.01344748 -0.00674943 -0.00944365  0.00156447 -0.00143943  0.00878792
  0.00094523 -0.00639251 -0.00379361  0.0029394   0.00688038 -0.00126938
 -0.00301487  0.00467776 -0.00167849 -0.00755965  0.00333406  0.01134979
 -0.00225856 -0.01329231]",-3.945385822768278,0.019343751669926464
ARE,0.41333558187012137,0.47397852807199387,[ 0.00130639 -0.0009283   0.00054644 -0.00062869 -0.00034403 -0.00064916],"[ 0.00182552 -0.00888102  0.01362469  0.01011407 -0.02700898 -0.00676179
  0.02522285  0.00525773 -0.00661357  0.00011104 -0.00112361 -0.00833727
  0.00680846  0.01323046 -0.00829751 -0.00972654  0.00553326 -0.00227809
  0.00670401  0.02133845]",-4.69639784380345,0.00912809878940001
ATO,0.4310313299441822,0.5004882771894743,[ 0.00121873 -0.00019159  0.00040202 -0.00052346 -0.00027092 -0.00059533],"[ 0.00458695 -0.01110802  0.00691308  0.01377408 -0.01714135 -0.01250453
  0.01220376  0.0105136  -0.00387403 -0.00452264  0.00324306  0.00149341
  0.00127735  0.00349676 -0.00719891 -0.00067157  0.00666928  0.00127044
  0.01297877  0.00436214]",-4.867248236676923,0.007694509651859465
AVB,0.03009823248097306,0.9133632044966025,"[-5.72331247e-04 -1.57208952e-03  3.74883382e-04 -7.48876506e-04
  8.48027505e-05 -5.39011244e-05]","[ 0.0102625  -0.00674563 -0.00197924  0.00192099 -0.01246984  0.00736738
  0.01791264 -0.003783   -0.01096002 -0.00042571  0.01022589  0.00543007
 -0.00029493 -0.00104246 -0.0044515   0.00062163  0.00088723  0.00114564
  0.00617502  0.00712961]",-4.733168182931734,0.008798551415423137
AVGO,0.2434182782531067,0.6686879008333982,[ 0.00150592  0.00355966 -0.00022836 -0.00051478 -0.00043348  0.00010806],"[ 0.00240777 -0.00967415  0.0107269   0.01056825 -0.01920578 -0.00587315
  0.00598423  0.00213264  0.00611694  0.00447259 -0.0141845  -0.01531629
  0.0069582   0.01559173  0.00011029 -0.0074172  -0.00792214 -0.00181801
  0.0101473  -0.00240807]",-4.368712547271426,0.012667538931629533
AVY,0.09587024009099072,0.850515952568101,"[ 6.75177633e-05  3.12061122e-03 -4.50786178e-04  4.58999553e-04
 -1.46019573e-04  8.47509555e-04]","[ 0.00832472 -0.00822199 -0.00033824  0.004913   -0.00890183  0.00483198
  0.0017668  -0.00649427  0.00174637  0.00686314 -0.00601667 -0.00905499
  0.00831855  0.00544967 -0.00988832  0.00346591  0.0066867  -0.00312949
  0.00969667 -0.00561207]",-4.457928896472456,0.0115863349541929
AWK,0.42179281776793914,0.49375501307670083,"[ 8.53328053e-04 -1.33598551e-03  8.04854124e-04 -4.41934855e-04
  2.03214981e-05 -3.45112439e-04]","[ 0.00525956 -0.01105034  0.00595345  0.01477987 -0.01694849 -0.01573113
  0.01361069  0.01502192 -0.00502045 -0.00829426  0.00425312  0.00421354
  0.00096879  0.00577927 -0.0069777  -0.00715374  0.00765399  0.00272182
  0.00875152  0.01703389]",-4.667258099215495,0.009398002622850765
AXP,0.02625955435962637,0.9272331443268046,"[ 2.48812158e-03  7.51660003e-04  3.89233862e-04  3.04420787e-04
 -5.76853195e-04 -2.95211254e-05]","[ 0.01066291 -0.00672715 -0.00416225  0.00117476 -0.0065162   0.01062813
  0.00352008 -0.00998652 -0.00172665  0.00728572  0.0007133  -0.00819399
  0.00099378  0.00741998 -0.00110516 -0.00499096 -0.00473255  0.00427036
  0.00873717 -0.00302313]",-4.566913308609017,0.010389980937089502
AZO,0.43541548278225284,0.5112916756131429,"[ 1.38808991e-03  4.67272782e-04  1.66251320e-04  1.89481418e-05
 -4.26321681e-04 -5.28115039e-04]","[ 0.00810639 -0.00895157  0.00106295  0.00800589 -0.01338653 -0.00216883
  0.01515597  0.0018791  -0.00930376 -0.00054066  0.00970068  0.00054409
  0.00200595  0.00274787 -0.01108301 -0.00160003  0.00720817  0.00154687
  0.02091239  0.01581123]",-5.11464480052153,0.006008111533539881
BA,0.07368644677540111,0.8683622545687713,"[-1.35592275e-03  1.46359311e-03 -6.88614568e-04 -9.58694823e-05
 -1.77032053e-04  5.62946746e-04]","[ 0.00831125 -0.00898949 -0.00021988  0.00653322 -0.00961228  0.00145126
  0.00478564 -0.00248066 -0.00187103  0.00325626  0.00254691 -0.00386656
 -0.00026664  0.00287538 -0.00412214  0.00324584  0.00537084  0.00109748
  0.00385265 -0.01484033]",-4.531332455005786,0.010766320872897046
BAC,0.013473375287498639,0.9124095080053866,[ 0.00094795  0.00561767 -0.00113881  0.00130339 -0.00067095  0.00116479],"[ 0.01119376 -0.0058027  -0.00503763 -0.00038338 -0.00596372  0.01339463
  0.00381879 -0.01304198 -0.00265188  0.01040248  0.00369605 -0.01451088
 -0.00297074  0.01301626  0.00193468 -0.00963728 -0.00236227  0.00205825
 -0.00317093  0.00769717]",-4.270206539504114,0.013978895660980064
BAX,0.18403416048829868,0.7436020129463446,"[-6.26663973e-05  4.15326875e-03 -1.15409972e-03  6.47670993e-04
 -5.08516412e-04  3.17853900e-04]","[ 3.79875094e-03 -8.58287999e-03  9.16636829e-03  7.35195082e-03
 -2.09571716e-02 -1.73941010e-05  1.77147536e-02 -2.09263902e-03
 -4.75396832e-03  4.19286269e-03 -7.47616382e-04 -6.11588898e-03
  7.03168764e-03  3.05700020e-03 -1.03366854e-02  7.20096006e-03
  5.66925513e-03 -4.87042159e-03  1.62481278e-02 -9.12573714e-03]",-4.5268324688900945,0.010814878339364427
BBY,0.05117827702301103,0.8669311577993806,"[ 1.48761434e-03 -1.45125507e-03  1.43200567e-03  8.27218962e-05
  1.31203667e-04  9.08338377e-04]","[ 9.25778464e-03 -5.82079432e-03  9.09200920e-06  2.16746347e-04
 -1.44865243e-02  1.06689143e-02  1.80289975e-02 -7.87207316e-03
 -8.25302150e-03  4.18584658e-03  3.25797203e-03 -4.46761578e-03
  4.47362582e-03  8.17131670e-03 -4.96940843e-03 -8.93422767e-03
 -1.51975865e-03  1.44580803e-03  5.38569044e-03  2.12983406e-02]",-4.369608858410121,0.012656189962248881
BDX,0.16281045198443433,0.7841477091896465,[ 0.00027758  0.00125566 -0.00039906 -0.00019172 -0.00033607 -0.00035349],"[ 0.00556089 -0.01036725  0.00488243  0.01066152 -0.01441776 -0.00563579
  0.00793815  0.00265107 -0.00164943  0.00201896  0.00167115 -0.00650398
 -0.00046246  0.00566574 -0.00323926  0.00356769  0.0020958  -0.00385864
  0.01184642 -0.00749567]",-4.831023236629512,0.007978353344424712
BEN,-0.005083869438235615,0.9317963193203436,[ 0.00032028  0.00105957 -0.00026881  0.00065923 -0.00041555  0.00034162],"[ 0.01201061 -0.00520731 -0.00602449 -0.00194757 -0.00639971  0.01558991
  0.00765059 -0.01357253 -0.00547309  0.00861479  0.00529262 -0.00856902
 -0.00088581  0.00791031 -0.00022499 -0.00571419 -0.00525788  0.00159044
  0.00650238  0.0084414 ]",-4.110796482455918,0.016394711224777626
BIIB,0.13320850134011064,0.7036031916778929,[ 0.00168651  0.00012366  0.0004619   0.0010526  -0.00080571  0.00021535],"[ 0.00700789 -0.00078439  0.00487982 -0.00681371 -0.02076852  0.02376433
  0.02608518 -0.02336516 -0.01063039  0.01855632  0.00185461 -0.02591894
  0.00926333  0.02062746 -0.00921057 -0.01600089 -0.00267695 -0.001095
  0.01641064  0.0342637 ]",-3.903667373227352,0.020167812758518533
