,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2543298920695171,0.6542095542245158,"[ 6.86342401e-04 -1.33087836e-03  2.18804683e-05  2.13386612e-04
 -5.86203458e-04 -8.67057372e-04]","[ 1.12162941e-02 -2.17238644e-02 -2.23499691e-02 -2.34437947e-04
 -1.74302131e-02  2.19904277e-02  8.58750101e-03  1.39455773e-02
  9.56658461e-03  5.79005140e-03  2.25216605e-02  1.22070225e-03
  1.15190351e-02 -8.06382746e-03  7.44290452e-05 -2.12277800e-02
 -1.00938211e-02 -8.37796276e-03  2.97600181e-03 -1.44402028e-02]",-4.476130283113652,0.011377355221776566
AEE,0.04531628293431844,0.8871587469564385,[-0.00021704  0.00015832  0.00019689 -0.00049662  0.00037801  0.00016172],"[ 0.01211814 -0.00525157 -0.00511791  0.00014144 -0.01504789  0.00313783
  0.00027912  0.01051936  0.00724883  0.00037839  0.00581716 -0.00120417
  0.00089982 -0.00286556 -0.00574754 -0.00101212  0.00468534  0.00094227
 -0.00861974 -0.0078356 ]",-4.7683816089315885,0.008494115843316474
AEP,0.07268151034028703,0.8807550714741008,"[-1.33134395e-04  6.85985957e-05  2.82622053e-05 -3.73876620e-04
  1.79907456e-04 -5.91849523e-05]","[ 0.01179721 -0.00735844 -0.00719995  0.00221362 -0.01086123  0.00519537
  0.00076304  0.0051891   0.00270021  0.00108158  0.00689893  0.00033081
 -0.00367866 -0.00203451 -0.00331086  0.008568    0.00839979 -0.00223935
 -0.0086977   0.00827783]",-4.68174063994767,0.00926287651357086
AES,0.20817880027402114,0.7188295012454559,[ 0.00153447  0.00124586 -0.00038468  0.00089838 -0.00059809 -0.00048553],"[ 1.15783481e-02 -1.77444835e-02 -1.80506958e-02 -7.69465898e-05
 -1.68407674e-02  1.67340846e-02  4.25874885e-03  1.40123521e-02
  1.17981688e-02  6.34022439e-03  2.26222449e-02 -6.14370464e-03
  3.06327176e-04 -9.20510978e-03 -2.44519140e-03 -7.22169415e-03
 -4.24712279e-03 -4.69042882e-03  4.61555806e-03 -2.12452480e-03]",-4.432324496274226,0.011886826649688936
AFL,0.4270204971867278,0.4946371757251478,[ 0.00202713  0.00153082 -0.00036678  0.00039999 -0.00046473 -0.00090476],"[ 1.02175149e-02 -2.55014235e-02 -2.62885212e-02  5.70076748e-03
 -6.11061033e-03  2.64337280e-02  1.17186279e-02  5.35424238e-05
 -2.28476229e-03  5.07783027e-03  1.87608827e-02  6.65701070e-03
  2.82805375e-03 -1.34574368e-03  8.61466177e-03  4.85959788e-04
  3.11995691e-03 -1.18760918e-02  1.61841053e-02  7.26723714e-03]",-5.065194742604309,0.006312681435070581
AIG,0.14404185481429493,0.8038992719996072,"[ 9.41741166e-05  4.17542405e-04 -5.96745491e-04 -5.27204538e-04
 -2.56650694e-04 -1.06809878e-03]","[ 0.01053689 -0.01245435 -0.01309981  0.00804687 -0.00214417  0.01327264
  0.00880981 -0.00190193  0.00055908 -0.00045296  0.00664153 -0.00254552
 -0.00488768 -0.00086292 -0.00030809 -0.00058036 -0.0052942  -0.00185302
  0.00584525  0.00501434]",-4.8052561980888395,0.008186603353543941
AIZ,0.4193125476451931,0.4731412218961695,[ 0.00175342  0.00281865 -0.00097285  0.00077209 -0.00073416 -0.00102841],"[ 0.01041808 -0.02336736 -0.02474603  0.0047896  -0.00766229  0.02659988
  0.01554525  0.00171399 -0.00122585  0.00361255  0.0239336   0.0068645
  0.00459139 -0.01361695 -0.00688287 -0.00194831  0.00303651 -0.00603294
 -0.00779288  0.00136029]",-4.501592489653288,0.011091319655059276
AJG,0.42242475226331655,0.48849277107650724,"[ 1.77138548e-03 -6.49549728e-05  2.77124633e-04  8.26361354e-05
 -2.01445467e-04 -6.11299718e-04]","[ 0.01092951 -0.02310581 -0.02418553  0.00303752 -0.01054591  0.02521123
  0.01317984  0.00491166  0.00176819  0.00412453  0.02164456  0.0031655
  0.0005518  -0.00915804 -0.00185838  0.00346122  0.00608083 -0.00623284
  0.00373868  0.0060963 ]",-5.030085934048863,0.006538248688224749
AKAM,-0.04110944090978735,0.9772515222487989,[ 0.00012757  0.00229119 -0.00134575  0.00178    -0.00110576 -0.00023814],"[ 0.01111173  0.00112275  0.00347999  0.00396147 -0.0094537  -0.01223983
 -0.02223918  0.00587875  0.00569634  0.00829966  0.0078182  -0.00294606
 -0.00015841  0.00610628  0.00688223 -0.00604912 -0.00349936 -0.00240574
  0.0133457  -0.00950388]",-4.456943425868597,0.011597758574593263
ALB,0.38962647099917913,0.4300995247576864,"[ 4.22251051e-03  7.77885056e-05  1.17894327e-05  1.94206526e-03
 -1.44977986e-03 -1.33176308e-03]","[ 8.02768707e-03 -3.27783506e-02 -3.47030170e-02  1.06086946e-02
 -7.74151001e-04  3.77658265e-02  2.10339156e-02 -2.18244655e-03
  1.24268026e-03  6.43896506e-03  3.30159200e-02 -4.97810154e-03
 -9.25061665e-03 -1.53864189e-02  8.46374712e-05  6.25150670e-03
 -9.44206004e-04 -2.12352249e-02 -1.08490263e-02  9.40294303e-03]",-4.234132129662029,0.014492382250196365
ALGN,0.43134106969449887,0.49028349754792044,"[-6.49628043e-04 -5.06242856e-04 -5.66219411e-04  3.93796056e-05
 -5.17002343e-04 -7.13163794e-04]","[ 0.01056695 -0.01712312 -0.01839781  0.00498647 -0.00826009  0.02017942
  0.01392818  0.00480543  0.00492909  0.00084572  0.01668859 -0.00209959
  0.00146498 -0.01075142 -0.0064431  -0.0098257  -0.00760445 -0.01001084
 -0.01873237 -0.00802668]",-4.630134243623804,0.009753449676024704
ALK,-0.022770171263069978,0.9341057732371308,[-0.00040295  0.00165412 -0.00100426  0.00055433 -0.00049335 -0.00030765],"[ 1.22920573e-02  3.91654987e-05  1.62670472e-03 -4.59961345e-03
 -2.52350948e-02 -7.84157776e-03 -1.34043723e-02  2.37097204e-02
  1.97810852e-02  3.34595990e-03 -3.32181492e-04 -1.12212527e-02
  8.00292763e-04  9.85917819e-03  8.83485100e-03 -1.13617210e-02
 -8.73945802e-03 -5.38389930e-03  9.36486901e-03  7.73644295e-03]",-4.183995289888749,0.01523750753168476
ALL,0.053746080486478734,0.9082286554069995,"[ 3.20583900e-04  1.11277553e-03 -2.03524108e-04 -8.31748923e-05
  8.50189258e-05 -7.89699400e-05]","[ 0.01148893 -0.00595376 -0.00605355  0.00418603 -0.00781495  0.00464865
  0.00189323  0.00276843  0.00208034  0.00024893  0.00638493 -0.00061557
 -0.00380304 -0.00238073 -0.00298055  0.00514231  0.00431832 -0.00337227
 -0.00464961  0.00532215]",-4.855371822863991,0.007786437639455131
ALLE,0.4410468467349635,0.5055050174517631,"[-5.73006933e-04  1.13749728e-05 -4.44611855e-04 -5.32613407e-04
 -1.57947577e-04 -7.58066136e-04]","[ 0.01137079 -0.01382433 -0.01354562  0.00319213 -0.01004663  0.01058827
 -0.00118237  0.00490394  0.00211495  0.00621344  0.01663261  0.00465999
  0.00697498 -0.00222224  0.00442922 -0.008994    0.00028634 -0.01097981
  0.00232788 -0.01562626]",-4.797118237795347,0.008253497428055718
AMAT,0.194672648663358,0.7241732664014376,[ 0.00306686 -0.00183238  0.00045545  0.00074814 -0.00100006 -0.00146871],"[ 0.01215024 -0.01742911 -0.01744506 -0.00354202 -0.02251268  0.01565464
  0.00438549  0.01898945  0.01327708  0.00375415  0.01044508 -0.00219772
  0.00702116  0.00375996  0.0095341  -0.01229566 -0.00292085 -0.01127489
  0.00938133 -0.00729631]",-4.323965487238099,0.013247247456826473
AMCR,0.42180033785049453,0.4601966420896844,[ 0.00399816  0.00255903  0.00062807  0.00235969 -0.00033296  0.00103789],"[ 0.00924976 -0.0275347  -0.03036609  0.00571821 -0.00870693  0.03653922
  0.02963398  0.00593648  0.00665484 -0.00092432  0.02400312 -0.00648535
 -0.00685968 -0.02000708 -0.01529466  0.00337487 -0.00208519 -0.0007434
 -0.01294836  0.0164764 ]",-3.782269505012514,0.02277095394394788
AMD,0.3260502078199423,0.43230042079664655,[ 0.00160329 -0.00229086  0.00044623  0.00047281 -0.00046715 -0.00061359],"[ 0.00959905 -0.02233582 -0.02493516  0.00730478 -0.00432658  0.03073083
  0.02784892 -0.00068746 -0.00150453 -0.00364508  0.01569326  0.00510035
  0.00390494 -0.01653976 -0.01859891 -0.00574665 -0.00216114  0.01454389
  0.00290541 -0.00239633]",-2.3823432344981663,0.09233396369189623
AME,0.09703991555185362,0.8260858433396876,[-0.00067577 -0.00022368 -0.00073529 -0.00079679 -0.0003051  -0.00125421],"[ 0.0116246  -0.00899524 -0.00865424  0.00189509 -0.01297779  0.00598996
 -0.00039756  0.00999787  0.0093463   0.00164047  0.00330358 -0.00580541
 -0.00053181  0.00631145  0.00763582 -0.00844732 -0.00868511 -0.0054408
  0.01335265  0.00465106]",-4.493183896896116,0.011184975249232223
AMGN,0.17675432369460187,0.7490656014130312,"[-1.59208480e-04  3.74523165e-04 -3.22136940e-04 -1.68014184e-04
 -8.21840798e-05 -3.21846024e-04]","[ 0.01069775 -0.01380073 -0.01457654  0.00634875 -0.0048931   0.01545889
  0.0124963   0.00030543  0.00096538 -0.00350352 -0.00311547 -0.00040203
 -0.00211128  0.00868396  0.00850908 -0.00148628 -0.00300337 -0.00611669
  0.01222366  0.0024041 ]",-4.89813427895903,0.007460489286168424
AMP,0.2251857110762052,0.6917129881275873,[ 0.00196389  0.00209106 -0.00107918  0.00124974 -0.00116884 -0.00126982],"[ 0.01097415 -0.01847773 -0.01916035  0.00390262 -0.00967918  0.01918017
  0.00964045  0.0060387   0.00556941  0.00250778  0.01319289 -0.00227286
  0.00105448 -0.00171581  0.00348138 -0.00882392 -0.00870479 -0.00666629
  0.01001152  0.00448198]",-4.412593391711374,0.012123696031794355
AMT,0.42905893028788034,0.49573377430956206,[ 0.00124675 -0.00049265  0.0001596   0.00023994 -0.00035785 -0.00058598],"[ 0.01136096 -0.01960191 -0.02128722  0.00027283 -0.01589132  0.02433887
  0.01890502  0.01164641  0.00782726 -0.00088065  0.01436496 -0.00052287
  0.00276631 -0.00941293 -0.00592452 -0.00372053  0.00190376 -0.00781828
 -0.01421537 -0.00041625]",-4.964187976719028,0.0069836192687191614
AMZN,0.39695055676956364,0.4408782872793642,[ 0.00107946  0.00094612 -0.00021692  0.00013119 -0.00026152 -0.00061809],"[ 0.00858359 -0.02795738 -0.03007494  0.01080673  0.00156695  0.03401341
  0.02300205 -0.00758911 -0.00738411  0.002255    0.02434503  0.00838622
  0.00118233 -0.01308169 -0.00273793  0.00279838  0.00542373 -0.01589486
 -0.0122944  -0.0053656 ]",-4.240312301337757,0.014403093035434288
ANET,0.1437076461460721,0.765353381069627,[ 0.00407278 -0.00327742  0.00097005  0.0008912  -0.00125692 -0.00190647],"[ 0.01020015 -0.01377206 -0.01328751  0.00714976 -0.00280922  0.01007194
 -0.00064089 -0.00473628 -0.00829257  0.00390568  0.00588111  0.01579001
  0.01194092  0.0098998   0.01706298 -0.00655787  0.0079411  -0.02101178
  0.00522564 -0.02899819]",-4.214932644516595,0.014773316797471158
ANSS,0.07191334144619216,0.8783314921527519,[-0.00191028 -0.00085779 -0.00104914  0.00084096 -0.00095676 -0.00035584],"[ 0.01122523 -0.00709687 -0.00678451  0.0049358  -0.00714107  0.00442395
  0.00071399  0.00297743  0.00321991 -0.00060338 -0.00160899 -0.00137527
 -0.00017744  0.00727885  0.00426291 -0.00610992 -0.00596566  0.00138735
  0.01192242 -0.00158422]",-4.340055872875612,0.013035799835467203
AON,0.14340597366796987,0.8053013732589729,"[ 6.16359245e-04 -2.18882648e-04  1.68313004e-04 -2.50171244e-06
 -5.18231773e-05 -1.98586888e-04]","[ 0.01092314 -0.01319921 -0.01398864  0.00566315 -0.00634802  0.01445551
  0.0093289   0.00265012  0.00370201  0.00042684  0.01114965 -0.00283654
 -0.00181561 -0.00543644 -0.00366902 -0.0044547  -0.00427702 -0.00376622
 -0.00309752 -0.00472182]",-4.847428308132307,0.007848535633186852
AOS,0.4366237038150701,0.5014271609166909,"[ 1.47376771e-03  2.33651776e-04  7.54351225e-05  2.89083115e-04
 -2.77964380e-04 -4.87627683e-04]","[ 0.01080595 -0.02138234 -0.02179177  0.00399249 -0.00955466  0.02077999
  0.00699135  0.00547068  0.00445292  0.00552519  0.01728582 -0.00087653
  0.00083032  0.00017571  0.01045024 -0.00538726 -0.00379736 -0.0161773
  0.01160511 -0.00020336]",-4.862045466920594,0.007734646735429638
APA,0.40846541383389784,0.44578071875420905,[ 0.00560671  0.00109719  0.00046978  0.00226927 -0.0011842  -0.0008632 ],"[ 0.00899116 -0.02939248 -0.03242907  0.0050595  -0.01063495  0.0392008
  0.03205178  0.00839442  0.0079054  -0.00138606  0.02343587 -0.00315589
  0.00375332 -0.01867475 -0.01274661 -0.0163156  -0.01796496 -0.00386514
 -0.01187608  0.01894561]",-3.8272034823996193,0.0217704119213831
APD,0.43534896716524396,0.5019237849142475,"[ 2.12439418e-03  1.21345718e-03  2.38073094e-04  7.40134246e-04
 -1.33460535e-04  5.55103720e-05]","[ 0.01086518 -0.01754198 -0.01806165  0.00427471 -0.00928619  0.01765684
  0.00818946  0.00609259  0.00641382  0.00237489  0.01047492 -0.00427072
 -0.00106485  0.00225229  0.00807602 -0.0064045  -0.00540663 -0.0084448
  0.01810947 -0.00493458]",-4.940555223183619,0.0071506270760087
APH,0.07996411600394165,0.8595767572605881,[ 0.00060441  0.0003224  -0.00027103  0.00021374 -0.00034735 -0.00052828],"[ 0.0122366  -0.0084897  -0.00873379 -0.00079539 -0.01704571  0.0077708
  0.00404055  0.01310865  0.00974366  0.00017879  0.00660018 -0.00304277
  0.00187192 -0.00155532 -0.0010356  -0.00593661 -0.00171155 -0.00646249
 -0.00657435 -0.00089525]",-4.882636004856041,0.007577014632541197
APTV,0.4315018991402458,0.48155679336960105,[ 0.00152998  0.00203558 -0.00072863  0.0011745  -0.00078696 -0.00058265],"[ 1.18745455e-02 -1.27838586e-02 -1.31519351e-02  3.26810369e-05
 -1.61416648e-02  1.25499941e-02  6.90113111e-03  1.27871857e-02
  1.00285480e-02  3.70414841e-05  4.67144630e-03 -2.81606484e-03
  4.91414059e-03  3.09238269e-03  4.24189105e-03 -1.40538155e-02
 -9.68814444e-03 -4.06858900e-03  9.87092936e-03  4.39712692e-04]",-4.1924076805221695,0.01510986132370545
ARE,0.4198926597057646,0.4834771085520187,[ 0.00093702 -0.00015992  0.00039    -0.00038812  0.00017579 -0.0002802 ],"[ 1.07396032e-02 -2.74746594e-02 -2.92144987e-02  8.17469163e-04
 -1.57433874e-02  3.21463919e-02  2.00385586e-02  1.17916826e-02
  7.92136556e-03  3.02700631e-03  2.32542614e-02 -6.70712682e-05
  4.12002939e-03 -1.07701429e-02 -1.31148294e-03 -5.99867778e-03
  5.66516113e-04 -1.19037704e-02 -3.11097387e-03 -3.06568332e-03]",-4.931733488475154,0.00721398707270852
ATO,0.06986843874886463,0.8881105652144742,[-0.00059825  0.00047208 -0.00014065 -0.00019372  0.00018838  0.00020899],"[ 0.01167659 -0.00711778 -0.00726173  0.00312923 -0.00909573  0.00615504
  0.00377454  0.00317417  0.00088919 -0.0009155   0.00368702  0.00207654
 -0.00265974 -0.00124979 -0.00425491  0.00774763  0.00851173 -0.00041885
 -0.00946352  0.00486199]",-5.005967845969511,0.0066978557175288505
AVB,0.09262939655929887,0.8489357253155263,"[-4.28192288e-04  1.78651386e-04  1.32563865e-05 -6.63040706e-04
  3.21984709e-04 -7.35245033e-05]","[ 0.01185761 -0.00924762 -0.0094852   0.00087866 -0.01397669  0.00828507
  0.00306662  0.00957641  0.00698234  0.00200008  0.0129271  -0.00222338
 -0.00093828 -0.00773753 -0.00701677  0.00045436  0.00388204 -0.00338974
 -0.01312402 -0.00510676]",-4.778874351447124,0.008405455232796366
AVGO,0.12969404199250734,0.7848573127954672,[ 0.00179982 -0.00038912  0.00010588  0.00091985 -0.00066081 -0.00050313],"[ 0.01216968 -0.01247078 -0.01281636 -0.00392037 -0.02419244  0.01198993
  0.00551043  0.02293307  0.01970159  0.00158479  0.0100427  -0.01182512
  0.00047078 -0.00203386  0.00060986 -0.01181152 -0.00770097 -0.00737731
 -0.00261289 -0.00288785]",-4.748501749894988,0.008664667321679639
AVY,0.4286497459806906,0.4983925441671694,"[ 3.80672291e-04  1.70418925e-03 -4.36150652e-04 -1.92095945e-04
  6.26500421e-05 -2.90955794e-04]","[ 0.01035019 -0.02005031 -0.02094464  0.0065523  -0.00558984  0.02131983
  0.01009505  0.00228795  0.00400423  0.00440102  0.02055537 -0.00428272
 -0.00353635 -0.00741509  0.00132681 -0.00327972 -0.00471115 -0.011912
  0.00242662 -0.00407004]",-5.1517475651118865,0.005789278739959554
AWK,0.15754982512488297,0.7622539719953764,"[-5.60642238e-04  2.31542557e-03 -1.03395068e-03  5.58212737e-04
 -3.20022531e-04 -2.47209101e-05]","[ 0.01069186 -0.0135264  -0.01443394  0.00661481 -0.00362155  0.0153818
  0.01127972 -0.00273317 -0.00393298 -0.00066946  0.01010615  0.00629562
  0.0007209  -0.0068175  -0.00707629  0.00282448  0.00428078 -0.00227985
 -0.0133786   0.00290961]",-4.760556942995865,0.008560840169556137
AXP,0.42462835488464223,0.4830402412972634,"[ 1.93106262e-03  1.21700658e-03  3.07845730e-05  5.10391927e-04
 -2.18290594e-04 -3.06662079e-04]","[ 0.01035282 -0.02418415 -0.02515688  0.00520256 -0.00766351  0.02581838
  0.0127791   0.00324028  0.00206699  0.00428465  0.01934195  0.00253842
  0.00485798 -0.00463796  0.00351109 -0.01101719 -0.00788624 -0.00737312
  0.01353381 -0.00118725]",-4.667620283929241,0.009394599426291107
AZO,0.036032124296879915,0.9228649868677473,"[-8.17494337e-04  3.55682509e-04 -3.65990497e-04 -1.00536092e-04
 -3.00285066e-05 -3.38313449e-05]","[ 0.01178779 -0.00573161 -0.00490015  0.00253206 -0.0108598   0.00059211
 -0.00690616  0.00585066  0.00359844  0.00433109  0.00862998  0.00108382
  0.00150557  0.00170718  0.00350667 -0.00193167  0.00272481 -0.00476848
  0.00663525 -0.00590032]",-4.995919573948488,0.006765496862920156
BA,0.235706051454745,0.6963549241366787,"[ 1.72344269e-03  5.58075016e-06  2.03397482e-04  4.41197987e-04
 -3.15706452e-04 -4.25495495e-04]","[ 0.01123148 -0.0194742  -0.01982626  0.00269979 -0.0111151   0.01869394
  0.00589289  0.00626992  0.00398359  0.00563609  0.01977289  0.00038539
  0.000134   -0.00578828  0.00045608 -0.0005337   0.00036658 -0.00337806
  0.01142166  0.00893442]",-4.4005784712770355,0.012270239868357177
BAC,0.19741352537267443,0.6988907366303445,[ 0.00203743  0.0002501  -0.00025468  0.0003968  -0.00073356 -0.00132411],"[ 0.01090343 -0.01627469 -0.01719037  0.00464508 -0.00807025  0.01796689
  0.01133497  0.00354313  0.00214598  0.00072109  0.01169435  0.00339986
  0.00733655 -0.00433297 -0.00224971 -0.01574463 -0.01215407 -0.00017457
  0.00847274  0.00259515]",-4.0553336253007535,0.01732969759333906
BAX,0.41362195315862565,0.4826204159251285,"[ 3.08685252e-05  1.81755899e-03 -8.82351808e-04  7.55327957e-04
 -5.12814301e-04 -2.42244878e-04]","[ 0.01025757 -0.02444822 -0.02555345  0.00624391 -0.00511128  0.02669652
  0.01411476 -0.00085356 -0.00272605  0.00381075  0.01944799  0.00686606
  0.0036485  -0.00526064  0.00385134 -0.00149733  0.00305977 -0.01289064
  0.00281751 -0.00363578]",-5.23869287824609,0.005307189446778072
BBY,0.07640460228914839,0.858800622857925,"[ 5.50053629e-04  2.51701793e-05  2.33739700e-04  8.94367335e-04
 -1.81105971e-04  5.34971859e-04]","[ 0.01160936 -0.00800558 -0.00742888  0.0022893  -0.01139062  0.00385806
 -0.00440696  0.00620377  0.00265822  0.00463179  0.0117546   0.00611128
  0.01131922 -0.00109329  0.00206064 -0.01776068 -0.00889973 -0.00722486
  0.00089437 -0.00721019]",-4.2062567640524655,0.01490204593992863
BDX,0.4187667306203315,0.4913296376170727,[ 0.00067051  0.00120825 -0.00040204  0.00039126 -0.0002947  -0.00032505],"[ 0.01068788 -0.02151197 -0.02220312  0.00489654 -0.0063995   0.02211436
  0.00974537 -0.00103343 -0.00485538  0.00433706  0.01743063  0.01023406
  0.00334519 -0.00256859  0.00642767  0.00539563  0.00918629 -0.01481107
  0.00355358  0.00747493]",-5.342965296252384,0.004781670597028699
BEN,0.09977476073048014,0.8085526407586,[ 0.00099985 -0.00023777 -0.00016624  0.00068143 -0.00061754 -0.00055163],"[ 0.01198593 -0.00941906 -0.00917721 -0.00084954 -0.01794713  0.0068014
  0.0006053   0.01513871  0.01223707  0.0014482   0.00383663 -0.00430079
  0.00556346  0.00533371  0.00669245 -0.01690652 -0.01202727 -0.00609908
  0.00982987 -0.00079578]",-4.075431140275775,0.01698489022789317
BIIB,0.07908788500243963,0.8449439006791352,"[-8.15572684e-04 -9.34374383e-04 -4.53179113e-05  4.72139225e-04
 -2.60704829e-04  2.69206878e-04]","[ 0.01097208 -0.00759226 -0.00799805  0.00621219 -0.00459009  0.00781662
  0.00757663 -0.00072883 -0.00135685 -0.00390261 -0.00505203  0.00506062
  0.00531571  0.00739414  0.00453981 -0.00966622 -0.00459937 -0.00498736
  0.00098502 -0.01065896]",-4.31863087013898,0.013318105281266776
BIO,0.44283216701206385,0.5089562589439229,"[ 6.78336007e-04 -5.71049695e-04 -4.16136592e-05  5.24907389e-04
 -5.18579248e-04 -4.54231944e-04]","[ 0.01049853 -0.01285556 -0.01307019  0.00774364 -0.00271299  0.0118068
  0.00426836 -0.0015286  -0.00023942  0.00234976  0.01029961  0.0017048
  0.00286859 -0.00042955  0.00358692 -0.01087457 -0.00764474 -0.01018561
 -0.00021568 -0.01457091]",-4.87113268372967,0.007664678712382174
