,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4144133603360647,0.4904541435058468,"[ 6.58871159e-04  5.39979166e-04 -3.64737322e-05 -6.68223032e-05
 -3.32018582e-04 -3.44550272e-06]","[ 0.00287182 -0.00874495  0.01060858  0.00894226 -0.02049335 -0.00114348
  0.01527581 -0.00454371 -0.00445226  0.00967112  0.00295585 -0.01798738
  0.00262051  0.01185921 -0.00802308 -0.00152354  0.00312888 -0.00148301
  0.02197065  0.00295403]",-4.7548894206659895,0.008609496673049156
AMP,-0.05283589917579388,0.9783267261232451,[-0.0001749   0.00245761 -0.00048067  0.00092669  0.00023574  0.00084076],"[ 0.01403236 -0.00651551 -0.01062667  0.00278152  0.00242773  0.00593335
 -0.00956267 -0.00424934  0.00406328  0.00377504 -0.00037061 -0.0089224
 -0.00660003  0.01309333  0.00830588 -0.01292001 -0.00562363  0.00664547
 -0.00879372 -0.00705254]",-4.120101141030605,0.01624287153810143
AMT,0.41610367379921137,0.49714227006602185,"[ 5.44282382e-04  1.21563730e-03 -5.56352094e-05 -1.95950569e-04
  5.54192352e-05  1.33488765e-04]","[ 1.62717034e-03 -1.24928197e-02  1.13811531e-02  1.80693432e-02
 -1.82435516e-02 -1.69215341e-02  9.66729529e-03  9.16771902e-03
 -4.31871791e-03  8.31326732e-04  1.10655298e-02 -7.07192769e-03
 -6.35843871e-03  5.26752142e-03 -5.61761227e-03  9.78551911e-04
  1.06701216e-02  3.49833182e-03  9.45880161e-03  1.39751716e-05]",-4.93239790750714,0.0072091955543651725
AMZN,0.4267148187852643,0.5015879329640773,"[ 6.82942401e-04  2.32222809e-03 -8.38220400e-05 -2.88736411e-04
 -9.22011760e-05  4.40275645e-04]","[ 0.00266071 -0.01168984  0.00901752  0.01536901 -0.01418083 -0.01132472
  0.00063736  0.00261771  0.00203581  0.00706131  0.00420727 -0.01606057
 -0.0066647   0.00727474 -0.00140286  0.01020468  0.00614128 -0.00809597
  0.01238754 -0.01116468]",-4.533410595573366,0.01074397017671549
ANET,0.038483572120051414,0.8724722372828063,"[1.20623341e-03 4.79891696e-04 3.00195656e-04 2.77010290e-04
 2.25843125e-05 4.40295627e-04]","[ 0.01041747 -0.00891061 -0.0053719   0.00897521  0.00064181 -0.00289533
 -0.01488425 -0.00058247  0.00813083  0.00602437 -0.00104942 -0.01651792
 -0.01018625  0.01608943  0.01007666 -0.01005318 -0.00457039  0.00516199
 -0.00549158 -0.01817887]",-4.018364024818912,0.017982359582467973
ANSS,0.027980548838545376,0.9289991626630162,"[-2.46154891e-03  1.15213156e-05 -5.53294529e-04 -1.30412282e-04
  5.88139392e-05  2.30459666e-04]","[ 0.01021996 -0.00736163 -0.00141498  0.00497631 -0.01123622 -0.00050063
  0.00916177  0.00540899 -0.00097329 -0.00566631 -0.00387622  0.00348653
  0.00057251  0.00760561  0.00502049 -0.00850984 -0.00868032 -0.00062564
 -0.00160618  0.00812611]",-4.375385286242061,0.012583293138621362
AON,0.13417556751101048,0.8209397913793681,"[-6.99732656e-04  1.57375639e-03 -3.18205734e-04  3.65383668e-04
  7.35571060e-05  7.05930050e-04]","[ 7.89502963e-03 -1.01222424e-02  4.53522450e-04  1.03198161e-02
 -8.37702951e-03 -5.02076891e-03  7.81576102e-04  2.45200157e-03
  8.19691989e-05  1.51960948e-03  3.57700802e-03 -5.19704482e-03
 -4.33243162e-03  5.64129751e-03  5.35649945e-04 -7.30843211e-05
 -6.73315630e-04  9.00547113e-04  9.14809369e-03 -4.32963008e-03]",-4.610236405919823,0.009949465917157946
AOS,0.4101714553863551,0.47833475371321904,"[ 2.35335860e-05  3.78764293e-03 -5.48765393e-04 -3.87939752e-04
 -5.16453386e-05  4.63509794e-04]","[-0.00032048 -0.01170928  0.01584267  0.01759556 -0.02352395 -0.01777049
  0.01174024  0.01080134  0.00023954  0.00126035  0.00100236 -0.01440247
 -0.00531573  0.01370048  0.00227435 -0.00105455  0.0026895  -0.0072676
  0.00075032  0.00057511]",-4.476127997964845,0.011377381220755985
APA,-0.04647622286699375,0.9718014211872597,"[-1.22783562e-03  3.54267120e-03 -1.05805346e-03  9.76710878e-05
  7.28436048e-04  2.32375169e-04]","[ 0.01341258 -0.00775264 -0.0095032   0.00586234  0.00132372 -0.00056253
 -0.00834925  0.00348293  0.00305264 -0.00354239  0.00302429  0.00362869
 -0.011535    0.00252233  0.01340355  0.00108602 -0.01132443 -0.00411805
 -0.00629473  0.0006733 ]",-4.1121216329919354,0.016373000152806693
APD,0.43171809425455576,0.513765859268382,"[ 1.29129706e-03  1.40254232e-03 -7.59041775e-05  9.39611388e-04
 -1.35843143e-04  3.61940736e-04]","[ 9.09348157e-03 -7.95980399e-03 -8.30569887e-06  5.47286563e-03
 -1.12617363e-02  1.19700788e-03  7.72812559e-03  2.79601260e-04
 -1.44329622e-03  5.76761337e-04  1.33963025e-04 -4.33930301e-03
 -2.18902534e-03  8.42838052e-03  3.24524676e-03 -4.53272153e-03
 -2.58691915e-03  9.94107066e-04 -2.25971627e-03 -1.21566739e-02]",-4.817555024081304,0.008086534370311092
APH,0.11412432795845391,0.8336103617694341,"[ 1.20964640e-03  1.38516113e-03 -2.29585355e-05  1.30239177e-04
 -2.04880885e-04  8.82536633e-05]","[ 0.00756779 -0.01058521  0.00044095  0.01143057 -0.00699537 -0.00634015
 -0.00320227  0.0026134   0.0026667   0.00245197  0.00036272 -0.00810594
 -0.00255488  0.00917081 -0.00016167 -0.0064961   0.00068591  0.00541794
  0.00215521 -0.00134439]",-4.947901489644873,0.007098289143720897
APTV,-0.08064578191235763,0.9830771244029298,[-0.00100265  0.00141039 -0.00089016  0.00081487  0.00017632  0.00012483],"[ 0.01464459 -0.00456556 -0.00972275 -0.00230152 -0.00350093  0.01345266
  0.00642831 -0.00753264 -0.00465079  0.00124776  0.00224258  0.0013679
  0.0022356   0.00564181 -0.00222864 -0.01129644 -0.00053395  0.01120431
 -0.00113815 -0.00742835]",-3.9589136218659,0.01908383529553074
ARE,0.40474516406046185,0.47395385575460797,"[ 1.18730934e-03 -6.50319553e-05  3.12287648e-04 -9.90905356e-04
 -4.42571719e-04 -6.02101477e-04]","[-0.00153581 -0.01161153  0.01770986  0.01756413 -0.02544779 -0.01564368
  0.01643291  0.00618319 -0.00442586  0.0053606   0.00609114 -0.01644531
 -0.00029892  0.01150694 -0.01009838 -0.00016182  0.01403379 -0.00388009
  0.00997983  0.01268376]",-4.590310510135821,0.010149706297338378
ATO,0.4220782130083351,0.5028466746679151,[ 0.00114428 -0.00035524  0.000251   -0.00058446 -0.00023296 -0.00075068],"[ 0.00053375 -0.01275604  0.01271966  0.01944332 -0.01802161 -0.0188101
  0.00567952  0.00967689 -0.00092425  0.00141141  0.00641929 -0.00692712
 -0.00274348  0.00154921 -0.00923962  0.01038294  0.01267971 -0.00238982
  0.01816182 -0.00462082]",-4.844301516301031,0.00787311477720004
AVB,0.11721676824639447,0.8159022215033312,"[ 5.20283719e-04 -3.77021709e-04  4.31882001e-04 -8.00446518e-04
 -8.38695741e-05  1.31420089e-04]","[ 0.00756514 -0.00926273  0.00122405  0.00818747 -0.01072521  0.0002724
  0.01006869 -0.00345033 -0.00914871  0.00409125  0.01659224 -0.00072866
 -0.00632317 -0.0034329  -0.00614143  0.00919596  0.0078148   0.00061289
  0.00986962 -0.00065035]",-4.62534880225445,0.009800236095145253
AVGO,0.17556273332918892,0.7413942283556686,[ 0.0003379   0.0027182  -0.00059174  0.00016945 -0.000306    0.00021571],"[ 0.00415351 -0.01131009  0.00688513  0.01498025 -0.0129484  -0.013184
 -0.00123012  0.00771229  0.00567357  0.00208178 -0.00487333 -0.01480906
 -0.00250045  0.01652448  0.00306458 -0.01047002 -0.00247096  0.00271233
  0.0043142  -0.00380825]",-4.381523263998058,0.012506293717351284
AVY,0.12235388891918739,0.8188315753853386,[-0.00017644  0.00350146 -0.00067288  0.00036116 -0.00017934  0.00089279],"[ 0.00733238 -0.00922421  0.00096049  0.00812492 -0.00756045  0.00061002
 -0.00293597 -0.00527189  0.00330788  0.00842014 -0.00300182 -0.01222837
  0.00396236  0.00496244 -0.008914    0.00756116  0.00981732 -0.00421087
  0.00920422 -0.01072471]",-4.44964175879742,0.011682751463755543
AWK,0.417764357908391,0.4938409549128696,"[ 1.29754194e-03 -9.13771622e-04  8.38653526e-04 -6.90213762e-04
 -6.35981158e-05 -2.47353759e-04]","[-0.00079738 -0.01298263  0.01526252  0.02078192 -0.02050753 -0.02154472
  0.00741118  0.01201518 -0.00047332  0.00042603  0.00439339 -0.00751193
 -0.00124908  0.00309073 -0.00983524  0.00923341  0.01311768 -0.00500145
  0.0169903   0.00388106]",-4.719386332056544,0.008920651186744516
AXP,-0.0035594036833729178,0.9530597395599552,"[ 1.58793479e-03  1.88540493e-04  2.95081692e-04  8.63762821e-04
 -3.25089104e-04  5.82217536e-05]","[ 0.01211697 -0.00661105 -0.00626466  0.00180825 -0.00422865  0.00883198
  0.00223358 -0.00763745 -0.00228618  0.0054896   0.00354357 -0.00723332
 -0.00181151  0.00857647  0.0002061  -0.00779924 -0.00309858  0.0059354
  0.00602688 -0.00162762]",-4.563102443854188,0.010429651290411637
AZO,0.4280726115319767,0.5176175043315038,"[ 7.14048019e-04  8.15922287e-04 -1.90501269e-04 -2.88034317e-05
 -4.03592987e-04 -4.94165756e-04]","[ 0.0021431  -0.0102323   0.01034227  0.01273671 -0.01755451 -0.00606659
  0.01043402 -0.00212479 -0.00504903  0.00799717  0.00855648 -0.00979426
  0.00169579 -0.00056742 -0.0143481   0.01378397  0.01081459 -0.00472759
  0.02961126  0.00455265]",-5.1823703200201,0.005614682035885822
BA,0.06061739486479203,0.8802799846397716,[-0.00145137  0.00060214 -0.00062071  0.00034548  0.00015095  0.00045167],"[ 0.00957355 -0.00837605 -0.00162277  0.00605993 -0.00847699  0.00119297
  0.00463934 -0.00086371 -0.00188726  0.00143504  0.00296244 -0.00257917
 -0.00168421  0.00385083 -0.00209911  0.00096483  0.00491463  0.00163421
  0.00077004 -0.01407982]",-4.483381622176694,0.01129515256130177
BAC,-0.07623765277272058,1.007024364490716,[-0.00122181  0.0045031  -0.00137879  0.00229149 -0.00019188  0.00136723],"[ 0.01441008 -0.00373243 -0.0092259  -0.00324768 -0.00398268  0.01533991
  0.00658176 -0.01062584 -0.00469825  0.0057639   0.0042412  -0.00937612
 -0.00278642  0.01510672  0.00375976 -0.01828503 -0.00409531  0.00581657
 -0.0080004   0.01483034]",-4.34543885204805,0.012965816923723027
BAX,0.4248425267919516,0.49776453527175973,[ 0.00048767  0.0045105  -0.00122404  0.00084253 -0.00065994  0.00047886],"[ 0.00325566 -0.0100627   0.00929259  0.01138443 -0.01798228 -0.00551558
  0.01123479  0.00015182 -0.00337534  0.00509897  0.0044602  -0.00848745
  0.00053031  0.00220452 -0.00861112  0.01069844  0.00962084 -0.00436933
  0.01448409 -0.01474232]",-4.506002565225672,0.011042513795049629
BBY,0.07812413492330905,0.8514833725837315,"[ 9.49512631e-04 -1.89918447e-03  1.23732299e-03 -1.28911487e-05
  1.61715338e-04  6.53393087e-04]","[ 8.91522115e-03 -7.11443683e-03  2.97004306e-04  3.54555990e-03
 -1.25470852e-02  6.21271637e-03  1.39847540e-02 -6.14974368e-03
 -7.76043885e-03  5.19302133e-03  7.63601869e-03 -7.24902060e-03
 -2.60298325e-05  8.36664018e-03 -4.72836543e-03 -6.82703704e-03
  2.80680094e-03  1.37412548e-03  4.65149585e-03  1.84107768e-02]",-4.314005196314569,0.013379853195010335
BDX,0.42847128148254543,0.5137942056195471,[ 0.00122747  0.00190265 -0.00018221  0.00064951 -0.0002138   0.00044519],"[ 0.00172008 -0.01161591  0.0104579   0.01555146 -0.01526236 -0.01092695
  0.00155131  0.00141139  0.0015324   0.00778974  0.00403838 -0.01430938
 -0.00400814  0.00323456 -0.00497709  0.01516668  0.00714198 -0.00774776
  0.01776266 -0.01766384]",-4.98741585973771,0.006823274026810828
BEN,-0.09199708161755586,1.016952958568035,[-0.00042452  0.00084357 -0.00041568  0.000722   -0.00020809  0.00055181],"[ 0.01483764 -0.00351793 -0.00982633 -0.00437185 -0.00411797  0.0173733
  0.00893253 -0.0116394  -0.0067554   0.00453206  0.00572836 -0.00317675
 -0.00122581  0.00838836  0.0020736  -0.01190928 -0.00794062  0.00534681
  0.00296867  0.01201454]",-4.127824596046126,0.016117903663544944
BIIB,0.027500362082487725,0.865879484234566,[ 0.00255235 -0.00142482  0.00062942  0.00123134 -0.00094767  0.00030575],"[ 0.01066748 -0.00281376 -0.0020734  -0.00377834 -0.01224363  0.01839621
  0.0181287  -0.01745611 -0.01113315  0.01368227  0.01096415 -0.02039594
 -0.00159737  0.01960384 -0.00239645 -0.02023202 -0.00227071  0.00582598
  0.00790172  0.02822376]",-3.8147589129575206,0.022043028101545622
BIO,0.06713703629121619,0.8865687272119667,"[-7.88963995e-04  1.01322961e-03 -2.60595181e-04 -2.28912989e-04
  6.97158025e-05  5.14309924e-04]","[ 0.008517   -0.00886587 -0.0009611   0.00718052 -0.00645721  0.00164367
 -0.00187127 -0.00507907  0.00147219  0.00737191  0.00076862 -0.01098119
 -0.00081496  0.00622866 -0.00243372  0.00327903 -0.00106801 -0.00304046
  0.01568552 -0.00039131]",-5.012535705388154,0.006654009288975167
BK,-0.06031927232195749,0.9945504531968922,[-0.00062707  0.0028858  -0.00085841  0.00142215 -0.00024859  0.00088526],"[ 0.01411699 -0.00630736 -0.01053623  0.00172313  0.00180672  0.0078551
 -0.00816506 -0.00558049  0.00377912  0.00377728 -0.0018772  -0.00667544
 -0.00392597  0.00970487  0.00649391 -0.00738239 -0.00680044  0.0021504
 -0.00348107 -0.00429677]",-4.263551584524203,0.014072234821742344
