,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03672211775647284,0.9943593272393263,[ 0.00013092  0.0030273  -0.00063271  0.00030809  0.00016552  0.00040814],"[ 1.59966101e-02 -2.58188363e-03 -6.74711087e-03  8.69880563e-03
  8.24783798e-04 -2.07648547e-03 -1.81731488e-03  3.13210393e-03
 -6.91107972e-05 -1.36688154e-03 -2.53276091e-03 -2.75534199e-03
  8.05012269e-03  6.64470883e-03 -1.00357700e-02 -1.26499723e-03
  1.79044610e-03 -2.99647995e-03  1.75309680e-02 -8.63276184e-03]",-4.180382396748342,0.015292658585564467
ADSK,-0.11090748446018506,1.0504546809667432,[-0.00255741  0.00216603 -0.00091418  0.00041935  0.0002981   0.00137958],"[ 0.01893379 -0.00538855 -0.00828645  0.0158061  -0.00410212 -0.00818845
  0.00842497 -0.00013825  0.00047956  0.00618997 -0.01434157 -0.01119035
  0.01661172  0.00635703 -0.00972567  0.00177471 -0.00525601 -0.00231982
  0.02567813 -0.00894409]",-4.223798272727927,0.014642920937986643
AEE,0.11866940316951723,0.8068116375136478,"[ 1.54836374e-03 -1.17430596e-03  7.35300512e-04  2.07547000e-04
 -3.50330744e-05 -4.26588098e-05]","[ 0.01037881  0.00201132  0.00300246 -0.00254749 -0.00719822  0.01794088
  0.00063489 -0.01452271  0.00276379  0.0085225  -0.00569128 -0.00786112
  0.00329585  0.00390159  0.000124    0.00371648 -0.00828326 -0.00457509
  0.01336371  0.00524568]",-4.748438238841008,0.008665217641309132
AEP,0.045084121871908786,0.8999322709948783,"[ 1.60370135e-03 -1.40843005e-04  6.15517172e-04  7.41012489e-04
 -9.85462846e-06  4.96551807e-04]","[ 0.01294006 -0.00075168 -0.00047029  0.00321085 -0.00585409  0.00987798
  0.00198624 -0.00944494  0.00160364  0.00646876 -0.00397492 -0.00744551
  0.00229217  0.00647302 -0.00085924 -0.00246102 -0.00683572 -0.00183927
  0.01869609  0.0043463 ]",-4.7001002186344465,0.009094365631118704
AES,-0.21383066901656003,1.126956955560617,[ 0.00086094  0.00014215  0.00010237  0.00103036 -0.00032383  0.00036538],"[ 2.23882571e-02 -8.68937613e-03 -1.28836145e-02  2.36321395e-02
 -2.72230655e-03 -1.96476867e-02  1.10683753e-02  7.44717390e-03
 -4.61020513e-04  2.09764809e-03 -1.42821465e-02 -3.83616676e-03
  1.32927604e-02  3.47018496e-05 -5.38357036e-03  2.58631920e-03
 -5.41187084e-05  5.24904894e-03  7.78642321e-03 -7.49665022e-03]",-4.355284979074012,0.012838780279075274
AFL,-0.03987585876670283,0.9894558665032333,[ 0.00088146  0.00296551 -0.00023611  0.00033699  0.0003108   0.00054425],"[ 0.01605034 -0.00431506 -0.00414964  0.01145029 -0.0064311  -0.00223765
  0.00948491 -0.00224613 -0.00173998  0.00479583 -0.00648833 -0.00715965
  0.0091795   0.0043616  -0.00771095  0.0018842   0.00423615 -0.00345356
  0.00753961  0.00485682]",-4.3073984583023615,0.013468543032369893
AIG,-0.0292145229343533,0.9911750567690789,[ 0.00065413  0.00210681 -0.00034169  0.00079266 -0.00010129  0.00040725],"[ 0.01548316 -0.00445302 -0.00284012  0.01147516 -0.00836242 -0.00226818
  0.01278936 -0.00182969 -0.00402939  0.00375285 -0.00155647 -0.00440087
  0.00338805  0.00257193 -0.00293061  0.00083275  0.00222874  0.00132906
  0.0040661  -0.00123246]",-4.2166125485975074,0.014748519876350535
AIZ,0.2404998573770534,0.6918662421207384,"[ 1.52613160e-03  2.53545951e-03 -5.97414804e-05  5.20131586e-04
  2.02843838e-04  4.63421264e-04]","[ 0.00641035  0.00704885  0.00719696 -0.01152598 -0.00681294  0.02661558
 -0.0009633  -0.01452122 -0.00241513  0.00520919  0.0079176  -0.00895119
  0.00077513  0.01129247 -0.00866729 -0.00096246  0.00058961 -0.01088024
  0.01912087 -0.0016756 ]",-4.495636321816881,0.01115757854510404
AJG,-0.15709993128220603,1.1017719808243838,"[-7.60998567e-04  1.41757791e-03 -5.67874798e-04  2.93247316e-04
  8.97742910e-06  3.90385099e-04]","[ 0.02034737 -0.00780252 -0.00943174  0.0202557  -0.005297   -0.01348182
  0.01153582  0.00270778 -0.00037726  0.00404366 -0.01162615 -0.00556705
  0.01005695  0.00323705 -0.00530183 -0.00300492  0.00166158  0.00520533
  0.01260283 -0.00073626]",-4.616763734946781,0.009884733972655043
AKAM,0.0342333786742582,0.9234376742076285,[0.00125817 0.00097995 0.00098358 0.00016218 0.00083128 0.00135993],"[ 1.35859837e-02 -5.28237146e-04 -2.75615691e-03  3.22417033e-03
 -1.72372225e-03  7.76727294e-03 -2.84191610e-03 -5.08539516e-03
  1.02080616e-03  2.74643701e-03  1.26576342e-03 -6.56055969e-03
  2.14959168e-05  1.22246689e-02 -5.84100892e-03 -1.44429497e-02
  7.41596903e-03  3.20116391e-03  1.05449216e-02  1.34223292e-02]",-4.202976884470972,0.014951003099034252
ALB,-0.35188305663064656,1.2202294932918805,"[ 1.08124952e-04 -5.10378934e-05  3.39612236e-04 -2.59521881e-04
  3.81973504e-04  3.94588054e-04]","[ 0.02766136 -0.01028844 -0.02077134  0.03250465  0.0008631  -0.03478564
  0.01576706  0.01693507 -0.00357188  0.00092608 -0.01891628 -0.00802146
  0.02415277  0.0006281  -0.01277534  0.00892769  0.00252889  0.00024891
  0.00609351 -0.00869958]",-3.9433078652918296,0.019383988954536337
ALGN,-0.12696764051393597,1.0511640491272525,"[-9.38167216e-04  1.79107886e-03 -5.07598318e-04  5.99845889e-04
  9.86541635e-05  9.09589764e-04]","[ 0.01973253 -0.00690937 -0.00955744  0.01916942 -0.0043764  -0.0152473
  0.0150364   0.00733772 -0.00729002  0.00113806 -0.00020453 -0.00649948
  0.00587289  0.00481809 -0.00397708  0.00077039 -0.00200368  0.00086617
  0.0099905  -0.00407059]",-4.175405662625635,0.015368955779321387
ALK,0.41947307225665037,0.49734696622851177,"[-6.52558330e-04  3.19105320e-03 -9.24538872e-05 -6.90503214e-04
  1.10605855e-03  1.18552972e-03]","[ 0.00431775  0.01053491  0.0105117  -0.01763069 -0.0083546   0.03642497
 -0.00340849 -0.02168707 -0.00134598  0.00754475  0.01415647 -0.00949694
 -0.01063495  0.01496866 -0.00126636 -0.01232382  0.00032095 -0.00513288
  0.01783685  0.01248009]",-3.842103673160027,0.021448433358825483
ALL,-0.12004967549498134,1.048538501579692,"[ 1.37708942e-03  1.72969563e-04 -1.41037631e-04  1.39613666e-03
 -7.42214011e-04 -8.82195733e-05]","[ 0.01932631 -0.00623795 -0.00922846  0.01825437 -0.00460431 -0.01482303
  0.01695094  0.00749848 -0.00952052  0.00191276  0.00138147 -0.01023854
  0.00847139  0.00753801 -0.00730329  0.00082185  0.00056699  0.00185308
  0.00423182 -0.01638349]",-4.165015768185881,0.015529470026604895
ALLE,0.05986972303962214,0.8969194449767312,[ 0.00057802  0.00175734 -0.00017035  0.00038314  0.00010987  0.00038195],"[ 0.01247827 -0.00057684 -0.00069152  0.00320382 -0.0046401   0.00689481
  0.00297373 -0.00362544 -0.00196099  0.00183491  0.00040042 -0.00457612
  0.00608293  0.00633961 -0.00998111  0.00054132  0.00605508 -0.00490635
  0.00891568 -0.00485472]",-4.345803861793792,0.012961085137810878
AMAT,-0.33629190209978155,1.204829247906759,[-0.00203212  0.00026394 -0.00050227  0.00088549 -0.00017043  0.00105408],"[ 0.02688718 -0.00980816 -0.02104617  0.03018559  0.00472933 -0.03288585
  0.00681975  0.01983201 -0.00150456 -0.00564066 -0.01112138  0.00339496
  0.01154431 -0.0026947  -0.0054794   0.00375793  0.00376526  0.00367349
  0.00230916  0.00399636]",-4.234105293343388,0.014492771177602967
AMCR,-0.054374975430811996,1.0267003253725473,[-0.00163644 -0.00095296 -0.00073926 -0.00077459 -0.00028514 -0.00094621],"[ 0.01699529 -0.0044143  -0.00674186  0.0130476  -0.00312694 -0.00775698
  0.00874774  0.00541514 -0.00534008 -0.00091732  0.00046146 -0.0028653
  0.00771985  0.00272451 -0.00822711  0.00799536 -0.00066181 -0.00725841
  0.01022552 -0.01465909]",-4.525039454258949,0.010834286969239897
AMD,-0.3638972264574882,1.137399437453068,[ 0.001149    0.00227132 -0.00091635  0.00192858 -0.0012555  -0.00054113],"[ 0.02673298 -0.00477285 -0.02501263  0.02389162  0.01632753 -0.02995975
 -0.01364838  0.02559286  0.00585285 -0.01386181 -0.0176649   0.01248882
  0.02306125 -0.00644863 -0.02155409  0.01370592  0.02390521 -0.01084984
 -0.01209641  0.01429032]",-3.3211714314784087,0.036110505984605586
AME,0.0036181074604416563,0.9473480380348338,[0.00122494 0.00146411 0.00028784 0.00055877 0.00024979 0.00071903],"[ 1.46253223e-02 -2.29590298e-03 -3.73074917e-03  6.74962318e-03
 -2.44629031e-03  2.83103854e-03 -4.12103740e-04 -1.88131433e-03
  1.22423576e-03  5.73180539e-04 -2.31847651e-03 -3.46920306e-05
  1.88073970e-03  2.47938008e-03 -2.33627514e-03  6.08995508e-04
 -2.95006690e-03 -2.66548933e-03  1.60592731e-02  1.20198967e-03]",-4.331950821832537,0.01314188499057595
AMGN,0.030026474508745793,0.8736707831283137,"[-3.58140952e-04  1.74233251e-03 -4.75982244e-04 -5.68631416e-05
  1.47538296e-04  1.60805276e-04]","[ 0.01348284 -0.00233899  0.00053711  0.00701974 -0.01126837  0.0053873
  0.01469394 -0.00922987 -0.00364295  0.00988937 -0.00513781 -0.01383021
  0.0092238   0.0081945  -0.00820412 -0.00134114  0.00616926 -0.00067568
  0.00267203  0.00236884]",-4.122192592389385,0.016208935862130423
AMP,-0.14231468695504426,1.0831502766476486,[-0.00011928  0.00165332 -0.00036133  0.00100391 -0.00010752  0.00081361],"[ 0.02007135 -0.00759948 -0.00918163  0.02028083 -0.00586774 -0.01488175
  0.01500473  0.00473552 -0.00382273  0.00327328 -0.00840899 -0.00652449
  0.01128281  0.00304461 -0.00728846  0.00102957  0.00360945  0.00299807
  0.00612023 -0.0063207 ]",-4.313784247209624,0.013382809788214345
AMT,-0.002106035713104737,0.9463473847190486,[0.0020356  0.00049665 0.00079034 0.00060779 0.00024639 0.0006725 ],"[ 0.01475076 -0.00358232 -0.00166183  0.00942019 -0.0086077   0.00183391
  0.00941595 -0.00561988 -0.00016575  0.00554793 -0.0073275  -0.0047919
  0.00669515  0.0020586  -0.00419998  0.00218495 -0.00144584 -0.0011339
  0.01491476 -0.00440317]",-4.4097443310775555,0.012158286428565854
AMZN,0.41132302957208167,0.4855525766069527,[ 0.00374421  0.00072561  0.00113133 -0.00072165  0.00058888 -0.00055194],"[ 0.00468284  0.00862269  0.01191359 -0.01420047 -0.01409916  0.03360914
  0.00825771 -0.02384183 -0.00468662  0.01254642  0.00997244 -0.01557182
 -0.00453411  0.01384158 -0.00372874 -0.00790806  0.00696626 -0.00195906
 -0.00149641  0.0054669 ]",-3.840953073789991,0.021473126115747507
ANET,-0.18929071721131965,1.098419307048026,[ 0.00057019  0.00157581 -0.00037145  0.00107461 -0.00040345  0.00023943],"[ 0.02151611 -0.00910685 -0.00943884  0.02400405 -0.00930905 -0.01731907
  0.02015124  0.00202241 -0.00221794  0.00682468 -0.01506764 -0.00678023
  0.0119413  -0.00068518 -0.00349002  0.00049404  0.00632985  0.01155745
 -0.00793368 -0.00725003]",-3.5979829817953606,0.027378890511678716
ANSS,0.0640857286868607,0.8885720243314893,[0.00135094 0.00065335 0.00082493 0.00050232 0.0004867  0.00111113],"[ 0.01255165 -0.00097911 -0.00030455  0.00384319 -0.00555858  0.00654432
  0.00375725 -0.00340387 -0.00243212  0.00072885  0.00377892 -0.00167317
  0.00101599  0.0056098  -0.00714372 -0.00141048  0.00504749 -0.00564571
  0.01303787  0.00163274]",-4.4401086984523275,0.011794656389174785
AON,-0.10702470330801875,1.0605256915408332,[ 0.00079315  0.00138809 -0.00018989  0.00072217 -0.00012906  0.0003072 ],"[ 0.01846388 -0.00626425 -0.00720696  0.01652625 -0.00545422 -0.00925885
  0.01018877  0.00188996 -0.00130102  0.00301119 -0.00832693 -0.00524636
  0.01012093  0.00433634 -0.00816111 -0.00173743  0.0027289   0.00167486
  0.01538994 -0.00686695]",-4.495611660516385,0.011157853708894282
AOS,-0.05131677803787705,0.9942078100954632,"[ 1.29462706e-03  1.76892700e-03  9.69549671e-04 -2.27236576e-05
  1.05826763e-03  1.51649628e-03]","[ 0.01672261 -0.00316622 -0.00771351  0.01056565  0.00038818 -0.00538712
  0.00247787  0.00516206 -0.00335214 -0.00095155 -0.00073755 -0.00587683
  0.01069057  0.00820137 -0.01481409  0.00015437  0.013316   -0.00662635
  0.00017832  0.00431831]",-3.8676420904701723,0.020907609602387068
APA,-0.4204611790775423,1.2523293177741135,"[-1.84131163e-03  4.34104338e-03 -1.62957187e-03  1.66223641e-04
 -1.07234665e-04  9.14409560e-05]","[ 0.02950515 -0.00982289 -0.02534471  0.0338204   0.00802446 -0.03997355
  0.00488022  0.02570098 -0.00022189 -0.00918911 -0.01589416  0.00911223
  0.01637402 -0.00972033 -0.00680352  0.01543669  0.00067006 -0.00250915
  0.00395648 -0.00211201]",-3.6930169000239066,0.02489677753817773
APD,-0.018954516716994198,0.9671192970118083,[ 0.00038627  0.00255023 -0.00021599  0.00086444  0.00014679  0.0009678 ],"[ 0.01541372 -0.00235043 -0.00453885  0.00673397 -0.00173933  0.00553474
 -0.00521405 -0.0074453   0.00810512  0.00546242 -0.01484927 -0.00393831
  0.00784513  0.00346031 -0.00377966 -0.00413795  0.00273783  0.00256863
  0.00823534  0.01428404]",-3.997687060611916,0.01835805088061355
APH,-0.09365357723146181,1.0402198417689488,"[-1.48577368e-04  2.13839888e-03 -4.35000443e-04  1.08332701e-03
 -8.04065653e-05  9.14279192e-04]","[ 0.01813297 -0.00565908 -0.00777666  0.01497212 -0.0033663  -0.0081941
  0.00760406  0.0024335  -0.00136603  0.00232982 -0.00711162 -0.00434402
  0.00840825  0.00221819 -0.00551097  0.0022319   0.00454972  0.00046984
 -0.00051323  0.00335205]",-4.331973177363104,0.013141591200048267
APTV,-0.20021151517377908,1.0890842358912929,"[-9.54820645e-04 -1.27621606e-03  9.27157694e-05  2.78153320e-04
 -1.16287750e-04  3.77074313e-04]","[ 0.02190587 -0.00573775 -0.01626967  0.01830893  0.0081194  -0.01737258
 -0.00682139  0.0136338   0.0031251  -0.006119   -0.01018874  0.00290206
  0.01272369  0.00172702 -0.01130927  0.00110647  0.00883631 -0.00049332
  0.00305773  0.00250039]",-4.262203890043454,0.014091212680248572
ARE,-0.05806329180505014,1.0216123217732362,[ 0.00104253 -0.00058315  0.00041803  0.00070525 -0.00015874  0.00033437],"[ 0.01438124 -0.00175715 -0.00345844  0.00658561 -0.00388154  0.00202399
  0.006265   -0.00213395 -0.00369529  0.004331   -0.00190053 -0.01082351
  0.00926623  0.00778715 -0.00711292  0.0037538  -0.00501234 -0.00370835
  0.01171687 -0.01401029]",-4.790266736130222,0.00831024044489018
ATO,0.4180436027775515,0.5342993224281261,"[4.38763607e-04 2.19075539e-04 1.43038840e-04 3.41469600e-04
 3.81223492e-05 3.48609033e-04]","[ 0.0094796   0.00278395  0.00308453 -0.00396374 -0.00524756  0.01669644
 -0.00031342 -0.00915704 -0.0008188   0.00333571  0.00219748 -0.00459404
  0.00204574  0.00519579 -0.00395827  0.0030007  -0.00371899 -0.00462923
  0.01230768 -0.00764988]",-4.843216778305752,0.007881659677591251
AVB,0.4156514308623211,0.5325667889252605,[ 0.00178965 -0.00046435  0.00052825  0.00128388 -0.00036973  0.00042754],"[ 1.17628261e-02  3.52063112e-04  4.79637159e-04  1.06919956e-03
 -5.61946536e-03  1.08298048e-02  3.59811028e-03 -7.83350438e-03
 -1.78033792e-03  5.34772110e-03 -7.50714709e-05 -8.57595648e-03
  4.16398856e-03  6.63105353e-03 -3.88850179e-03  3.04946049e-03
 -5.50548616e-03 -5.44581281e-03  1.31814464e-02 -5.09832397e-03]",-4.912728921070544,0.007352396819162176
AVGO,-0.11383585287705794,1.0187346661994467,[0.00069795 0.00062368 0.00053685 0.00129466 0.00014568 0.00153349],"[ 0.01952919 -0.00324944 -0.01438795  0.01292407  0.00978052 -0.0125921
 -0.0090254   0.01495302 -0.00139791 -0.00917085  0.00385683  0.0019516
  0.0044451   0.00883958 -0.01086076 -0.00822751  0.00952811  0.0024142
  0.00572391 -0.00349856]",-3.769346096524668,0.02306714204101012
AVY,-0.03495075837591813,0.9939448337428437,"[ 6.88880490e-04  2.39876844e-03 -3.66647831e-04  6.35876683e-04
  1.78302299e-05  4.33041125e-04]","[ 0.01611362 -0.00346197 -0.0055143   0.00981616 -0.00247072 -0.0009933
  0.00184409 -0.00085397  0.00062698  0.00199343 -0.00431428 -0.00411141
  0.00532412  0.00575288 -0.00553    -0.00230377 -0.0009733  -0.0029898
  0.01935182  0.00459709]",-4.2155444353562554,0.014764281381757166
AWK,0.16994923565629086,0.7795416637863233,[ 0.00172448 -0.00015123  0.00097532  0.00032595  0.00037682  0.00070818],"[ 0.0093424   0.00297335  0.00342075 -0.00443195 -0.0050523   0.01783098
 -0.00281115 -0.00968252  0.00115316  0.00226744  0.0017063  -0.0013537
  0.00051789  0.00442034 -0.00432697  0.00071111 -0.00135142 -0.00436793
  0.01571047 -0.00605579]",-4.821364441968972,0.008055787981734664
AXP,-0.016118545695405793,0.9791772780627517,"[-6.33151127e-04  3.57019204e-04 -2.55300030e-04 -1.37141328e-04
  8.90407308e-05  1.23674494e-04]","[ 0.01529135 -0.00229534 -0.00529256  0.00746485 -0.00030514  0.00085367
 -0.00302134  0.00036182  0.00230393 -0.00065805 -0.00513168 -0.00017507
  0.00683417  0.00348184 -0.00747672  0.00045376  0.00034645 -0.00265597
  0.01776309 -0.00663983]",-4.1980551990493025,0.015024768609443007
AZO,0.1413029771586668,0.8018726421269853,"[ 9.56965076e-04  3.09330258e-03 -4.62082972e-05  5.70506491e-04
  4.29439122e-04  9.83779163e-04]","[ 0.00963355  0.00323367  0.00261546 -0.00524274 -0.00306362  0.01986374
 -0.00884734 -0.01137946  0.00531379  0.00202414 -0.00053267  0.00151453
 -0.00275537  0.00367464 -0.0016869  -0.0038997   0.00195454 -0.00158926
  0.01103043  0.00718364]",-4.408724859041304,0.01217068778193091
BA,-0.06580831125260905,1.0234658852782954,[ 0.00045824  0.00226401 -0.00047315  0.00082787 -0.00010796  0.00047805],"[ 0.01728368 -0.0043066  -0.00706334  0.0126194  -0.00271067 -0.00588253
  0.00682268  0.0023494  -0.00354265  0.00212358 -0.00074068 -0.00863443
  0.00634718  0.01029435 -0.00782177 -0.00635469  0.00036542 -0.00064139
  0.01984835  0.00064931]",-4.159163665095863,0.01562061652536223
BAC,-0.027222835290553377,0.9662882281737321,"[-2.37394341e-04  2.92397550e-03 -7.17060609e-04  6.81542619e-04
  5.79396517e-07  6.04355827e-04]","[ 0.01568583 -0.00417229 -0.00338287  0.01168113 -0.00820981 -0.00351162
  0.01521882 -0.00085034 -0.00662425  0.00486986 -0.00058314 -0.01026072
  0.0081194   0.00750437 -0.00884679 -0.00048581  0.00552328 -0.00029447
  0.00447159 -0.0074387 ]",-4.018896109333348,0.017972793992477955
BAX,0.028726242566514213,0.8803901686237089,[0.00153123 0.00200888 0.0001898  0.00024878 0.0002696  0.00030244],"[ 0.01320064 -0.00259457  0.00190648  0.00699455 -0.01301529  0.00746765
  0.01270702 -0.01205675  0.00137957  0.00935875 -0.01164289 -0.00391178
  0.00626858 -0.00352745 -0.00111579  0.00791896  0.00396848 -0.00241589
 -0.00305263  0.01480697]",-4.236823893812629,0.014453424631082356
BBY,0.10985440795002382,0.7739607528203344,[-0.00125872  0.00325749 -0.0002532  -0.0005608   0.00102076  0.00128441],"[ 0.0124564   0.00477317 -0.00646854 -0.00497173  0.01217431  0.01151076
 -0.02663675  0.00452579  0.00484165 -0.01196075  0.01373804  0.01196054
 -0.01326888  0.00776429 -0.00058779 -0.01618878  0.00739543  0.00555863
  0.00498545  0.00879147]",-3.8180263957820504,0.021971120428343274
BDX,0.41372759224609795,0.5240495575441464,"[-3.55450591e-04  2.01462760e-04 -6.02758709e-05  1.75915924e-04
  3.82084983e-05  3.15779412e-04]","[ 0.01362197 -0.0032069   0.00041578  0.00852285 -0.01166404  0.00244889
  0.0164802  -0.0057679  -0.0054141   0.00624221 -0.00081892 -0.00636865
  0.00305172  0.00174114 -0.00169572  0.00373805  0.00176141  0.0003645
 -0.00094384  0.00112655]",-4.655095644560841,0.009513003331424413
BEN,-0.35587467467516587,1.2409656091785852,[-0.00075868  0.00048424 -0.00038487  0.0006983  -0.00020311  0.00051866],"[ 0.02764552 -0.01092243 -0.02048221  0.03326046  0.00059237 -0.03577343
  0.0154369   0.01893967 -0.00469645 -0.0025967  -0.01063081 -0.00212617
  0.01307895  0.00128414 -0.00688905 -0.00125713  0.00211092  0.00847146
  0.01035961 -0.01009282]",-4.465244285855442,0.011501885668791935
BIIB,-0.3487101484084307,1.1917610596976194,"[-2.60483350e-03  4.18350033e-03 -1.27525637e-03  1.04488026e-03
  6.63095115e-06  1.56271722e-03]","[ 0.02789936 -0.00714137 -0.02543551  0.02980718  0.01165504 -0.04028167
  0.00476441  0.03358811 -0.00986368 -0.01645718  0.00656463  0.00986013
  0.00545721 -0.0023258  -0.00638704  0.00956224 -0.00171967 -0.00439222
  0.00969695 -0.01030488]",-3.267343358664128,0.038107530759020236
BIO,-0.05453648950464257,1.019627962547878,"[-7.54597022e-04  3.53091831e-04 -2.80787268e-04 -4.31840391e-05
  4.50751991e-05  1.62501451e-04]","[ 0.01656726 -0.00506058 -0.00497367  0.01329406 -0.00607773 -0.00596144
  0.0109547   0.00197816 -0.00415172  0.00121248 -0.00098626 -0.00270083
  0.00469801  0.00298079 -0.00583722  0.00065385  0.00452051 -0.00062055
  0.00661848 -0.00156307]",-4.493869305130557,0.01117731160175794
BK,-0.02516562553234048,0.961134480827311,"[ 2.93957429e-04  3.12710254e-03 -7.26616351e-04  5.53191595e-04
 -7.47001021e-07  3.32773214e-04]","[ 0.01555877 -0.00383991 -0.00327565  0.01084202 -0.00764155 -0.00169726
  0.01227076 -0.00268806 -0.00363884  0.00589684 -0.00572885 -0.01048983
  0.01172269  0.00672342 -0.01050348  0.00146016  0.00438458 -0.00254971
  0.00925838 -0.00670718]",-4.2466964280532205,0.014311434754750732
