,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.18858778172675833,0.7113996186394361,[ 0.00071873  0.00243196  0.00015842 -0.00135587  0.00014664 -0.00022847],"[ 1.80827722e-02  9.81345001e-04  8.59541994e-04  2.22175051e-02
 -1.04009088e-02  1.94588631e-02 -1.55844208e-02  4.44808147e-03
 -4.04323905e-03 -6.12703337e-05  2.71120696e-03  4.98643040e-03
  1.11494820e-03  6.58818353e-03  4.01622057e-03  8.10976505e-03
  9.72868927e-03  1.26138758e-02  8.83281841e-03  1.83547468e-02]",-3.9638973056034845,0.018988964096304437
ANSS,-0.04942612008269916,1.0062114956990083,"[-2.14456975e-03 -2.30149114e-04 -4.60508898e-04 -5.43995976e-04
 -1.42204725e-05 -5.90035498e-04]","[ 0.01046037 -0.0080257  -0.00483119  0.00170339 -0.00256261 -0.00407398
  0.00435152 -0.002805   -0.00089614  0.00084411 -0.00427719  0.00283668
 -0.0051652   0.00280527 -0.00426233  0.00516843 -0.00102307  0.00187665
  0.01900287  0.01026374]",-4.642473993298746,0.009633834079626423
AON,0.013325273145350673,0.9559846652074427,"[-1.71748861e-03  2.14286854e-03 -9.23695481e-04  3.73081527e-04
 -2.83383300e-04 -7.56723400e-06]","[ 0.01221877 -0.00488279 -0.00432331  0.00695193 -0.0056479  -0.00058129
  0.0012764  -0.00492764  0.00204036 -0.00216077  0.00336966  0.00020178
  0.00078124 -0.00040503  0.0028314  -0.00128791  0.00392749  0.00044502
  0.00631234 -0.00594464]",-4.822176788388529,0.008049246548525636
AOS,0.09755452101040345,0.8491510001093165,"[ 2.51870064e-04  1.47978161e-03 -9.24772975e-05 -4.93497191e-05
 -4.14528187e-04 -3.22833833e-04]","[ 0.01464292  0.00036872 -0.00744849  0.01615496 -0.01750853  0.00219708
 -0.01038385 -0.01223774  0.00466303 -0.00644731  0.00760927  0.00514183
 -0.00461416  0.00599427 -0.00366952  0.00108645  0.00222807  0.00077928
  0.01180096  0.00609651]",-4.425484423953485,0.01196841211077211
APA,-0.043652804015563255,0.9164503377693407,"[-2.73471043e-03  3.02048850e-03 -8.08414657e-04 -7.54555530e-04
  2.94450640e-05  6.42336747e-04]","[ 0.01026757 -0.00729298 -0.00808538  0.00135208 -0.00750491 -0.01239401
  0.00883841 -0.01628322  0.01200564 -0.00724189  0.01719963  0.00161879
  0.00566236  0.00429529  0.0029768   0.00483396  0.00025533  0.00675081
 -0.00068018 -0.00168026]",-3.84346723467239,0.02141920703107312
APD,-0.07290372737861295,1.042874476207564,"[-4.80508902e-04 -9.03654059e-05 -1.90300077e-04 -2.00149103e-07
 -1.98597809e-04 -5.11110732e-04]","[ 8.98180363e-03 -8.91002101e-03 -7.82342913e-03 -1.90285701e-03
 -3.82277246e-03 -1.23789064e-02  9.76928588e-03 -9.61937433e-03
  3.21099008e-03 -1.63733214e-03 -2.54241889e-03 -1.04451563e-03
 -1.84910485e-03 -4.12078766e-03  3.43255346e-03  7.00297004e-04
 -6.63480363e-05  9.25355380e-03  3.64683421e-03  5.48253659e-03]",-4.654337587244557,0.00952021746721838
APH,-0.027934612676392162,0.9983638236639544,[-0.00127194 -0.00102881  0.00064279 -0.00015289  0.00043798  0.00050629],"[ 0.01058009 -0.00617768 -0.00731207  0.00372018 -0.00799385 -0.006301
  0.00054755 -0.00931161  0.00188786 -0.00379788  0.00108008  0.0001294
 -0.00298377  0.00106757 -0.00179719  0.0025601  -0.00123391  0.00366606
  0.00973718  0.00357111]",-4.588374541743224,0.010169374840620138
APTV,0.02044487952076433,0.9345551033179874,"[-1.06133302e-03  9.83134603e-04 -8.07709394e-04 -4.66533995e-05
 -3.52959231e-04 -8.12094701e-04]","[ 0.01260224 -0.00464008 -0.0042573   0.00878826 -0.00809072  0.00297004
 -0.00719591 -0.00335056 -0.00266166 -0.00291394 -0.00034655  0.0005823
 -0.00420669  0.00374849 -0.00415749  0.00316358  0.00229301  0.00305022
  0.01317492  0.02048335]",-4.319530823593851,0.013306124998063778
ARE,-0.001438535124536274,0.9571047112540542,"[-1.71616413e-03  2.96350565e-03 -8.61834537e-04 -8.57406752e-07
  2.99987929e-04  6.66332711e-04]","[ 0.0117453  -0.00541793 -0.00501286  0.00553973 -0.00468517 -0.00248888
  0.00480741 -0.00355571  0.00061391  0.00185664 -0.00735159  0.00358496
 -0.00638555 -0.00384119  0.00365377 -0.00259747  0.00256149  0.01110011
 -0.00117479  0.00757568]",-4.608483245303161,0.009966924228100704
ATO,0.0050312488080147665,0.9566447763160608,"[-6.46741214e-04  2.03131903e-03 -6.41993341e-04  1.16040491e-04
 -2.55081034e-05 -7.23771122e-05]","[ 1.22973640e-02 -5.71201334e-03 -3.04538404e-03  7.16913070e-03
 -5.16844276e-03  3.25542696e-03 -4.58167903e-03 -1.28983880e-03
 -2.57178744e-03 -1.72836957e-03 -3.01557611e-05  1.81631303e-03
 -5.13799154e-03  5.42147735e-03 -7.29414013e-03  3.35689931e-03
 -1.65698915e-03 -2.89466986e-04  9.67619560e-03  1.76405279e-02]",-4.581514647026687,0.01023937550544689
AVB,-0.03655008537806255,1.0058515322213943,[-0.00119055  0.00044627 -0.00041211 -0.00023926  0.00018543 -0.00024464],"[ 0.01093135 -0.00909792 -0.0015788   0.00186146  0.00088907  0.00141038
  0.00087506  0.00248274 -0.00482283  0.00070815 -0.00447404 -0.00072801
 -0.00391564  0.00135229 -0.00334205  0.00197784  0.00120502  0.00411104
  0.00643134  0.02232941]",-4.914896475782851,0.007336477356176413
AVGO,0.23932980539579976,0.6584155616112419,[ 0.00309394  0.00088272  0.00036778  0.00191925 -0.00086022 -0.00041212],"[ 0.02088805  0.00237501  0.00422425  0.02876248 -0.01189148  0.03038204
 -0.02634022  0.010933   -0.01044426  0.00162818 -0.00486423  0.00757158
 -0.00943927  0.00822552 -0.00637682 -0.00147888  0.00846551 -0.00579053
  0.01715002  0.00392392]",-4.016354489497153,0.018018532102022634
AVY,-0.03086052470472684,0.9923254876532476,"[ 3.47996665e-04  1.29499205e-04  9.59721991e-05  6.06930684e-04
 -3.41424510e-04 -4.07367049e-04]","[ 0.01096168 -0.00668197 -0.00650376  0.00487869 -0.009793   -0.00302836
 -0.00801653 -0.00947167 -0.00059873 -0.0078045   0.00552485 -0.00215329
 -0.00472086  0.00643494 -0.01141284  0.00248784 -0.00334005 -0.00619262
  0.01582851  0.01946709]",-4.57784660953259,0.01027700288584995
AWK,0.03659142100037891,0.9171304604930162,"[ 7.41159890e-05  7.80423747e-04 -1.66724551e-04 -1.13646156e-04
  1.22352503e-04 -9.04494788e-05]","[ 0.01306439 -0.00443954 -0.00254062  0.00883823 -0.00409124  0.00428636
  0.0002765   0.00101465 -0.00139785  0.00293662 -0.00580943  0.00662863
 -0.00729543  0.00193998 -0.00055607  0.00100975  0.00214691  0.00842424
  0.00240749  0.00932321]",-4.953820127669977,0.00705640102227518
AXP,-0.155410228071657,1.1013679380465944,"[-2.58842243e-03  8.63079164e-04 -8.94330731e-04 -5.67349290e-04
  2.82524418e-05 -6.44414480e-04]","[ 0.00768618 -0.01415072 -0.00375193 -0.00907061  0.00717731 -0.01225142
  0.01830221 -0.00111342 -0.00038631  0.00280228 -0.0061701  -0.00426239
  0.00305679 -0.00648513  0.00651462  0.00411871 -0.00220571  0.00885126
  0.00427225 -0.00760486]",-4.640573657613432,0.009652159004554023
AZO,-0.08444520167759544,1.0525983145341697,"[-1.70665308e-03  2.10682758e-03 -6.46342736e-04 -7.35389027e-04
  3.44503003e-04 -6.66659908e-05]","[ 0.01008518 -0.00841186 -0.00531926  0.00091866 -0.00406307 -0.00604222
  0.00212575 -0.00805311  0.00247261 -0.0056658   0.00764581 -0.00296954
  0.00051292  0.00244353 -0.00445013 -0.00047819 -0.00131061 -0.00625157
  0.00860446  0.00199117]",-4.792261204402839,0.00829368245166993
BA,0.017984280302897143,0.9503656789799124,"[-3.66715089e-04  2.73498152e-03 -3.34494920e-04 -4.11813596e-04
  1.78151404e-04  6.78071892e-05]","[ 0.01256096 -0.00367892 -0.00576607  0.00866949 -0.00907499 -0.00142677
 -0.00054889 -0.00823805  0.00428874 -0.00336461  0.00532923  0.00385151
 -0.00331102  0.00322888 -0.00188574 -0.0018124   0.00367758 -0.00101319
  0.00843644  0.00550168]",-4.389254151001608,0.012409981741974836
BAC,0.04987400231073351,0.9017851587015404,"[-5.16247216e-04  3.49130367e-03 -1.04144309e-03  9.97459024e-05
 -2.50408380e-04 -5.31653563e-04]","[ 1.31256082e-02 -2.03804219e-03 -7.47600846e-03  1.17303509e-02
 -1.47295655e-02 -9.57020138e-04 -7.41245048e-03 -1.24914937e-02
  4.84509066e-03 -6.81119464e-03  7.74494674e-03  4.03171986e-03
 -5.37747860e-03  5.27011665e-03 -4.72283356e-03 -8.87162672e-04
 -7.19148028e-05  6.31819657e-04  3.67122487e-03  2.42520670e-03]",-4.413405910100124,0.012113849306693231
BAX,0.07053608286599912,0.8867080022641785,[-0.00031245  0.00225483 -0.00042753 -0.00043631  0.0001903  -0.00035207],"[ 0.01392613 -0.00147693 -0.00664432  0.01378313 -0.01522524  0.00223348
 -0.00993215 -0.01038296  0.0038572  -0.00561521  0.00784971  0.00792689
 -0.00752666  0.01144017 -0.01034317  0.00520784 -0.00209426 -0.00087237
  0.01340814  0.01318223]",-4.970292278587719,0.006941118997780668
BBY,-0.30169887336612283,1.197859583143406,[-0.00347421 -0.00083583 -0.0007748  -0.00049165  0.00041609 -0.0005363 ],"[ 0.00595509 -0.02428174  0.0028181  -0.02158575  0.02434076 -0.01465776
  0.03425953  0.00838379 -0.00064899  0.00746398 -0.00165753 -0.00591337
  0.01202803 -0.0030079   0.00618662  0.01062231 -0.00220097 -0.00176646
  0.019129   -0.02208124]",-4.131776062912457,0.016054339968887815
BDX,0.41273853114632186,0.5340553254993164,[-0.00072394  0.00158511 -0.00065713  0.00013223 -0.00027361 -0.00053675],"[ 0.01689638  0.00318495 -0.00553208  0.02191339 -0.01779777  0.00880812
 -0.01068547 -0.00738981  0.00392416 -0.001455    0.00152566  0.01110212
 -0.00749906  0.00461087  0.00134652  0.00105604  0.00209458  0.00949691
  0.00059328 -0.01175431]",-4.77506276797871,0.008437554462591094
BEN,-0.1053969199041101,1.0541777043414968,"[-8.30610434e-05  1.59785039e-03 -3.18893337e-04  1.31330847e-03
 -3.72518468e-04 -2.44815689e-04]","[ 0.00857664 -0.0117706  -0.00628825 -0.00456227 -0.00222586 -0.01252094
  0.00709507 -0.01196762  0.00584969 -0.0083685   0.01630113 -0.00642193
  0.01039876  0.00383105  0.00173741  0.00709059  0.00585305 -0.00184508
  0.0227726   0.00684711]",-4.172907400147296,0.015407399466091275
BIIB,-0.02916694470919835,0.9799476880048701,[-0.00084527  0.00262628 -0.00145417  0.00090899 -0.00062162 -0.00102615],"[ 0.01228808 -0.00903759  0.00058475  0.00479654 -0.00029415  0.00715021
 -0.00663639  0.00323669 -0.00415351 -0.00293675  0.00882242  0.00182354
 -0.00127361  0.01640474 -0.01726386  0.01404168 -0.00911415 -0.00945162
  0.01865892  0.0178192 ]",-4.426015145646351,0.011962061900082102
BIO,-0.05679172488019326,1.0419746403857604,"[-1.36446901e-03 -1.35985959e-04 -2.75627934e-04  3.09918499e-05
  1.07279979e-05 -1.70577272e-04]","[ 0.00954203 -0.00907735 -0.00554207 -0.00055544 -0.00225945 -0.00623958
  0.00386777 -0.0036288  -0.00235437 -0.00043538 -0.00499033 -0.00092562
 -0.00351017  0.00095428 -0.00382853  0.00719701 -0.00537091  0.00517622
  0.01335604  0.00999418]",-4.964609548985717,0.00698067578900266
