,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.17409179239239114,1.12124701494902,"[ 2.68200159e-04  7.88647272e-04 -9.22705656e-05  1.91083880e-04
  6.79979427e-06  1.02435168e-04]","[ 0.0131594   0.00803981 -0.00053412 -0.00884032 -0.01196608  0.01150748
  0.00626512  0.0018343   0.00499177 -0.00022545 -0.00293057 -0.01033071
 -0.00245116  0.00801782 -0.00542463 -0.00314448  0.00846901  0.00807363
 -0.00286498  0.01236037]",-5.0500113610627,0.006409260629830869
ALLE,-0.0018121781170265824,0.9645532909273361,"[ 3.96696580e-04 -1.13868255e-05 -7.50670806e-05  7.39889101e-04
 -3.70125179e-04  5.99654446e-05]","[ 9.95931575e-03 -1.31407882e-03 -5.18088659e-03  4.99018185e-03
  3.09205738e-03  6.74537537e-03 -5.71151575e-03 -4.06028109e-03
  3.25846489e-03  2.52156352e-04 -4.52527351e-03 -2.11987182e-03
  5.38659763e-04  2.39032278e-03 -4.56907081e-03  9.76415887e-03
  1.14431638e-02 -3.26313667e-03  1.16166912e-02  1.87286370e-05]",-4.981901051496086,0.006861007024139631
AMAT,-0.15434090313766688,1.0639931658759725,[ 0.00173884  0.00220575 -0.00017364 -0.000662    0.00019449 -0.00088903],"[ 0.01317936  0.00926924  0.00109696 -0.00983839 -0.01489064  0.00955799
  0.00684605  0.00596217  0.00808713 -0.0024088  -0.00738555 -0.01258748
 -0.00594517  0.01234375  0.00357922 -0.00084996  0.00393176 -0.004085
 -0.00868699  0.00637852]",-4.451381687927097,0.011662441977825734
AMCR,0.43518470343499016,0.5601402196902681,"[ 2.87009862e-06 -3.42083336e-04  1.21294851e-06 -3.36765470e-04
  3.71703475e-07 -3.35983782e-04]","[ 8.87001662e-03 -9.89222148e-04 -8.64330373e-04  5.75907182e-03
 -3.26874625e-03  1.03885832e-03 -6.32736169e-04  1.48836092e-03
  1.93303043e-04 -1.61137223e-03  3.13924393e-03  5.53068688e-04
 -2.51316788e-03  1.91431886e-03 -6.59084081e-04 -8.98236522e-04
 -2.12402006e-05  3.08302403e-03 -1.87949938e-03  1.61421135e-03]",-6.533069222339132,0.0014545347014238849
AMD,-0.09048998729382401,0.9444381439371506,[ 0.00021139  0.00207515  0.00018901  0.00273911 -0.00019361  0.00247538],"[ 0.01004574  0.00624957  0.00417059 -0.00278924 -0.01583502  0.00010135
  0.00618431  0.01528372  0.01270151 -0.01065307 -0.01961727 -0.00625864
 -0.00284718  0.01162767  0.00404623  0.01042962  0.01766478 -0.01451172
 -0.01603822 -0.01391158]",-4.001292628147427,0.018291978873463788
AME,0.43693540596292874,0.520049812758497,"[ 9.52999009e-04  1.44471073e-03 -1.53456211e-04  4.31099789e-04
 -8.63226934e-05  1.43537940e-05]","[ 0.00569086 -0.00616831 -0.00074086  0.01482321  0.00290364 -0.00396016
 -0.00445851 -0.00045754 -0.00298722 -0.00187081  0.00503067  0.00496399
 -0.00281225  0.00196469  0.004217   -0.00092276 -0.00116594 -0.00376622
 -0.00981853 -0.00668861]",-4.912889593163995,0.007351215589071254
AMGN,-0.05157249044578232,0.9777585033311476,[ 0.00222211  0.00072289  0.00015357  0.00048551 -0.0003554  -0.00061116],"[ 0.01162878  0.00289151 -0.00495138 -0.00154462 -0.00053305  0.01301555
  0.00100151 -0.00783358 -0.00123308  0.00203454 -0.00281985 -0.00115579
  0.00867843  0.0068399  -0.0068714  -0.0109994   0.00652519 -0.00024379
 -0.01994721  0.01817452]",-4.700678078658596,0.009089111878888372
AMP,-0.054852727290713346,1.0283138080657912,"[-6.26601707e-04  1.66304090e-03 -1.11304399e-03 -7.61604311e-05
 -3.79640352e-04 -7.60259388e-04]","[ 0.01060685  0.00367872  0.00018525  0.00014018 -0.00491347  0.00260708
 -0.00684509  0.00070847  0.00435817  0.00323709  0.00350633 -0.00554809
  0.00196391  0.00159984 -0.00938535 -0.00674673  0.0048271   0.00810385
 -0.01321042  0.01392742]",-4.671345810272372,0.009359664714146974
AMT,-0.04934486256388819,1.018559535824248,"[ 1.00051420e-03  8.35574543e-04  2.27840871e-04  9.66957912e-04
 -7.45718247e-05  6.51589050e-04]","[ 0.0116376   0.00550361 -0.00015477 -0.00326877 -0.00730625  0.00531865
 -0.00382792  0.00208259  0.00649935  0.00174316 -0.00032422 -0.00713407
  0.0013596   0.00090144 -0.01245628  0.00087655  0.01164033  0.0073865
 -0.00421126  0.02125008]",-5.047524346811089,0.006425220390209059
AMZN,0.1584097491872964,0.778578004877726,[ 0.00285866  0.00064415  0.00055867 -0.00022285  0.00011612 -0.0006514 ],"[ 0.00503133 -0.00837637 -0.00401713  0.01892421  0.01206613 -0.00329469
 -0.01369382 -0.00773131 -0.0054648   0.00199454  0.00790241  0.01269408
  0.00932171 -0.00799998 -0.01074554 -0.00246407 -0.00085472  0.00576528
  0.00626683  0.01401136]",-4.035731675201535,0.017672744672466024
ANET,0.37366503496013426,0.43817654185911875,[-0.00245893  0.00384541 -0.0012443   0.00061377  0.00025043  0.00131334],"[-0.0027748  -0.01207736  0.00551322  0.03651297  0.01470487 -0.03343812
 -0.04252377  0.01261992  0.01687691 -0.00347787 -0.0186664   0.00830903
  0.02210881 -0.00105572 -0.01585396 -0.00767919  0.01065362  0.00168426
 -0.01723988  0.0089652 ]",-4.599666700048332,0.01005518657938695
ANSS,0.08071690842024429,0.8775885516421442,"[ 1.85011390e-03  1.23438431e-03  1.26303468e-04  3.21398731e-04
 -6.15993922e-05 -2.16966210e-04]","[ 0.00721437 -0.00354505 -0.00058586  0.0110591   0.00134225 -0.00372
 -0.00913105  0.0019023   0.00312839 -0.00086317  0.00062124  0.00058935
 -0.00056162  0.00065419 -0.00235134  0.00257873  0.00317237 -0.00157878
 -0.00352008  0.00691145]",-4.9614776875577995,0.007002572569189684
AON,0.42716589189961146,0.5151823991857964,[ 0.00022523  0.00096417 -0.00031558  0.00018373 -0.0001505  -0.00019442],"[ 0.00848379 -0.00431078 -0.00636477  0.01014117  0.00886065  0.00437665
 -0.01271724 -0.00689776  0.00404817  0.00256908 -0.00710188 -0.00330701
  0.00593555  0.00551399 -0.00746802  0.00192588  0.01462697 -0.00259229
 -0.00289121  0.01233119]",-5.180563931334048,0.005624833499975777
AOS,0.42169192444834364,0.5020933955995088,"[ 1.15938210e-03  7.77653508e-04  1.26564001e-04  4.34369351e-04
 -6.81969125e-05  6.19003689e-05]","[ 0.00372079 -0.00906386 -0.00112124  0.02216848  0.01122566 -0.01142294
 -0.02240351 -0.00156521  0.00241879  0.00269619  0.00322167  0.00358828
  0.00433203 -0.00148719 -0.00492298 -0.00203472  0.00198219 -0.00098621
 -0.00826455  0.00730293]",-4.96457826078047,0.006980894205236418
APA,-0.15348569209390528,1.0274411818812361,"[-3.02601334e-03  1.06884700e-04 -1.03491157e-03 -1.16722140e-03
  7.06430540e-05 -5.61974592e-04]","[ 0.0135962   0.00745005 -0.00566436 -0.01157328 -0.01059184  0.02707112
  0.03139186 -0.00883124 -0.01190954 -0.00773029 -0.00672664  0.00740884
  0.00460846  0.01360969  0.00896565 -0.01145723 -0.00291796 -0.00814602
 -0.01040707 -0.00705004]",-4.432387478954247,0.011886078009065531
APD,-0.1326662713904931,1.0874715301923257,[-0.00080451  0.0004631  -0.00055163  0.00023796 -0.00027109 -0.00011037],"[ 0.01377968  0.00784321 -0.00312841 -0.0087406  -0.00681544  0.01403061
 -0.00030469 -0.00344834  0.00575211  0.00393794 -0.00309943 -0.01262132
  0.00124254  0.00811733 -0.00930493 -0.00481374  0.01170133  0.00744289
 -0.00661866  0.01556395]",-5.038009642974563,0.006486646220192514
APH,0.04197893436816443,0.9191608035618698,[-0.00085579 -0.00057058  0.00011593 -0.00025479  0.0001738   0.00023303],"[ 7.90305046e-03 -1.47976188e-03  3.64521924e-04  7.13458715e-03
 -3.73123494e-03 -5.93598231e-05  9.37978071e-04  2.20542395e-03
 -3.66804695e-04 -2.69947756e-03  1.64255757e-03 -3.36938125e-04
 -5.09008323e-03  6.73089191e-03  7.15668324e-03 -2.26784923e-03
 -1.06928538e-03 -5.30395173e-03 -1.22448009e-02 -9.99203737e-03]",-5.037142856886851,0.006492271192363721
APTV,0.42383279742526964,0.5114895258877765,[ 0.0022417   0.00019747  0.00037327  0.00075701 -0.00038824 -0.00034383],"[ 6.70280092e-03 -8.01291113e-03 -7.51566282e-03  1.54234276e-02
  1.26141464e-02  3.65122217e-03 -1.02516479e-02 -8.91115945e-03
 -5.80338944e-05  2.53836170e-05 -8.64789214e-03  2.67104804e-03
  6.69567800e-03  7.91603260e-03  6.57269378e-04  1.08772101e-04
  8.84805647e-03 -1.05748598e-02 -5.71480266e-03 -2.61860949e-03]",-5.110590079531039,0.006032522205275516
ARE,-0.09561331317127118,1.044787355223064,"[ 8.66750672e-04 -1.43210816e-03  6.39744763e-04  2.38431834e-04
 -9.83975139e-05  1.33132280e-05]","[ 0.01317093  0.00809909 -0.00076645 -0.00788174 -0.00897808  0.0098795
 -0.00201935 -0.00035656  0.00627333  0.00471625  0.00317962 -0.0135416
 -0.00367712  0.00353905 -0.0111379   0.00032671  0.01295656  0.01072569
 -0.00424527  0.01702067]",-4.6849188272834725,0.00923348408879918
ATO,-0.148534934510761,1.1016413494085011,[ 0.00043558 -0.00145589  0.00045385  0.00046974 -0.00022093  0.00013802],"[ 0.01358865  0.00920462 -0.00050336 -0.00963844 -0.01086759  0.01085029
  0.00062374  0.00093794  0.00645928  0.00302111  0.00166667 -0.01173451
 -0.00293499  0.00203917 -0.01190516  0.0028565   0.01167224  0.00995155
  0.00272243  0.0231646 ]",-4.717583883057305,0.00893674470506454
AVB,-0.12943011761972445,1.078845106513103,[ 0.00132097 -0.0020716   0.00061305  0.00084066 -0.00054686 -0.00017287],"[ 0.01247184  0.00767285  0.00096554 -0.0067675  -0.01138026  0.00698668
  0.00076594  0.00325355  0.00535959  0.00151019  0.00372346 -0.00850883
 -0.00361871  0.00022969 -0.01037229  0.00266729  0.00925306  0.00982167
  0.00023383  0.01696207]",-4.601869053606247,0.010033065871199648
AVGO,0.20865921723061806,0.67169840026904,"[ 2.72673338e-03  8.84671026e-04  2.75068100e-04  1.53674013e-03
 -5.86465322e-04  1.05309538e-05]","[ 3.50867058e-03 -8.95593468e-03 -1.51226663e-03  2.33802103e-02
  1.40152400e-02 -1.39824910e-02 -3.29232967e-02 -3.06920004e-04
  1.13065480e-02  5.61940190e-03 -4.72343242e-03 -8.79943351e-03
  7.17209713e-04  7.50397932e-03  5.41339962e-05 -2.82812349e-03
  7.34281792e-04 -3.14866332e-03 -1.70471701e-03  7.64325421e-03]",-4.14924635361173,0.015776301758485708
AVY,0.4220161519984923,0.49415838134293527,[ 0.00096185  0.0034601  -0.00119004  0.00146694 -0.00074356 -0.00017744],"[ 0.00063078 -0.01522082 -0.00463192  0.03224237  0.02281097 -0.01253849
 -0.02856126 -0.00927779 -0.00196234  0.00515363  0.00712593  0.00623236
  0.00100925 -0.00269722 -0.00040429  0.00600238  0.00450506 -0.00786019
 -0.0011247  -0.00519021]",-4.560745086256209,0.01045426671039976
AWK,-0.20145496311596797,1.1561594539364477,"[ 5.90594056e-04 -1.73673103e-03  4.78285756e-04  6.50545122e-04
 -3.60457119e-04  7.72416316e-05]","[ 0.01488721  0.01133452 -0.00191351 -0.01379298 -0.01133818  0.01688159
  0.00439982 -0.00348807  0.00355311  0.00551689  0.00569717 -0.01401886
 -0.00443468  0.00311862 -0.01227572 -0.00018807  0.01120228  0.01409458
  0.00251947  0.02357522]",-5.034797584763329,0.006507515203699715
AXP,0.4342378294531397,0.5283265227735587,"[ 4.62714339e-04  1.92523847e-03 -6.14942805e-04  6.84727258e-04
 -3.27789845e-04 -8.52579087e-05]","[ 0.0099002  -0.00057035 -0.0037007   0.00460121  0.00191379  0.00505471
 -0.00768954 -0.00383572  0.00315075  0.00253987 -0.00114108 -0.00447972
  0.00107687  0.00416286 -0.00469596  0.00133235  0.0097158  -0.00197679
 -0.00632714  0.00589103]",-5.230988736190056,0.005348234694387723
AZO,-0.05073971118779245,1.0164181345461074,"[ 8.57987041e-04 -2.13423903e-04  4.34454785e-04  1.51071937e-04
  6.54869238e-05  1.21341256e-04]","[ 0.01086277  0.0024857  -0.00163931 -0.00020664 -0.0047454   0.00670146
  0.00010839 -0.00081845  0.00194506  0.00059097  0.00068127 -0.004341
 -0.00054483  0.00449534 -0.00436196 -0.00301034  0.005608    0.00397715
 -0.00802562  0.00880293]",-5.039008087646218,0.006480172895003339
BA,-0.0721578248388605,1.0110255075778356,"[-5.01388825e-04  7.50073033e-04 -3.41765965e-04  9.35578551e-06
 -4.30054475e-05 -4.08196551e-05]","[ 0.01184081  0.00481585 -0.00187531 -0.00399855 -0.00714072  0.01055657
  0.00488205 -0.00139635  0.00152867 -0.00040431 -0.00306724 -0.00533366
  0.00098272  0.00910695 -0.00157989 -0.00657957  0.00740559 -0.00106831
 -0.02021488  0.00437045]",-4.997602602324037,0.006754119916272699
BAC,0.41966977910882114,0.5021600199324703,"[-2.29019734e-04  2.29423697e-03 -7.54092340e-04 -1.93135926e-04
  5.17399792e-05 -2.48062332e-04]","[ 0.00258053 -0.01231948 -0.0030494   0.0256905   0.01378571 -0.00925989
 -0.01494889 -0.00332953 -0.00209448 -0.00247266 -0.00262222  0.01093349
  0.0057793   0.00244042  0.00405888 -0.00210475 -0.00152351 -0.00815511
 -0.00436698 -0.01578149]",-5.064694942981506,0.006315837299454926
BAX,0.0399870094352893,0.8981483848236103,[ 0.00294509  0.00049772  0.00067987  0.0005407  -0.0001079  -0.00022813],"[ 8.99566937e-03 -9.68414232e-04 -1.80104814e-03  5.16519545e-03
 -3.11812498e-03  3.54108605e-03  3.82140249e-03  2.39807425e-03
  4.58796157e-04 -7.24465687e-03 -8.26175979e-03  9.10606900e-03
  7.57335972e-03 -6.07099747e-06 -5.32391540e-03  4.71862194e-03
  8.39787201e-03 -6.62009298e-03 -2.61644033e-03  1.01863959e-02]",-4.965051767620005,0.006977589486549363
BBY,-0.10104326737168721,1.0098548352603334,[-0.00056332 -0.00010704  0.00023844  0.00047825  0.00012792  0.0008503 ],"[ 0.01219958  0.00560076 -0.00147588 -0.00593297 -0.01054776  0.01188427
  0.01114423  0.00186797  0.00260882 -0.0044709  -0.0072964  -0.00580699
 -0.00491753  0.01103327  0.00504679  0.00323943  0.00912879 -0.00549518
 -0.0049137  -0.0181642 ]",-4.471185917016424,0.011433748330412802
BDX,0.4372395258447063,0.5338887570791117,"[ 1.28809643e-03 -1.02593084e-03  5.96689993e-04  5.72170141e-04
 -2.12822818e-04  6.31059429e-05]","[ 9.54909890e-03  6.83569774e-05 -1.26330103e-03  3.79213708e-03
 -3.62145152e-03  3.29049129e-03  3.21885380e-04  1.33196158e-03
  1.23139711e-03 -2.67422029e-03 -9.78151766e-04  1.69942800e-03
  8.75584324e-04  1.04561391e-03 -3.84816391e-03  2.27570643e-03
  3.95785602e-03  2.79952700e-04  2.06929688e-03  9.45614131e-03]",-5.277852365275274,0.005103379226312807
BEN,-0.06113341008741367,1.0226499729588119,[ 0.00081855  0.00133106 -0.00029671  0.00048934 -0.00024178 -0.00016875],"[ 1.24633723e-02  3.10838395e-03 -5.89785930e-03 -3.07405750e-03
 -9.55781062e-04  1.45140574e-02  8.97949617e-04 -6.66478347e-03
  1.89734063e-03  1.38249373e-03 -5.44911923e-03 -4.59108294e-03
  4.02939654e-03  5.58856200e-03 -8.09721653e-03  2.28041686e-03
  1.47228806e-02 -4.75562565e-04 -4.96869364e-05  1.07440959e-02]",-5.077345930684087,0.00623643901178371
BIIB,-0.034567090638597295,0.95716482967101,"[ 2.01983918e-03  9.34517879e-04 -4.61510374e-05  1.53595569e-03
 -7.38053378e-04 -1.36089359e-04]","[ 0.01026422  0.00253215 -0.00048358  0.00043174 -0.00695063  0.00452816
  0.0028127   0.00431096  0.00505583 -0.00521864 -0.01070646 -0.00138958
  0.00222701  0.00831046  0.00157375  0.00147232  0.00770043 -0.01278237
 -0.01634084  0.00854563]",-4.408971692593701,0.012167684018560627
BIO,0.43082180448046153,0.5101434989624419,[ 0.00078554  0.00100669 -0.00077866  0.00041541 -0.00072154 -0.00107145],"[ 2.76391985e-03 -1.07506238e-02 -1.25035185e-03  2.37951715e-02
  1.00478762e-02 -1.00051672e-02 -1.19967002e-02 -1.18087405e-03
 -3.24069434e-03 -2.83565761e-03  2.35268489e-03  1.09380463e-02
  1.04881635e-03  7.36835377e-04  7.26388769e-03  3.36742146e-05
 -4.79185940e-03 -1.08773662e-02 -8.53537025e-03 -1.78505591e-02]",-4.8062611619385605,0.008178380245776723
