,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.424701283641652,0.4939837939706701,"[ 3.87941151e-04  3.19281218e-04  1.62080208e-04 -7.30106450e-05
  1.97287699e-04  1.85665266e-04]","[ 0.01404394 -0.0167178  -0.00932803 -0.01168856 -0.02120736 -0.00656382
 -0.01553347  0.00549531  0.00143971  0.00129166 -0.00205138 -0.00646667
 -0.0119404   0.00260327 -0.00170662  0.00858439  0.00044617 -0.00203593
 -0.01049785  0.009101  ]",-4.5793070320396865,0.010262005073766772
AEP,0.4312287315634034,0.5028489381252578,"[ 5.98255233e-04  1.97049172e-04  2.59178246e-04 -1.99718239e-04
  2.25903970e-04  6.17498074e-05]","[ 0.01427104 -0.01558664 -0.00755848 -0.01069223 -0.0174866  -0.00805031
 -0.01202011  0.001266    0.00039072 -0.00195497 -0.00392792 -0.00818847
 -0.01038124  0.00111246 -0.00084021  0.00357735  0.00091177 -0.00321916
 -0.00244858  0.00892205]",-4.621843570795534,0.009834648467441356
AES,0.40449157209093917,0.46473234011853404,[ 0.00421178  0.00055346  0.00061323  0.00161497 -0.00068314 -0.00033564],"[ 0.01497804 -0.02571963 -0.0148696  -0.02284864 -0.03766561 -0.01100581
 -0.03741215  0.01500738  0.00116183  0.01068849  0.00437845 -0.00666948
 -0.02005497 -0.00436523 -0.01545961  0.01090726 -0.00822286  0.00403417
 -0.01841511 -0.00440783]",-4.357146230032767,0.012814906311586166
AFL,0.43187995407334445,0.5082533241252222,[ 0.00104768  0.00044643 -0.00028321 -0.00078433 -0.00013389 -0.00131999],"[ 1.28819970e-02 -1.45825826e-02 -1.00183877e-02 -7.97596039e-03
 -1.98318730e-02 -3.17003768e-03 -1.50762211e-02  6.13511026e-03
 -7.52221559e-04  3.18495773e-03 -8.10390691e-04 -2.68020657e-04
 -7.24279059e-03  1.93326411e-03 -4.82454707e-03  1.74624442e-03
 -4.16410047e-03  3.74723642e-05 -2.75383873e-03 -8.74968181e-03]",-4.839578833859862,0.007910384936406924
AIG,-0.11620592416210039,1.042994151737734,[ 0.00074306 -0.00222129  0.00064736 -0.00110395  0.00012378 -0.00095748],"[ 5.03617083e-03  2.17747302e-05 -9.93449147e-03  1.81969326e-02
 -2.03191538e-03  1.88650471e-02  1.19803087e-02  1.00897134e-02
  6.96887499e-03  4.42263953e-03  9.01496162e-03  5.18245446e-03
  4.12875298e-04  4.43063134e-03 -2.41654547e-03  5.10342253e-03
 -3.63580287e-03  5.09044995e-03 -5.93935019e-03  8.14804311e-04]",-4.635960715279546,0.00969678671082035
AIZ,-0.00021703660877272034,0.944750424472491,[ 0.00145496 -0.00154785  0.00088261 -0.00080725  0.00031212 -0.00051094],"[ 0.00795378 -0.00544413 -0.01008141  0.00864612 -0.00864269  0.01219989
  0.00582355  0.01135018  0.01067094  0.00438596  0.01555975 -0.00431849
 -0.00128533 -0.00579119 -0.00652722 -0.00453379 -0.00981927 -0.00205681
 -0.01477597  0.00055078]",-3.978651463883872,0.018710854595254105
AJG,0.4155406254457478,0.49502488910624554,"[ 2.38511995e-03 -8.67986506e-04  8.32705333e-04 -1.46887241e-04
  3.46684846e-06 -5.51671700e-04]","[ 0.01435841 -0.02148947 -0.01456448 -0.01631721 -0.03048435 -0.00316585
 -0.02049329  0.01318917  0.00282195  0.00483322 -0.00081356 -0.00426244
 -0.01044895  0.00215456 -0.00370941  0.00280479 -0.00342499 -0.00131492
  0.00221185 -0.00164431]",-5.147629697059372,0.0058131673773018965
AKAM,0.24195581363481336,0.6684670570094315,[ 0.00303749  0.0029146  -0.00108038  0.00213095 -0.00158478 -0.00135683],"[ 0.01442738 -0.01937195 -0.0090968  -0.01687118 -0.02724415 -0.01626092
 -0.04010566  0.00320974 -0.01138093  0.01050591  0.00054399  0.01183524
 -0.00234257  0.00403026 -0.00251529  0.0023781   0.00343069 -0.0009418
  0.00427733 -0.02055815]",-3.804510540291957,0.022270094812965355
ALB,0.4022211197754483,0.4622290838712996,[ 0.00376499  0.00075814  0.00032775 -0.00022231 -0.00024782 -0.0014755 ],"[ 0.01523019 -0.02896061 -0.01848593 -0.02496198 -0.04122884 -0.00646666
 -0.03206651  0.01781878  0.00222718  0.00727597 -0.004626   -0.00708394
 -0.01937015  0.00267753 -0.00729548  0.00696556 -0.01005126 -0.00932088
 -0.02044808 -0.00845065]",-4.4086867024133465,0.01217115218319653
ALGN,0.18544229487882496,0.7330535575782611,"[ 2.25517566e-03 -1.23963662e-03 -6.11937108e-05 -8.92004819e-04
 -5.65270209e-04 -2.37152700e-03]","[ 0.01175306 -0.01776307 -0.0150023  -0.00947059 -0.02786202  0.00198473
 -0.01945087  0.01593398  0.00292303  0.00841323  0.00048067  0.00077171
 -0.01187373  0.0064914  -0.0039837   0.00969455 -0.01165157 -0.00573916
 -0.03002053  0.01034682]",-3.9381979238158085,0.019483293507811136
ALK,0.17721971135042341,0.7252776975304233,[ 0.0033983   0.00260787  0.00042103  0.00014497  0.00023242 -0.00029673],"[ 1.20519540e-02 -1.60336014e-02 -1.25092223e-02 -9.56720902e-03
 -2.70734922e-02 -3.08253769e-03 -2.82474735e-02  1.38555365e-02
  8.38537993e-05  1.31800703e-02  1.14035679e-02  4.99272993e-03
 -5.59587029e-03 -2.43030388e-03 -9.76922161e-03  2.59899874e-03
 -4.52441041e-03  1.64221930e-03 -7.38232829e-03 -2.02541264e-02]",-4.066382415429177,0.017139279284723218
ALL,0.4277780334723618,0.505729819665723,"[ 2.38090284e-03  4.86148850e-05  6.62312216e-04 -2.70047199e-04
  1.48923393e-04 -4.92863161e-04]","[ 0.01546787 -0.01847154 -0.00749589 -0.01535185 -0.02023446 -0.01271447
 -0.01760284 -0.00079111 -0.00264879 -0.0025662  -0.00712452 -0.00759249
 -0.01011119  0.00157314  0.00047648  0.00120073  0.00247253 -0.00531622
  0.00364308  0.00663969]",-4.942913602259872,0.007133783056828883
ALLE,0.10154507547811158,0.8416237317527697,"[ 2.81764493e-03  1.06071860e-03  5.44908625e-04  3.02576142e-04
  7.31033223e-05 -1.68858890e-04]","[ 0.01075927 -0.01146371 -0.01099111 -0.00246749 -0.0188677   0.00174014
 -0.01596812  0.00994159 -0.00078651  0.00829979  0.00410241  0.00740646
 -0.0028259   0.00482965 -0.00284408  0.0029294  -0.00624109 -0.00379438
 -0.01541548 -0.01054044]",-4.248008704256377,0.014292666516738451
AMAT,0.30425822189196217,0.5714641170098695,"[ 2.75883313e-03 -3.64073602e-04  6.54786472e-04 -2.12068316e-05
 -1.01704295e-04 -7.43273951e-04]","[ 0.0141383  -0.02383306 -0.01563559 -0.01937957 -0.03588745 -0.0065083
 -0.03280682  0.0160567   0.00095191  0.01066594  0.00320831 -0.00153376
 -0.01348559  0.00043212 -0.00771131  0.0061495  -0.00607506 -0.00697565
 -0.01963708 -0.01901699]",-3.9605213638840304,0.01905317806272336
AMCR,0.2796017805402303,0.6099645797234478,[0.00289244 0.00161667 0.0009228  0.00126204 0.00023866 0.0011373 ],"[ 0.01327278 -0.02205448 -0.01710251 -0.01538344 -0.03433373  0.00162406
 -0.02104474  0.02183572  0.01037556  0.01077335  0.01334101 -0.0069594
 -0.01046111 -0.00420275 -0.00870819  0.00651918 -0.00215501  0.00773848
  0.00225422  0.00662527]",-3.7529615780383323,0.023448199251052255
AMD,0.3852588275317097,0.4240853845610465,"[ 1.24133552e-03 -1.46906685e-03  1.04400887e-03  1.08932097e-03
  8.81357567e-05  1.24656691e-03]","[ 1.25398781e-02 -2.89690309e-02 -2.39362075e-02 -2.08405560e-02
 -4.72198458e-02  6.09118154e-03 -2.89972392e-02  3.58046928e-02
  1.81805641e-02  1.94921308e-02  2.62450238e-02 -8.22826080e-03
 -1.10222796e-02 -7.46564208e-03 -1.00217615e-02  1.02087264e-02
 -1.15575397e-03  5.33366523e-03 -1.01563606e-02 -6.93957072e-05]",-3.4327216169309596,0.03229891576606688
AME,0.011842385390239274,0.939169299441617,"[ 1.39275022e-03 -5.74626105e-04  5.86663667e-04 -7.35652713e-05
  7.49075584e-05 -1.77936542e-04]","[ 0.00846715 -0.0064065  -0.01070062  0.00591111 -0.0132183   0.00897042
 -0.00661347  0.01203138  0.0034801   0.00897186  0.00977801  0.0068598
 -0.00166295  0.00355235 -0.00390725  0.00694    -0.00156867  0.00505044
 -0.00580225 -0.0044929 ]",-4.618165652416812,0.00987088610046716
AMGN,-0.011242756040953553,0.9619894903587356,[ 0.00089475  0.00033383 -0.00017676 -0.00043656 -0.00014511 -0.00093268],"[ 0.00802757 -0.00432697 -0.00875841  0.00961824 -0.00532551  0.0097088
  0.00518757  0.00382507  0.0012133  -0.00057943 -0.00234608  0.00108922
 -0.00488797  0.00366901 -0.00367882 -0.00033995 -0.00481367 -0.00294302
 -0.00264391 -0.01827201]",-4.47589884022495,0.011379988734477021
AMP,0.000793494273343632,0.9252785334075933,[ 0.00262747 -0.0010609   0.00014586  0.00014132 -0.00079525 -0.00172864],"[ 0.00715338 -0.00647015 -0.01351587  0.00838041 -0.01475473  0.01593426
 -0.00155434  0.01877078  0.00979327  0.01181313  0.01901971  0.00670371
  0.00403209  0.0013264  -0.00116694  0.00204832 -0.00121696  0.00053102
 -0.00659161 -0.00859461]",-4.308135807322015,0.01345861567578192
AMT,0.1163143815285607,0.7971245796845075,"[ 1.18336424e-03 -1.03385450e-03  4.94093754e-04 -1.07715934e-04
 -3.32265152e-05 -3.21341563e-04]","[ 0.0095665  -0.01421394 -0.01701847 -0.0021527  -0.02524201  0.01235223
 -0.00897818  0.02179721  0.00911979  0.01010763  0.00782511  0.00103725
 -0.00829047  0.00493752 -0.00461864  0.00936386 -0.00853223 -0.00105305
 -0.0213595  -0.00145609]",-4.476112076551015,0.011377562366192744
AMZN,-0.020821327334487952,0.9399928477774606,"[1.16207582e-04 1.80101488e-03 7.77290002e-05 1.13834257e-03
 1.76862643e-04 1.45893950e-03]","[ 0.00702208 -0.00520535 -0.01206429  0.01001996 -0.01102699  0.01539106
  0.00249991  0.01505071  0.00858729  0.00841591  0.01414728  0.00564858
  0.00364804  0.00393792  0.00309132  0.0017247   0.00019851 -0.00829587
 -0.01481609 -0.01384666]",-3.742115122696427,0.02370391338608467
ANET,-0.07680480110997404,0.9694497490474375,[ 0.00477744  0.00091756  0.00050461  0.00169597 -0.00086366 -0.00074363],"[ 0.00604366 -0.00189063 -0.00879085  0.01391091 -0.00454579  0.01122147
 -0.00184789  0.00599567 -0.00344884  0.00784821  0.00316045  0.02119035
  0.01036894  0.0171971   0.0130229   0.00676419  0.00698683 -0.01077327
 -0.01469187 -0.01521855]",-3.7419813779506907,0.023707083871966635
ANSS,0.022335106445385763,0.9462533440737376,"[ 9.30889500e-04  1.04963024e-03 -6.15408735e-05  2.05379012e-04
 -1.91219800e-05 -6.40168058e-05]","[ 9.22211180e-03 -5.61653318e-03 -7.74759869e-03  5.85204018e-03
 -7.99035355e-03  4.82486008e-03 -2.40993247e-03  3.74946548e-03
 -4.09181685e-06  1.94204707e-03  9.92114269e-05  2.17532665e-03
 -5.62449646e-03  3.32351198e-03 -4.67894796e-03  3.48483816e-03
 -5.06756065e-03  6.99200364e-04 -7.36260679e-03 -5.92977211e-03]",-4.412429746092212,0.012125680183882472
AON,0.4170347736590407,0.4917335840315201,"[ 3.70111647e-03 -1.19049960e-03  1.34749676e-03 -7.11662263e-06
  4.83586825e-05 -5.55517928e-04]","[ 0.0164535  -0.02302664 -0.00999731 -0.02095586 -0.02712646 -0.0133021
 -0.02140723  0.00423036  0.00085105 -0.00079467 -0.00481354 -0.01036127
 -0.01067937  0.00271795  0.00550358  0.00355507  0.00663607 -0.0106208
  0.00197186  0.01686638]",-4.907044141234335,0.007394312604471455
AOS,0.1490910675768463,0.7711967867530626,[ 0.00223961  0.00043044  0.00064519 -0.00029093  0.00031632 -0.00021252],"[ 0.01133358 -0.01565876 -0.01377399 -0.0075723  -0.02616696  0.00049243
 -0.02350083  0.01365888 -0.00141385  0.00990287 -0.00096705  0.00527857
 -0.01285394  0.00664032 -0.00834163  0.01250889 -0.00904347  0.00097034
 -0.02251932 -0.0081087 ]",-4.21391062985482,0.01478842306193821
APA,0.4013020438633616,0.44372810331315393,[ 0.00506792 -0.00075358  0.00068615  0.00156204 -0.00112133 -0.00135541],"[ 0.01529104 -0.02829915 -0.01650378 -0.02536243 -0.04074461 -0.01045565
 -0.03768206  0.01769311  0.00419718  0.01175457  0.01142042 -0.00877123
 -0.01444308 -0.01109673 -0.01687098 -0.00399842 -0.0183961  -0.00149808
 -0.01812786  0.00377018]",-3.4948748550550945,0.030352546666732948
APD,0.22763900590029948,0.6799785928411263,"[ 1.67231898e-03  3.55671651e-06  1.14734313e-04 -6.51993327e-04
 -5.78500423e-05 -1.13766001e-03]","[ 0.0141963  -0.01739908 -0.00897906 -0.01317451 -0.02237279 -0.00969494
 -0.02116885  0.00393922 -0.00168706  0.00179286 -0.00532016 -0.00669517
 -0.01803793  0.00178954 -0.00789384  0.01351354 -0.00091604  0.00326675
 -0.01292037  0.00282209]",-4.357322695516686,0.012812645122459302
APH,0.4190764076953291,0.48863917355163966,"[ 2.10258846e-03  1.12768967e-03  1.46506010e-04 -4.31004868e-05
  9.87019860e-06 -5.11513916e-04]","[ 0.01491144 -0.02273716 -0.01318728 -0.01927485 -0.03169119 -0.00971822
 -0.0300094   0.00936501 -0.00286876  0.00554702 -0.00493927 -0.00268276
 -0.01486565  0.00169196 -0.00803873  0.00372581 -0.0090103  -0.0050786
 -0.0131745  -0.00934939]",-4.668766435670158,0.009383837958119265
APTV,0.03960490335226324,0.864133105764012,"[ 6.02925123e-04  6.90471785e-04 -8.40007234e-05  1.44484728e-04
 -8.47956653e-05 -1.68777398e-04]","[ 0.00830527 -0.00965954 -0.01437899  0.00292123 -0.0209279   0.01161016
 -0.01304006  0.02092129  0.00692396  0.01641384  0.01965456  0.01274483
  0.00500725  0.00591484  0.00190556  0.00983399  0.00509227  0.00398831
 -0.00625656 -0.00441464]",-3.818334645562704,0.021964348879008444
ARE,0.10953201356380729,0.8014934970234042,[ 0.00034365 -0.00233126  0.00145787 -0.0006186   0.0007936   0.00085826],"[ 0.00897492 -0.01505995 -0.01894098 -0.00215428 -0.02843444  0.01525613
 -0.01051714  0.0275425   0.01276864  0.01459528  0.01553568  0.00349679
 -0.00452263  0.00612292 -0.00046025  0.01392036 -0.00086823  0.00088622
 -0.01889056  0.00347478]",-4.446143803018291,0.011723688768453736
ATO,0.4271342980263825,0.5042409669404642,[ 0.00074579  0.00072967  0.00041984 -0.00044875  0.00055956  0.00032486],"[ 0.01475465 -0.01648089 -0.00642781 -0.01280776 -0.01756637 -0.01265325
 -0.01660237 -0.00257668 -0.00371436 -0.00354925 -0.01020048 -0.00921049
 -0.01613114  0.00122336 -0.00489601  0.00553178 -0.00256938 -0.00345497
 -0.00785552  0.00267475]",-4.914350723565387,0.007340482347729026
AVB,0.08487375707777685,0.8548673506836653,[-0.00016353  0.00029792 -0.00014268 -0.00036785  0.00011502 -0.00017479],"[ 0.00962932 -0.0114552  -0.01431885  0.00016885 -0.02042859  0.01055173
 -0.00701986  0.0173662   0.00709986  0.00869767  0.00841349  0.00310909
 -0.00327046  0.00449052 -0.00167858  0.00480545 -0.00452415 -0.00152511
 -0.00962339 -0.00410244]",-4.825931738746895,0.008019078702142803
AVGO,0.2710641840490377,0.6122415199322371,[ 0.00276063 -0.00181742  0.00097246 -0.00100498  0.00010916 -0.00134232],"[ 1.30687249e-02 -2.26435881e-02 -1.73434623e-02 -1.61521580e-02
 -3.56504213e-02 -6.30112121e-05 -2.60136846e-02  2.09382381e-02
  6.43204532e-03  1.13007299e-02  6.64913102e-03 -4.10693895e-03
 -1.49980539e-02  4.74793522e-04 -8.92955351e-03  1.07474233e-02
 -7.88460958e-03 -6.60007635e-04 -2.19918035e-02 -8.91783265e-04]",-3.999556004128591,0.01832377276235253
AVY,0.4159760625861659,0.4877448262640365,"[ 2.33754117e-03  2.26831101e-03 -7.35600263e-04  1.57704774e-05
 -5.28263486e-04 -1.54012912e-03]","[ 0.01642563 -0.024304   -0.01174711 -0.02211847 -0.03030798 -0.01192351
 -0.02380031  0.00743168  0.00151527  0.00137313 -0.00328893 -0.00961247
 -0.01246783  0.00149462  0.0006983   0.00445907  0.00191016 -0.00781585
 -0.0050926   0.00823792]",-4.796002567827377,0.008262710745822223
AWK,0.435775714460473,0.5113556519766124,[ 0.00031995  0.0035793  -0.00128737  0.00053823 -0.00034058 -0.00033679],"[ 0.01521132 -0.01778237 -0.00721456 -0.013954   -0.01818456 -0.01153845
 -0.01370729 -0.0021153  -0.00256416 -0.00462705 -0.00896813 -0.00850106
 -0.00933862  0.00123371  0.00037195 -0.00396871 -0.00384923 -0.00954893
 -0.00099704  0.00786067]",-4.763724166316966,0.00853376896982041
AXP,0.0417120575023196,0.864336670642969,"[-1.19277808e-03  3.76741166e-04 -2.21077470e-04 -2.28351525e-05
  1.57614931e-04  4.61230917e-04]","[ 0.00847789 -0.00923037 -0.01334442  0.00456465 -0.01581139  0.01401
  0.00068278  0.01865972  0.01257545  0.0107012   0.02277229  0.00654286
  0.01269047  0.00424009  0.01176534  0.0014419   0.01229947 -0.00169372
  0.00772864  0.01081151]",-4.259286332034625,0.014132384642246533
AZO,0.08755746524913326,0.8614332864032943,"[ 1.05750004e-03  1.59264032e-04  1.78427565e-04 -2.10176809e-04
  3.17902253e-05 -3.89754359e-04]","[ 0.01099087 -0.00964292 -0.00749193 -0.00181685 -0.01461736 -0.00392283
 -0.01831059  0.00326992 -0.00430772  0.00588917  0.00147524  0.00338204
 -0.00934791 -0.00043897 -0.01121218  0.00417022 -0.0075362   0.00171872
 -0.01387745 -0.01901709]",-4.229215205660293,0.014563815664744646
BA,0.008158949290313256,0.9049300006744473,"[-1.40376872e-03 -2.10888213e-03  4.04138466e-04 -9.83240493e-04
  4.02591619e-04  6.99736024e-05]","[ 0.00809467 -0.00644713 -0.01131386  0.00662853 -0.01361502  0.01112537
 -0.00452176  0.01537262  0.00844603  0.0113594   0.02071926  0.00480157
  0.00252095 -0.00262319 -0.00571081  0.00354754  0.00032652  0.00989676
  0.00040012 -0.00252107]",-4.017063034836587,0.018005769676990618
BAC,-0.12246808070270371,0.9905900253424572,[ 0.00258433 -0.00357322  0.00130412 -0.00037087 -0.00016794 -0.00101102],"[ 0.00420123 -0.00190888 -0.01343877  0.01754614 -0.00797145  0.02342388
  0.00817056  0.01972622  0.01206839  0.01286651  0.02380995  0.0123381
  0.01158166  0.00543672  0.00444527  0.00461823  0.00053798  0.0046899
 -0.00826821  0.01375696]",-3.898426247772147,0.020273792278724216
BAX,0.1634918022941103,0.7609124401268372,[-0.00029047  0.00094507 -0.00092352 -0.00017103 -0.00039076 -0.0008736 ],"[ 0.01209063 -0.01512344 -0.0116422  -0.00790352 -0.02281246 -0.00212195
 -0.02007845  0.00892601 -0.0023976   0.00587967 -0.00431247  0.00261673
 -0.01249356  0.00639454 -0.00628112  0.00978917 -0.00789597 -0.00139102
 -0.01969544 -0.00606355]",-4.662177152488307,0.009445874888746568
BBY,0.18284053255243557,0.7199734121662691,[-0.00119667 -0.00172363  0.00026832 -0.00083249  0.00036404  0.00012898],"[ 0.01225103 -0.01768068 -0.01272539 -0.01179367 -0.02903757 -0.00634674
 -0.03576187  0.01181758 -0.00714001  0.01438636  0.00170226  0.0154656
 -0.00408741  0.0103464  -0.00202941  0.0100264  -0.00777152 -0.00158235
 -0.02333807  0.00516287]",-4.148575416004195,0.015786890224346067
BDX,0.09473993923174764,0.852625389844258,"[ 2.41800362e-05  3.04840192e-04 -5.91947929e-04 -4.12624696e-04
 -3.22573550e-04 -1.04598043e-03]","[ 0.01058194 -0.01001223 -0.00999885 -0.00038374 -0.01527196  0.00263451
 -0.01005568  0.00716185 -0.00041071  0.00453816  0.00110346  0.00373893
 -0.00402769  0.00332291 -0.00337361 -0.0004639  -0.00611594 -0.00531208
 -0.00858041 -0.01639665]",-4.456609233717223,0.0116016351021989
BEN,0.2022297953005375,0.7074589630549931,[ 0.00444343 -0.00118195  0.00082268  0.000294   -0.0006478  -0.00163532],"[ 0.01271107 -0.01768467 -0.01306047 -0.0115264  -0.02798035 -0.00304414
 -0.02555345  0.0135922   0.00076122  0.01027235  0.00549207  0.00237477
 -0.00830907  0.00186558 -0.00546504  0.00563982 -0.00525233 -0.0039802
 -0.01693157 -0.00977762]",-4.3805928648211205,0.012517934977402063
BIIB,-0.10916496993808184,1.0386465826500955,[ 0.00037489  0.00037377 -0.00084053  0.00104043 -0.00098093 -0.00071281],"[ 0.00521562  0.0001867  -0.00872697  0.01781305 -0.00064932  0.0158108
  0.00887282  0.00604398  0.00139431  0.00362688  0.0023256   0.01139684
  0.002634    0.01138536  0.00352831  0.00665743 -0.00338976 -0.00237539
 -0.01788593  0.0008507 ]",-4.232820456886483,0.014511403985865956
BIO,0.01759605884281226,0.9375094993568569,[ 0.00043721 -0.00127047 -0.00011021 -0.0004614  -0.00036312 -0.00111874],"[ 0.00924271 -0.00746793 -0.00915775  0.0029053  -0.01412078  0.00250582
 -0.01535658  0.00804557 -0.00268215  0.00929125  0.00282688  0.01083809
 -0.00475414  0.0090392  -0.00169568  0.01266437 -0.00282752 -0.00093947
 -0.0230783  -0.00236505]",-4.887276241326637,0.007541936940239051
BK,-0.0010349142813802763,0.9540915355722734,[ 0.00108821 -0.0019838   0.00016307 -0.00061546 -0.00043797 -0.00152459],"[ 0.00840614 -0.00601736 -0.00993088  0.00590888 -0.01301849  0.00706122
 -0.01074109  0.01129664  0.00135117  0.01149721  0.01276149  0.01203332
  0.00283449  0.0043054  -0.00265428  0.00540068 -0.00354991  0.00448017
 -0.01180784  0.00062913]",-4.383244968941626,0.012484780095001726
