,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4417829202383199,0.46717337211620763,"[-3.14897308e-04  9.44199010e-04 -5.15905133e-05 -7.28775420e-05
  2.64303420e-04  3.77354364e-04]","[ 0.01795095 -0.00074305  0.00403773  0.01838221 -0.0031668   0.01959167
 -0.00813274  0.00546343  0.00050285 -0.0018267   0.00903567  0.00631451
 -0.00416255  0.01125646 -0.01203799  0.00607119 -0.00715071 -0.00351225
  0.01003764  0.01389861]",-4.594264971701659,0.010109648928743917
AEP,0.4554951049643258,0.4854135936426179,"[ 1.93336017e-04  1.39630281e-04  4.89793250e-05 -3.21666022e-04
  1.08386472e-04 -2.06624390e-04]","[ 0.01783901 -0.00133891  0.00507138  0.01661775  0.0001898   0.0175416
 -0.00143504  0.00481062  0.00369678 -0.00212028  0.01241149  0.00396581
 -0.00124342  0.00733233 -0.00945863 -0.00032699 -0.00535688 -0.00895495
  0.00894539  0.00869036]",-4.756860228953093,0.00859254571468931
AES,0.0342893001948534,0.9119156118061673,"[ 4.95437358e-04 -2.21666804e-03  6.62877366e-04 -3.80280535e-04
 -7.39695104e-05 -5.11485158e-04]","[ 0.01096266 -0.0064587  -0.00666622  0.00431759 -0.0094509  -0.00253254
 -0.00718468 -0.00979727  0.00143575 -0.0076404   0.00319719  0.00276581
 -0.01188238  0.0072791  -0.01409073  0.00062212 -0.00363799  0.0002791
  0.00944179  0.03184331]",-4.341044848475671,0.013022914120381842
AFL,0.461750223960851,0.4964055338372127,"[ 8.95719138e-04  1.49558493e-03  4.07937677e-05 -1.53889863e-04
  2.32742554e-04 -5.61307705e-05]","[ 0.01399354 -0.00379527 -0.00200445  0.01038315 -0.00666441  0.00656994
 -0.00708047 -0.00411184  0.00169092 -0.00605369  0.0063811   0.00292806
 -0.00949194  0.00743151 -0.01489555 -0.00124534 -0.00635348 -0.00502134
  0.00755995  0.02847948]",-4.85815127840199,0.007764825630958618
AIG,0.07000959577126854,0.8827760585272586,"[ 1.66593161e-03 -6.84269083e-05  6.05543208e-04 -2.84046049e-04
  1.60406566e-04 -3.61306579e-04]","[ 0.01165988 -0.00484538 -0.00635265  0.00829614 -0.01194686  0.00460228
 -0.01653562 -0.00388234 -0.00521302 -0.00499635 -0.00160558  0.00424904
 -0.00896386  0.01091711 -0.01062899  0.01228024 -0.00331422  0.00570501
  0.01726551  0.01098836]",-4.895597429156419,0.007479439453642742
AIZ,0.0954954176381778,0.873434023558038,[ 0.00136087  0.00042433  0.00044852 -0.00028412  0.00023911 -0.00019402],"[ 0.01330291 -0.00386505 -0.00397946  0.00979962 -0.00961529  0.00429894
 -0.01020752 -0.00746833  0.0019463  -0.0085952   0.00902408  0.00188663
 -0.00808294  0.00935345 -0.01552437  0.00176129 -0.00668835 -0.00666723
  0.01304161  0.01867934]",-4.6227827662470675,0.009825416146488866
AJG,0.08144720702537514,0.8895474211034358,"[1.44420335e-03 1.03815836e-03 4.63012745e-04 1.38153671e-05
 3.51584858e-04 2.79570241e-04]","[ 0.01272413 -0.00465115 -0.00315731  0.00783564 -0.00636801  0.00384853
 -0.00672818 -0.00516537  0.00096025 -0.00747543  0.00840839 -0.00209539
 -0.00183454  0.00492584 -0.00840603  0.00270732 -0.00521825 -0.00460288
  0.0124411   0.00366625]",-4.950380017509279,0.007080717621038167
AKAM,0.16233533979404716,0.7830452176450099,[ 0.00352699 -0.00099664  0.00192694 -0.00115806  0.00094067 -0.00021717],"[ 0.01601031 -0.00109462 -0.00215991  0.01721945 -0.01408932  0.01296967
 -0.02256893 -0.0064145  -0.0013115  -0.01275158  0.01470377 -0.00380075
 -0.00137168  0.01077446 -0.01440627  0.00741802 -0.00890085 -0.00467468
  0.01189568  0.02114272]",-4.397359786790472,0.012309797526727327
ALB,0.08685087087900746,0.8701617636723945,[ 0.00050389  0.00127957  0.00013634 -0.00096726  0.00060161 -0.000173  ],"[ 0.01265328 -0.00413068 -0.00439239  0.00843346 -0.00866107  0.00273201
 -0.00753824 -0.00775555  0.00334047 -0.00874636  0.01320645 -0.00028578
  0.00060753  0.00784116 -0.00659822  0.00660299 -0.00487617  0.00103304
  0.0048142   0.00687415]",-3.922022606485504,0.019801004574446862
ALGN,0.4297746963679422,0.44585086776832894,[ 0.00189826  0.00023708  0.00065807 -0.00145426  0.00063209 -0.00085522],"[ 0.02312557  0.00380848  0.00799243  0.02931891 -0.00649838  0.02844415
 -0.01139428  0.00205275  0.00888665 -0.00842699  0.03056197  0.00119432
  0.00960233  0.00752806 -0.00178542 -0.00891916  0.00718494 -0.01753691
  0.0043426   0.0024739 ]",-4.162855344005133,0.015563056536655231
ALK,0.43874983815581803,0.46071066337713074,[ 0.00125962  0.00024946  0.00067196 -0.00107732  0.00063395 -0.00031379],"[ 0.02248917  0.00368931  0.00494605  0.03009814 -0.01293713  0.02794251
 -0.02117479 -0.00059067  0.00647418 -0.00958892  0.02957605  0.00814204
  0.00299657  0.02066015 -0.01323648  0.00654024  0.00153757 -0.01537695
  0.02279637  0.00758565]",-4.421133525676608,0.012020598901785353
ALL,0.45797631322158583,0.49163783510600395,[0.00166509 0.00152107 0.00044734 0.00016453 0.00037781 0.0004093 ],"[ 0.01893364  0.00091419  0.00380189  0.02120553 -0.00619394  0.02024273
 -0.01160384  0.00141022  0.00243161 -0.0067725   0.01565181  0.00017076
  0.00029212  0.00709707 -0.00947762 -0.0007061  -0.005838   -0.00808092
  0.00466796  0.01145019]",-4.937172687870331,0.007174855277878987
ALLE,0.1996060211485497,0.751299683891058,[ 0.00240481  0.00075945  0.00059186 -0.00092854  0.0004212  -0.00079162],"[ 1.76936571e-02  1.44067183e-04  1.28465542e-03  1.98324328e-02
 -9.48851478e-03  1.79186506e-02 -1.57259457e-02 -8.94395879e-04
  1.82208954e-03 -7.92728316e-03  1.72403950e-02  2.40654546e-03
  5.52259252e-05  1.23970569e-02 -1.18968772e-02  4.09345875e-03
 -3.96302907e-03 -1.12838246e-02  1.43143768e-02  7.28103777e-03]",-4.492244345207107,0.011195489049975358
AMAT,0.25274720299485426,0.6553293266334561,"[ 3.46862639e-03  6.91992420e-04  8.38173936e-04  2.82530599e-04
  2.71315427e-05 -3.99102086e-04]","[ 0.01912975  0.00152545  0.00160414  0.02474556 -0.01390879  0.02491348
 -0.02848717  0.00269101 -0.00592986 -0.00746582  0.00850016  0.00215188
 -0.00475688  0.01347576 -0.01438173  0.00824436 -0.00519774 -0.00586373
  0.01674615  0.01359792]",-4.326567129213151,0.013212827655203546
AMCR,0.10266597740025768,0.8316561771544722,"[-8.14771491e-04 -7.33973811e-04  1.18093097e-05  2.15831041e-06
 -2.42081912e-05  1.70185503e-04]","[ 1.32864552e-02 -4.52116240e-03 -1.39929833e-03  9.84099141e-03
 -4.48100768e-03  1.08879922e-02 -9.39348636e-03  4.70532281e-03
 -5.13516985e-03 -5.78893453e-05  3.29218976e-04  3.80023218e-03
  1.59945939e-03  8.32036603e-03  1.10653300e-03  1.67337144e-02
  3.67600912e-04  1.24028689e-02  1.06027515e-02 -6.81247745e-03]",-4.650961676195876,0.009552411185541126
AMD,-0.03368541325498416,0.9777349878627416,"[-2.44611688e-04 -1.25297714e-03  9.29546026e-05 -1.09658895e-03
  8.07002636e-05 -9.41560893e-04]","[ 0.00859978 -0.00996566 -0.00708215 -0.00320432 -0.00350753 -0.00972465
  0.00463237 -0.0099615   0.00459853 -0.00571688  0.00562068  0.00175061
 -0.00503986  0.00489227 -0.00687813  0.00262382 -0.00036588  0.00216013
  0.01144662  0.02109159]",-4.011844691572522,0.01809997554941133
AME,0.0891848868230413,0.8544907677704238,[ 0.00206852 -0.00089819  0.00077905 -0.00130184  0.0002904  -0.00127234],"[ 0.01288017 -0.00435687 -0.00413676  0.00869576 -0.00826066  0.0034312
 -0.00635651 -0.00584117  0.00277688 -0.00498074  0.0055037   0.00761829
 -0.01166276  0.01066196 -0.01488378  0.00171515 -0.00453491 -0.0019696
  0.00829242  0.0258831 ]",-4.280061228195609,0.013841814551204317
AMGN,0.15238963408614822,0.7732558164945518,"[ 2.61135936e-03  1.66056662e-03  8.02555098e-04 -1.88896483e-05
  5.28094632e-04  2.74980024e-04]","[ 1.59350405e-02 -3.91599198e-04 -5.34598288e-03  1.87192525e-02
 -2.07432808e-02  1.04900252e-02 -2.76026949e-02 -1.26309383e-02
  1.47333388e-03 -1.54642211e-02  1.73865644e-02  1.09924179e-03
 -7.78149578e-03  1.46708730e-02 -1.97456291e-02  1.58627437e-05
 -3.38135513e-03 -1.67261176e-02  1.96718660e-02  1.39332552e-02]",-4.392418045482429,0.012370779917154505
AMP,0.16146523123079842,0.7768044420225093,[ 0.00206069  0.00217306  0.00021662 -0.00020444  0.00033306 -0.00020157],"[ 1.55086045e-02 -9.32600265e-04 -3.61455051e-03  1.71209510e-02
 -1.58854474e-02  1.21678189e-02 -2.38653920e-02 -6.80626254e-03
 -1.65608498e-03 -1.15535373e-02  1.21591296e-02  5.06952069e-05
 -4.76907481e-03  1.29298325e-02 -1.56894605e-02  7.79101673e-03
 -7.95972246e-03 -5.77498617e-03  1.38275986e-02  1.25236947e-02]",-4.288226256661116,0.013729255889054512
AMT,0.45778567942295995,0.48897009125264,[0.00315507 0.00139237 0.00073896 0.00064733 0.00011222 0.00016753],"[ 0.01410915 -0.0030526  -0.00265125  0.0111093  -0.00850542  0.0057494
 -0.00895475 -0.00727914  0.00292367 -0.00997387  0.01252964 -0.00338857
 -0.00188012  0.00371429 -0.00871373 -0.0028974  -0.0032175  -0.00512794
  0.00568605  0.02137992]",-4.789928840658399,0.0083130489119637
AMZN,-0.00023351848979752694,0.9197693020874683,"[ 1.30008603e-04 -5.29022864e-04  2.80484690e-04 -3.40275431e-04
  1.59973010e-04 -8.15492337e-05]","[ 0.00949881 -0.00766522 -0.00825616  0.00160784 -0.01023308 -0.0051213
 -0.01052542 -0.01116647 -0.00213986 -0.01115359  0.00431373 -0.00940467
  0.00112185 -0.0010515  -0.00040114  0.00472704 -0.00144552  0.01137323
 -0.00071427  0.02060523]",-4.305818349428145,0.013489841619349833
ANET,-0.22485036830126026,1.064947532832031,"[ 2.29059366e-03  1.66604699e-03  6.68290132e-05  1.22187824e-03
 -3.95654945e-04  5.86463802e-05]","[ 0.0033422  -0.0184734  -0.01265811 -0.01914896 -0.00112427 -0.03141252
  0.01851106 -0.02260906  0.01103111 -0.01035611  0.00828108 -0.00504419
 -0.00286042 -0.00316032 -0.00401217 -0.00495208 -0.00623074 -0.0018126
 -0.00285496 -0.0045058 ]",-3.623993375094686,0.026675936487651136
ANSS,0.1795353154588496,0.7732505676164212,[ 0.00137795 -0.00040132  0.00082902 -0.00095537  0.00055112 -0.00030343],"[ 0.01628738 -0.00106944 -0.00032558  0.01650265 -0.00952553  0.01330884
 -0.015193   -0.00347767 -0.00016178 -0.00950099  0.01085473 -0.00311464
 -0.00347864  0.00540079 -0.01183504 -0.00142404 -0.00606312 -0.00695205
  0.00750263  0.01949213]",-4.6115575959533714,0.009936329461736906
AON,0.45421265697550023,0.488603159901326,"[ 5.87163996e-04 -5.23156029e-05  5.89687612e-04 -6.01891952e-04
  5.49325797e-04  2.23121664e-04]","[ 0.01777794  0.00053784  0.00158332  0.02090295 -0.00971134  0.0211131
 -0.02051348  0.00307689 -0.00452887 -0.00647497  0.00859194 -0.00226401
  0.00158788  0.0065599  -0.00595087  0.00605395 -0.00602764 -0.00323122
  0.00672166 -0.00735808]",-4.991017991545146,0.0067987399085002
AOS,0.4575092831142341,0.4879252854451765,"[ 1.57546643e-03  1.59512636e-03  4.93554055e-04 -6.40864175e-04
  6.41652838e-04  9.25812746e-06]","[ 0.01958377  0.00157242  0.00249103  0.02282645 -0.01015973  0.01808476
 -0.01225737 -0.00477191  0.00806909 -0.00978238  0.02257642  0.00534656
 -0.00489318  0.01253178 -0.01647477 -0.00552436 -0.0031149  -0.01506569
  0.00822907  0.02670581]",-4.736484771293659,0.008769418579713384
APA,-0.2596994805566122,1.142257971033399,"[ 2.96935075e-03  1.08827464e-03  2.63162810e-04 -4.55643911e-05
 -1.89772263e-04 -1.11092149e-03]","[ 0.00231123 -0.02208595 -0.0142804  -0.02397056 -0.0006681  -0.0388533
  0.02584237 -0.02676788  0.01605121 -0.00803297  0.00608495  0.00651167
 -0.01472164  0.00460726 -0.01337396 -0.00115599 -0.01047147  0.00898724
 -0.01097789  0.03533189]",-3.835494910088602,0.02159065039487594
APD,0.18576838519022196,0.756355025700062,"[2.94795114e-03 1.07686096e-03 9.49813616e-04 5.24834746e-05
 4.25738089e-04 1.45200025e-04]","[ 0.01654599 -0.00080475  0.00052222  0.01743334 -0.00861082  0.01634426
 -0.01622758  0.00047648 -0.00245923 -0.00698469  0.00862542 -0.00202567
 -0.00093366  0.00556464 -0.00713425  0.00205676 -0.00234389 -0.00189158
  0.0067118   0.01816738]",-4.2765917316402735,0.013889922085313767
APH,0.1907576004689123,0.7492138005142711,"[ 2.76627758e-03  4.09542390e-04  1.11910960e-03 -4.27108179e-04
  5.79821565e-04 -1.15269366e-05]","[ 0.01680576 -0.00083308  0.00142094  0.01745002 -0.00708078  0.01708443
 -0.01453686  0.00179331 -0.00242396 -0.00601307  0.00772485 -0.00139963
 -0.00225074  0.00563807 -0.0093215   0.00144859 -0.00576821 -0.00491822
  0.00696343  0.01215282]",-4.481493582804264,0.011316498398604798
APTV,0.15091904371671444,0.7942845387662575,[ 0.00248566  0.00023108  0.00088186 -0.0003146   0.00031669 -0.00029952],"[ 0.01516756 -0.00137883 -0.00379201  0.01588216 -0.01494361  0.01053984
 -0.02127181 -0.00722345 -0.00094765 -0.01097352  0.01042863  0.00047922
 -0.007044    0.01106196 -0.01566696  0.00374554 -0.00582769 -0.00519449
  0.01236976  0.02314208]",-4.633967097280174,0.009716137682156263
ARE,0.4421529157710386,0.475709391521187,[-0.00103748  0.00097667 -0.00022127 -0.0004766   0.00044636  0.00041674],"[ 0.0201328   0.00025143  0.00841175  0.02107693  0.00213696  0.02420641
 -0.00117838  0.00946284  0.00315424 -0.00030679  0.01253224  0.0019596
  0.0036044   0.00151239 -0.00028256 -0.00722831  0.00280194 -0.00948598
  0.00386003 -0.00273461]",-5.046647361007906,0.006430857688827717
ATO,0.16814570726687086,0.7715091242718574,[ 0.00052253  0.00192904 -0.00016482 -0.00046663  0.00036366 -0.00010684],"[ 0.0158697  -0.00186073  0.00091445  0.01425032 -0.00462421  0.01223988
 -0.00590964 -0.00025689  0.00260404 -0.00467541  0.01081897  0.00303409
 -0.00227211  0.00803847 -0.00871121  0.00310425 -0.00356666 -0.00365104
  0.01152959  0.0092579 ]",-4.6521748738450075,0.009540829249756492
AVB,0.4464197717610897,0.4789140647936845,"[-5.64048040e-05  3.92376549e-04 -1.49910399e-04  6.10174570e-05
 -2.90603170e-06  5.35565592e-05]","[ 0.02027673 -0.00015579  0.00892705  0.02032285  0.00313921  0.02280063
  0.00108721  0.00736928  0.00568588 -0.00271794  0.01814884 -0.00096595
  0.00634118  0.00127437 -0.00263917 -0.00767004 -0.00378032 -0.01246998
 -0.00226745  0.0005448 ]",-4.965137223254261,0.006976993237690987
AVGO,0.43970947847922454,0.4542821229310544,[ 0.00443252  0.00275596  0.00066815 -0.00030693  0.00039437 -0.00071896],"[ 0.02428482  0.00435702  0.00960015  0.03363345 -0.00839125  0.03893238
 -0.02592771  0.01221395 -0.00462331 -0.00405025  0.01442849  0.00129272
  0.00472046  0.00914518 -0.00405919  0.00082473  0.0032243  -0.01250085
  0.01236747 -0.00798366]",-4.040697388436565,0.017585204420124272
AVY,0.444258660212136,0.4734594598339104,[ 0.00225517  0.00101061  0.00069052 -0.00165835  0.00083086 -0.00083146],"[ 0.02423762  0.0043379   0.01000941  0.03097668 -0.00460935  0.03163902
 -0.01062955  0.00543716  0.00712559 -0.00574236  0.02370713  0.0039848
  0.00127803  0.00763321 -0.00915027 -0.01045986 -0.00173438 -0.01655917
 -0.00228105  0.01296173]",-4.803189059636048,0.008203543699121418
AWK,0.46308186418306363,0.49742971469906827,"[-1.27827426e-04  4.33006130e-04  5.64774781e-05 -2.85998861e-04
  2.47342930e-04  1.17232570e-04]","[ 0.01601662 -0.0023831   0.00188115  0.0129359  -0.00203609  0.01013076
  0.00027768 -0.0017307   0.00636152 -0.00509117  0.0135833   0.00253362
 -0.00318959  0.00531013 -0.00976736 -0.00499243 -0.00313107 -0.00892774
  0.00687868  0.01573478]",-4.928537232623893,0.007237081709623441
AXP,0.103191536273826,0.8562369177573719,[ 0.00180031  0.00062832  0.00070732 -0.00010513  0.00037749  0.00014815],"[ 0.01346251 -0.00337646 -0.00396251  0.0112841  -0.0107406   0.00724161
 -0.01449422 -0.00476397 -0.00122875 -0.00730268  0.00675234  0.00250793
 -0.00627981  0.01108515 -0.01341176  0.00775358 -0.00618091 -0.00340017
  0.017129    0.0096346 ]",-4.716452198501369,0.00894686400587583
AZO,0.4413632158572455,0.4822480982806971,"[ 5.26175828e-04  1.66737719e-03  9.98171243e-05 -6.95090377e-04
  5.80595791e-04  4.61872808e-05]","[ 1.86740036e-02  2.75045647e-03 -5.56945606e-05  2.49128543e-02
 -1.43824124e-02  2.27214333e-02 -2.13718683e-02  2.18112908e-03
 -3.27413856e-04 -2.67865529e-03  8.59469444e-03  1.30276384e-02
 -7.37942883e-03  1.44114974e-02 -7.57067324e-03  1.73140028e-03
  4.92534977e-03 -3.23187976e-03  3.37757056e-03  9.49374655e-04]",-5.319772853560288,0.004893865223060162
BA,0.1283304135490185,0.8242903562729035,"[-7.64762240e-04 -8.72084311e-05  2.94967286e-05 -1.61270678e-03
  5.99509600e-04 -5.32463729e-04]","[ 0.0144914  -0.00334917 -0.00094129  0.01102167 -0.00547542  0.00755025
 -0.00628697 -0.00416947  0.00252339 -0.00836289  0.0130018  -0.00442501
  0.0027843   0.00255983 -0.00350858  0.00039588 -0.00069491  0.00056667
  0.00480852  0.02260175]",-4.4133809441529745,0.012114151744190104
BAC,0.04199831449906308,0.9045300184973567,[ 0.00288536  0.00056901  0.00082409  0.00028571  0.00010071 -0.00013753],"[ 0.01100078 -0.00600177 -0.00606561  0.00615618 -0.00951357  0.00366346
 -0.01326744 -0.0018871  -0.00554951 -0.00265992 -0.00370583  0.0062545
 -0.00962123  0.01172746 -0.01088374  0.01381936 -0.00441449  0.00545951
  0.01764059  0.00610623]",-4.647425464952934,0.009586250325283239
BAX,0.16815137720939016,0.7932451046888993,[0.00264964 0.0014792  0.00077068 0.00081447 0.00024247 0.00067706],"[ 0.01573089 -0.00175725  0.00023341  0.0143526  -0.00600462  0.01184162
 -0.00851501 -0.00146943  0.00108613 -0.00630373  0.00845203 -0.00098603
 -0.00375376  0.00291801 -0.00820455 -0.00456537 -0.0037821  -0.00520832
  0.00113986  0.01451033]",-4.760194246533567,0.008563945719151811
BBY,0.2889996241987022,0.6348866463526063,[0.00289827 0.00136481 0.00070575 0.00036426 0.00021603 0.00010129],"[ 0.0203817   0.00226835  0.00473406  0.0253161  -0.00845491  0.02558158
 -0.01777606  0.00346127  0.00060812 -0.00700797  0.01765121  0.00034761
  0.00405424  0.00913584 -0.00587103  0.0037547  -0.00280167 -0.0025244
  0.00043206  0.01592279]",-3.892082132113375,0.020402820413730254
BDX,0.44896670262500066,0.47502764013594984,[0.00208245 0.0026315  0.00032306 0.00048265 0.00037351 0.00058365],"[ 0.01905591  0.00071226  0.00454145  0.02186817 -0.00554833  0.02358392
 -0.01426812  0.00582481 -0.00132214 -0.00445737  0.01207972 -0.00037898
  0.00310023  0.00519907 -0.00305682 -0.00185193  0.00445872 -0.0086985
  0.01230917  0.00774726]",-4.601594925673771,0.010035816591810768
BEN,0.04442586066734351,0.9007938182960397,"[ 2.43893407e-03 -9.23654776e-05  1.00662576e-03 -1.89876758e-05
  2.89395532e-04  5.64761771e-06]","[ 0.01094566 -0.00546615 -0.00775872  0.00644915 -0.01333618  0.00029528
 -0.01631723 -0.00933283 -0.00265749 -0.00961383  0.00422569 -0.00053865
 -0.00667421  0.00922086 -0.01206496  0.00858905 -0.00524845  0.00060766
  0.0155205   0.01238095]",-4.303087019745319,0.01352673718822536
BIIB,0.17993860660687117,0.754189953830245,[ 0.00140864  0.00091613  0.00138796 -0.0005619   0.00133143  0.00143999],"[ 0.01664974 -0.00273004  0.00438003  0.0148898   0.00100819  0.01914072
 -0.0039184   0.01124472 -0.0033855   0.0037407  -0.00082866  0.00623666
 -0.00335997  0.00411515 -0.00268681 -0.00095854  0.00180156 -0.00765501
  0.01142494 -0.01770128]",-4.164115615516938,0.015543455213954152
BIO,0.46414785360268046,0.4978698617365818,[ 0.00063874 -0.0002603   0.00124696 -0.00062784  0.00101518  0.00100985],"[ 0.01804503 -0.00014201  0.00310487  0.01868324 -0.00517089  0.01707027
 -0.00862784  0.00049578  0.00233508 -0.00621778  0.01092195 -0.00097708
 -0.00353992  0.00143994 -0.00753587 -0.01099919  0.00081163 -0.00902349
  0.00113146  0.02530454]",-4.886254745170699,0.007549644936005611
BK,0.09403089200286538,0.8559267107038143,"[ 2.46599861e-03  2.72776601e-04  8.10508517e-04  4.59483086e-05
  1.93211512e-04 -1.19501942e-04]","[ 0.0134557  -0.00311202 -0.00413047  0.01197403 -0.011759    0.00882124
 -0.01872855 -0.00357998 -0.00473989 -0.0077892   0.00331727 -0.0009972
 -0.00555488  0.00821246 -0.01139298  0.00792228 -0.00736378  0.00016803
  0.01070913  0.00940901]",-4.801597564728082,0.0082166099918571
BKNG,0.003944105541189377,0.9242184566143634,"[ 2.19524693e-03 -2.00182897e-03  8.87931757e-04 -7.66663229e-05
 -2.67233590e-04 -8.96453291e-04]","[ 0.00951385 -0.00736511 -0.00980431  0.00226643 -0.01294339 -0.00668581
 -0.00968466 -0.01343855  0.00134403 -0.00875157  0.00217743  0.0042434
 -0.01391712  0.00872009 -0.01431309  0.00145679 -0.00196874  0.00220081
  0.00842199  0.03202631]",-4.108771010841735,0.01642795189964359
