,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.22875644734117861,0.6711685618979011,"[ 1.12412515e-03  2.50956459e-03  3.86354100e-04  1.21209698e-03
  3.34351157e-05 -4.28760102e-06]","[ 0.01559275 -0.01278594  0.00977276 -0.00511758  0.01241785 -0.01433929
  0.01825557 -0.01587488  0.00860206 -0.01106089  0.01423708 -0.00632462
  0.00861344  0.00090361  0.00519036  0.00161242 -0.00663803  0.00012239
 -0.02494231  0.00487141]",-4.231001914165743,0.014537817603819125
ALL,0.46821066034433584,0.5068120499816289,"[2.04963720e-03 8.79317062e-04 6.81682031e-04 3.88542521e-06
 4.18880566e-04 4.66023806e-04]","[ 0.01264223 -0.00951965  0.0028696   0.00082873  0.0032077  -0.00177063
  0.00764349 -0.00161206  0.00528462 -0.00056817  0.00786711  0.00422544
 -0.00303979  0.00688648 -0.00539428  0.01314963 -0.00611403  0.00826818
 -0.00946878 -0.01748817]",-5.044894811287068,0.006442137968413226
ALLE,0.20906292343710778,0.7452881960952606,[0.00226748 0.00014614 0.0011375  0.00044473 0.00030936 0.00032634],"[ 0.01393889 -0.01121706  0.0039839  -0.00388011  0.00025223 -0.00977219
 -0.00565593 -0.00643682 -0.00393057  0.00010626  0.00191766  0.00971813
  0.00045367  0.00708952 -0.00207124  0.00403487 -0.00387414  0.00474931
  0.00457055  0.00129081]",-4.693394186378023,0.009155557689028291
AMAT,0.11123057583512522,0.8350839781612075,[ 0.00400769  0.00031094  0.00152442  0.00040156  0.00025847 -0.00017505],"[ 0.01100635 -0.00865527  0.00041703  0.00329573  0.00069096  0.00138452
  0.00154106  0.00056311 -0.00076711  0.00240715 -0.00079377  0.01371108
 -0.00432996  0.01567641 -0.0026604   0.01749079 -0.00698912  0.00376589
 -0.01674309 -0.01999482]",-4.411205518412499,0.012140533867489095
AMCR,0.0006778815399947913,0.934336554316503,[-0.00147907 -0.00342584  0.00070184 -0.00057457  0.0003224   0.00077363],"[ 0.0067483  -0.00521337 -0.00692591  0.01054952 -0.00501348  0.01294106
  0.00133568  0.00866074  0.00354585  0.00406667  0.00805548  0.00698438
  0.00135473  0.00541676  0.0007052   0.00644798  0.00230138  0.00471986
  0.00037443 -0.00649685]",-4.209384395433506,0.014855510643965507
AMD,0.2956802215966072,0.58032057632487,"[-1.51773347e-03  1.08652176e-03  3.39634127e-05  9.86698337e-05
  7.15737458e-04  1.90606440e-03]","[ 0.01666881 -0.01614791  0.01001697 -0.01248109  0.00585776 -0.027816
 -0.0092922  -0.02582476 -0.01483417 -0.01103366 -0.01479182  0.00891856
  0.00057277  0.01643108  0.00884157  0.01350135  0.00494223  0.00701961
 -0.0013889   0.0208172 ]",-3.8253411906226065,0.02181099255524861
AME,0.13665046041688986,0.8001937518995762,[0.00185976 0.00082392 0.00063191 0.00029697 0.00032326 0.0007577 ],"[ 0.01212901 -0.00978351  0.00174377  0.00094699  0.00030929 -0.0013158
 -0.00188567  0.0007795  -0.00211695  0.00547374  0.00156688  0.02023199
 -0.00051764  0.01821595 -0.00261097  0.01644847 -0.01211216  0.00533431
 -0.01698579 -0.00890189]",-4.794120641355778,0.008278275200888304
AMGN,0.012428442338221442,0.9151792659910611,[ 0.00402047 -0.00038278  0.0013398   0.0014428  -0.00012096  0.00100384],"[ 0.00752383 -0.00586968 -0.00549771  0.00854775 -0.00431776  0.00830402
 -0.00228463  0.00356919 -0.00202564  0.00102241 -0.00218655  0.00638275
 -0.00421144  0.00689342 -0.00124253  0.00429718 -0.00343009 -0.00397649
 -0.01062665 -0.01614602]",-4.709389859786016,0.009010273435807662
AMP,0.17367839512210664,0.7799597586511695,[0.00316219 0.00057424 0.00119625 0.00042864 0.00049771 0.00107322],"[ 0.01349117 -0.0108174   0.00364901 -0.00241302  0.00105842 -0.00731173
 -0.00282507 -0.00488596 -0.00302931  0.00045722 -0.00114246  0.01047912
 -0.00603792  0.01057993 -0.00807085  0.01318643 -0.01038841  0.00998936
 -0.00502248 -0.01020182]",-4.459331207726773,0.011570098693096866
AMT,-0.019074724149658377,0.985360319664509,[ 0.00166405 -0.00127041  0.00064127  0.00122394 -0.00031124  0.00112334],"[ 0.00621901 -0.00377824 -0.00514998  0.01228778  0.00042724  0.00984216
  0.00577257 -0.00095646 -0.00131073 -0.00447192 -0.00382654  0.00294443
  0.0007501   0.008307    0.00732387  0.00241862 -0.0005567  -0.00680495
 -0.01605086  0.00632726]",-4.74386987799721,0.00870489404133724
AMZN,0.43130214536025047,0.45138308108185826,"[ 5.53438434e-03 -1.14266051e-03  2.17959508e-03  6.11390398e-05
  3.49246277e-04 -4.32146458e-04]","[ 0.0192549  -0.02239614  0.0133162  -0.0222293   0.00594033 -0.04212399
 -0.01480764 -0.03640603 -0.0176439  -0.01647781 -0.01302609  0.00236012
  0.00563913  0.0091268   0.01074482  0.00140406 -0.00027299  0.00217045
 -0.00844922  0.0354898 ]",-4.342567441917195,0.013003100604545044
ANET,0.11100153318095067,0.8156195354484469,[ 0.00109699  0.00070214  0.00091029  0.00022722  0.00036876 -0.00017162],"[ 1.04844546e-02 -1.03350582e-02 -3.55090746e-03 -8.79543827e-04
 -9.18127205e-03 -3.16559023e-03 -1.58875309e-02  9.09071730e-05
 -5.81996590e-03  3.17043044e-03  3.54130050e-03  8.08704123e-03
  3.47798343e-03  1.48325581e-03  2.23772621e-03 -6.68179859e-03
  2.40808262e-03 -8.96282252e-03  1.99645284e-03 -1.93255452e-02]",-4.013585467513971,0.018068494955713808
ANSS,0.21381952033887647,0.7507440083267602,[0.00248827 0.00051451 0.00080788 0.00034555 0.00026605 0.00059882],"[ 0.01507256 -0.01243265  0.00585674 -0.00505588  0.00264683 -0.00955213
  0.00057284 -0.00433398  0.00154169  0.00173703  0.0074727   0.00986453
 -0.00262258  0.00783781 -0.00931504  0.01122794 -0.01169545  0.00932249
 -0.00496244 -0.02386417]",-4.604408508340107,0.010007619677980662
AON,0.17750436584372076,0.7693128501044617,[ 0.00240294  0.00020426  0.00119505 -0.00011067  0.00056282  0.00035357],"[ 0.01337736 -0.01097143  0.00302702 -0.00295792 -0.00065584 -0.00798752
 -0.00643265 -0.00472923 -0.00423672  0.00124828  0.00057337  0.01073329
 -0.00245637  0.00778493 -0.00500472  0.00601696 -0.00437805  0.0042525
  0.00630049 -0.01807484]",-4.559093889036355,0.0104715430259044
AOS,0.4459169929545783,0.47862657035979506,"[4.44056267e-04 3.01679576e-03 6.69327736e-05 2.71848453e-04
 6.55865166e-04 1.02269792e-03]","[ 0.01821477 -0.01641992  0.01144152 -0.0136562   0.00618464 -0.02603456
 -0.00451977 -0.01986904 -0.00624731 -0.00635474  0.00056801  0.00795728
  0.00442879  0.00942092  0.00255292  0.00612567 -0.0058436   0.00538716
 -0.00775252  0.01267215]",-4.937859120495965,0.007169931913104474
APA,0.1872316496804275,0.7266306439182773,"[ 3.44071660e-03  6.24472596e-04  1.27699568e-03 -9.23926615e-05
  6.27242950e-04  6.22156983e-04]","[ 1.43329028e-02 -1.01456396e-02  9.58608754e-03 -3.54967921e-05
  1.43179813e-02 -9.29712732e-03  1.58078966e-02 -1.41655381e-02
 -1.04799124e-03 -7.92886408e-03 -7.80364145e-03  9.24931495e-03
 -5.32373639e-03  1.93380794e-02 -3.81565670e-04  1.94736463e-02
 -1.16209662e-02  2.91428971e-03 -2.39165289e-02 -4.68646352e-03]",-4.0114988126312445,0.01810623703258667
APD,0.4525474912063575,0.48528927035279057,[0.0038772  0.00097453 0.00140764 0.00092272 0.00045577 0.00131048],"[ 1.65045120e-02 -1.34983888e-02  8.73376096e-03 -7.52718890e-03
  5.28682250e-03 -1.46540425e-02 -6.81091913e-05 -9.14595280e-03
 -2.01242058e-03  2.57591206e-04  2.54189144e-03  1.43277455e-02
 -6.29516446e-04  1.41051573e-02 -3.81580737e-03  1.39443940e-02
 -1.05171996e-02  6.45909427e-03 -1.05598560e-02 -1.03844108e-02]",-4.878204866223639,0.007610663932094708
APH,0.45482439883022047,0.4856952455098864,[0.00379244 0.00172996 0.000973   0.00088015 0.00028183 0.0007935 ],"[ 0.01574629 -0.01348405  0.00621067 -0.0073826   0.00109835 -0.01252388
 -0.00404204 -0.00519181 -0.00034147  0.00277803  0.00846868  0.0120466
  0.00030654  0.00747528 -0.00822775  0.00779938 -0.01434985  0.00872352
 -0.00721378 -0.01147354]",-4.71919502183054,0.00892235796179571
APTV,0.4427937281674535,0.4673249481449091,[0.00224375 0.00101458 0.00068729 0.00050339 0.00023454 0.00050551],"[ 0.01572963 -0.0141568   0.00669322 -0.00949453  0.00042438 -0.01937497
 -0.01350185 -0.01373274 -0.01164376 -0.00138823 -0.0065266   0.015226
 -0.00024293  0.01326996 -0.00098801  0.00789827 -0.00758103  0.00537297
 -0.0019813   0.00448543]",-4.510262460235755,0.01099557389613958
ARE,0.4552481219590389,0.4911684388296597,[0.00060255 0.00139291 0.00041633 0.00109287 0.00020746 0.00109677],"[ 0.01556892 -0.01245172  0.00774269 -0.00518777  0.00750955 -0.01104468
  0.01224426 -0.00885472  0.00867346 -0.00509987  0.01531077 -0.0022742
  0.00413227  0.0014181  -0.00017362  0.00623664 -0.00281752  0.00417771
 -0.01241572 -0.01309601]",-5.044348066483183,0.00644566113692264
ATO,0.03335673292865855,0.9004768469912042,"[ 6.11461634e-04  2.46617597e-03 -4.99438075e-05  6.21194876e-04
  4.11928670e-04  1.43042204e-03]","[ 8.19714542e-03 -5.55425770e-03 -1.82405845e-03  1.05418274e-02
  5.50361882e-03  1.03178062e-02  2.06110308e-02  1.50247636e-03
  1.16547375e-02 -4.71782771e-03  1.08474943e-02 -4.26497095e-03
 -8.25347535e-05  3.70744573e-03  4.69630566e-04  9.66671542e-03
 -4.86725297e-03  2.64430393e-03 -2.33604119e-02 -9.33571062e-03]",-4.760894796958449,0.008557948344316618
AVB,0.17622460626849806,0.7733654572894765,"[-1.32011368e-05  8.85186427e-04  1.41176652e-04  8.08264592e-04
  8.63641924e-05  8.38078422e-04]","[ 0.01447802 -0.0113395   0.00577356 -0.00150169  0.00622703 -0.00283648
  0.01467771  0.00017019  0.01248128  0.00084896  0.01855583  0.00113783
 -0.00171117  0.00068903 -0.01051488  0.0084916  -0.00757003  0.00936474
  0.00121281 -0.02902828]",-4.944575080682019,0.007121940271202418
AVGO,0.41049978420792893,0.42770710872195805,[0.00592862 0.00318879 0.00193252 0.00218261 0.0003643  0.0010134 ],"[ 0.01860216 -0.01972494  0.01007017 -0.01829158  0.00015611 -0.03025714
 -0.01751962 -0.01792878 -0.00949901  0.0004358   0.01103939  0.01887168
  0.0217641   0.00832691  0.01200409 -0.01141322 -0.00872587 -0.01071669
 -0.012923    0.01043302]",-4.194191867682275,0.015082926538634734
AVY,0.4639431545943123,0.5012556642495267,[0.00093179 0.0010061  0.00051492 0.00042165 0.0004088  0.00102603],"[ 0.0137974  -0.01019235  0.00510798 -0.00082347  0.00486749 -0.0044573
  0.00693089 -0.00263434  0.00417579  0.00115311  0.00896893  0.00937493
 -0.00010111  0.00879834 -0.00486624  0.01077952 -0.00625801  0.00629158
 -0.00081634 -0.02281363]",-5.008312741531497,0.006682168345195011
AWK,0.07054953990925811,0.8788808612502581,"[ 1.15413410e-03  2.27663990e-03 -9.11550693e-05  1.18877971e-03
  1.57562282e-05  1.14231892e-03]","[ 0.00914434 -0.00673318 -0.00068551  0.00702436  0.00489512  0.0033956
  0.01533002 -0.00513411  0.00682452 -0.00866029  0.0056486  -0.00637116
  0.00139739  0.00431648  0.00641998  0.00932975  0.00201732  0.00049791
 -0.0236202  -0.00256701]",-4.955044589796924,0.007047766014169927
AXP,-0.16382237160474894,1.0711359969190761,"[-2.21338594e-04 -6.64594398e-05 -1.03286594e-03  1.71400963e-04
 -6.12397459e-04  6.86513850e-05]","[ 0.00077486 -0.00118299 -0.01510622  0.02158793 -0.0085609   0.02799968
  0.00170027  0.01566337  0.00058819  0.00449807 -0.00328456  0.0069827
 -0.00621004  0.00724312 -0.00122881  0.0042399  -0.00222764 -0.00129873
 -0.00399359  0.00361613]",-4.151259433250723,0.01574457475184707
AZO,0.10974926051844959,0.8238549280948081,[ 0.00059269  0.00106852  0.00089336 -0.00039022  0.00089554  0.00061604],"[ 1.09667719e-02 -9.87835641e-03 -1.19169414e-03 -7.51592515e-04
 -4.56606824e-03 -5.94697531e-03 -1.04471367e-02 -5.63931045e-03
 -6.30101517e-03 -1.40621503e-03 -5.65195952e-05  7.29494729e-03
  4.25115546e-03  6.58086655e-03  5.44572982e-03  1.26523724e-03
 -2.11682915e-03 -9.12082964e-04 -1.33443191e-02  1.22817015e-02]",-4.821437914657239,0.008055196123078522
BA,0.4367184527605129,0.46099979405788105,[0.00245204 0.00315363 0.00073935 0.00042357 0.00063271 0.00037203],"[ 0.02111071 -0.02004683  0.01628236 -0.01946894  0.01012791 -0.03402559
 -0.0016007  -0.0246245  -0.00457692 -0.00734667  0.00478808  0.00907226
  0.00767314  0.0105699   0.00311804  0.00767204 -0.00772836  0.00635677
 -0.011347    0.00822987]",-4.568041183124886,0.010378268948438529
BAC,-0.04908699480952355,0.9629064537302591,"[ 1.39845834e-03 -1.65450719e-03  4.56272056e-04 -3.21885930e-04
  9.83402493e-05  6.27968821e-04]","[ 0.00482636 -0.00503614 -0.01082082  0.01167342 -0.01065608  0.01433747
 -0.01019608  0.00940925 -0.00525442  0.00508302 -0.00576319  0.01058559
 -0.00770522  0.00925841 -0.0044053   0.01078283 -0.00194391  0.00968273
  0.00170018  0.00653942]",-4.346052353737868,0.012957864812696647
BAX,-0.02843493596307995,0.9694246350214837,[ 0.00139258 -0.00061907  0.00084855  0.00035569  0.00035691  0.00139336],"[ 0.00610856 -0.00290796 -0.00510241  0.01486184  0.00124559  0.01552083
  0.00897244  0.00573729  0.00140747  0.00075162 -0.00213735  0.00753747
 -0.00495037  0.00833442 -0.00351209  0.00285505 -0.00867853 -0.00300979
 -0.00317856 -0.00405218]",-4.867650798783994,0.007691412757229175
BBY,0.1550854726081684,0.7813550057280158,[-0.00025087  0.00164415 -0.00029264 -0.00066815  0.00020651 -0.00099141],"[ 0.01168612 -0.01151596 -0.00204604 -0.00299069 -0.00917679 -0.00499703
 -0.01799272  0.00132159 -0.00655104  0.00667719  0.00360361  0.01502975
  0.00102236  0.00717998 -0.00363297  0.00562463 -0.00298003  0.01117589
  0.00873229  0.00734549]",-3.9947716986310406,0.018411649335680336
BDX,0.11523135503888572,0.8349735870360552,[0.0023237  0.00191096 0.00077611 0.00139418 0.00027349 0.00140348],"[ 0.01161799 -0.00778935  0.00265852  0.0028104   0.00401227 -0.00309612
  0.00319264 -0.00638512 -0.00211019 -0.00275552  0.0008926   0.00813911
  0.00441988  0.0085892   0.00564697  0.00029822 -0.00073612 -0.00523003
 -0.0030757   0.00172091]",-4.672752894661704,0.009346504137230859
BEN,0.04193164072418951,0.9018480965561015,[ 0.00378268 -0.00057941  0.00131267  0.00080453  0.00014992  0.00115748],"[ 0.00871718 -0.00639091 -0.00277205  0.00726954 -0.00106996  0.00567956
  0.00078646  0.00127189 -0.00190298  0.00062763 -0.00333263  0.00969841
 -0.00506866  0.01227423 -0.00237695  0.01291317 -0.00700339  0.00382195
 -0.01433551 -0.00762305]",-4.611378599110876,0.009938108192525403
BIIB,0.43764408244564923,0.4568121360420193,[ 0.00375849 -0.0011088   0.0018796   0.00024395  0.00034886 -0.00011831],"[ 0.01921643 -0.0185268   0.01264749 -0.01741652  0.00571184 -0.03191197
 -0.00846902 -0.02416306 -0.00836046 -0.00823802  0.00154603  0.00529355
  0.00788776  0.00426309  0.00406018 -0.00444021 -0.00568948 -0.00049064
 -0.00243346  0.01450211]",-4.296860957321225,0.013611218217533954
BIO,0.19499676569296628,0.7013059892960853,"[ 1.81884498e-03  1.06538092e-04  8.23420701e-04 -2.33637333e-04
  4.13716368e-04  7.58826119e-05]","[ 0.0127709  -0.01259869  0.00010422 -0.00498827 -0.00744129 -0.00838857
 -0.01803228 -0.00044215 -0.00593718  0.00782178  0.01161705  0.01750773
  0.01188495  0.00210898 -0.00081182 -0.01337819 -0.01275363 -0.00125416
  0.00663514  0.01855683]",-4.511819903874007,0.010978462238206388
BK,0.4597427509357755,0.4900257002489268,[0.00172986 0.00086164 0.00078403 0.00057901 0.00036016 0.00085543],"[ 0.00984629 -0.0095782  -0.0046634   0.00137364 -0.00989561  0.00188266
 -0.01474218  0.00572269 -0.00454816  0.00729019  0.00168344  0.01276781
 -0.00527464  0.00625687 -0.00928671  0.00734953 -0.00705137  0.00991375
  0.0057316  -0.00896483]",-4.679049490256957,0.009287837873148252
BKNG,0.19356314393049753,0.6955120240219302,"[ 3.36739696e-03  1.17899555e-03  7.40701456e-04  1.75084139e-03
 -6.28583712e-05  1.79645784e-03]","[ 0.01267636 -0.01390579  0.00033747 -0.00658804 -0.0069851  -0.01234222
 -0.02065529 -0.00593108 -0.01238338  0.00475019 -0.00288512  0.02466725
  0.00777142  0.0213241   0.00950834  0.01441013 -0.00266584 -0.00063158
 -0.02417006 -0.00650017]",-4.3563420128932515,0.012825216424112147
