,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.454478873588698,0.506277465989864,[-0.00039912 -0.00036561  0.00022786 -0.00128126  0.00056927 -0.00025421],"[ 0.00570643 -0.00593529 -0.00505116 -0.00013549  0.00080051  0.00949577
 -0.01255423 -0.00327199  0.00739098  0.00022476 -0.00808694  0.00204848
  0.00262233  0.00236859 -0.00156241 -0.00715014  0.00127114  0.01115201
  0.00922408 -0.01436313]",-5.036844996516069,0.006494205270696638
AMGN,0.20309101607984964,0.7461195670817574,[ 0.00098023 -0.00117867  0.00069945 -0.00050078  0.00019337 -0.00030492],"[ 0.00118685 -0.00221502  0.00339778 -0.00929802 -0.0055299   0.02534422
 -0.00868103 -0.01379886  0.0012222   0.00535427  0.00573444 -0.01105122
  0.00154443  0.01280725 -0.00394607  0.00069718 -0.00835228 -0.00422376
  0.00169987 -0.00584939]",-4.861889840739478,0.0077358505426328855
AMP,0.19554566811138968,0.7566992478501194,"[ 1.76911052e-03  2.93892529e-04  5.72947957e-04 -8.73405911e-05
  2.01153896e-04 -1.05496199e-04]","[ 1.90030415e-03 -6.06171163e-05 -2.09044370e-03 -1.08868422e-02
  3.21113531e-03  2.04851543e-02 -1.49520264e-02 -6.73526169e-03
  2.35874702e-03  2.66519715e-03  2.18093717e-03 -8.83079985e-03
 -4.28570734e-04  1.21035169e-02  5.18196870e-04 -1.22943712e-02
 -5.05107937e-03  1.15390296e-02  1.19536384e-02 -2.92858464e-03]",-4.709135150523171,0.009012568728216245
AMT,0.09005072483731744,0.8858599559938332,[0.00013839 0.00016363 0.00014195 0.00021806 0.00010875 0.00039962],"[ 0.00578849 -0.00628614 -0.00507911  0.00224826 -0.00325695  0.0032008
  0.00533853 -0.00057693 -0.00356703  0.00495385 -0.00493334 -0.00730079
  0.0031931  -0.00077618  0.00725937  0.00167045 -0.00474491  0.01452507
 -0.00573985  0.00707813]",-4.637246157055286,0.009684330063954187
AMZN,0.44004221888528766,0.4882392871958416,"[1.69181544e-03 9.95595206e-04 3.15551235e-04 2.12466633e-04
 1.27643123e-04 5.57372028e-05]","[-0.00083645  0.00804036 -0.00491143 -0.01982569  0.00922257  0.017917
 -0.00258892  0.0011345  -0.01227966  0.00645882  0.00347402 -0.0213179
  0.00525004  0.00220381  0.01489689  0.01220192 -0.01984233  0.0131513
 -0.01151527  0.02263824]",-4.940674845207638,0.007149771754683518
ANET,0.421482081598022,0.46584677804010743,[0.00179238 0.00164217 0.00028739 0.00051601 0.00013828 0.00033536],"[-0.00405842  0.01538698 -0.00281486 -0.03363292  0.01748156  0.03722049
 -0.02991163 -0.00671931 -0.00086563  0.00342966  0.00579566 -0.02027988
  0.00420484  0.01631225  0.00311088 -0.00568354 -0.01792241  0.01026195
  0.01678252 -0.00635373]",-4.624381630585555,0.009809719190996559
ANSS,0.15364769654296823,0.7891079509194403,"[ 1.69388349e-03 -2.26797938e-04  6.91953724e-04  8.39562544e-04
 -8.23473533e-05  4.41084390e-04]","[ 3.99375824e-03 -5.31831063e-03 -6.79889016e-04 -2.93578451e-03
 -3.77976988e-03  1.68763484e-02 -1.07280786e-02 -1.02138545e-02
  7.68506086e-03  3.36233294e-03 -6.53803426e-03  5.30612888e-04
 -3.73798279e-05  9.40416653e-04  3.44483487e-03  2.85352580e-04
 -8.51234619e-03  3.74909164e-03  9.67003635e-03  2.25082315e-03]",-4.988281838795497,0.006817367772113608
AON,0.15844842188390804,0.8175252445959174,"[-3.38375663e-05  5.97674955e-04  1.37063175e-04  3.30705147e-04
  2.05995409e-04  6.88576941e-04]","[ 0.00405116 -0.00342431 -0.00487344 -0.00374746  0.0021096   0.0087166
 -0.00490161  0.00135101 -0.00368533  0.00047025  0.00255453 -0.00641411
  0.00205323  0.00282057  0.00490216  0.00411411 -0.00873055  0.00823614
 -0.00375313  0.00709723]",-4.882341499418027,0.0075792464331769695
AOS,0.4553892985964479,0.4950660212681879,[-0.00035688  0.00244726 -0.0001885  -0.00010643  0.00063776  0.00093305],"[ 0.00082816  0.00241644 -0.00309646 -0.01345135  0.00473038  0.01802436
 -0.00749722 -0.0032269  -0.00372013  0.00504011 -0.0019096  -0.01374511
  0.00659174  0.00283338  0.00690351  0.00760354 -0.01195206  0.01168311
 -0.01027992  0.00368432]",-4.43258661544589,0.011883711292849012
APA,0.19069365340720265,0.664019459224184,[ 0.00224052  0.00350846 -0.00052747  0.00230529 -0.00080553  0.00038824],"[ 0.00492426  0.00062575 -0.01168261 -0.00687789  0.01524093  0.00219741
 -0.01550373  0.01750046 -0.0103619  -0.01201442  0.02035846 -0.00277622
 -0.0003052   0.01011389 -0.00457603  0.00372775 -0.00821679 -0.00511634
  0.0124422  -0.01075606]",-3.8511253606010096,0.021255802531053615
APD,0.45412832682432785,0.5023287300000396,"[ 2.62695688e-04  8.26951847e-04  2.35207424e-04 -4.92044589e-06
  3.98337392e-04  5.99544236e-04]","[ 0.00235785 -0.00107663 -0.00236681 -0.0082733   0.00029242  0.01664183
 -0.00664447 -0.00730325  0.00180068  0.00619262 -0.00596091 -0.0076238
 -0.00016438  0.0018245   0.01029003 -0.00509125 -0.00857992  0.01907328
  0.00126818  0.00485666]",-4.861924937534815,0.007735579043834025
APH,0.440388889334718,0.4902629571370137,"[ 1.56153028e-03  3.08808849e-04  5.73905445e-04 -5.67540125e-05
  2.67658120e-04  9.43997946e-05]","[ 0.00136985  0.0021268  -0.0043768  -0.01367501  0.00878311  0.01846482
 -0.0172143  -0.0001515  -0.00186892 -0.00026924  0.00378044 -0.01151342
  0.00701174  0.00970927 -0.00146701  0.00251652 -0.00948836  0.00667582
 -0.00073099 -0.0063475 ]",-5.0233435445838115,0.006582481055658074
APTV,0.19582672349409302,0.7548027111249559,[0.00129059 0.00059713 0.0004463  0.00023483 0.00022574 0.00037022],"[ 0.00269183 -0.00100651 -0.00388779 -0.00863834  0.00491383  0.0151007
 -0.01356772 -0.00035412 -0.00143849 -0.00152947  0.00735377 -0.0062067
 -0.00016317  0.01006699 -0.00071904 -0.00616782 -0.00277352  0.01160004
 -0.00446336 -0.01494089]",-4.369262768605507,0.01266057089861505
ARE,0.2019496517435852,0.7616054731008582,"[ 1.20362715e-04 -9.60878207e-04  1.19574151e-04  2.92120061e-04
 -2.00661405e-04  2.12415277e-05]","[ 0.0027769  -0.00057488 -0.00443749 -0.00800516  0.00326492  0.01254215
 -0.00526157 -0.00148115 -0.00266209  0.00465066 -0.00631741 -0.01283186
  0.0124019   0.00240335 -0.00026783  0.00870263 -0.00225671  0.00966094
 -0.0163948   0.00061137]",-4.426944361181693,0.011950951729001015
ATO,-0.045307460753125695,0.9982809759594702,"[ 4.51972419e-04 -3.41376090e-04  1.52624368e-04  2.40313956e-04
 -1.14096692e-04 -2.54836763e-06]","[ 0.01011733 -0.0131728  -0.00639805  0.01417675 -0.00694311 -0.00664856
  0.00609064  0.0054706  -0.00446721 -0.0032419   0.00511999  0.00092416
  0.00409913  0.00211588 -0.00597418  0.00971919 -0.00024896 -0.00407316
 -0.00910794 -0.00884899]",-4.901946865927785,0.0074320996752545955
AVB,0.10394299010815063,0.8627265446204849,"[-3.29271386e-04 -1.44551670e-03  2.82212536e-04  6.38065391e-05
 -7.44979504e-05  1.09911954e-04]","[ 0.0056435  -0.00570713 -0.00545296  0.00195104 -0.00264533  0.0012369
  0.00894366  0.00319525 -0.00970222  0.00348218  0.00267923 -0.01103381
  0.00440586  0.00105441  0.00603664  0.01012911 -0.01017535  0.006299
 -0.00878242  0.00903153]",-4.620286714206286,0.0098499715295209
AVGO,0.1917026486408914,0.7460629823010664,[-0.00039285  0.00203164 -0.00018234  0.00034416  0.00038907  0.00101304],"[ 0.00205789 -0.00184133  0.0003846  -0.00901602 -0.00143003  0.02316862
 -0.01478059 -0.01259323  0.00770227  0.00499351 -0.00640027 -0.00542686
  0.00411312  0.00643944 -0.00168333 -0.0022401  -0.00629184  0.00464539
  0.00771186 -0.01242158]",-4.373128323454785,0.012611725236000345
AVY,0.20722570169044852,0.7591807381653537,[-0.00016956  0.00168414 -0.00029777 -0.00019976  0.00030384  0.00024338],"[ 0.00176882 -0.0009131  -0.00135565 -0.00937589  0.00053541  0.01809747
 -0.00752037 -0.00603832 -0.00098504  0.00441895 -0.00092938 -0.01083827
  0.00610981  0.00546042  0.00026733  0.00558431 -0.00577278  0.00308496
 -0.00734136  0.00586752]",-4.488280179160413,0.011239957910282256
AWK,-0.13233645486795984,1.0647771206476246,"[ 1.07277919e-04 -1.53785029e-03  4.08328506e-04  1.54939295e-04
 -1.04263104e-04  8.03557838e-05]","[ 0.01245328 -0.01581615 -0.00764347  0.02028739 -0.00964184 -0.01252604
  0.00964821  0.00693592 -0.00347497 -0.00450691  0.00341218  0.0059023
  0.00420659 -0.00075904 -0.00906444  0.011287    0.00581658 -0.00738172
 -0.01299157 -0.01466392]",-4.816998011101258,0.008091039929629963
AXP,0.1620426393647992,0.8074004407609944,"[ 6.17287543e-04 -8.88493495e-04  6.23979743e-04 -5.14412019e-04
  3.06937689e-04 -6.40533756e-05]","[ 0.0031345  -0.00242822 -0.00245575 -0.00603054 -0.00094466  0.01510032
 -0.005232   -0.00756018  0.00167803  0.00675858 -0.00542466 -0.00982238
  0.0013952   0.00620275  0.00501167 -0.00914306 -0.00521133  0.01452879
  0.01017225  0.00715447]",-4.910289515797578,0.007370354188477572
AZO,-0.007987814142041548,0.9634637852847318,[-0.00061497 -0.00061118  0.00013166 -0.00012845  0.00012314  0.00024632],"[ 0.00783571 -0.01077522 -0.00374668  0.01020048 -0.01074004 -0.00208849
  0.01468274 -0.0014238  -0.00514973  0.00489817 -0.00181642 -0.00418353
  0.00231987 -0.00193786  0.00233579  0.00959881 -0.00449597 -0.00220422
 -0.00282431  0.00299186]",-5.020217098109335,0.006603093034682823
BA,0.04014517551527419,0.9292020892878522,"[-6.13572148e-04 -1.45332863e-04 -1.73246037e-04 -8.75531330e-05
 -1.06349372e-05  2.65436017e-05]","[ 0.00548784 -0.0064083  -0.00414355  0.00097369 -0.00237811  0.007432
 -0.00282471 -0.00324354  0.00168014  0.00346444 -0.00618361 -0.00452886
  0.00441723  0.00263669  0.0003447  -0.00195231 -0.00229975  0.0091217
  0.00548083 -0.00677615]",-4.83355459617771,0.007958182803723499
BAC,0.43773572973081987,0.48210716679682886,[ 0.00129896  0.00118313  0.00016502 -0.00032517  0.00028247 -0.00018335],"[-7.50505027e-04  4.82007461e-03  6.25564568e-05 -1.96942096e-02
  6.13958830e-03  3.16395984e-02 -2.49635500e-02 -1.22523340e-02
  7.03663143e-03  3.80303692e-03 -1.35735732e-03 -9.76563005e-03
  2.38815152e-03  1.27942662e-02 -1.72675777e-03 -1.13527970e-02
 -2.49608050e-03  1.17244041e-02  4.24200119e-03 -5.40474026e-03]",-4.7498963753429,0.008652591778522244
BAX,0.1264644509754761,0.8302537883201705,[ 0.00031036  0.00148891 -0.00017788  0.00016143  0.00012734  0.0002307 ],"[ 3.89357347e-03 -6.17307601e-03  2.99566212e-04 -1.15943170e-03
 -7.00357994e-03  1.35497146e-02  1.88860628e-04 -7.54885004e-03
 -1.89815345e-03  4.35028035e-03  3.42532211e-03 -8.36897682e-03
  2.84992543e-03  6.79585227e-03 -1.72797986e-03  6.69060570e-03
 -8.78645623e-03 -4.84034596e-03 -2.09016223e-05 -2.01155328e-03]",-4.742640263922187,0.008715604284955757
BBY,0.33488560260670697,0.5594765117537661,"[-1.73103262e-03  2.64034517e-03 -3.92799470e-05 -1.20993742e-03
  1.38784065e-03  1.39959252e-03]","[-0.00038128  0.00748979 -0.00426906 -0.02253175  0.01576366  0.02927074
 -0.03690096 -0.00316741  0.0078609  -0.00443036  0.00033846 -0.00288903
  0.0064025   0.00940244 -0.00695176 -0.00269571  0.00150815  0.00768476
 -0.00675259 -0.01828043]",-3.653471063923793,0.025901068302570506
BDX,0.45505171810891853,0.5097004226892583,"[ 3.44015787e-04  8.54621969e-04 -2.57185780e-04 -1.82832963e-04
 -2.13394023e-05 -3.65983992e-04]","[ 0.00287279 -0.00271503 -0.0025327  -0.0056104  -0.00011067  0.01209843
 -0.00259739 -0.00076521 -0.00613269  0.00109279  0.00839123 -0.00816069
 -0.00078196  0.00464227  0.00577016  0.00673191 -0.01251897  0.00385659
 -0.00612583  0.00485062]",-4.803127027920349,0.00820405259479556
BEN,0.15633191194269502,0.7983229748648767,[ 0.00217437 -0.0002776   0.00077042  0.00126501 -0.00024478  0.00052395],"[ 0.0028939  -0.00395172  0.00047648 -0.00529479 -0.00457332  0.01911472
 -0.00746031 -0.01158941  0.00415715  0.00567222 -0.00201831 -0.00641157
 -0.00063929  0.00772653  0.00120961 -0.00717047 -0.00438221  0.00690651
  0.00699428 -0.00012621]",-4.671596534302801,0.009357318315447942
BIIB,0.4460878549682557,0.4814065504826759,"[ 9.11714343e-05  7.02257496e-04  1.99944451e-04 -3.39952157e-04
  4.90163455e-04  4.59615069e-04]","[-0.00194351  0.00690061  0.00268559 -0.02252195  0.00195497  0.03707016
 -0.01868723 -0.02034271  0.00741725  0.01303025 -0.01306523 -0.02202707
  0.0161985   0.01365256 -0.00764107 -0.00230814 -0.00159734  0.00695738
 -0.00248043 -0.0073233 ]",-4.241873034898736,0.014380631177799051
