,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.11037350902640126,0.8192443602931762,[ 0.00059993  0.00273037 -0.00034089  0.00117649 -0.000208    0.00024097],"[ 0.00615487 -0.00469157  0.00093352 -0.00426839 -0.00940973  0.02106232
 -0.00139608 -0.01899352  0.00426043  0.01198629 -0.00568451 -0.00837487
  0.00116719  0.00272611  0.00103985  0.00467353 -0.00605598 -0.00268717
  0.01018583 -0.00503203]",-4.254856842037901,0.014195122744969675
AIZ,0.0008932781505622501,0.9638168555231473,"[ 4.32264703e-04 -1.07282003e-04  5.94030782e-04  2.25576981e-04
  1.92688779e-04  8.26333137e-05]","[ 0.00990951 -0.00818451 -0.0056496   0.00346968 -0.00452666  0.00663416
  0.00065885 -0.00488659 -0.00252804  0.00215997  0.00763927  0.00239292
 -0.00692755 -0.0027144   0.00251126  0.00921368 -0.00078322 -0.00290874
  0.00091452 -0.01472573]",-4.482843502998246,0.01130123233519326
AJG,0.12178072302648917,0.8392442690093772,"[8.04440633e-04 6.06418765e-04 5.33534688e-04 8.03027655e-04
 9.77787704e-05 5.49020141e-04]","[ 0.00499019 -0.00700192  0.00364577  0.0010193  -0.01380864  0.00973431
  0.00731417 -0.00578894 -0.00154265  0.00137022  0.00155179  0.0020046
 -0.00039658  0.003285   -0.00248477 -0.0059555  -0.00039744  0.00544895
  0.01382072  0.00384662]",-4.694892143339107,0.009141853324492103
AKAM,-0.028797196851487798,0.9500250545081184,[0.00128912 0.00037867 0.00134701 0.0001636  0.00090969 0.00127621],"[ 0.01114227 -0.00969652 -0.00763396  0.00821534 -0.00333164 -0.00270621
  0.00165382  0.00422152 -0.00430824 -0.00373325  0.01084251  0.00711552
 -0.01013927 -0.00255025  0.00656539  0.00481211 -0.0070755   0.0029006
  0.00277764 -0.01938391]",-3.9121245221259193,0.019997969769097446
ALB,0.07488327354890179,0.8667423495826875,"[ 3.62745122e-04  3.98022897e-04  1.93145989e-04 -6.74008564e-04
  4.25763133e-04  4.48727113e-06]","[ 0.00676729 -0.00848328  0.00136097  0.0045367  -0.01395866  0.00465284
  0.01274947 -0.00322796 -0.00561255  0.0014913   0.00480261  0.0016558
 -0.00049891 -0.00030892 -0.0025554   0.00345493  0.00165309  0.0032654
  0.00255597 -0.01886998]",-4.225374816363126,0.01461985392203746
ALGN,0.4053330896422368,0.47936116820861585,"[ 1.28143568e-03  9.00174723e-04  5.55048201e-04 -2.18623734e-05
  2.28924253e-04 -4.54755704e-04]","[-0.00300499 -0.0011536   0.01896227 -0.00917805 -0.02911982  0.02633647
  0.01680252 -0.01881644  0.00248702  0.0058678  -0.01197301  0.00744027
  0.00860895 -0.00739649 -0.00488135  0.00612642 -0.00049002  0.00303724
  0.01280406  0.00051267]",-4.90061985729866,0.007441968682336716
ALK,0.1406457802077647,0.793508129575259,"[1.81849464e-03 2.19725866e-03 1.25146827e-05 5.89336794e-04
 6.88422000e-05 4.05950392e-04]","[ 0.0046051  -0.00395104  0.00392572 -0.00545862 -0.0125418   0.02271142
  0.00167949 -0.01988027  0.00294601  0.01203513 -0.00192105 -0.00919345
 -0.00459919  0.00702439  0.00593484 -0.00870004 -0.00648803  0.01137101
  0.0033301  -0.00566662]",-4.262144260652038,0.014092052955737313
ALL,0.4351582523190008,0.5319988021192168,"[2.68073636e-04 3.29755457e-04 1.45761240e-04 4.51997347e-04
 2.97926214e-05 5.06464828e-04]","[ 5.76625582e-03 -8.55859335e-03  2.56857230e-03  4.50488152e-03
 -1.33279828e-02  3.87274725e-03  7.06586322e-03 -8.43119603e-04
 -5.20112877e-04 -1.72914437e-03 -1.36692100e-03  6.03718805e-03
  4.34362746e-04 -1.73482148e-05  4.46458159e-04 -2.70290289e-03
 -4.80463344e-03  5.14330361e-03  8.38547143e-03  7.46724876e-03]",-5.09737214046147,0.006112789028569643
ALLE,0.12592602986888432,0.8279308953241689,[ 0.00096265  0.00292666 -0.00023223  0.00065784  0.00011539  0.00030234],"[ 0.00491657 -0.00712953  0.00447005  0.00108962 -0.01600668  0.01066649
  0.01151901 -0.00810091 -0.00291649  0.00362386  0.00094972  0.00136963
  0.0004533  -0.00081866 -0.00178627  0.00284271  0.00053472  0.00336208
  0.00356299 -0.01062445]",-4.684253826310577,0.009239626406798809
AMAT,0.39870063222669605,0.4632373785447417,[ 0.00243784  0.00172767  0.00069781  0.00034869  0.00018234 -0.00068175],"[-0.00375776  0.00127975  0.0192427  -0.01374688 -0.02675643  0.03323478
  0.00974591 -0.02289485  0.00475212  0.00563275 -0.0046227   0.01231558
 -0.00827391 -0.01007615  0.01101977  0.0006777  -0.00562209  0.01624546
 -0.00618764 -0.01427294]",-4.645696351841052,0.009602840375317532
AMCR,0.057178721150439024,0.8889046043931406,[-0.00132251  0.000757   -0.00102431 -0.00041176 -0.00027668 -0.0007508 ],"[ 0.00746537 -0.00677952 -0.00205855  0.00049156 -0.00473842  0.01172092
 -0.00945868 -0.00888717  0.00805204  0.00379221 -0.00543406  0.00142621
 -0.00685096  0.00033164  0.01089956 -0.00137129 -0.00785285  0.00457755
 -0.01023313  0.00952948]",-4.76957913706938,0.008483949988751766
AMD,0.29431904933680497,0.4427071033039019,"[-1.15473356e-04  6.25517357e-04  6.15287147e-04 -9.67464124e-05
  4.38574996e-04 -4.72367031e-04]","[ 0.00066788 -0.00387852  0.01290691 -0.00461476 -0.02519812  0.02056525
  0.01893349 -0.01693955 -0.00199291  0.0081573  -0.00585579  0.00137254
  0.00630235 -0.00621464 -0.00463848  0.01272178  0.00370553 -0.00312054
 -0.00243872 -0.00672904]",-2.3401994961002286,0.09630842315905144
AME,0.06385775200185054,0.8784250547697406,[-0.00026957  0.00091702 -0.00016767 -0.00062894  0.0003194  -0.00017915],"[ 7.19133149e-03 -6.83538463e-03 -1.04842137e-03  6.47029837e-05
 -7.25084971e-03  1.26205137e-02 -3.14830749e-03 -9.74534451e-03
  4.00758616e-03  4.35278552e-03 -2.98911071e-03  1.19583807e-03
 -2.85894044e-03 -6.38427566e-04  4.33754734e-03  1.13233157e-03
 -5.30299472e-03  6.21225160e-03  1.26249392e-03 -1.23456680e-02]",-4.650256311552711,0.009559151495557095
AMGN,0.4203773914801535,0.4994662282952245,"[ 6.06006013e-04 -4.20868548e-05  4.91866570e-04  2.01757224e-04
  1.33277923e-04  1.65536633e-04]","[-0.00177978 -0.0028813   0.01656133 -0.00629969 -0.02641933  0.02199391
  0.01397918 -0.01590808  0.00268814  0.00575482 -0.00858715  0.00237483
  0.00158902  0.00125268  0.00308945 -0.00937575 -0.00670269  0.01310909
  0.00800991  0.01138747]",-4.785808895154747,0.008347368870083324
AMP,-0.02701422069755113,0.9649039788281951,"[5.31006939e-04 8.60229485e-04 1.37130030e-04 7.18678567e-04
 2.73162522e-05 6.85633136e-04]","[ 0.0109706  -0.00701088 -0.00811713  0.00097926 -0.00053352  0.01246988
 -0.00727466 -0.01286711  0.00314771  0.01039526 -0.0011743  -0.01120669
 -0.00147735  0.00649614  0.00115781  0.00075431 -0.00243414  0.00184473
  0.00170201 -0.01877049]",-4.112441725393122,0.016367760118565465
AMT,0.42868832831954196,0.5187032941021452,"[ 1.89915884e-04  1.14023451e-03 -8.24579194e-05 -2.44432974e-06
  1.88751782e-04  1.91157668e-04]","[ 0.00151533 -0.00708546  0.01106291  0.0023098  -0.0230745   0.00642783
  0.01788194 -0.0014615  -0.00357287 -0.00299173 -0.00082944  0.0092745
  0.00231296 -0.00119218 -0.00264651 -0.00445007 -0.00029278  0.00804468
  0.00640661  0.00330667]",-4.989760053113109,0.006807297686170745
AMZN,0.43185253250519307,0.5204632242511625,"[ 6.26527326e-04  1.42129297e-03  2.56483986e-04  8.37795051e-05
  2.84391506e-04 -3.82835046e-06]","[ 0.00189291 -0.00548887  0.00908544 -0.00166066 -0.01822452  0.01312003
  0.00785356 -0.00662671  0.00117763 -0.00060904 -0.003229    0.00732539
  0.00173977  0.00097538 -0.00318801 -0.00836666  0.00022173  0.00848425
  0.01581716  0.01035294]",-4.910615968279921,0.007367948510748091
ANET,0.08301210599126918,0.8183599022428614,"[ 1.42487623e-03  2.46884655e-03  1.62083254e-04  1.33872232e-03
 -1.48609126e-05  7.59404764e-04]","[ 0.00705166 -0.00438705 -0.00061878 -0.00378362 -0.00778263  0.0204652
 -0.00404012 -0.01936569  0.0069638   0.01281024 -0.01165127 -0.00866229
  0.00515771  0.00104898  0.00120556  0.00611327 -0.0097154   0.00468102
  0.00945942 -0.03255328]",-4.146220064547212,0.01582411772394941
ANSS,0.42284259584962874,0.5014636163399234,[0.00111092 0.00224591 0.00070186 0.00137452 0.00033419 0.00102885],"[ 3.39520083e-03 -5.18303149e-03  6.23087208e-03 -3.11887280e-03
 -1.52023085e-02  1.70292581e-02  4.59642792e-03 -1.17036926e-02
  2.37018320e-03  3.03711308e-03 -4.02584774e-03  7.32038682e-03
  5.82575552e-04 -6.90813512e-03 -2.56108612e-05  9.57269070e-03
 -2.60292215e-03 -1.10855982e-03  8.42363462e-03 -8.42683144e-03]",-4.705678030451098,0.009043780180250378
AON,0.08495036001863528,0.8882383575462071,"[-1.61970394e-04  1.91339295e-03  5.31084281e-05  8.75856936e-04
  1.94390568e-04  8.02963038e-04]","[ 0.00647103 -0.00785273  0.00075505  0.00273422 -0.01052404  0.00690874
  0.00368817 -0.00352113 -0.00037793  0.00022852  0.00089581  0.00298227
 -0.00068909  0.00231481 -0.0015086  -0.0038896  -0.00145999  0.00425857
  0.01195321  0.00127761]",-4.577218908186572,0.010283455799433816
AOS,0.4264697510291443,0.5019230887395205,[ 0.00022354  0.00326086 -0.00011502  0.00032592  0.0004444   0.00034462],"[-1.06219966e-03 -3.72603924e-03  1.53550061e-02 -4.83307791e-03
 -2.60158110e-02  1.85400639e-02  1.70754699e-02 -1.11544701e-02
 -1.41123373e-03  9.19309077e-04 -2.68537137e-03  1.05410685e-02
  1.84063255e-03 -5.45237036e-03 -2.91709355e-03 -3.85304601e-05
  2.51735386e-03  7.77574488e-03  7.66151613e-03 -6.66612631e-04]",-4.535433047562304,0.010722262971152138
APA,-0.12032769677058482,1.050334462006266,[-0.00172205  0.00304135 -0.0014182  -0.00044082  0.00031504  0.00088233],"[ 0.01474672 -0.00943926 -0.0152704   0.00801318  0.00627805 -0.00203925
 -0.00998371  0.00285247 -0.00112356 -0.0020249   0.01203503  0.0043003
 -0.01400852 -0.00126869  0.00886474  0.00573162 -0.00463001 -0.00142706
 -0.00353546 -0.00788361]",-4.1623715224143805,0.015570588101245633
APD,0.42515956068044997,0.5104548699963556,[0.00140777 0.00176966 0.00011655 0.00052168 0.00014332 0.00044196],"[ 4.20334346e-03 -5.80407846e-03  5.20259839e-03 -1.83851035e-03
 -1.52169835e-02  1.56108124e-02  6.79437436e-03 -1.18048947e-02
  7.32852268e-04  4.65790637e-03 -2.47774800e-03  3.13246842e-03
  7.81486278e-06 -2.90439084e-03  1.86442676e-04  2.73064862e-03
 -1.11479669e-03  7.14246471e-03  4.14127719e-03 -1.69369807e-02]",-4.930282828531851,0.007224459709066871
APH,0.42706365834693155,0.5240358476244327,"[ 1.93517654e-03  4.57567207e-04  5.34313016e-04  6.39180978e-04
 -9.19988749e-05 -6.71007633e-05]","[ 0.00488875 -0.0062767   0.00294694 -0.00105979 -0.0108475   0.01358482
 -0.00110408 -0.0090399   0.00433281  0.00271329 -0.00466044  0.00283994
  0.00015485  0.00092648 -0.00023257 -0.00322145 -0.00010934  0.00653266
  0.00432012 -0.00609146]",-5.051955210645443,0.006396814092247484
APTV,0.03020573289001143,0.90984091722265,"[3.82433864e-04 2.46230025e-03 4.62793001e-05 4.67402855e-04
 3.18890103e-04 4.19551617e-04]","[ 0.00887054 -0.00727006 -0.00421096  0.00131747 -0.00455458  0.01044942
 -0.00307288 -0.00833365  0.00098927  0.004657    0.00355235 -0.00236995
 -0.0060189   0.00388689  0.00238762 -0.00429338  0.00278841  0.00865317
 -0.00572631 -0.01521883]",-3.9255736788324698,0.01973081447348244
ARE,0.42231235920698285,0.4991587723451404,[ 0.00171642 -0.00065314  0.00072588  0.00022612 -0.0001128  -0.00057378],"[-0.00312231 -0.00344011  0.01962756 -0.00423069 -0.03081465  0.01705309
  0.02063715 -0.00968748 -0.0001991   0.00014171 -0.00760262  0.01020097
  0.00450549 -0.00294003 -0.00191946 -0.00646131  0.00105878  0.01126877
  0.0017809   0.01518724]",-4.655162890694922,0.0095123636402355
ATO,0.42590501859613483,0.5165127692738926,[ 0.00180442 -0.0003015   0.00025532  0.00026437 -0.00027599 -0.0003443 ],"[ 0.00357962 -0.00864696  0.00710062  0.00722674 -0.01887279 -0.00342372
  0.0138206   0.00844071 -0.00256887 -0.00954394 -0.00159516  0.01387635
  0.00329427  0.00091646 -0.00375662 -0.01280087  0.00047978  0.01290854
  0.00864996  0.01781096]",-5.0039835894566425,0.0067111591757304575
AVB,0.048445103906392235,0.9042466044107274,"[-7.07896594e-04 -1.11775979e-03  3.74646307e-04 -4.51072768e-05
  9.21152340e-05  4.86636355e-05]","[ 7.94015251e-03 -8.09497786e-03 -8.77894411e-04  3.68178430e-03
 -1.20147447e-02  6.05687186e-03  1.36335736e-02 -4.51334148e-03
 -9.35890589e-03  2.53222554e-03  1.31103202e-02  4.22714053e-05
 -5.15340822e-03 -2.88031379e-05 -3.37820663e-03  7.73470978e-03
  5.69578273e-03 -7.30168957e-03  4.98344975e-03 -1.07034214e-03]",-4.8260534182565245,0.008018103003941093
AVGO,0.417810370696966,0.48903238308700353,"[ 1.34523477e-03  2.52497921e-03  4.30829550e-04  1.41805619e-04
  4.62988801e-04 -5.33508566e-05]","[ 0.00049892 -0.00409854  0.01177877 -0.00434316 -0.02034399  0.0187494
  0.00584404 -0.01313018  0.0066523   0.00428209 -0.01496819  0.00373318
  0.0082173  -0.00072945 -0.00155636 -0.00406104 -0.00706016  0.01117587
  0.01364994 -0.00845196]",-4.449183243397139,0.011688109413476689
AVY,0.12947548475643125,0.8215664226377473,"[ 2.60352827e-05  2.51191792e-03 -2.48618892e-04  6.83350878e-04
  1.58917215e-04  6.04634196e-04]","[ 0.00506607 -0.00635932  0.00288721 -0.00060172 -0.01104927  0.0129838
 -0.00094959 -0.00897197  0.00529273  0.003254   -0.00900104  0.00117213
  0.00606058  0.00255378 -0.00578224 -0.0050081   0.00470479  0.00584706
  0.00578253  0.00323704]",-4.477242586861123,0.011364707182461875
AWK,0.15008033307396157,0.7775436007180146,[ 0.00134283 -0.00091605  0.00046417  0.00024772 -0.00017493 -0.00015447],"[ 3.76593402e-03 -8.99009172e-03  6.85114073e-03  8.25745835e-03
 -1.87237770e-02 -5.33772571e-03  1.37184077e-02  1.01230015e-02
 -2.64101019e-03 -1.05926701e-02 -7.99690442e-04  1.50871149e-02
  1.17996827e-03  9.50333648e-05 -1.37749150e-03 -1.19255500e-02
  6.60193088e-04  1.23535354e-02  1.47701422e-03  2.09224702e-02]",-4.634360418127133,0.009712316874104936
AXP,0.05371098669928983,0.9042557687399929,"[ 1.70577655e-03 -4.41778049e-04  5.76985712e-04  6.92134588e-04
 -2.06239104e-04  8.87397682e-05]","[ 7.28577817e-03 -6.76832239e-03 -7.61147426e-04  3.12024223e-05
 -8.84011594e-03  1.36368217e-02  1.10332878e-03 -1.26917439e-02
  1.52118025e-03  8.90860508e-03 -1.89664069e-03 -8.13354872e-03
 -6.61749875e-04  5.60297201e-03  1.60636016e-03 -1.05392586e-03
 -5.40374371e-03  2.03377187e-03  6.75518137e-03 -7.24670858e-03]",-4.594994917718731,0.01010227212343675
AZO,0.14895947385308508,0.8039066421180833,"[ 9.66803736e-04 -7.61803703e-04 -2.62524367e-04  5.48920620e-04
 -5.84620836e-04  4.99230086e-05]","[ 0.00375131 -0.00809937  0.00700036  0.004366   -0.01898441  0.00378114
  0.01353065 -0.0005078  -0.00184188 -0.00246792 -0.00192653  0.0077563
  0.00032265 -0.00024152  0.00152687 -0.00638026 -0.00438428  0.00850133
  0.00574954  0.02097332]",-5.1094829670436415,0.006039204584329578
BA,0.0659307843915514,0.8860254876424726,[-0.00121899  0.00037343 -0.000639    0.00030663 -0.00013955  0.00065692],"[ 0.00709537 -0.00795556  0.00039562  0.00291011 -0.01188876  0.00819492
  0.00743077 -0.00709417 -0.00120189  0.00411928 -0.00245523  0.00010882
  0.00375274 -0.00151606 -0.0031337   0.00616194 -0.00054346  0.00252248
  0.00379406 -0.01874299]",-4.604565544602559,0.010006048242179828
BAC,0.1449313593238322,0.7614133971350695,"[-3.78526181e-05  3.47545386e-03 -2.47486330e-05  1.39424641e-03
  1.75280027e-04  6.42103400e-04]","[ 0.00461793 -0.00235596  0.0034059  -0.0086402  -0.01088522  0.02833699
 -0.00213062 -0.02487926  0.0047949   0.01447239 -0.00203774 -0.00828415
 -0.00697398  0.00167663  0.00788403  0.00295453 -0.00371836  0.00208253
 -0.00729028 -0.00671556]",-4.335648259005568,0.013093383417503286
BAX,0.19901989605293544,0.7341123645353073,"[ 6.46915661e-04  3.14851674e-03 -5.38810131e-04  7.69596892e-04
 -4.52511279e-05  2.70589154e-04]","[ 1.71830655e-03 -6.07415443e-03  1.06864340e-02 -3.25618494e-05
 -2.25997385e-02  1.12128459e-02  1.68252210e-02 -6.61881521e-03
 -2.45638123e-03  7.38521232e-04 -4.15117314e-03  6.23119696e-03
  6.85242566e-03 -1.99931683e-03 -7.07703451e-03 -3.17784323e-04
  2.11989055e-03  5.52999290e-03  1.31665836e-02 -1.74087780e-03]",-4.619387676454977,0.009858831007681186
BBY,0.28007645018468075,0.5399006141188755,"[-1.33349633e-03  5.07977043e-03  1.22396333e-03 -6.94505122e-04
  1.92770584e-03  3.66952152e-05]","[ 0.00079612 -0.00159793  0.01050519 -0.00992239 -0.01782308  0.02840379
  0.00312879 -0.02094925  0.00417007  0.00732377 -0.00127954  0.00582986
 -0.00877714 -0.00624502  0.00860711  0.00409367 -0.00149237  0.00484952
 -0.00846218  0.00137402]",-3.634722698689514,0.026391251701509064
BDX,0.1394863975015575,0.824352718214543,"[ 6.58517311e-04  9.08002293e-04 -6.66281229e-05  1.35104632e-04
 -4.41064454e-05 -2.30777864e-04]","[ 0.00407301 -0.0072872   0.00531822  0.00192056 -0.01540456  0.00738998
  0.00799298 -0.00241162 -0.00082518 -0.00223398 -0.00011918  0.00788217
  0.0003134   0.00012758 -0.00248219 -0.00568552  0.00043575  0.00809435
  0.01137625  0.00189687]",-4.849823992931658,0.007829755520270853
BEN,0.06877198834318331,0.8680314672147582,"[ 1.84543569e-04 -8.69762214e-04  9.52844700e-05  1.05036774e-03
 -4.63029181e-04  3.74619684e-04]","[ 0.00729672 -0.0047625  -0.0010313  -0.00412589 -0.00810352  0.02119341
  0.00024169 -0.01962714  0.00039262  0.01266511  0.0043421  -0.00894635
 -0.00888112  0.00246108  0.00714221  0.0049948  -0.00386676 -0.00207662
 -0.00311818 -0.00376786]",-4.220431797118359,0.014692299042635526
BIIB,0.40888782500902576,0.46395847662829504,[ 0.00181456 -0.0003883   0.00133996  0.00136535 -0.00013874 -0.00031429],"[-0.00192258  0.00441515  0.01653001 -0.01840068 -0.02567212  0.0444141
  0.01191972 -0.03987061  0.00336877  0.02430265 -0.00635501 -0.01734105
 -0.00408215  0.00437924  0.00917555  0.0026857  -0.00876467 -0.00174973
 -0.00341114  0.01329217]",-3.972602123219773,0.018824385977602484
BIO,0.4265897828121524,0.5089692934980958,"[8.80873005e-04 1.15509067e-05 7.63533110e-04 5.38126863e-05
 3.90583577e-04 5.07780845e-04]","[ 0.00486017 -0.00582634  0.00326403 -0.00169331 -0.01158112  0.01511189
  0.00020187 -0.01122727  0.00420806  0.00502873 -0.00641694 -0.00083238
  0.00284951  0.00283477 -0.00155588 -0.00277802 -0.00434624  0.00184547
  0.01618174  0.0074161 ]",-4.7456776365943725,0.008689171909487783
