,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1157405340890531,1.072231636779421,[-0.00209897  0.00270102  0.0004325   0.00034135 -0.0009344   0.0001795 ],"[ 0.01802492 -0.00137541 -0.01251925  0.00738573  0.00597312  0.00097415
 -0.00144486 -0.00272838 -0.00371166  0.00482135  0.00429214 -0.009257
  0.00293664  0.00233787 -0.00552218  0.01557816  0.00098558 -0.0127783
  0.00461112 -0.02159956]",-4.385840960613243,0.012452411742018504
ADSK,-0.09545049198515229,1.041684201257985,"[-4.20283283e-03  1.52588852e-03  3.13140352e-05 -6.29470029e-05
 -7.42764401e-04  4.29002611e-04]","[ 0.01730779 -0.00051824 -0.01110503  0.00540982  0.00434539  0.00445157
  0.00036488 -0.00581079 -0.00401915  0.0067326   0.00284513 -0.01135946
  0.00644972  0.00382743 -0.00944406  0.01388189  0.00147002 -0.01283626
  0.01472542 -0.01832246]",-4.238494979065505,0.01442929189587269
AEE,0.12794711550948001,0.7894216999705332,"[ 6.17792050e-04  2.05084475e-04  4.26012136e-04  2.26764650e-04
 -2.29128840e-04 -7.76580579e-05]","[ 0.00800054  0.00278034  0.00616837 -0.00315298 -0.01191448  0.01875586
  0.00923283 -0.01562578 -0.00082272  0.00804822 -0.00316548 -0.00331732
  0.0036331  -0.00367684 -0.00228396  0.01489517 -0.00163452 -0.00827085
  0.00680603 -0.0076559 ]",-4.718020228228354,0.008932846050309034
AEP,0.07340754665589591,0.8665012232040843,[ 0.00048504  0.00121309  0.00020819  0.00061298 -0.00032447  0.00017665],"[ 0.01008227  0.0009235   0.00257141  0.00084483 -0.0091701   0.01203762
  0.00967734 -0.01033533 -0.00322481  0.00608617  0.00050361 -0.0044201
  0.00269127 -0.00130068 -0.00270565  0.0129925  -0.00188904 -0.00752677
  0.00773209 -0.01244973]",-4.611252037595238,0.009939366054157576
AES,-0.1402388466830018,1.079356185873253,"[-1.34671844e-03 -4.10105013e-06  7.18061032e-04  1.75377524e-04
 -7.64684856e-04 -4.52516680e-05]","[ 0.02003235 -0.00239497 -0.01609748  0.01086781  0.00886433 -0.00601874
 -0.00120978  0.0040055  -0.00635264  0.00084665  0.00836473 -0.0072629
  0.0032018   0.00363858 -0.00975153  0.01341462  0.00788051 -0.01348074
  0.00330668 -0.01821308]",-4.427474792314618,0.011944614253081734
AFL,-0.03224115462145286,0.9842405604576026,[-0.00065708  0.00296107  0.00032391  0.00026412 -0.00048873  0.00015715],"[ 0.01488791 -0.0023077  -0.00551027  0.0095006  -0.00341321 -0.0023985
  0.01010488 -0.00058251 -0.00578299  0.00495556 -0.00135048 -0.01282839
  0.0119234   0.00659526 -0.01161107  0.01151333  0.00238012 -0.01429688
  0.00714695 -0.00860502]",-4.654028635497354,0.009523159209443433
AIG,0.01000199353730052,0.9453468789448357,[-0.00036571  0.00230095  0.00042704  0.00079495 -0.00086132  0.00010011],"[ 0.01292361 -0.00238891 -0.00109342  0.01054233 -0.00977475 -0.00534183
  0.01968686  0.00354316 -0.01003343  0.00081973  0.00143065 -0.0066922
  0.01267314  0.00389208 -0.01337584  0.01008424  0.00275151 -0.0081799
  0.01057314 -0.01984425]",-4.614358116132633,0.009908541499108112
AIZ,0.19197327097980693,0.6958441597879228,[ 0.00012279  0.00382656 -0.00081393  0.00021772 -0.00013598 -0.00015542],"[ 0.00600072  0.002217    0.0125533   0.00205906 -0.02440525  0.00958746
  0.03149469 -0.01031064 -0.0089816   0.00885159 -0.00724409 -0.01008225
  0.01841265 -0.00098279 -0.01284     0.02115486 -0.00282682 -0.01388884
  0.01303456 -0.02878291]",-4.855928897359068,0.007782101221604717
AJG,-0.14743455395485722,1.1082994991854846,"[-1.60327524e-03  1.47582411e-03  4.82242489e-05  1.25493817e-04
 -4.75578738e-04  1.26655655e-04]","[ 0.01963081 -0.00233889 -0.01438867  0.01160723  0.00475897 -0.00639482
  0.00703381  0.00211149 -0.00996566  0.00463861  0.0083876  -0.01432159
  0.00747414  0.00608992 -0.01298693  0.01731413  0.00639082 -0.01833011
  0.00808241 -0.02586436]",-4.89803556197496,0.00746122579952303
AKAM,-0.09999119466843104,1.0378203475023384,[-0.00085061  0.00079361  0.00080819  0.00062698 -0.00035337  0.00082273],"[ 0.01740027 -0.00069056 -0.01106974  0.00562388  0.00353231  0.00463992
  0.00351714 -0.00717502 -0.00709082  0.00943696  0.00828012 -0.01838577
  0.00283321  0.01070197 -0.00900414  0.00647281  0.00629179 -0.01208562
  0.00671837 -0.00732441]",-4.451046061827505,0.011666356854669147
ALB,-0.2830706158838035,1.1804054160510804,"[-2.24552318e-03  3.82835082e-04  1.24372351e-03  9.60972284e-05
 -1.02855504e-03  1.12845011e-04]","[ 0.02452489 -0.00129137 -0.02647795  0.01124242  0.02373392 -0.00865196
 -0.02256328  0.00769104  0.00139869 -0.00128719  0.00670416 -0.01021019
 -0.00075248  0.01364171 -0.00693024 -0.00507996  0.00710276 -0.00732899
  0.00684032  0.01053811]",-4.034226923882201,0.017699357776358143
ALGN,-0.030462672562269998,0.9607202883268552,[-0.00219861  0.0017476   0.00013265  0.00043642 -0.00027459  0.00091393],"[ 0.01435601 -0.00346836 -0.00482385  0.01336047 -0.00369921 -0.01178567
  0.01041262  0.01121428 -0.00724331 -0.00482214  0.003821   -0.00393051
  0.00668302  0.0093536  -0.008641   -0.00338788 -0.00091094 -0.00242462
  0.01514328 -0.00405068]",-4.28597334648323,0.013760221537696815
ALK,0.40679275412577903,0.4571051008508172,"[-7.63451045e-05  1.17648716e-03  9.00247076e-04 -9.93533139e-05
 -9.77349219e-05  2.93259338e-04]","[ 0.00078395  0.00526939  0.02216936 -0.00387615 -0.03351989  0.01855613
  0.0377606  -0.01563622 -0.00946268  0.00896145 -0.00496927 -0.00599365
  0.01216775 -0.00151362 -0.00688434  0.01254763 -0.00520286 -0.00474746
  0.01140586 -0.01715088]",-3.9682339053740616,0.018906794855290295
ALL,-0.055332364027917746,1.0082947143467786,[ 0.0003792   0.00111858  0.00038141  0.00148867 -0.00145308 -0.00028847],"[ 1.53563036e-02 -1.93683141e-03 -7.61342079e-03  7.97446434e-03
  1.22259981e-03 -1.29759667e-03  2.77323101e-03  1.69053719e-03
 -5.79433537e-03  5.69749611e-05  1.04972595e-02 -5.00462403e-03
 -4.96677524e-03  6.95547950e-03 -9.21013387e-04 -2.33103651e-03
  4.50343461e-03  1.85539822e-03 -5.11552097e-03 -9.19727552e-03]",-4.217815090216642,0.014730794827069345
ALLE,0.03750287533148262,0.9138131308408153,"[-5.53004558e-04  1.71040205e-03  2.09216869e-04  3.33056618e-04
 -6.10869640e-04 -8.98769504e-05]","[ 1.19015419e-02 -1.38897076e-03 -7.36499003e-04  6.04938422e-03
 -5.92201783e-03  3.33093069e-03  6.25628067e-03 -4.09743917e-03
 -1.20413060e-03  4.83677170e-03 -4.09304583e-03 -9.30282970e-03
  6.77584822e-03  5.24394691e-03 -4.04316650e-03  6.74915849e-03
 -1.45442852e-03 -7.20394325e-03  4.71208333e-05 -7.47715403e-03]",-4.496246067382565,0.011150777334777033
AMAT,-0.3154040043819873,1.2153122389644628,[-0.00440006  0.00029151 -0.00027039  0.00064065 -0.00095987  0.00066207],"[ 2.61570809e-02 -2.36401142e-03 -2.90162677e-02  1.57893437e-02
  2.48272466e-02 -1.75239101e-02 -1.95956764e-02  1.56815412e-02
 -2.09263000e-03 -5.71890032e-03  1.11976713e-02 -6.96439569e-03
 -2.52418883e-03  1.17464058e-02 -5.97754726e-03 -1.36764255e-05
  4.87955022e-03 -1.28838730e-02  7.04655792e-03  1.02135063e-02]",-4.497115644607615,0.01114108508745461
AMCR,0.42898944077292717,0.5558468596219388,"[ 1.94710918e-04 -3.46440806e-04  1.69036859e-04  1.10858989e-05
  5.05596932e-05  5.82701825e-05]","[ 1.33519951e-02 -2.48063979e-03 -4.12129600e-03  8.97248068e-03
 -5.52483418e-04 -3.48709502e-03 -7.70216623e-04  4.31113325e-03
 -9.82726389e-05 -1.82871136e-03  6.70112031e-04 -3.16795430e-03
 -3.97107736e-04  5.16197358e-03  1.34812160e-03  4.57650681e-03
 -4.67717271e-03 -8.16445130e-03 -2.94096031e-03 -8.78164875e-03]",-6.635929487049584,0.0013123583579825887
AMD,-0.3093859546621304,1.1210884139355166,[-0.00061433  0.0026936  -0.00070781  0.00182194 -0.00124637  0.00016896],"[ 0.02498786  0.00086368 -0.02894721  0.012745    0.03042826 -0.01647866
 -0.03893287  0.020413    0.01243339 -0.01472028 -0.0071398   0.00992015
  0.00722925  0.00399121 -0.013743   -0.00256782  0.02230703 -0.00937505
 -0.01035451  0.03351736]",-3.3667436724441466,0.034501803793426336
AME,-0.034360124982356535,0.9754763798318812,"[-6.69182635e-05  1.60512540e-03  6.23121913e-04  1.98324897e-04
 -1.64637123e-04  3.58676090e-04]","[ 0.01575423 -0.00164311 -0.00701645  0.00895535 -0.0024121  -0.00213304
  0.01109633  0.00013086 -0.00774061  0.00303841  0.00204235 -0.00682094
  0.01034153 -0.00039448 -0.01083078  0.02064318 -0.00197981 -0.01604369
  0.01655461 -0.02537175]",-4.718393115301709,0.008929515728444174
AMGN,0.08304733388455435,0.8215528347682356,[-0.00180159  0.001526    0.00045774 -0.00025305 -0.00033889  0.0002174 ],"[ 0.01007993  0.00029834  0.0033503   0.00288332 -0.01199131  0.00863845
  0.01655836 -0.00860458 -0.00678744  0.00735615  0.00056528 -0.01148347
  0.00913261  0.00660148 -0.01177964  0.00450898  0.00970833 -0.00614291
  0.00090331 -0.00447684]",-4.23296009163316,0.014509377831110552
AMP,-0.12695604697775417,1.0851666417454695,"[-2.20130317e-03  2.48591961e-03  5.49996269e-05  5.83564199e-04
 -7.43578304e-04  4.88188319e-04]","[ 0.01853723 -0.0025501  -0.01273449  0.01094868  0.00397746 -0.00583071
  0.00576313  0.00330362 -0.00870921  0.00210321  0.00772993 -0.01043684
  0.00669536  0.00700343 -0.01286581  0.00872472  0.00817637 -0.01051412
  0.00736054 -0.01723441]",-4.547550739894981,0.010593117937533864
AMT,0.019968487528098117,0.9212909607839576,"[6.71207426e-04 1.91183412e-03 9.04175064e-04 3.93682855e-04
 5.26986156e-05 7.48002530e-04]","[ 0.0124342  -0.00091627 -0.00065609  0.00660005 -0.00880521  0.00242302
  0.01546705 -0.00411889 -0.00712133  0.00552387 -0.00013503 -0.00860102
  0.00968592 -0.00011284 -0.00838739  0.02044253 -0.00151041 -0.01546786
  0.00716965 -0.02565078]",-4.645383071230405,0.00960584923029761
AMZN,0.40270747615108105,0.45284072228224753,"[ 2.98770945e-03  1.62867405e-03  9.20177268e-04 -1.03375380e-03
  7.48286249e-05 -1.32119921e-03]","[ 6.44195917e-05  6.01827414e-03  2.34392177e-02 -5.37099174e-03
 -3.45225206e-02  2.11710471e-02  3.79299629e-02 -1.81465783e-02
 -9.06439653e-03  1.09246468e-02 -5.31929946e-03 -9.68669714e-03
  1.25287546e-02  3.12003136e-03 -9.43909124e-03  3.73662698e-03
  5.46741351e-03  1.63941366e-03 -3.76892914e-03 -1.14830981e-02]",-4.041952010174271,0.017563155474832035
ANET,0.056466791423485936,0.8510184958568084,[ 0.00061185  0.00071546  0.00120288  0.00068553 -0.00058552  0.00031065],"[ 0.01053723 -0.00214883  0.00354882  0.01349803 -0.01455981 -0.01392691
  0.02313679  0.01485183 -0.00874637 -0.00888644 -0.00606938  0.00303057
  0.0237455   0.00499323 -0.0253668  -0.0022904   0.0156261   0.00331827
  0.01100433 -0.0198595 ]",-4.094769810408814,0.016659580703641357
ANSS,0.053588581515731704,0.8860151937596327,[ 0.00033334  0.00170623  0.00095629  0.00058689 -0.00010512  0.00084359],"[ 0.01114807 -0.00164762  0.00138929  0.00739038 -0.0100015   0.00049785
  0.01405829 -0.00099329 -0.00508211  0.00224846 -0.00211237 -0.00519033
  0.00877233  0.00192243 -0.00655201  0.01046727 -0.0020485  -0.00792542
  0.00591607 -0.01207461]",-4.7385069714119705,0.008751702978706215
AON,-0.09912784864172407,1.065286562107182,"[-3.12306306e-04  2.39622954e-03  4.53071428e-05  2.83717448e-04
 -3.51500241e-04  9.25033809e-05]","[ 0.01815935 -0.00197396 -0.01165926  0.01012292  0.00229176 -0.00370951
  0.00804839  0.00012358 -0.00910383  0.005065    0.00666107 -0.01281395
  0.00752053  0.0043592  -0.01180953  0.0181465   0.00510838 -0.01680525
  0.00706626 -0.0291264 ]",-4.773398708479682,0.00845160674391657
AOS,-0.040810718441803846,0.9901519939116527,[-0.00012045  0.00089923  0.00217286  0.00067215 -0.00045099  0.0012083 ],"[ 0.01482915 -0.00219838 -0.0068548   0.00886036  0.00134688 -0.00297045
 -0.00114943  0.00313093 -0.0003047  -0.00050684 -0.00236377 -0.00538472
  0.00750434  0.00749339 -0.00969953 -0.00074473  0.01009831 -0.00450151
 -0.00443093  0.00624097]",-3.98734261079828,0.018548940438130997
APA,-0.4532601123399203,1.310957724793196,"[-6.73046321e-03  2.65786867e-03 -1.52204403e-05 -1.09079729e-03
 -9.48263149e-04  8.88515304e-05]","[ 0.03104768  0.00028056 -0.03931656  0.01418616  0.03761201 -0.01666503
 -0.03454588  0.01611572  0.00166148 -0.00718237  0.01243772 -0.00278602
 -0.0055776   0.00712696 -0.00451625  0.0067039   0.00379106 -0.01709685
  0.01106862  0.00894198]",-4.120797768362268,0.016231560250176903
APD,-0.05613830824235941,1.0059136137342524,[-0.00066947  0.00177214  0.0004378   0.00071504 -0.00034094  0.00074563],"[ 0.01564534 -0.00049493 -0.00856797  0.00498748  0.00340744  0.00488376
 -0.00364581 -0.00552991  0.00097882  0.00618566 -0.00522131 -0.01190736
  0.01114058  0.00706343 -0.01175847  0.00737195  0.00427805 -0.0124966
  0.01284746  0.00121805]",-4.178439497913357,0.015322399556607535
APH,-0.08585383384838159,1.0461735851255765,[-0.00243813  0.00245168 -0.00028405  0.00080536 -0.00068164  0.00068933],"[ 1.65763818e-02 -2.55346426e-03 -9.78733061e-03  9.60280234e-03
  3.28085200e-03 -3.51045485e-03  6.60662791e-05  2.26401258e-03
 -2.81829232e-03  1.35371524e-03  1.35072675e-03 -8.10766241e-03
  5.54291492e-03  7.03161679e-03 -7.78193429e-03  4.10805209e-03
  4.82469106e-03 -7.85504075e-03  1.06954300e-03 -2.28903135e-04]",-4.610348181059123,0.009948353876369503
APTV,-0.24921447845649972,1.1587403288205358,"[-1.45432218e-03 -4.05125463e-04  5.66603421e-04  2.36996600e-04
 -7.79612407e-04 -8.15450749e-05]","[ 0.02302331 -0.00239373 -0.02320194  0.01294548  0.0196992  -0.01135652
 -0.01876925  0.01016496  0.00205388 -0.00332635  0.0013765  -0.00589586
  0.00453535  0.00841981 -0.00929925  0.00311931  0.00812033 -0.01140204
  0.00234023  0.00450357]",-4.480907280179812,0.011323135236723191
ARE,0.01515514971989069,0.95375165062009,[-0.00047275  0.00098099  0.00017812  0.00041052 -0.00022999  0.00039917],"[ 1.23364965e-02 -7.35515598e-05 -1.86139566e-03  2.96649362e-03
 -4.50067123e-03  8.50096929e-03  5.94029451e-03 -7.76429704e-03
 -3.65000310e-03  5.39765934e-03  3.73844412e-03 -5.67930148e-03
 -8.07479487e-05  5.28806886e-04 -2.21322780e-03  1.11498536e-02
  2.49368016e-03 -6.04228076e-03 -1.44530500e-03 -1.73635582e-02]",-4.677831229543212,0.009299159776259327
ATO,0.10343321509437203,0.8305291523001413,"[ 8.44842691e-04  1.14257432e-03  1.88733019e-05  6.37629787e-04
 -1.09306128e-04  2.70891134e-04]","[ 0.00906054  0.00075946  0.00463819  0.00144822 -0.01156431  0.01121115
  0.01154806 -0.01024682 -0.00265007  0.00675935 -0.00179521 -0.00582877
  0.00322258 -0.00122761 -0.00067353  0.01498273 -0.00412787 -0.00907028
  0.00151582 -0.01629813]",-4.657032823652169,0.009494592778301718
AVB,0.11180514589724849,0.8236561330698964,"[ 5.78590803e-04  5.46271226e-04  4.19794410e-04  5.80864039e-04
 -5.43277045e-05  5.15735734e-04]","[ 0.00879572  0.00067177  0.00528975  0.00172605 -0.01265482  0.01039199
  0.01355522 -0.00899923 -0.0038365   0.00541172 -0.00084985 -0.00382956
  0.00401855 -0.00196245 -0.00291842  0.01432701 -0.00099401 -0.007864
  0.00240359 -0.01629831]",-4.747372009170513,0.008674461680718384
AVGO,-0.1999520844259591,1.09241635767924,"[-2.61890851e-04  1.56008257e-05  8.41728063e-04  1.06997222e-03
 -6.31581035e-04  7.12207724e-04]","[ 0.02103706 -0.00281883 -0.01952766  0.01328257  0.0160369  -0.01224031
 -0.01558932  0.01164436  0.00091258 -0.00455811  0.00491667 -0.00642836
 -0.00134774  0.01304363 -0.00326741 -0.0083848   0.00278241 -0.00191763
  0.00266167  0.00505848]",-3.8438682153360952,0.021410620064940503
AVY,-0.07016166318477546,1.0259943742951352,"[-1.15938900e-03  2.74104797e-03 -3.35682583e-05  2.94800965e-04
 -5.89190238e-04  3.67923759e-05]","[ 0.01690198 -0.0015264  -0.00916479  0.00904495 -0.00046218 -0.00207281
  0.01051072 -0.0007672  -0.00889341  0.00470861  0.00406626 -0.01054349
  0.01044625  0.00192895 -0.01306985  0.02081033  0.00166518 -0.01871288
  0.01617312 -0.02449946]",-4.560611380097384,0.010455664603696325
AWK,0.04106492493620414,0.8973646075719411,[ 0.00043788  0.00027566  0.00048007  0.00049683 -0.00032642  0.00013581],"[ 0.01170018  0.00073391 -0.00052358  0.00156906 -0.00591696  0.01176821
  0.00608272 -0.01211898 -0.00162468  0.00936116 -0.00124506 -0.00981557
  0.00197481 -0.00021747  0.0010595   0.0173052  -0.00700762 -0.01139325
  0.00242696 -0.01873921]",-4.937105305314022,0.007175338754257511
AXP,-0.08337980044138252,1.0467207006542916,"[-2.09033136e-03  8.89879826e-04  6.49492961e-05 -4.32360594e-04
 -5.84748844e-04 -4.17432228e-04]","[ 0.01696829 -0.00135517 -0.01024849  0.0075327   0.00310779  0.00049725
  0.00165774 -0.0020486  -0.00378906  0.00407493  0.00120851 -0.0076649
  0.00713113  0.00053146 -0.0081087   0.01869307 -0.00046452 -0.01483804
  0.01009899 -0.02387732]",-4.367459053350523,0.012683427570748987
AZO,0.04327228445948012,0.8771579153051472,[-0.00021416  0.00280054  0.00039088  0.00048962 -0.00026546  0.00053765],"[ 1.16622601e-02  3.55911442e-04  4.29908942e-05  2.68676155e-03
 -7.64239302e-03  9.40397475e-03  9.59894377e-03 -9.40280812e-03
 -2.45735114e-03  6.91543593e-03 -5.07067407e-03 -6.07941585e-03
  1.00719398e-02 -2.35820816e-03 -6.88132761e-03  1.78173016e-02
 -2.45529521e-03 -9.70121724e-03  8.13937067e-03 -1.91663201e-02]",-4.793440674538888,0.008283906067510258
BA,-0.08323126808088893,1.0401895498188305,"[-2.26951759e-03  2.50126648e-03 -4.67319071e-05  7.50056425e-04
 -9.74600680e-04  3.18114713e-04]","[ 0.01662789 -0.00200801 -0.00851121  0.0098891  -0.00165448 -0.00380215
  0.01334445  0.00123546 -0.01137161  0.00344453  0.00854386 -0.01097663
  0.00772261  0.00549153 -0.01314341  0.0128162   0.00478592 -0.01342491
  0.01409076 -0.02092344]",-4.319107335148511,0.013311761181597773
BAC,0.014391653434459606,0.9247411447728604,"[-1.79471579e-03  2.91778495e-03 -7.02759183e-05  4.18773851e-04
 -8.69446259e-04  8.15861221e-06]","[ 0.01256199 -0.00206023 -0.0008533   0.00922612 -0.00891884 -0.00306954
  0.01679744  0.00179486 -0.00846225  0.00188196  0.00096693 -0.00926125
  0.01201607  0.00815852 -0.01391538  0.00187652  0.00615029 -0.00319169
  0.00833117 -0.01549663]",-4.2016399106102185,0.014971005567779099
BAX,0.11180382446052312,0.788084667912224,"[ 2.73239349e-03  2.19613633e-03  7.60129223e-04  5.15468875e-04
 -4.19913358e-05  4.12168507e-05]","[ 8.99226024e-03  2.17939403e-05  5.84327170e-03  4.91877546e-03
 -1.53606574e-02  4.20476346e-03  2.02081140e-02 -3.84406305e-03
 -6.25282185e-03  3.51074956e-03 -5.73306928e-03 -5.21453189e-03
  1.72711806e-02  2.00838032e-04 -1.68900024e-02  1.59245876e-02
  8.35208464e-03 -1.58612648e-02  8.73363827e-03 -3.95426997e-03]",-4.56538205852579,0.010405902783317296
BBY,-0.13991059001251321,1.0801422005874068,[-0.00178624  0.00241155  0.00024703  0.00070975 -0.00079479  0.00050274],"[ 0.01893272 -0.00283587 -0.01464549  0.01141074  0.00892486 -0.00782075
 -0.00510853  0.00731567 -0.00319448 -0.0027733   0.00638438 -0.00329345
  0.00036961  0.00521413 -0.00455729  0.00421838  0.00081817 -0.00599045
  0.00780346 -0.00953529]",-4.212821239555273,0.014804542204992376
BDX,0.09065608256831743,0.8425009555764589,"[-3.93924228e-04  8.41894272e-04 -2.81616923e-05  3.84613597e-04
 -3.77494668e-04  3.84748061e-05]","[ 0.00941936 -0.00125899  0.00466253  0.00642277 -0.0134209   0.00181524
  0.01764903 -0.00152486 -0.00673966  0.00219989  0.00094433 -0.0060566
  0.00618873  0.00502571 -0.00638466  0.00388484  0.00188169 -0.00523777
  0.00234254 -0.00303512]",-4.922421165659234,0.0072814798184944515
BEN,-0.27697053790068904,1.2043499022814825,[-0.00210541  0.00155584  0.00023764  0.00041415 -0.00064609  0.00046741],"[ 0.02463163 -0.00276496 -0.0252413   0.01476256  0.01875    -0.01448645
 -0.00881274  0.01209405 -0.00813316 -0.00330027  0.01786013 -0.00770331
 -0.00508043  0.00896451 -0.00633041  0.00546108  0.00824114 -0.01180446
  0.00204889 -0.01148184]",-4.418092520303111,0.012057209245550898
BIIB,-0.24399283609321956,1.1300153793259813,"[-4.51147708e-03  2.92249264e-03  2.65383621e-05  1.08728101e-03
 -9.76000025e-04  1.59891640e-03]","[ 0.02342843 -0.00169646 -0.02457226  0.01517501  0.02192669 -0.01977075
 -0.01999473  0.02366188 -0.00180535 -0.01779396  0.01733688  0.01566351
 -0.01437717 -0.00050603  0.0042423  -0.00082181  0.00112004 -0.00060768
  0.00127357  0.00237627]",-3.2685392030701377,0.038061987318397
BIO,-0.016478960953781808,0.9822045827385232,"[-2.30003491e-03  6.62026785e-04 -8.34384773e-05 -3.51469036e-04
 -5.48077606e-04 -3.19010003e-04]","[ 0.01400554 -0.00298306 -0.00393885  0.01125699 -0.00495414 -0.00689835
  0.01155212  0.00569589 -0.00659684 -0.00104389  0.00079646 -0.00568588
  0.00957952  0.0061582  -0.01009681  0.00405271  0.00117203 -0.00583333
  0.00921469 -0.00901239]",-4.708254041198123,0.009020513286063325
