,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.04340442334164044,0.852193338369047,"[-2.25055415e-03  8.53591039e-04 -3.38758099e-04 -2.13284941e-03
  1.09001062e-03  3.85673036e-05]","[ 1.20047845e-02 -5.07551100e-03 -4.23231315e-03  1.07145668e-02
 -1.11922299e-02  1.00367613e-02 -2.09858480e-02  2.16270766e-03
 -1.35294663e-02 -2.13972146e-03 -1.02078833e-02 -1.61997478e-03
 -5.69203122e-03  5.27071660e-03 -3.36962535e-03  1.43596971e-02
  4.14562315e-05  1.85049037e-02  8.55216756e-03  2.89780022e-02]",-3.849070243231213,0.021299530617828997
ANSS,-0.031024248196207936,0.9729499849908139,[-0.00238192  0.00062909 -0.00085334 -0.00112836  0.0003322  -0.00019244],"[ 0.0095628  -0.00814911 -0.0075598   0.00245305 -0.00965653 -0.00604266
 -0.0038956  -0.01150971  0.00134215 -0.00654736  0.00064297  0.00291204
 -0.01697257  0.00591613 -0.01999752 -0.00701658 -0.00604012 -0.00885376
  0.013799    0.03941133]",-4.755536975407431,0.008603923357365354
AON,-0.07806090018581158,1.032097603662141,"[-2.29890417e-03  1.56015760e-03 -1.10475114e-03 -3.80917212e-04
  9.72910862e-05  1.03019617e-04]","[ 0.00761134 -0.00824979 -0.01058679  0.00092477 -0.0127401  -0.00711576
 -0.01058164 -0.01075944 -0.00409582 -0.00651878 -0.00266119 -0.00047499
 -0.00900161  0.00490618 -0.00871059  0.00302231 -0.00090918  0.00088024
  0.01205505  0.00940037]",-4.721470998890735,0.008902073971456212
AOS,-0.06537916694224044,1.0039347899298443,"[-1.72714632e-03  3.02785556e-04 -7.16812099e-04 -2.95068353e-04
 -7.81972790e-06  1.19802782e-06]","[ 0.00734785 -0.00999532 -0.01368581  0.00036346 -0.02061011 -0.0108254
 -0.02382079 -0.01867333 -0.00851711 -0.01351518 -0.00708413 -0.00358552
 -0.01940347  0.01014506 -0.02322132  0.01049086 -0.01055919  0.00453013
  0.0218391   0.03377282]",-4.529137870571457,0.010789974418457795
APA,-0.2660197964490769,1.1084736261474173,[-0.00289728 -0.00039676 -0.00040242 -0.0008142   0.00048611  0.00064001],"[ 0.00127857 -0.01716941 -0.02190539 -0.01392307 -0.02263142 -0.03093659
 -0.01561493 -0.03027221 -0.00316622 -0.01605093 -0.00374252 -0.00283507
 -0.01676647  0.01066445 -0.01999785  0.01502018 -0.01620964  0.01273553
  0.00283025  0.02689959]",-3.5969588206778167,0.027406945270626672
APD,-0.19324479507694675,1.1411422542260226,[-0.00340834 -0.0003039  -0.00107012 -0.00109619  0.00010922 -0.00028225],"[ 0.00327567 -0.0127494  -0.01691367 -0.00773543 -0.01549906 -0.0188014
 -0.00718191 -0.01631703 -0.00196493 -0.00580361 -0.00467062  0.00340374
 -0.01239847  0.00471763 -0.0088506  -0.00065578 -0.00059106  0.00328593
  0.00353944  0.02651072]",-4.700327755460316,0.009092296563433175
APH,-0.07844277142603497,1.034929851556073,[-0.00230963  0.00075933 -0.00071305 -0.00018942  0.00022561  0.00061624],"[ 0.00807523 -0.01030512 -0.01060126 -0.00152082 -0.01361088 -0.0133018
 -0.01034073 -0.01950411 -0.00210449 -0.01366075 -0.00240765 -0.00637386
 -0.01837525  0.00424232 -0.02347951  0.00070236 -0.01399899 -0.00077343
  0.01470444  0.03570279]",-4.675873613235456,0.009317381793125154
APTV,-0.15850534014026277,1.0863868873802114,[-0.00491052 -0.0005519  -0.00136357 -0.00166166  0.00029567 -0.00024279],"[ 0.00373882 -0.01203161 -0.01896948 -0.0029247  -0.02416275 -0.01125885
 -0.02845741 -0.01202426 -0.01434979 -0.00448234 -0.01751388  0.00721949
 -0.0193949   0.01246757 -0.01283437  0.01235004  0.00248765  0.01098878
  0.01768001  0.0340752 ]",-4.284979225564255,0.013773907663482
ARE,-0.11143730290293198,1.0702334023530746,"[-2.93318577e-03 -7.91046650e-04 -9.84954120e-05 -9.02486411e-04
  6.43019003e-04  8.12841154e-04]","[ 0.00635556 -0.00842134 -0.01310809  0.00138874 -0.01564041 -0.00469508
 -0.01424805 -0.0059409  -0.00614297 -0.00042133 -0.00601068  0.01001794
 -0.01016207  0.01054424 -0.00590034  0.0052513   0.00543253  0.00282484
  0.00927939  0.01825789]",-4.497595464540599,0.011135740655039715
ATO,0.06779363654951215,0.9037620303119266,[-0.00073469  0.00163708 -0.00098007  0.00018537 -0.00026176 -0.00022906],"[ 1.36908087e-02 -4.95569154e-03  8.99602156e-04  8.75493098e-03
 -2.74015302e-05  5.69457688e-03  4.73708505e-03 -8.80330171e-04
  2.69355630e-03 -2.07570010e-03  4.68554797e-03 -5.98290985e-04
 -4.95028103e-03 -1.36988841e-03 -6.26681621e-03 -1.03148362e-02
 -1.95920777e-03 -4.75383187e-03 -3.16975264e-03  2.39711779e-02]",-4.677373490263971,0.0093034173413059
AVB,0.07115555791171434,0.8882102995124573,"[-2.55276168e-03  9.68924005e-04 -8.76727881e-04 -1.12291756e-03
  4.18441855e-04 -3.00899487e-05]","[ 0.01242944 -0.00473382 -0.00209552  0.00904269 -0.00435943  0.00619415
 -0.00166872 -0.00012105  0.00030281 -0.00068654  0.00400755  0.0039216
 -0.00395379  0.0038601  -0.00457818 -0.0042982   0.00301367 -0.00291742
  0.00361387  0.02515487]",-4.9411246010615395,0.0071465568260034775
AVGO,0.11507933137793634,0.7834838412380164,"[ 3.68273950e-04 -1.22824904e-04  2.19055455e-04  7.95450871e-04
 -9.12378599e-05  6.61547531e-04]","[ 0.0149898  -0.00321861  0.00029103  0.01637581 -0.00914683  0.01960835
 -0.02525156  0.0092901  -0.01918279  0.00057861 -0.02057394 -0.00236101
 -0.0148422   0.00113596 -0.01034785  0.00341073 -0.00400066  0.0038254
  0.01234336  0.01052633]",-3.833898532440951,0.0216251447522496
AVY,-0.05873587615244145,1.0142184528361031,"[-7.63064487e-04  6.75533009e-04 -4.24493583e-04  1.09760969e-04
 -1.16410605e-05  2.07917685e-04]","[ 0.00825775 -0.00765699 -0.01021539  0.00220447 -0.01313086 -0.00662208
 -0.00924594 -0.01219647 -0.00082528 -0.00778281  0.00228382 -0.00035452
 -0.00947293  0.00432017 -0.01183482 -0.00411333 -0.00281091 -0.00532528
  0.00692073  0.02563441]",-4.620857527046487,0.00984435064368576
AWK,0.40760810922061996,0.5415571852342586,"[-5.05865035e-05  8.04869218e-04 -3.73791879e-04 -5.38958471e-05
 -5.06691304e-05 -1.88387717e-04]","[ 0.01662192 -0.003844    0.00657287  0.01202752  0.00569931  0.01153557
  0.00922477  0.00324848  0.00344498 -0.00152108  0.00665184 -0.00334143
 -0.00233456 -0.00266629 -0.00644641 -0.00809877 -0.00598831 -0.00386664
 -0.00152784  0.01870001]",-4.967272220509041,0.006962113266283125
AXP,-0.2756585534706844,1.2074857570833655,[-0.00410597  0.00329006 -0.00121177 -0.00018425  0.00076798  0.00177975],"[ 4.99437303e-05 -1.44740232e-02 -2.28252643e-02 -1.00607627e-02
 -2.15935484e-02 -1.99964030e-02 -1.42097950e-02 -1.32008370e-02
 -5.35207632e-03  5.05658753e-04 -8.27860832e-03  1.64456864e-02
 -1.15853260e-02  1.42192771e-02 -3.56052477e-03  7.23327955e-03
  9.32301652e-03  2.33751878e-03  9.31512298e-03  6.24820182e-03]",-4.136581802538252,0.01597737208307463
AZO,-0.03934715099118926,0.995348884559688,"[-2.10468354e-03  2.24046351e-03 -1.00366694e-03 -9.73197248e-04
  4.96992003e-04  8.63396612e-05]","[ 0.00909575 -0.00847362 -0.00801901  0.00043418 -0.00969564 -0.00996254
 -0.0042379  -0.01580888  0.00106012 -0.0108775   0.00327438 -0.00387102
 -0.01060986  0.00492503 -0.01475869  0.0015643  -0.00564593 -0.00220447
  0.01495582  0.01432038]",-4.798134191312555,0.008245116516343654
BA,-0.14322192465180325,1.0954759616799725,[-0.0028395   0.00172828 -0.00099078 -0.00076889  0.00049465  0.00049478],"[ 0.00458921 -0.01091612 -0.01596717 -0.00361407 -0.0177639  -0.01315741
 -0.01520816 -0.01343022 -0.00662691 -0.00523937 -0.0087236   0.0050076
 -0.01451073  0.00889425 -0.01056489  0.00619311  0.00119377  0.00472297
  0.01284326  0.01891606]",-4.564503900527439,0.010415044823566918
BAC,-0.19866782038506417,1.129180446494908,[-0.00299779  0.00242722 -0.00130641 -0.00086512  0.00040933  0.00021092],"[ 0.00190946 -0.01229373 -0.02264256 -0.00420872 -0.02803362 -0.01377223
 -0.03060941 -0.01404237 -0.01199923 -0.0047043  -0.00885716  0.01081677
 -0.01089571  0.01834468 -0.00841153  0.01912123  0.0025125   0.00644838
  0.01657412  0.0029616 ]",-4.354158130753378,0.01285325579139338
BAX,0.06565598486543323,0.9038063184803342,[-0.00036872  0.00107391 -0.000392   -0.00076843  0.00028809 -0.00031519],"[ 0.01302286 -0.00547735 -0.0021861   0.00757272 -0.0064943   0.00018053
 -0.00481947 -0.0103848   0.00085722 -0.01019142  0.00532371 -0.00423307
 -0.01071827  0.00652064 -0.01914836  0.00464533 -0.01227544 -0.00040111
  0.01515334  0.02521646]",-5.08623717735738,0.006181235073757255
BBY,-0.22820937797784546,1.1035659359924637,[-0.00454473  0.0005568  -0.00148461 -0.00183164  0.00035885 -0.00048832],"[ 0.003301   -0.01567783 -0.0163262  -0.01154961 -0.01303849 -0.02445389
  0.00021942 -0.01962814  0.0026193  -0.00405402 -0.00490865  0.0156112
 -0.02292426  0.01781205 -0.02045232  0.0084228   0.00159348 -0.00228636
  0.03097281  0.01664846]",-4.034154028907705,0.017700648017617338
BDX,0.0866149730758518,0.8660819392748098,[-0.00057339  0.00163731 -0.00060664 -0.00034163  0.00014158 -0.00012389],"[ 0.01375609 -0.00357034 -0.00226471  0.01223444 -0.01007804  0.0076388
 -0.01535459 -0.0055952  -0.00472914 -0.00951526  0.00425433 -0.0061942
 -0.00631719  0.00680316 -0.01729671  0.00771919 -0.01677698 -0.00313434
  0.01134919  0.00925261]",-4.719299700060549,0.008921424034038564
BEN,-0.20022564379695193,1.1172561521600253,"[-1.27637714e-03  2.21251961e-03 -8.15009829e-04 -1.73694344e-05
  1.98168989e-04  4.52733021e-04]","[ 0.00322212 -0.01507282 -0.0184084  -0.01074095 -0.01880879 -0.02699595
 -0.00971106 -0.02828211  0.00103407 -0.01580678  0.00279331 -0.00416157
 -0.01234112  0.00699749 -0.0149091   0.00439456 -0.00126783  0.00313259
  0.0201615   0.03491961]",-4.126946660330564,0.01613206036025669
BIIB,-0.03317349860439866,0.9687235034887384,"[-1.71784341e-03  1.99395399e-03 -1.21881838e-03 -2.19841928e-04
 -5.86689757e-05 -1.42000253e-04]","[ 9.38491393e-03 -6.65469350e-03 -7.66227671e-03  4.94961636e-03
 -9.91731448e-03 -7.59108572e-05 -6.64898124e-03 -3.73947213e-03
 -1.68469638e-03 -4.08593926e-05 -1.24524099e-03  1.08530545e-02
 -1.18630600e-02  1.18374707e-02 -1.27517143e-02  4.57798886e-03
 -4.32530517e-03 -2.95937451e-04  5.61609646e-03  2.18145419e-02]",-4.53087895080615,0.010771204551928308
BIO,-0.05994397677386273,1.0270715285445247,[-0.00284006  0.00076076 -0.00085387 -0.00087489  0.00038889  0.00025649],"[ 0.00860638 -0.00806062 -0.00918776  0.00199462 -0.01138937 -0.00612047
 -0.00724797 -0.0107645  -0.00077207 -0.00603022  0.00051704  0.00328979
 -0.01267079  0.00822661 -0.01568006  0.0013061  -0.00508557 -0.00269445
  0.01359313  0.02919457]",-5.180339446667523,0.005626096330586028
BK,-0.19103161766094154,1.1231228878285326,[-0.00331939  0.00235003 -0.00143816 -0.0003507   0.00022758  0.00051815],"[ 0.00302713 -0.01222205 -0.01996863 -0.00539017 -0.02376705 -0.01738346
 -0.02246289 -0.01923973 -0.00695694 -0.00991565 -0.00344317  0.0024926
 -0.01046747  0.01241156 -0.01119726  0.01258301 -0.00056169  0.00418954
  0.01839212  0.01368249]",-4.457481290100464,0.011591522232389212
