,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.0691309305493412,0.8869089767374557,[ 0.0015018   0.00087407 -0.000274    0.0008873  -0.00040863 -0.00017769],"[ 1.48188570e-02 -2.43032614e-05 -9.34686969e-03  7.47378061e-03
 -1.87276033e-03 -9.41756978e-03  1.89894485e-02  1.34039343e-03
 -4.16298353e-03  7.84835929e-03 -1.05541828e-02 -5.41928359e-03
  5.62460266e-03 -3.43772576e-03  7.25323790e-04  5.57434190e-03
  1.87361710e-03 -1.63805282e-03  6.55566455e-03  1.29763146e-02]",-4.764681293559551,0.008525604974671799
AVGO,-0.007825588608150311,0.9469450465056956,[ 0.00232104 -0.00086801  0.00028129  0.00206003 -0.00204887 -0.00134451],"[ 1.41400762e-02 -6.16744340e-03 -1.55428690e-03  4.94682969e-03
  2.23664355e-03  3.76502930e-03 -1.62145443e-03  5.19606964e-03
 -5.23496540e-03 -2.82843021e-03  9.78783065e-03  6.41803934e-05
 -6.79878835e-03  1.01780369e-02 -8.88177884e-03 -1.19283413e-02
  1.01971330e-02 -4.83643877e-03  8.44508970e-05  5.35676484e-04]",-3.7602445361625274,0.023278047354479494
AVY,0.008276690052128218,0.9368278528950289,"[ 2.52438566e-03  3.69958656e-04  7.37059433e-04  1.19950598e-03
 -6.29523221e-04 -8.88556363e-05]","[ 0.01618075 -0.00402718 -0.0058969   0.01311001 -0.01136369 -0.00762489
  0.02192648 -0.00945208  0.00538408  0.00966007 -0.00625346  0.00352431
 -0.00033619  0.00906118 -0.01622379 -0.00013505  0.00462233 -0.01207749
 -0.01033664  0.00440887]",-4.202543590694422,0.014957482679309771
AWK,0.40503116420875174,0.5528503908564881,[0.00158071 0.00123802 0.00012913 0.00028194 0.00013563 0.00011041],"[ 0.01474549  0.00430783 -0.01397067  0.00708478 -0.00114592 -0.01470461
  0.02132856  0.00190215 -0.00394044  0.00581343 -0.00318752 -0.00345646
  0.0025376   0.00072499  0.00087859  0.00285667  0.0011381   0.00335542
  0.00517448  0.00670599]",-4.978228080981408,0.006886253637290252
AXP,-0.12525615845611718,1.0763113528507382,"[-2.52740324e-03  8.56902927e-04 -7.43310627e-04 -2.84231088e-05
 -9.06790231e-04 -6.30224040e-04]","[ 0.01486733 -0.01445241  0.00616264  0.00779614 -0.00235012  0.00898667
  0.00575076  0.00077889 -0.00349241  0.00776047 -0.01376801 -0.00416286
  0.00394582 -0.00051892 -0.00782436  0.0037625   0.00234349 -0.00653626
 -0.01011044  0.01123342]",-4.3031053934079635,0.013526488654802821
AZO,0.016672867102843863,0.9373653637082424,"[ 7.57950015e-04  2.48305350e-03 -5.27307540e-05  8.11851640e-04
  2.11741452e-05  6.88975657e-04]","[ 0.01529608 -0.00353594 -0.00613945  0.00942193 -0.00472702 -0.00694935
  0.01841833 -0.00127475 -0.00203341  0.00666808 -0.0002411  -0.00153457
 -0.00170358  0.01116763 -0.01438456 -0.0059929   0.00555715 -0.0065148
 -0.0102228  -0.0125489 ]",-4.627537915850041,0.009778805730379049
BA,0.03151138512501834,0.9190193984671856,[-0.00010233  0.00149433 -0.00034277  0.00030968 -0.00046903 -0.00030664],"[ 0.01602915 -0.00191849 -0.00815771  0.01234483 -0.00986517 -0.01034097
  0.02375714 -0.00743809  0.00322951  0.0094246  -0.0048805   0.00116536
  0.00093988  0.0094278  -0.01533573 -0.00027452  0.00650573 -0.0103181
 -0.0100675   0.01005376]",-4.142096357543221,0.015889506478410937
BAC,0.0012183674127605932,0.9324611014403035,[-0.00126793  0.00270419 -0.00061627  0.00055235 -0.00087445 -0.0002781 ],"[ 0.01654058 -0.00488637 -0.00450039  0.0150808  -0.01493094 -0.00447197
  0.01559493 -0.01353838  0.00848561  0.00600368 -0.00032991  0.00438219
  0.00258037  0.01078534 -0.01445093  0.00584773  0.00090786 -0.00712704
 -0.01108006  0.00737096]",-4.139970981567234,0.01592331356741166
BAX,-0.08271295567726367,0.9966640378167648,[-0.00011305  0.0015523  -0.00036317  0.00058875 -0.00064795 -0.00028831],"[ 0.01712528 -0.01131647  0.00351693  0.01760248 -0.01954378  0.00822031
 -0.0001919  -0.01934724  0.01437876  0.0018146  -0.00189867  0.01062743
 -0.0011233   0.00440658 -0.00866146  0.00425126  0.00049187 -0.00997316
  0.00292799  0.00564778]",-4.303425669441031,0.013522157138352602
BBY,-0.004678841924789126,0.9330362948884454,[-0.0037773   0.00188684  0.00021739 -0.00059235 -0.00027136  0.00055095],"[ 0.01339582 -0.00538252 -0.00223117 -0.00221993  0.01602867  0.00351553
 -0.00294002  0.02112626 -0.01774415 -0.00418831  0.01224856 -0.00597206
 -0.01094419  0.01024279 -0.0056417  -0.02030068  0.01038443  0.00573606
 -0.012069   -0.01622545]",-3.747894808935046,0.023567307354360776
BDX,0.03781770116208273,0.9048329861630763,[ 0.0004865   0.00108467 -0.00038785  0.00094146 -0.00089962 -0.000506  ],"[ 0.01575919 -0.00311734 -0.00588061  0.01237944 -0.01118801 -0.00466458
  0.0124459  -0.01078218  0.00813052  0.00366684  0.00184397  0.00634395
  0.00197574  0.00870648 -0.00987006  0.01076205 -0.00591866 -0.00324577
 -0.00774563  0.0100994 ]",-4.351444654752921,0.012888180154292474
BEN,-0.09838177754269109,1.0252953249147714,"[-1.42484072e-04  6.52320348e-05  6.13394098e-05  8.03762952e-04
 -1.01464234e-03 -4.43805405e-04]","[ 0.0163203  -0.01209403  0.00341721  0.01435363 -0.01379947  0.00524361
  0.00909556 -0.01240532  0.00793625  0.00763697 -0.00990396  0.00513582
  0.00035905  0.00397757 -0.01216118  0.00265212  0.00193093 -0.00995625
 -0.01045068  0.00282817]",-4.234914902524064,0.014481042445489391
BIIB,-0.13072220358563552,1.0538817049916511,[ 0.00029493  0.00540527 -0.00104065  0.00161642 -0.0013552  -0.00042531],"[ 0.01559137 -0.01491472  0.00797605  0.01090707 -0.00787432  0.01538136
 -0.0101422  -0.00594712  0.00316453 -0.00256438  0.00554356  0.00330263
 -0.00207884  0.00981663 -0.01371073 -0.00235118  0.00512489 -0.01319
 -0.00171891  0.0038655 ]",-3.9381436620258676,0.01948435073487407
BIO,-0.11012989226611071,1.0637888375381146,[-0.00024584  0.00011394  0.00020779  0.00064031 -0.0004463   0.00024135],"[ 1.54425505e-02 -1.32062811e-02  4.39325053e-03  1.04717375e-02
 -6.74404677e-03  5.73109011e-03  1.01508021e-02 -3.76043087e-03
 -1.36093469e-04  8.67314586e-03 -1.12165993e-02 -1.69416369e-03
  1.90546703e-03  4.25440108e-03 -1.31321178e-02 -2.66259923e-06
  5.27591903e-03 -1.03491458e-02 -1.13503252e-02  6.45320237e-03]",-4.600079803234226,0.010051033607638243
BK,0.002444163413305565,0.9420099433896517,[ 0.00129719  0.00324354 -0.00031978  0.00138647 -0.00086562 -0.0001074 ],"[ 0.01661423 -0.00498031 -0.00473238  0.01500332 -0.01454127 -0.00583805
  0.01969054 -0.01271265  0.00706007  0.00897436 -0.00624926  0.00165874
  0.00567264  0.00783068 -0.01380003  0.0088384   0.00036261 -0.00830766
 -0.01134304  0.01071128]",-4.253991361370563,0.014207413667286544
BKNG,0.05557258744524547,0.8496434446445044,[ 0.00040755  0.00262399 -0.00025105  0.00064013 -0.00058775 -0.00022215],"[ 0.0147631  -0.0015002  -0.00856465  0.00622964  0.00019706 -0.01079286
  0.02434304  0.00225548 -0.00138821  0.00996306 -0.00655301  0.00550688
 -0.01095441  0.0081708  -0.01532329 -0.01359098  0.00847609 -0.01353269
 -0.00584887 -0.00295923]",-4.091004319304138,0.016722430462430576
