,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12980175320547127,1.0827899507318044,[-0.00017836  0.00387511 -0.00080637  0.00012775  0.00028099  0.00039583],"[ 1.95456517e-02 -2.37767944e-03 -1.42961646e-02  1.05162712e-02
  5.97185042e-03 -3.99000942e-03  1.99481220e-03  5.97570202e-05
 -5.81120540e-03  5.37481475e-03  3.49608561e-03 -1.34545368e-02
  6.91703357e-03  5.21342968e-03 -8.33445407e-03  1.59883071e-02
 -5.61474345e-04 -1.56029037e-02  8.78703298e-03 -2.05693595e-02]",-4.229462212319742,0.014560218749537761
ADSK,-0.0896633345234679,1.0414780642821095,"[-1.96520689e-03  2.57860463e-03 -7.79376661e-04  7.27138608e-05
  3.49303073e-04  9.02103665e-04]","[ 0.01799911 -0.00174552 -0.01134027  0.00912038  0.00293498 -0.0016658
  0.00412865 -0.00195565 -0.00506563  0.00669714 -0.00042656 -0.01555722
  0.01159779  0.00735235 -0.01157073  0.01322852 -0.00213199 -0.01521887
  0.01898629 -0.01743019]",-4.204644584834543,0.01492609008522539
AEE,0.09551625966078173,0.8193268386919944,"[ 1.16597872e-03  8.68451788e-05  2.92674057e-04  3.55459198e-04
 -1.07682314e-04 -5.02862468e-05]","[ 0.01026276  0.00207089  0.00294604 -0.00125594 -0.01045799  0.01641201
  0.01190445 -0.01549119 -0.00361443  0.01006768 -0.00169436 -0.00737719
  0.00578781 -0.0032337  -0.0045177   0.0197126  -0.00181699 -0.01234901
  0.00822999 -0.01275306]",-4.696212687654752,0.009129789069494841
AEP,0.013506559816378792,0.9233239957688805,[ 0.00125445  0.00085115  0.00021657  0.00079653 -0.00011172  0.00034678],"[ 0.01348131  0.00020509 -0.00246844  0.00336788 -0.00672943  0.00883849
  0.01351156 -0.01027602 -0.00755753  0.00910369  0.00322419 -0.01031975
  0.00562926 -0.00076001 -0.00626441  0.02021207 -0.00158271 -0.01370667
  0.01007361 -0.02013089]",-4.592926371203867,0.01012319077136899
AES,-0.19316314199865398,1.12600891039764,"[2.62218973e-04 5.90087924e-04 5.29419493e-05 2.05118724e-04
 7.04099939e-05 2.49457893e-04]","[ 0.02195705 -0.00317087 -0.01855181  0.0139526   0.00927923 -0.01083994
  0.00246011  0.00629869 -0.00889574  0.00206269  0.00803494 -0.01217459
  0.00717884  0.00598385 -0.0125603   0.0159778   0.00624855 -0.01748234
  0.00666164 -0.02034793]",-4.375777566962149,0.012578357923386048
AFL,-0.0908980101486722,1.0392196158474385,[ 0.00024648  0.00366171 -0.0005895  -0.00012297  0.00040428  0.00025817],"[ 1.72432581e-02 -2.76010212e-03 -8.81207261e-03  1.17165373e-02
 -2.10890800e-03 -5.69572120e-03  1.32568791e-02  4.18416069e-04
 -8.81442146e-03  6.69201574e-03 -5.22348096e-05 -1.73914222e-02
  1.47916338e-02  7.88136980e-03 -1.44991415e-02  1.56024610e-02
  2.15442576e-03 -1.86920073e-02  9.79507505e-03 -1.26948194e-02]",-4.581470107418726,0.010239831573374136
AIG,0.02777271153172136,0.9247887566289295,"[ 4.44426756e-04  3.46513129e-03 -8.45960486e-04  3.64665111e-04
 -5.37090878e-05 -4.93642707e-05]","[ 0.01375631 -0.00270731 -0.00198271  0.01182921 -0.00966512 -0.00745155
  0.02114083  0.00477719 -0.01108363  0.00103812  0.00132364 -0.00857519
  0.01429726  0.00521419 -0.01474315  0.01037887  0.00238767 -0.00964583
  0.01245881 -0.01968849]",-4.502902711614583,0.011076797080443127
AIZ,0.182501098065797,0.7084835725347177,[-0.00031867  0.00424013 -0.0015161  -0.00014821 -0.00010669 -0.00060651],"[ 0.00709689  0.00270931  0.01081294  0.0009773  -0.02269128  0.0114698
  0.03097827 -0.01171844 -0.01040511  0.00933743 -0.00422292 -0.00952498
  0.01718256 -0.00201385 -0.01428241  0.02266698  0.00012425 -0.01442803
  0.01396212 -0.03046398]",-4.837030607066557,0.007930568095959661
AJG,-0.16886954170214163,1.126670786924016,[-0.00089529  0.00203051 -0.00066769 -0.00014657  0.00018086  0.00018301],"[ 0.02159371 -0.00263675 -0.01699476  0.01349108  0.00566519 -0.0092228
  0.00980872  0.00296477 -0.01235489  0.00609678  0.00887901 -0.01798019
  0.01002676  0.00702129 -0.0149862   0.02066595  0.00549601 -0.02154775
  0.00964038 -0.02918507]",-4.835046331282837,0.007946320153228064
AKAM,-0.09449647499009023,1.0301098321760236,[0.00021582 0.00152198 0.00023838 0.00049342 0.0004035  0.00109493],"[ 0.01766231 -0.00138362 -0.01082284  0.00745438  0.00257872  0.00165992
  0.00527597 -0.00518704 -0.00731838  0.00926444  0.00630562 -0.0202692
  0.00527278  0.01250701 -0.0097224   0.00572811  0.00423573 -0.01293168
  0.00841736 -0.00640865]",-4.424615929857384,0.01197881112111591
ALB,-0.29903478158520663,1.1845297776403698,[0.001562   0.00128181 0.00073883 0.00079477 0.00038142 0.00114379],"[ 0.0259499  -0.00271892 -0.02767236  0.01654503  0.02240596 -0.01766881
 -0.01692542  0.01354446 -0.00088019 -0.00147     0.00316888 -0.01637402
  0.00695127  0.01898859 -0.01140722 -0.0062184   0.00333997 -0.01103356
  0.01459221  0.0121383 ]",-3.998136484678097,0.018349802184459755
ALGN,-0.0691323766055304,0.9981960812139382,"[-1.90912282e-03  2.28318643e-03 -7.53288348e-04 -3.78652003e-05
  3.34718331e-04  7.67291967e-04]","[ 0.01697822 -0.00379595 -0.0087529   0.01479595 -0.00140792 -0.01358201
  0.0125461   0.01107231 -0.01054153 -0.00273942  0.0069352  -0.00807886
  0.0079671   0.0099447  -0.01143038  0.00152693  0.00046737 -0.00726057
  0.01690279 -0.00872473]",-4.284709603872293,0.013777621908469167
ALK,0.41085269059655166,0.45680887059523956,"[-1.35676321e-03  2.24239702e-03 -4.50454957e-04 -1.66406827e-03
  9.09458100e-04 -7.17022087e-05]","[ 0.00257508  0.00527654  0.01907557 -0.00457257 -0.03057069  0.02029144
  0.03640212 -0.01759676 -0.01110488  0.01041764 -0.00063337 -0.00697497
  0.00947217 -0.00238329 -0.00716443  0.01561291 -0.00211925 -0.00711643
  0.00936119 -0.01847479]",-3.9081524603436804,0.020077560906352654
ALL,-0.1010735678420243,1.0464852096642292,[ 0.00244428  0.00119529  0.00018914  0.00176762 -0.00056346  0.00034454],"[ 1.79856663e-02 -3.16500382e-03 -1.12282117e-02  1.16994560e-02
  2.33585239e-03 -6.87853634e-03  7.19893729e-03  4.17552424e-03
 -9.49385978e-03  1.70785133e-03  1.13313765e-02 -1.11525751e-02
 -4.30562031e-04  9.85367425e-03 -5.16301242e-03  1.00121087e-03
  3.81195850e-03 -3.63316690e-03  2.58751923e-05 -1.18235472e-02]",-4.10241881850545,0.01653263754948438
ALLE,-0.01925117628291862,0.9686887630141423,"[ 9.07366347e-07  2.00518068e-03 -4.92221521e-04 -5.74129393e-05
  9.36327467e-05 -4.85700616e-05]","[ 0.015373   -0.00186507 -0.00602242  0.00804964 -0.00296251  0.00089448
  0.00952723 -0.00431109 -0.0057415   0.0076645  -0.00023412 -0.01470832
  0.00897132  0.00574807 -0.0080578   0.01356732  0.00022729 -0.01334774
  0.00292297 -0.01449029]",-4.456420878474536,0.011603820536806706
AMAT,-0.35811862211446066,1.2524058996662049,"[-2.97720363e-03  7.77849472e-04 -8.64377388e-04  5.56735807e-04
 -6.67372693e-05  1.00877951e-03]","[ 0.02859023 -0.00303482 -0.03229823  0.01896726  0.02579873 -0.02247119
 -0.0157267   0.01774844 -0.00515259 -0.00401739  0.01145681 -0.0125936
  0.00149539  0.01395672 -0.00899145  0.00389963  0.00338654 -0.01798736
  0.01019953  0.0063315 ]",-4.471107094082242,0.011434649607525084
AMCR,0.4382277724084266,0.5502850937981049,"[ 1.16693624e-04 -3.27674901e-04  1.67827100e-04 -1.52295549e-05
  3.02324971e-05  3.82073363e-05]","[ 1.25965659e-02 -1.66521538e-03 -3.48065073e-03  6.83592608e-03
 -4.74957659e-06 -9.99789863e-04 -2.78254180e-03  4.05099407e-03
 -1.22751524e-04 -3.33336318e-03  3.02917987e-03 -1.09392918e-03
 -1.89919779e-03  5.59194382e-03 -2.44684905e-04  2.78966372e-03
 -1.72096982e-03 -8.54161673e-03 -5.81504349e-04 -8.46174640e-03]",-6.608342616764426,0.001349066217279457
AMD,-0.32286721654079537,1.1313749101505672,[ 0.00047958  0.00283806 -0.00075603  0.00202767 -0.0007758   0.00060104],"[ 0.0261214   0.00053792 -0.03041397  0.01424023  0.03105873 -0.0190679
 -0.03767873  0.02207325  0.01110353 -0.01463261 -0.00668294  0.00773944
  0.0088667   0.00584847 -0.01567729 -0.00276536  0.02280144 -0.01129747
 -0.00848018  0.03539992]",-3.385312966622469,0.03386704143332458
AME,-0.04696338785654896,0.9859472167961315,[ 0.00039343  0.00233673 -0.00011312 -0.00014155  0.00043585  0.00036302],"[ 0.0161547  -0.00190781 -0.00719464  0.00983426 -0.00268679 -0.0035833
  0.01197649  0.00104776 -0.00813433  0.00305222  0.00140364 -0.00791442
  0.01145783  0.00052814 -0.011329    0.02057491 -0.00277953 -0.01668961
  0.01735293 -0.02494275]",-4.665511477983504,0.009414431717296067
AMGN,0.06820746854389861,0.831637553659908,[-0.00047135  0.00243429 -0.00047144 -0.00032863  0.00039521  0.00026687],"[ 1.11900469e-02 -4.80264849e-04  2.12474932e-03  5.06262729e-03
 -1.20109459e-02  5.24183462e-03  1.90055079e-02 -6.71758863e-03
 -8.33375806e-03  7.82003276e-03  8.81572306e-05 -1.45453817e-02
  1.19225620e-02  8.60271379e-03 -1.38664407e-02  5.23919909e-03
  8.76050127e-03 -8.56507808e-03  3.76755012e-03 -4.84287919e-03]",-4.187076459582926,0.015190630440485768
AMP,-0.13828306314239006,1.0888976365482568,[-0.00051336  0.00332577 -0.00076912  0.00059884  0.0001325   0.00073834],"[ 0.01991662 -0.00350231 -0.01412397  0.01442418  0.00349984 -0.01136759
  0.00948602  0.00625176 -0.01039224  0.00294073  0.00574791 -0.01533259
  0.01108858  0.00980591 -0.01475441  0.01028793  0.00508369 -0.01406467
  0.01005011 -0.01861569]",-4.496578516592721,0.011147070883796944
AMT,-0.023505890921709523,0.9612387988262429,[0.00165946 0.00197022 0.00056002 0.00046752 0.00048217 0.0008856 ],"[ 0.01550924 -0.00129845 -0.00507865  0.00917404 -0.00688779 -0.00125863
  0.01942365 -0.00341637 -0.01108667  0.0080651   0.00172821 -0.01429738
  0.01303647  0.00089031 -0.01182116  0.02662649 -0.00179254 -0.02120701
  0.00978893 -0.03234959]",-4.6404603090799155,0.00965325312462974
AMZN,0.4052077875232514,0.4519644558539767,"[ 2.50557198e-03  2.15917253e-03 -4.43584589e-05 -1.64993081e-03
  4.02511027e-04 -1.76467206e-03]","[ 0.00224344  0.00568847  0.01989046 -0.0051248  -0.03173485  0.0214756
  0.03799847 -0.01940523 -0.01152684  0.01267841 -0.00120344 -0.01202492
  0.01139067  0.00289876 -0.01095004  0.00760109  0.00813528 -0.00195416
 -0.00395186 -0.01406966]",-4.007582416173733,0.018177287274803434
ANET,0.04064750397477891,0.866315103825181,"[ 8.16526290e-04  1.77948284e-03 -3.92587736e-05 -2.21024179e-05
  2.20563518e-04  7.91595826e-05]","[ 0.01191117 -0.00240294  0.00152816  0.01412411 -0.01323069 -0.01464038
  0.02381315  0.01476583 -0.01037242 -0.00795721 -0.00415023  0.00110436
  0.0238316   0.00551302 -0.02661326 -0.0005102   0.01677044  0.00106173
  0.01150007 -0.02065696]",-4.03991848957431,0.017598906851551004
ANSS,0.01186068832178678,0.9244720234813985,[0.00111292 0.00206612 0.00032917 0.00043532 0.00044121 0.00087738],"[ 0.0136867  -0.00225575 -0.00220472  0.00962433 -0.00843798 -0.00254767
  0.01725451 -0.00039674 -0.0083143   0.00430652 -0.00053585 -0.00987834
  0.01149286  0.00281043 -0.00941033  0.01540768 -0.00218122 -0.01260783
  0.00820514 -0.01734341]",-4.684175697067719,0.009240348320015166
AON,-0.056132247532139606,1.0179950473842123,"[ 7.97743936e-04  2.49707574e-03 -3.63573131e-04  4.39504267e-04
  2.77749831e-05  1.76771335e-04]","[ 0.02155105 -0.00222002 -0.01640723  0.01327581  0.00411146 -0.00844516
  0.01269916  0.00132219 -0.01322083  0.00791733  0.00782931 -0.01955689
  0.01169417  0.00566089 -0.01507809  0.02507904  0.00365992 -0.0231497
  0.00927318 -0.03671268]",-4.773483777118894,0.008450887807811601
AOS,-0.07629887726659526,1.021785891471125,[ 0.00102879  0.00198326  0.00097804 -0.00019253  0.00121726  0.00164923],"[ 0.01715827 -0.00282102 -0.01027699  0.01098045  0.00310813 -0.00612183
  0.0014318   0.0043605  -0.00354743  0.00081414  0.00011574 -0.00967868
  0.00961978  0.00949714 -0.01316822  0.00178938  0.0113793  -0.00890355
 -0.00093081  0.00509111]",-3.871972410149841,0.020817268712707403
APA,-0.4552306084637632,1.3192202871309575,[-0.00179597  0.00394953 -0.00076489 -0.0001038   0.00071035  0.00124725],"[ 0.03237707 -0.00143696 -0.04013753  0.02084215  0.03548099 -0.0282408
 -0.02782233  0.02393532 -0.00046982 -0.00795409  0.00705685 -0.00988631
  0.00410574  0.01394231 -0.00948719  0.0042176  -0.00171827 -0.02090128
  0.02060171  0.01239175]",-4.03776141437051,0.017636909990212876
APD,-0.04781187531682634,0.9969128890843306,"[-5.81579123e-04  2.74341851e-03 -4.19429183e-04  6.46499118e-05
  4.14475293e-04  7.26021972e-04]","[ 0.01552087 -0.00058991 -0.00799126  0.00504792  0.0029166   0.00466198
 -0.0037325  -0.00504377  0.00131978  0.00571784 -0.00584555 -0.01150696
  0.01122771  0.00744914 -0.01159042  0.00614247  0.00398349 -0.01182447
  0.0129133   0.00270259]",-4.1343043087386215,0.01601380191754256
APH,-0.11604653083705935,1.0709180290439053,"[-1.23937595e-03  2.96428944e-03 -9.95532516e-04  7.58919703e-04
 -3.42736315e-05  7.82210641e-04]","[ 0.01887452 -0.00340528 -0.01289893  0.01261753  0.00423857 -0.00791786
  0.00366569  0.00384197 -0.00573135  0.00321537  0.00172278 -0.0134716
  0.00911433  0.00882422 -0.01049769  0.00829089  0.00353576 -0.01281966
  0.00368701 -0.00460509]",-4.549668601969144,0.010570706914911004
APTV,-0.24852466865293615,1.1552035652149308,"[-7.17969025e-04  3.79911264e-04 -2.79514015e-04 -1.58203969e-04
  4.28245665e-05  1.12209352e-05]","[ 0.02436105 -0.00278346 -0.02494573  0.01452116  0.02026304 -0.01377369
 -0.01684663  0.01122828  0.00039158 -0.0025503   0.00175375 -0.00865951
  0.00649781  0.00962667 -0.01110052  0.00487389  0.00774479 -0.01391038
  0.00426719  0.00292162]",-4.442238905071929,0.01176955807584612
ARE,-0.06124826331944786,1.0260059788320592,"[5.50455087e-04 4.98912117e-04 2.73691435e-04 6.69097854e-04
 5.99785867e-05 6.86007916e-04]","[ 0.01646258 -0.00082387 -0.00795551  0.00617309 -0.00166051  0.00433784
  0.01090754 -0.00748814 -0.00889633  0.00903828  0.00667965 -0.01294906
  0.00383799  0.00122753 -0.00654035  0.01986823  0.00246404 -0.0133836
  0.00145212 -0.02670375]",-4.6360236728668545,0.009696176243741356
ATO,0.05376392686485179,0.8844166692289573,"[ 1.06744586e-04  1.01078518e-03 -2.35042205e-04  1.53240495e-04
 -1.94326786e-06  6.86369393e-05]","[ 0.01158941  0.00130783  0.00052028  0.00062238 -0.00836812  0.01304662
  0.01197871 -0.01260633 -0.00586065  0.00879744  0.0034494  -0.00729608
  0.00218308 -0.00290299 -0.00329721  0.02051685 -0.00011115 -0.01242392
  0.00237198 -0.02273257]",-4.737526127811743,0.008760291241746857
AVB,0.017423441636627495,0.9173724698013773,"[ 9.27875571e-04  5.15678011e-05  3.49297447e-04  7.31049417e-04
 -1.06163397e-04  4.12667399e-04]","[ 0.01320821  0.00034474 -0.00150233  0.00366674 -0.00877418  0.0083829
  0.01757993 -0.01027509 -0.00949758  0.00936281  0.00417367 -0.01003492
  0.00641528 -0.00262459 -0.00748863  0.02425097  0.00111559 -0.01499365
  0.00487881 -0.02727483]",-4.796763590560056,0.008256425027201844
AVGO,-0.2689164689101266,1.1612499079638239,[-0.00010831  0.00017223  0.00022438  0.00046792  0.00014031  0.00078218],"[ 0.02471475 -0.00290241 -0.02541259  0.01475713  0.01999221 -0.01406603
 -0.0136789   0.01111152 -0.00365795 -0.00164262  0.01050273 -0.01213081
 -0.00107028  0.01415171 -0.00662641 -0.00214461  0.00572986 -0.00902393
  0.00379846  0.00106053]",-3.8906849701578334,0.02043134638125598
AVY,-0.10542258190411227,1.057307408592106,"[-1.20650335e-04  3.29258407e-03 -7.17060315e-04  8.15672436e-05
  2.07784185e-04  2.30127066e-04]","[ 0.01899418 -0.00185999 -0.01199568  0.01130936  0.00045473 -0.00555804
  0.01362681  0.00054926 -0.01156315  0.00619551  0.00471137 -0.0148694
  0.01346009  0.00338264 -0.01562651  0.02424015  0.00087353 -0.02271245
  0.01859489 -0.02789615]",-4.526266608594972,0.010820999781390407
AWK,-0.005047261344518445,0.942731378543141,"[6.79001892e-04 2.24103402e-04 3.04033303e-04 2.82814283e-04
 6.91526264e-05 2.72520849e-04]","[ 0.01434568  0.00055281 -0.00436294  0.00280477 -0.00388761  0.01037681
  0.00862549 -0.0126527  -0.00490803  0.01154353  0.00129801 -0.01334424
  0.00370858 -0.00050088 -0.00165138  0.02273936 -0.00613806 -0.01524137
  0.00404218 -0.02476121]",-4.947863937409792,0.007098555705348453
AXP,-0.09100650511644987,1.0494593744680158,"[-9.04495649e-04  1.68885771e-03 -7.78984896e-04 -4.91873740e-04
  5.82357804e-05 -3.83606882e-04]","[ 0.01808596 -0.00200708 -0.01147722  0.00974227  0.00304563 -0.00297548
  0.00409929 -0.00020369 -0.00521914  0.00464267  0.00043655 -0.01082665
  0.00998226  0.00237461 -0.00983758  0.01973    -0.00190972 -0.01728492
  0.01251218 -0.02463249]",-4.337752403287697,0.013065862014307287
AZO,0.06783833647032642,0.8496821084322156,"[ 3.13334674e-04  3.73353976e-03 -5.06427048e-04  8.23747850e-05
  4.39428122e-04  5.29200917e-04]","[ 0.01169401 -0.00013123  0.0004904   0.00380895 -0.00840296  0.00750967
  0.01038795 -0.00802119 -0.00233495  0.00667003 -0.00651169 -0.00720839
  0.01135294 -0.00101638 -0.00701503  0.01700312 -0.00389609 -0.01034504
  0.00886165 -0.01815972]",-4.727561127344577,0.00884802395030829
BA,-0.09004175957374246,1.0406911730430894,"[-6.89931830e-04  3.50849993e-03 -1.00603855e-03  6.43469937e-04
 -3.33952259e-05  5.15595897e-04]","[ 0.01778546 -0.00273359 -0.00967495  0.01264012 -0.00201343 -0.00833873
  0.01643732  0.00382773 -0.01297474  0.003899    0.00721663 -0.01479133
  0.01144407  0.0080112  -0.015233    0.01353127  0.00273786 -0.01621147
  0.01720553 -0.0213406 ]",-4.290199227830273,0.01370219516680192
BAC,0.002352714203270815,0.9323280416544625,[-0.00052409  0.00385089 -0.00103891  0.0001182   0.00012746  0.00018248],"[ 0.01410635 -0.00261842 -0.00280408  0.01141848 -0.00842188 -0.00654051
  0.01942099  0.00353627 -0.01055923  0.00267093  0.00123162 -0.01284076
  0.01478071  0.01012114 -0.01637997  0.00338775  0.00564308 -0.00627285
  0.01129564 -0.01649014]",-4.158934364925449,0.015624198746079681
BAX,0.10953407118183586,0.7932429064400052,"[ 2.09421796e-03  2.71933202e-03  8.45339439e-05 -1.83385781e-04
  3.63110197e-04 -1.70884572e-04]","[ 0.00967862  0.00035335  0.00478601  0.003836   -0.01417778  0.00606075
  0.01935803 -0.00511652 -0.00694938  0.00377992 -0.00347624 -0.00439882
  0.01576758 -0.00074688 -0.01736965  0.01665981  0.01054067 -0.01584005
  0.0085249  -0.00458949]",-4.519197426738532,0.010897766415672572
BBY,-0.06693967560523656,1.012150091613207,[-0.00302598  0.00449796 -0.00156342 -0.00141766  0.00082015  0.00022986],"[ 0.01686271 -0.00193783 -0.01122616  0.00851061  0.00746315 -0.00364238
 -0.0084403   0.00602262 -0.00013435 -0.00476747  0.00529124  0.00216176
 -0.00311793  0.00371376 -0.00135211 -0.00096221  0.00152044 -0.00018474
  0.00426622 -0.00325531]",-3.928384629295635,0.019675430009360208
BDX,0.43167998231433785,0.5036415997311965,"[-5.52654264e-04  1.12112561e-03 -4.79294218e-04 -5.49787185e-05
  1.40102434e-05 -1.24554448e-05]","[ 0.01110277 -0.00134645  0.00216071  0.00649741 -0.01161379  0.00205386
  0.0181593  -0.00229697 -0.00859918  0.00322404  0.00347741 -0.00722541
  0.00618957  0.00454625 -0.00814508  0.00656236  0.00370704 -0.00705697
  0.00354645 -0.00603836]",-4.900333377939516,0.007444100958167528
BEN,-0.31652705194682756,1.236931621840455,[-0.00022696  0.0019114  -0.00019013  0.00058031  0.00022695  0.00094426],"[ 0.02714177 -0.00351268 -0.02857181  0.0184322   0.01951323 -0.02028068
 -0.0043279   0.01473855 -0.0114085  -0.00166622  0.01773511 -0.01381831
 -0.0003296   0.0116667  -0.00974176  0.00903894  0.00635125 -0.01696267
  0.0059822  -0.01475097]",-4.373752263679966,0.012603858727687357
BIIB,-0.26026638461595025,1.1369835117617555,[-0.00133254  0.00378324 -0.00053107  0.00142562  0.00023118  0.00217886],"[ 0.02465658 -0.00268646 -0.02584829  0.01833615  0.02148234 -0.02509397
 -0.01606518  0.02712937 -0.00429935 -0.01779256  0.01715607  0.01134298
 -0.01018593  0.00366894  0.00017078 -0.00266104  0.00159001 -0.00317668
  0.00575336  0.00640821]",-3.19254038573,0.041067411245791864
BIO,-0.021805928992469602,0.9831538366635908,"[-1.44122969e-03  1.36014185e-03 -8.80650643e-04 -4.94258642e-04
  1.24546987e-05 -3.41149245e-04]","[ 1.52195456e-02 -3.60960417e-03 -5.26817715e-03  1.34346964e-02
 -4.91616946e-03 -1.02532469e-02  1.39417352e-02  7.24828711e-03
 -8.00127646e-03 -1.29500300e-04  5.44881584e-05 -9.13337123e-03
  1.21902942e-02  7.71642048e-03 -1.13722953e-02  6.07357089e-03
 -5.54992080e-04 -8.67250883e-03  1.05846036e-02 -1.10885074e-02]",-4.677081948208881,0.009306130074135586
BK,-0.08198322136093991,1.021716766944778,"[ 6.96426539e-05  3.79794063e-03 -8.95624347e-04  6.98159343e-05
  1.48856578e-04  4.09002436e-05]","[ 0.01784582 -0.00211279 -0.00995606  0.01055712 -0.00109409 -0.00333714
  0.01329509 -0.00242522 -0.00991711  0.00929596  0.00214855 -0.02113158
  0.01372318  0.00991581 -0.01483512  0.01431372  0.00318338 -0.01696515
  0.00995241 -0.0208022 ]",-4.450203804435818,0.011676187069168337
