,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.04715652697981178,0.9573966013516683,"[ 1.04147684e-03  1.21984383e-03  6.03521827e-04  4.60916459e-05
 -2.69440973e-04 -2.70942595e-04]","[ 0.01887513 -0.00434997 -0.00852645  0.01786012 -0.01152389 -0.01694336
  0.03700494 -0.00019705 -0.00902444  0.01427327 -0.01483541 -0.01005809
  0.00343148 -0.00564764  0.00457408  0.0002743   0.0054619   0.00059381
  0.00800015  0.02146888]",-3.8414134171667875,0.02146324337926167
ALGN,-0.0944759652529632,1.0073253377726574,"[ 4.32470416e-04  1.44904255e-03  3.86021228e-04  1.30826303e-03
 -6.97494499e-05  1.33672593e-03]","[ 0.01893535 -0.00719443 -0.00622263  0.01919138 -0.01183415 -0.01328471
  0.02568333  0.00060479 -0.00678988  0.00461136  0.00349857  0.00068802
 -0.00860212  0.00115741  0.00228505 -0.00357675 -0.00130976 -0.00598469
  0.01424948  0.00922732]",-4.188281723909675,0.015172332744510157
ALK,0.026793092461229174,0.9342106295048026,"[-1.01628575e-04  1.47573962e-03 -3.41161386e-04  8.47616587e-04
  4.91396067e-05  8.43726896e-04]","[ 0.0141783  -0.00154518 -0.00375584  0.00217777  0.00470196  0.00711988
 -0.01308608  0.00396218 -0.00074658 -0.0069323   0.00555392  0.00177147
  0.00471276  0.00073388 -0.00282175  0.01294031 -0.00164061 -0.00640737
 -0.0028201   0.01950241]",-4.005784926716774,0.01820999013975834
ALL,-0.10791458310272158,1.0127739101232647,[ 0.00151572 -0.00083253  0.00013519  0.00157715 -0.00090322 -0.00012955],"[ 0.01845005 -0.00879021 -0.00279318  0.0187651  -0.01445507 -0.00789254
  0.02479594 -0.00333344 -0.00766869  0.00765557  0.00173248 -0.00863646
 -0.0024153   0.00604113  0.00101149 -0.00861538  0.00212684  0.00633176
  0.00883617 -0.0022114 ]",-4.110216529641646,0.016404222141366453
ALLE,-0.023049980376788112,0.9817980525182227,[ 0.00166358  0.00257332 -0.00012779  0.00137772 -0.00060545  0.0001327 ],"[ 0.0158507  -0.00578565 -0.00203678  0.01014566 -0.00599247  0.00186223
  0.00448391 -0.00250047 -0.00110944  0.00155966 -0.00077991 -0.00117109
  0.0005253   0.00101231 -0.00043859  0.00070946  0.00322717 -0.00250344
  0.00872552  0.01654691]",-4.295278081304304,0.013632780148841584
AMAT,-0.17671917289046735,1.0965264041977096,[-0.00109187  0.00031622  0.00046925  0.00123704 -0.00041229  0.00126381],"[ 0.01950104 -0.01288027  0.00047628  0.02238087 -0.0178795  -0.00427272
  0.0176034  -0.00561666 -0.00375637  0.00303502  0.0055684  -0.00057145
 -0.00641195  0.0028263   0.00367431 -0.00437285  0.00198905  0.0032639
  0.00487655  0.01812046]",-4.098135079646829,0.016603610958633348
AMCR,-0.10824370459463922,1.0574042542049547,[-0.00205684 -0.00115832 -0.00038013 -0.00090529 -0.00026151 -0.00076085],"[ 0.01786857 -0.00979809 -0.00057248  0.01716711 -0.01312227 -0.00197199
  0.01366044 -0.0043668  -0.00356942  0.00342235  0.00212202 -0.00295757
 -0.00186957  0.00189253  0.00313424  0.0008986  -0.00523906  0.00041215
  0.01450903  0.00530963]",-4.453048586107542,0.011643018067850975
AMD,0.04851649246908443,0.8226823444135652,[ 0.00242742  0.00275958  0.00029017  0.00121363 -0.00090356 -0.00052986],"[ 1.47756099e-02  2.89691881e-04 -6.22800162e-03  3.93103213e-03
  1.10049349e-03  9.11630158e-04  3.05314662e-03 -4.69292214e-05
  9.29170544e-05  4.01876011e-03 -1.17372576e-02 -3.08250046e-03
  7.76455558e-03 -3.18706148e-03 -3.61674345e-03  1.52849005e-03
  1.96541863e-02  1.39757176e-03 -1.57731080e-02  3.70924753e-02]",-3.5769981113830442,0.027959503720932626
AME,-0.06786523472251188,1.0203202973393952,"[ 5.79014087e-04  1.69307830e-03 -7.87050515e-05  9.73584661e-04
 -4.85760491e-04  2.03758849e-04]","[ 0.01705585 -0.00714852 -0.00257931  0.01231944 -0.00471952 -0.00080094
  0.00395247  0.00274316 -0.00474631 -0.00175869  0.00027839  0.00076805
  0.00040269 -0.00914744  0.0133641   0.01432877 -0.0097033   0.00602933
  0.00259516  0.0294236 ]",-4.2115490506583555,0.014823388364605204
AMGN,-0.17040388285201902,1.0610562993195367,"[ 3.08160753e-04  1.77551461e-03 -1.54351715e-04  1.52308020e-03
 -1.12330942e-03 -4.97866579e-05]","[ 1.90721988e-02 -1.31293052e-02  2.94875269e-03  2.15672931e-02
 -2.09260481e-02  1.47515169e-03  1.50040451e-02 -1.34281818e-02
  2.87112763e-03  7.61264589e-03 -6.53053288e-03 -2.38483240e-03
  2.15432635e-03  1.80843533e-03 -2.80316453e-03 -2.09787790e-03
  1.03060118e-02  1.00673906e-05 -1.11167345e-03  2.28580910e-02]",-4.071596994832195,0.017050137771724726
AMP,-0.2286359834228914,1.144375760218112,"[-5.98200680e-04  1.26986073e-03 -7.83310206e-05  1.25543396e-03
 -6.84159561e-04  5.60251382e-04]","[ 0.0208063  -0.0164591   0.00302593  0.02680271 -0.02277151 -0.00339918
  0.01893744 -0.00799008 -0.00436123  0.00354455  0.00551003 -0.00435527
  0.00019393  0.00304497  0.00268834  0.00588834 -0.0051087   0.00245493
 -0.00019909  0.01425267]",-4.305268169550194,0.01349726550081337
AMT,-0.09556196974652152,1.0435030072034712,"[2.09626933e-03 2.39271968e-04 4.75245281e-04 5.81984041e-04
 5.34775104e-05 2.07488642e-04]","[ 0.0179245  -0.00847953 -0.00222846  0.01639892 -0.01115369 -0.00399686
  0.01496353 -0.00260094 -0.00323214  0.00442329 -0.00538354 -0.00074355
 -0.00057776 -0.00771488  0.01066786  0.00836605 -0.00696369  0.00260616
  0.01065523  0.02456454]",-4.367763143729612,0.012679571248815767
AMZN,0.13258954223894692,0.802813995166273,"[ 5.51162521e-03  7.33422446e-04  9.80984533e-05 -6.06799087e-05
  4.53044156e-04 -1.20945981e-03]","[ 0.0130709   0.00528512 -0.01037906 -0.00158826  0.00770348 -0.0025977
  0.00552936  0.00505862 -0.00331466  0.00430339 -0.00936651 -0.00424543
  0.00384234 -0.00103098 -0.00277681 -0.00332535  0.01225291 -0.00027861
  0.00166069  0.01344355]",-3.8109342786461373,0.022127496049690734
ANET,-0.3177407684155713,1.1906463135235943,[-0.00065053 -0.000902    0.00108692  0.00057749 -0.00077515  0.00027465],"[ 2.31423075e-02 -2.12791794e-02  8.31996911e-03  3.46295995e-02
 -3.65402775e-02  1.32343818e-03  2.23033671e-02 -2.33610163e-02
  6.27958805e-03  9.06690433e-03 -5.71045447e-04  6.99766982e-04
 -4.29356713e-03  7.12296123e-03 -3.03586016e-03 -8.03463085e-03
  5.49864157e-03  5.33423024e-03 -4.94196580e-03  4.83751537e-05]",-3.5912149830575957,0.027564819281224392
ANSS,-0.0377805876257328,0.9966461303429885,[ 0.00052201 -0.00015112  0.00043261  0.0010348  -0.00012349  0.00085778],"[ 1.61213573e-02 -5.77572483e-03 -2.77875649e-03  1.04231848e-02
 -4.68419196e-03  1.85196992e-04  4.77432694e-03  5.35494397e-04
 -3.52485889e-03 -5.29024228e-05  1.69904783e-03 -7.67390729e-04
 -1.11124229e-03 -1.24036712e-03  4.17676684e-03  2.94192799e-03
 -1.47840574e-04  2.16830371e-05  8.77338386e-03  2.38102256e-02]",-4.469176228275655,0.011456749710763178
AON,-0.21032952037574612,1.1486713125062853,"[ 9.40482284e-05  8.68208638e-04 -2.95502773e-05  1.01616042e-03
 -5.44816253e-04  2.95985337e-04]","[ 0.02023028 -0.01596167  0.00348644  0.02479296 -0.02071091 -0.00093805
  0.01441566 -0.00719662 -0.0039823   0.00199049  0.00568311 -0.0032048
 -0.00048824  0.00074993  0.00623791  0.00771036 -0.00816795  0.00294467
  0.00587786  0.02150381]",-4.55439129021068,0.010520902459685717
AOS,-0.009197574826872511,0.9510593354205625,[0.00316734 0.00176978 0.00112111 0.00098841 0.00055891 0.00129177],"[ 0.01599955 -0.00345939 -0.00557518  0.00927335 -0.0023344  -0.00436344
  0.01127477  0.00409886 -0.00841416  0.00223182  0.00183979 -0.00766257
  0.00254882  0.00268454 -0.00038469 -0.00020468  0.00677377  0.00019382
  0.00288775  0.02523584]",-3.8953670355655827,0.020335909077326117
APA,-0.08881289926289236,0.9908345381183197,[-0.00041816  0.00294518  0.00057204  0.00073997 -0.0006683   0.00047519],"[ 0.01850051 -0.00796554 -0.00350902  0.0181817  -0.01375037 -0.00762768
  0.02286834 -0.00513791 -0.00159755  0.00911177 -0.01281883 -0.00023392
 -0.00143257 -0.00992542  0.01129951  0.00226039  0.00150133  0.01036835
 -0.00293723  0.02143484]",-3.4531992824979154,0.03164423541087821
APD,-0.04284026670660735,0.9865746442056669,[ 0.0002227   0.00320055  0.00044672  0.00129966 -0.000466    0.00098192],"[ 0.01615537 -0.00590762 -0.00130593  0.0099802  -0.00608343  0.00456403
 -0.00034688 -0.00497387  0.00411038  0.00182963 -0.01084848  0.00314966
  0.00559602 -0.00845359  0.00286102  0.01141349  0.00550172 -0.00022542
 -0.00848093  0.03310041]",-4.141114814303176,0.015905110372778225
APH,-0.07118803360533421,1.0167687343550444,[ 0.00186279  0.00268    -0.00061925  0.00183701 -0.00054546  0.00034438],"[ 1.70766372e-02 -8.10870202e-03 -1.30957373e-03  1.47144566e-02
 -1.12372248e-02 -1.12156211e-03  1.25566381e-02 -4.77610689e-03
 -2.26457228e-03  4.58028507e-03 -1.58961588e-03 -3.64577869e-03
  5.29389996e-04  2.01369851e-03  5.81573322e-05 -1.14354316e-03
  3.70442761e-03  1.63479332e-03  3.38625438e-03  1.31722512e-02]",-4.3463393375035375,0.012954146649409429
APTV,0.02850024365740772,0.9268045112510244,[ 0.00078119  0.00054061 -0.00014261  0.00075521 -0.0006254  -0.00037701],"[ 0.01534088 -0.00068397 -0.00794053  0.00597174  0.00262139 -0.00528297
  0.00848721  0.0074173  -0.00778351  0.0010977  -0.00269489 -0.00363777
  0.00158541 -0.00554636  0.00743845  0.00483672  0.00271767  0.0059412
 -0.00147304  0.02783812]",-3.954500775992563,0.019168235404737173
ARE,0.04536684848852534,0.9257298581069029,[ 0.00118797  0.00094962 -0.00020541  0.00102908 -0.00037562  0.00012165],"[ 0.0154948  -0.00023076 -0.00765262  0.00764371 -0.00340345 -0.00621927
  0.01820958 -0.00118893 -0.00227224  0.00932046 -0.01257123 -0.00251821
 -0.00251039 -0.00353714  0.0029392  -0.00841994  0.00608295 -0.00112173
  0.02345215  0.00506336]",-4.440378941834744,0.011791469391989575
ATO,0.4250496720683048,0.5139391572697075,"[ 1.91915091e-03 -1.11737361e-04  9.40931765e-05  1.70788278e-04
 -5.81073286e-05 -4.67368105e-04]","[ 0.01174557  0.0122102  -0.01560836 -0.00780513  0.0141998  -0.00548529
  0.00695563  0.00653838 -0.00039407  0.00731681 -0.019811   -0.00083516
  0.00414753 -0.0070822  -0.00130124 -0.00045102  0.00628425 -0.00387654
  0.01122191 -0.00539579]",-4.915224376722085,0.007334072112722999
AVB,0.12153515877832137,0.8267807182261595,"[ 1.93607254e-03  3.50899686e-05 -9.92045504e-05  3.47280419e-04
 -5.14034666e-05 -3.79576680e-04]","[ 1.35438466e-02  4.98688135e-03 -1.09207644e-02  8.09054322e-05
  5.87952175e-03 -5.29333613e-03  1.13139290e-02  4.25817871e-03
 -3.34567415e-03  7.28042456e-03 -1.53067920e-02 -4.05709839e-03
  3.96341091e-03 -6.80394779e-03  3.32686204e-03  1.61931276e-03
  2.55786387e-03 -7.95861917e-05  1.37105202e-02  6.96529477e-03]",-4.744335952931819,0.008700837853733257
AVGO,-0.03525783254469585,0.9697861702721332,[ 0.00111948  0.00025409  0.0006787   0.00212677 -0.00100635  0.00075858],"[ 0.01612205 -0.00504237 -0.0038643   0.00956575 -0.00171241 -0.0003353
 -0.00061615  0.00471019 -0.00566492 -0.00669284  0.01787082  0.00230619
 -0.0081272   0.0090532  -0.00280214 -0.00504322  0.00227362 -0.0029321
  0.00434057  0.0088886 ]",-3.7737855105842764,0.022964964418518252
AVY,-0.09106170472079846,1.043007313098139,[ 0.00170571  0.00102317  0.00034939  0.00084964 -0.00050009 -0.00013045],"[ 1.75799453e-02 -8.60337639e-03 -1.75582346e-03  1.49627057e-02
 -8.63367499e-03 -1.64833243e-03  7.91564103e-03 -3.12334751e-04
 -3.81236191e-03 -7.00857359e-06  1.25146510e-03  1.25987112e-04
 -6.33651771e-05 -4.59808232e-03  7.28739756e-03  1.05012079e-02
 -5.74167824e-03 -6.19395073e-04  5.85874583e-03  2.96664091e-02]",-4.1430502076260876,0.015874357497416773
AWK,0.42178780585148395,0.5103476318222995,"[ 3.16377258e-03 -9.34980686e-05  6.24657502e-04  2.59223466e-04
  9.27875890e-05 -3.37135302e-04]","[ 0.01169034  0.0120721  -0.01526395 -0.00832384  0.01513291 -0.00460297
  0.00514164  0.00757338 -0.0009924   0.00639584 -0.0195355  -0.00016811
  0.00257849 -0.0094549   0.00298062 -0.00081091  0.00558246 -0.00103472
  0.01422865  0.0028197 ]",-4.934511291608283,0.007193975843310993
AXP,-0.07723303824157259,1.042210155690196,[-0.00110545  0.00071337 -0.00050111  0.00031269 -0.0006022  -0.00027075],"[ 0.01741816 -0.00720349 -0.00324734  0.01331964 -0.00522572 -0.00256422
  0.00541076  0.00313845 -0.004657   -0.00244183  0.00274938  0.00330258
 -0.00305933 -0.00824064  0.0122114   0.01283259 -0.01056544 -0.00020493
  0.0105142   0.03088971]",-4.364651220416195,0.012719090560830988
AZO,0.1201048556857736,0.8526052739420921,[ 0.00142681  0.0028359  -0.00044167  0.0009638   0.00021877  0.00072286],"[ 0.01245789  0.00489085 -0.00846563 -0.00415593  0.01068214  0.00419884
 -0.00911957  0.00517617  0.00090585 -0.00196805 -0.00682514  0.00225971
  0.0051443  -0.0049909  -0.00035087  0.0095043   0.00090566 -0.00293642
 -0.00062923  0.0091352 ]",-4.377991746805417,0.012550537987347295
BA,-0.12005290156891718,1.0733726484937813,[-0.0005663   0.00151204 -0.00041919  0.00071873 -0.00085964 -0.00031724],"[ 0.01837575 -0.00917402 -0.00269022  0.01727022 -0.00982573 -0.00594356
  0.01501549  0.00196196 -0.00847479  0.00125486  0.00429676 -0.00402832
 -0.00126994 -0.00196833  0.00766752  0.00558603 -0.00303744  0.00206871
  0.00672955  0.03088269]",-4.126509048217094,0.016139121490190873
BAC,-0.1967566280276844,1.1202474159450682,[-0.001405    0.00316516 -0.00091887  0.00111996 -0.00061228  0.00053042],"[ 0.01982681 -0.01356567  0.00090515  0.02372995 -0.01977999 -0.00451212
  0.01909754 -0.0071795  -0.00322899  0.00386969  0.00518168 -0.00180664
 -0.00345798  0.0045986  -0.00027827 -0.00043755 -0.00054722 -0.00218672
  0.00491291  0.01332962]",-4.1780196671599885,0.015328833721692475
BAX,-0.20140917627123076,1.0920905653640174,[ 0.00103883  0.00158577  0.00017428  0.00067882 -0.00053667 -0.00017308],"[ 0.01959051 -0.01641654  0.00753746  0.02332313 -0.02471312  0.01003406
  0.00205158 -0.01980418  0.01082239  0.00298056 -0.00307786  0.00506855
  0.00285121  0.00356404 -0.00863127  0.00621094  0.0039041  -0.01107652
 -0.00035952  0.01420056]",-4.252386000125,0.01423024001595314
BBY,0.2120489275607825,0.6982117278182941,[-0.00160685  0.002499   -0.00094524 -0.00036512  0.00029517  0.00024266],"[ 1.15501531e-02  1.12126517e-02 -1.27252301e-02 -1.32159844e-02
  2.62714067e-02  6.37725558e-03 -2.72543277e-02  1.97796061e-02
 -6.65799885e-03 -1.49022882e-02  1.27695750e-02  2.70668710e-03
  4.39899103e-04 -5.84048178e-05  3.04687441e-03  5.70215761e-03
  2.45088663e-03  8.85354708e-03 -1.30941553e-02  1.11254835e-02]",-3.8174761018434653,0.02198321433003412
BDX,-0.08463377653869637,1.0201018850446621,[ 0.00045716  0.0005921  -0.00030287  0.00101661 -0.00081519 -0.00031686],"[ 0.01706594 -0.00856623 -0.00052468  0.01492426 -0.01221126  0.0003229
  0.01127693 -0.00671568 -0.00027324  0.00499787 -0.00311876 -0.00305385
  0.00163642  0.00297513 -0.00319967 -0.00175659  0.00544785 -0.00109404
  0.00432887  0.00459286]",-4.475181637975553,0.01138815341550932
BEN,-0.37680682784293335,1.2301438182895694,"[-2.94495870e-03 -2.47646021e-04 -1.54381868e-04  8.13433703e-04
 -1.24036528e-03  6.38927708e-05]","[ 0.02424023 -0.02262153  0.00591091  0.03676604 -0.03177867 -0.00613021
  0.02439989 -0.00952329 -0.00704856  0.00134354  0.01675399 -0.00273535
 -0.00774104  0.00651147  0.00685542  0.00119598 -0.00961734  0.00619418
  0.00418221  0.01422192]",-4.329940538155159,0.013168330480024323
BIIB,-0.2350019234055731,0.9965468394698566,"[-4.14626737e-03  3.85247688e-03 -7.72049030e-05  1.57547907e-03
 -1.47791659e-03  1.31854122e-03]","[ 0.020096   -0.01449877  0.00194534  0.0236317  -0.01816407 -0.00157432
  0.00926242 -0.00467427 -0.00354113 -0.00442666  0.0224934   0.00448306
 -0.01412599  0.01250153 -0.00201566 -0.00902843 -0.00332566 -0.0038191
  0.01311391 -0.00130996]",-3.278303433904953,0.03769214981592169
BIO,-0.1277140594963421,1.0792255645747344,"[ 4.23488748e-04  4.66288710e-05  7.95732272e-05  8.88502982e-04
 -5.74120981e-04  2.18199063e-05]","[ 0.01830285 -0.01153688  0.00048425  0.01848437 -0.01343894 -0.00116634
  0.01107232 -0.00301306 -0.0049283   0.00100572  0.00562607 -0.00342821
 -0.00063183  0.0020621   0.00341562  0.0035044  -0.00246646  0.0024876
  0.00401819  0.01759931]",-4.534683783149404,0.010730299791697998
BK,-0.16417768536737862,1.0886797591593877,[ 0.00070346  0.00333611 -0.00082333  0.00149799 -0.00048368  0.00042319],"[ 0.0193366  -0.01305375  0.00107893  0.02182985 -0.01749068 -0.00293193
  0.01669044 -0.0055656  -0.00459549  0.00404626  0.00122074 -0.00514443
  0.00241836  0.00016052  0.00353097  0.00794308 -0.00439751  0.0003724
  0.0036745   0.02173252]",-4.26047420246077,0.014115607167185127
